"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",1082947.0251948,39921.8348697361,939022.551980453,1055676.20958346,1083101.86133445,1109860.12187419,1245673.13127803
"Total Mortality","Neonatal Male",936375.483933171,39921.8348697361,792451.010718827,909104.668321832,936530.320072821,963288.580612567,1099101.59001641
"Total Mortality","Neonatal Combined",2019322.50912797,79843.6697394723,1731473.56269928,1964780.87790529,2019632.18140727,2073148.70248676,2344774.72129444
"Total Mortality","Juvenile Female",295671.571811124,34791.6350280402,195623.637974083,271894.19125175,295043.421734018,319057.048588897,475173.919087167
"Total Mortality","Juvenile Male",215206.41948689,25880.0320825054,123978.151592285,197366.433554486,214166.938820944,232361.967896469,327118.952621715
"Total Mortality","Juvenile Combined",510877.991298014,44146.3027893323,340491.123587543,480456.253144596,510281.571438991,540461.844065178,696187.220444695
"Total Mortality","Adult Female",562492.695598566,54248.9550843491,390679.043193366,524534.174470709,561627.574669922,599040.752774822,756878.396725234
"Total Mortality","Adult Male",260843.693624918,27551.3302825997,169275.512968115,241655.082759704,259916.835268692,279502.284013742,365979.812000214
"Population Liveweight (kg)","Overall",507428425.337868,28440440.1193865,375452529.121532,488532553.460804,507177096.820032,526166237.566389,631769538.057312
"Population Liveweight (kg)","Neonatal Female",18249902.5154422,3112273.40156342,7225458.26408986,16089440.1306176,18369951.1618467,20517531.1601525,28859447.8737691
"Population Liveweight (kg)","Neonatal Male",17947052.5726553,3107889.91680565,6266559.55013563,15864778.6579661,18068709.203176,20195959.5100693,28130298.3139118
"Population Liveweight (kg)","Juvenile Female",24875373.0149561,1285891.66385827,20314107.7374386,23997189.5271741,24865089.1328277,25733545.3766259,29667677.8700416
"Population Liveweight (kg)","Juvenile Male",21770571.1480767,1219216.68287019,17375093.4548386,20932153.8781629,21763401.4615971,22587382.8716728,26618268.8224502
"Population Liveweight (kg)","Juvenile Combined",46645944.1630329,2314354.36734742,38425604.6717818,45063485.8567621,46626716.3310103,48189257.5034345,55922351.076684
"Population Liveweight (kg)","Adult Female",304001915.131037,7651942.94608847,273663918.433646,298825212.958349,304011499.969575,309208109.771653,335589405.083746
"Population Liveweight (kg)","Adult Male",120583610.955701,26462238.7641029,-1939379.22543984,103119605.887404,120650653.68624,137879462.801103,217064886.405579
"Offtake Liveweight (kg)","Overall",49927022.9065423,9110007.73596928,17403205.0011808,43620694.7971387,49897493.0504442,56063937.1866803,79932112.5033616
"Offtake Liveweight (kg)","Juvenile Female",534806.911671022,17883.6355712177,467621.151905644,522467.374986087,534870.019716485,546977.73044786,602721.243890302
"Offtake Liveweight (kg)","Juvenile Male",2368602.5305736,88513.4280223721,2047820.64179293,2309354.22155848,2367430.64053534,2427391.31461238,2701107.51833804
"Offtake Liveweight (kg)","Adult Female",5765168.91383145,138202.227459922,5261419.17076042,5671719.04100348,5765257.15430034,5857505.96183163,6346289.6635239
"Offtake Liveweight (kg)","Adult Male",41258444.5504662,9108213.45229943,8656576.01273939,34934085.4694957,41240446.3216003,47374470.6190527,70884919.0269775
"Meat (kg)","Overall",133150940.844511,7945643.31372237,103292298.272505,127808942.342102,133146347.282631,138450625.686443,163739547.239731
"Manure","Overall",1757034454.45939,67090187.7484946,1502309129.70307,1710921056.35814,1756878044.60681,1803144325.59633,2000224352.07263
"Manure","Neonatal Female",54586573.073734,4142075.87741052,41167461.0822951,51755045.2392422,54486340.851926,57422833.667179,70111248.890504
"Manure","Neonatal Male",48758311.8943584,3785108.52847839,34624140.8046423,46126881.8440819,48695915.7475022,51367542.4983719,65150250.4371277
"Manure","Neonatal Combined",103344884.968092,6448004.18577603,78141071.4893305,98920761.6838223,103184744.654901,107742887.775928,126431009.123415
"Manure","Juvenile Female",104482051.568664,6210528.9537129,83649580.4121343,100255924.869501,104458148.556086,108691749.031842,128974214.290605
"Manure","Juvenile Male",77721152.5958927,4824448.71828478,60625447.9930617,74364210.0387463,77622805.263927,80940934.4173873,97832841.2189803
"Manure","Juvenile Combined",182203204.164557,8554755.55759361,151630641.135438,176321201.666661,182133027.861556,187831137.153343,218163276.29018
"Manure","Adult Female",1075261062.29014,61478893.4196801,825318187.889273,1033482044.71962,1074894437.77059,1116485699.81524,1300786233.84206
"Manure","Adult Male",396225303.036607,22855657.3309655,299901864.625933,380746861.141931,395664160.005462,411629110.133601,489151207.360657
"Hides","Overall",667107.190260749,37343.416091934,544304.967678597,641537.986723721,666552.136179164,692303.421939551,806739.650787957
"Hides","Juvenile Female",147835.785905562,17395.8175140201,97811.8189870415,135947.095625875,147521.710867009,159528.524294448,237586.959543584
"Hides","Juvenile Male",107603.209743445,12940.0160412527,61989.0757961423,98683.2167772428,107083.469410472,116180.983948235,163559.476310857
"Hides","Juvenile Combined",255438.995649007,22073.1513946661,170245.561793772,240228.126572298,255140.785719496,270230.922032589,348093.610222348
"Hides","Adult Female",281246.347799283,27124.4775421745,195339.521596683,262267.087235354,280813.787334961,299520.376387411,378439.198362617
"Hides","Adult Male",130421.846812459,13775.6651412999,84637.7564840576,120827.541379852,129958.417634346,139751.142006871,182989.906000107
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2204861950.8652,61813058.671245,1984754726.90483,2163214056.70145,2204810171.78928,2246870603.18247,2427377390.02099
"Cml Dry Matter","Neonatal Female",176336341.229922,10681622.1444856,137436447.154787,169016729.252088,176222408.658588,183527296.882667,215950654.018298
"Cml Dry Matter","Neonatal Male",157493249.481857,10032904.1654074,122038174.254163,150543517.444117,157454205.189518,164201215.210662,197638377.638734
"Cml Dry Matter","Neonatal Combined",333829590.711779,17880879.9818451,268927187.919301,321420027.293091,333688475.019392,345827823.376761,405341021.362275
"Cml Dry Matter","Juvenile Female",168513376.522971,8478208.031865,136925347.851272,162895766.950476,168643232.484359,174278661.747513,201123782.979809
"Cml Dry Matter","Juvenile Male",125355878.502612,6680548.11104828,96499040.2352138,120791102.276857,125368466.210819,129842962.831563,149556787.568986
"Cml Dry Matter","Juvenile Combined",293869255.025584,12012673.6037508,249848295.586605,285901250.223459,293843252.436501,301910272.405591,342811374.858241
"Cml Dry Matter","Adult Female",1152294546.69092,51020331.5775658,957849711.105367,1118251375.25164,1152792761.71844,1186774357.87067,1325573030.25552
"Cml Dry Matter","Adult Male",424868558.436916,19130086.8467373,348427828.785593,412488258.938435,425069668.390891,437842853.513774,498500511.689087
"Value of Offtake","Overall",5159611996.81968,363342617.642998,3995298321.51891,4914986597.47404,5192304675.18461,5435458913.30151,6026012182.25282
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",61128050.5285622,4674059.61700686,46702151.7022326,57843447.9241021,61369702.3345319,64563765.4544776,74169816.4404323
"Value of Offtake","Juvenile Male",280725077.641699,31585820.5528028,183016532.74872,258726700.039336,282480931.808647,304841406.782192,366159449.426035
"Value of Offtake","Juvenile Combined",341853128.170261,32165837.8404776,234996585.543913,319292198.183194,343702347.638725,366298446.514826,436686607.652004
"Value of Offtake","Adult Female",453657349.368448,36890055.9971215,344355153.792053,428267764.675474,457087009.757991,481660335.047407,527960584.826603
"Value of Offtake","Adult Male",4364101519.28098,359741334.362737,3229429500.56945,4121086475.93598,4398298167.85455,4641596299.51294,5112274904.33834
"Value of Herd Increase","Overall",4193699963.27573,757093248.094071,1823775548.89442,3678075350.27903,4185771216.69488,4691477913.93595,7336430150.35573
"Value of Herd Increase","Neonatal Female",-435116875.324021,141985331.978396,-925597189.266212,-532384485.615663,-433349770.299284,-339629850.861516,96904238.8358002
"Value of Herd Increase","Neonatal Male",307544948.291577,139142822.971419,-186807780.71311,211024740.421099,305294075.739413,399616306.747347,891320953.225166
"Value of Herd Increase","Neonatal Combined",-127571927.032444,278307732.951284,-1046037877.99605,-319469937.399997,-129079231.862027,56665616.5290324,988225192.060967
"Value of Herd Increase","Juvenile Female",-338922943.949216,128444993.348686,-813788247.837553,-425588399.88414,-337830870.336796,-251968840.233992,202019001.793073
"Value of Herd Increase","Juvenile Male",452970735.990276,138856448.419685,11458874.580981,357265833.164191,447486643.180283,541408684.452907,1142365661.25944
"Value of Herd Increase","Juvenile Combined",114047792.041059,256812696.975769,-787216199.746291,-58634963.8684721,113286474.155461,284666794.916318,1256472065.48668
"Value of Herd Increase","Adult Female",2483849507.53992,274146931.501615,1470962123.60081,2291118733.47577,2483307734.42041,2678817068.13377,3439369927.2374
"Value of Herd Increase","Adult Male",1723374590.7272,232012687.770465,888375199.160499,1563147179.49631,1721802238.2819,1882255691.73223,2667595153.3912
"Value of Herd Increase plus Offtake","Overall",9353311960.09542,854821736.461193,6522973304.96579,8759732371.34056,9353216643.10925,9934562929.01816,12821866517.9236
"Value of Herd Increase plus Offtake","Neonatal Female",-435116875.324021,141985331.978396,-925597189.266212,-532384485.615663,-433349770.299284,-339629850.861516,96904238.8358002
"Value of Herd Increase plus Offtake","Neonatal Male",307544948.291577,139142822.971419,-186807780.71311,211024740.421099,305294075.739413,399616306.747347,891320953.225166
"Value of Herd Increase plus Offtake","Neonatal Combined",-127571927.032444,278307732.951284,-1046037877.99605,-319469937.399997,-129079231.862027,56665616.5290324,988225192.060967
"Value of Herd Increase plus Offtake","Juvenile Female",-277794893.420654,129463028.326818,-754668022.417351,-365852846.691364,-276421149.288998,-190772988.19216,255496312.454502
"Value of Herd Increase plus Offtake","Juvenile Male",733695813.631975,147248901.902037,263041565.975561,632033241.824374,727189267.316567,829462499.643059,1440550415.64438
"Value of Herd Increase plus Offtake","Juvenile Combined",455900920.21132,264972484.002223,-477551827.642945,274341041.828803,454855678.475394,630649968.22846,1606359521.04647
"Value of Herd Increase plus Offtake","Adult Female",2937506856.90837,278151858.597251,1904816318.96915,2742302843.8605,2932394371.8384,3132801362.51775,3849575270.04918
"Value of Herd Increase plus Offtake","Adult Male",6087476110.00818,437686235.820799,4597522141.76299,5788576532.438,6108804048.50779,6405281805.33563,7434172776.509
"Value of Manure","Overall",878517227.229696,33545093.8742473,751154564.851533,855460528.17907,878439022.303403,901572162.798165,1000112176.03631
"Value of Manure","Neonatal Female",27293286.536867,2071037.93870526,20583730.5411475,25877522.6196211,27243170.425963,28711416.8335895,35055624.445252
"Value of Manure","Neonatal Male",24379155.9471792,1892554.26423919,17312070.4023211,23063440.9220409,24347957.8737511,25683771.249186,32575125.2185639
"Value of Manure","Neonatal Combined",51672442.4840462,3224002.09288802,39070535.7446652,49460380.8419112,51592372.3274506,53871443.887964,63215504.5617075
"Value of Manure","Juvenile Female",52241025.784332,3105264.47685645,41824790.2060671,50127962.4347503,52229074.2780432,54345874.515921,64487107.1453027
"Value of Manure","Juvenile Male",38860576.2979463,2412224.35914239,30312723.9965308,37182105.0193731,38811402.6319635,40470467.2086937,48916420.6094902
"Value of Manure","Juvenile Combined",91101602.0822783,4277377.77879681,75815320.5677192,88160600.8333307,91066513.9307779,93915568.5766715,109081638.14509
"Value of Manure","Adult Female",537630531.145068,30739446.7098401,412659093.944636,516741022.35981,537447218.885293,558242849.907619,650393116.921029
"Value of Manure","Adult Male",198112651.518303,11427828.6654828,149950932.312966,190373430.570966,197832080.002731,205814555.066801,244575603.680328
"Value of Hides","Overall",13342143.805215,746868.32183868,10886099.3535719,12830759.7344744,13331042.7235833,13846068.438791,16134793.0157591
"Value of Hides","Juvenile Female",2956715.71811124,347916.350280402,1956236.37974083,2718941.9125175,2950434.21734018,3190570.48588897,4751739.19087167
"Value of Hides","Juvenile Male",2152064.1948689,258800.320825054,1239781.51592285,1973664.33554486,2141669.38820944,2323619.67896469,3271189.52621715
"Value of Hides","Juvenile Combined",5108779.91298014,441463.027893323,3404911.23587543,4804562.53144596,5102815.71438991,5404618.44065178,6961872.20444695
"Value of Hides","Adult Female",5624926.95598566,542489.550843491,3906790.43193366,5245341.74470709,5616275.74669922,5990407.52774822,7568783.96725234
"Value of Hides","Adult Male",2608436.93624918,275513.302825997,1692755.12968115,2416550.82759704,2599168.35268692,2795022.84013742,3659798.12000214
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10245171331.1303,860349672.591598,7407754792.72378,9651017074.10794,10246792223.1099,10830644873.9449,13690852625.0794
"Total Production Value","Neonatal Female",-407823588.787154,142635503.431466,-903259857.368942,-505548727.567823,-406109524.788744,-311845921.380232,124188388.465239
"Total Production Value","Neonatal Male",331924104.238756,139801590.125621,-163974623.181739,235255075.961116,329776817.841823,424774308.363017,918841958.356571
"Total Production Value","Neonatal Combined",-75899484.548398,279613893.535587,-1001892273.07592,-268738641.333685,-78085086.2012193,109232217.511062,1043030346.82181
"Total Production Value","Juvenile Female",-222597151.918211,130462968.962519,-702986761.161945,-311067101.606336,-221261371.315473,-134424430.879066,307836967.195959
"Total Production Value","Juvenile Male",774708454.12479,148178920.717989,301481633.250436,672670153.384664,768088732.755476,871045226.034796,1481367702.67622
"Total Production Value","Juvenile Combined",552111302.206579,266952842.92616,-385924570.118001,368854595.790534,550416646.316817,727685019.387624,1710804190.91859
"Total Production Value","Adult Female",3480762315.00942,280577957.270186,2441182528.77002,3284047245.75974,3478050040.07845,3679517684.79399,4447245438.19656
"Total Production Value","Adult Male",6288197198.46273,438488615.568626,4796376846.15682,5986805359.49575,6308857189.77493,6605668859.34161,7627932002.32379
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7544657918.35093,242688686.91709,6663649199.31264,7379097274.18483,7542274541.49344,7709588046.38072,8502601173.63864
"Labour Cost","Neonatal Female",603122533.035488,39694848.9253147,462201388.745571,575318033.775441,602045258.183443,629329991.176853,786167406.20837
"Labour Cost","Neonatal Male",538234625.359491,36875729.3534191,411006529.7915,512897212.209202,537473619.276865,562278552.126551,703746595.166971
"Labour Cost","Neonatal Combined",1141357158.39498,64289266.2529112,924193104.931997,1097463442.00669,1140202995.38353,1184558261.93979,1417573210.05409
"Labour Cost","Juvenile Female",577262625.39446,32739773.2291332,469199124.464878,554825536.936975,576298311.748837,598713818.609,718892014.55898
"Labour Cost","Juvenile Male",428979835.136842,25653005.7675781,344160398.821405,410909454.788941,428374974.986566,446296932.884981,539690646.434846
"Labour Cost","Juvenile Combined",1006242460.5313,45318678.3242861,838371269.896436,974766968.618212,1004864082.19345,1036912778.977,1209542971.183
"Labour Cost","Adult Female",3944084908.04368,204220335.428718,3195726439.90987,3802966966.58359,3940299843.27073,4081052812.19834,4761682030.06981
"Labour Cost","Adult Male",1452973391.38097,75970827.6157621,1208037608.02257,1400577116.28307,1452269002.11748,1503394433.46758,1801918682.79809
"Health Cost","Overall",47511010.921848,788473.235387785,44517125.5916059,46987752.249248,47514250.289,48036637.6333568,50930844.0944844
"Health Cost","Neonatal Female",3798442.0962832,172738.994951488,3216215.87448801,3679410.45486702,3797121.01402292,3914792.56015464,4525941.90298829
"Health Cost","Neonatal Male",3394313.52654648,169052.657998469,2759077.61275119,3277900.88984722,3395536.3565536,3506948.74057553,4093603.13766726
"Health Cost","Neonatal Combined",7192755.62282968,325913.243863096,6068063.27303573,6970364.43717753,7193476.95139613,7406923.31962323,8493402.20157959
"Health Cost","Juvenile Female",3632428.81361763,111525.192823779,3225356.81780861,3556388.74636002,3631298.16999515,3707313.74777319,4049479.69965325
"Health Cost","Juvenile Male",2701890.54391159,97607.0346911339,2340628.52926322,2635041.4051588,2701612.96042315,2766991.54068297,3065639.09960314
"Health Cost","Juvenile Combined",6334319.35752923,185850.654219779,5705596.54945157,6208392.28911491,6334135.31731809,6457641.55359764,7050232.0547811
"Health Cost","Adult Female",24827684.0590997,508435.729087966,22778392.436748,24480592.9790865,24829494.7995788,25180840.351862,26598339.5481176
"Health Cost","Adult Male",9156251.88238938,195865.067619788,8406642.08928819,9023015.34208128,9157585.69064701,9288568.06804807,9905752.34015075
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7610364803.27278,242901378.92926,6728227838.36604,7444647423.77984,7607953694.0681,7775069701.38671,8568491356.54358
"Total Expenditure","Neonatal Female",608726781.131771,39791955.0896809,467356992.002213,580856334.624839,607612516.05312,634977091.829255,792168958.59052
"Total Expenditure","Neonatal Male",542841547.886038,36977139.1806801,415253825.750581,517345699.310401,542047833.541078,566894886.027343,708832616.154503
"Total Expenditure","Neonatal Combined",1151568329.01781,64524907.514336,933562113.109627,1107433658.0545,1150489776.98318,1194943195.60769,1428634367.06663
"Total Expenditure","Juvenile Female",582420498.208078,32775751.5835343,474186985.550762,559963206.055727,581460223.134818,603873267.61197,724248272.179456
"Total Expenditure","Juvenile Male",432649471.680754,25693379.2856043,347680323.865685,414543524.962638,432049560.325455,449970190.613399,543578505.545965
"Total Expenditure","Juvenile Combined",1015069969.88883,45412868.3680553,846893642.813767,983524775.549811,1013721175.37138,1045801812.99217,1218672373.69741
"Total Expenditure","Adult Female",3978205961.10278,204227048.143149,3229389916.53721,3836934250.76795,3974422120.9504,4115398258.83678,4795822213.20243
"Total Expenditure","Adult Male",1465520543.26336,75978554.3990534,1220470198.84081,1413182600.82161,1464811034.21736,1516004551.17973,1814467293.67523
"Gross Margin","Overall",2634806527.85755,818932973.779584,-184814278.474085,2065880906.34816,2640087381.29459,3188903136.26279,5585873312.29495
"Gross Margin","Neonatal Female",-1016550369.91892,133918255.140947,-1500587213.19922,-1107596779.64332,-1015450561.71542,-926520644.37452,-498096261.055095
"Gross Margin","Neonatal Male",-210917443.647282,130421058.570149,-690568112.067165,-299773696.664407,-213794209.832056,-126325087.094184,406907931.318847
"Gross Margin","Neonatal Combined",-1227467813.56621,257994101.993589,-2075015787.78202,-1403698719.25521,-1227863045.32005,-1056049001.53562,-122857309.075074
"Gross Margin","Juvenile Female",-805017650.126289,123088827.441681,-1314927140.0268,-887669670.364867,-803751473.343276,-721637082.730613,-289667040.339287
"Gross Margin","Juvenile Male",342058982.444036,140324140.778722,-102968295.694001,243364498.140843,336121525.720064,432411699.336114,1023693594.52031
"Gross Margin","Juvenile Combined",-462958667.682253,248799078.746708,-1408291581.65158,-633764627.99643,-465276456.545753,-298987249.370251,656776929.563242
"Gross Margin","Adult Female",-497443646.093362,339442688.668926,-1905116887.93177,-724929300.629198,-499027695.063468,-270134237.203129,671477918.340691
"Gross Margin","Adult Male",4822676655.19937,440154456.385544,3298903595.56658,4520958135.75895,4846098251.46337,5141600612.80082,6099676942.87404
