"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",664511.204189347,62282.2236050765,436996.884759171,621910.20333372,664122.746085097,706751.663887045,925532.014385621
"Total Number Increase","Overall",4655158.28160139,427327.790425974,3062645.29494363,4371716.30379147,4651632.21507457,4938464.05286773,6331385.1195909
"Total Number Increase","Neonatal Female",7531.58515168792,114947.426829185,-468800.493550159,-68486.3923254962,6531.55426016194,81778.7810489406,495170.163294517
"Total Number Increase","Neonatal Male",546899.78468767,114947.426829185,70567.7059858229,470881.807210486,545899.753796144,621146.980584923,1034538.3628305
"Total Number Increase","Neonatal Combined",554431.369839358,229894.853658369,-398232.787564336,402395.41488499,552431.308056306,702925.761633863,1529708.52612502
"Total Number Increase","Juvenile Female",97619.2929993017,70122.9923772885,-149850.783463149,49825.8548456199,97173.1069714504,144434.124392268,412706.832390725
"Total Number Increase","Juvenile Male",534551.610160763,69340.458304508,266559.095814358,487648.556209265,534099.40915513,580497.069367888,837696.38953928
"Total Number Increase","Juvenile Combined",632170.903160064,136970.397053169,116708.31235121,539512.272254664,631599.214648526,722339.059076868,1250403.22193
"Total Number Increase","Adult Female",1453911.83278366,85344.3833419931,1103504.15901748,1396736.56447294,1453470.46025101,1512017.74700473,1781915.25123397
"Total Number Increase","Adult Male",2014644.17581831,69357.1949441721,1758545.84622087,1967235.184267,2014187.95008465,2061641.97992966,2308378.80880675
"Total Mortality","Overall",1960701.70020367,84813.6525559391,1664917.81833015,1902589.25513802,1960072.69075109,2018016.64311774,2297261.75617406
"Total Mortality","Neonatal Female",309714.527710487,11377.0303308327,270504.576685081,302115.35529988,309665.042099263,317186.560531209,356542.709511062
"Total Mortality","Neonatal Male",266317.086368511,11377.0303308327,227107.135343105,258717.913957905,266267.600757288,273789.119189234,313145.268169086
"Total Mortality","Neonatal Combined",576031.614078998,22754.0606616653,497611.712028186,560833.269257785,575932.642856551,590975.679720443,669687.977680148
"Total Mortality","Juvenile Female",313807.078356335,38581.4532474428,185246.745496712,287318.588352863,312578.822954492,339534.163312801,466161.106583759
"Total Mortality","Juvenile Male",229072.372441002,28937.7892985694,131623.638761643,208767.76369472,228072.541997864,248504.366454226,359599.672956934
"Total Mortality","Juvenile Combined",542879.450797337,49078.0888084594,373449.710154135,508996.678380628,541897.503527799,575723.195910573,744878.748190145
"Total Mortality","Adult Female",576434.949535849,56313.7638293436,384236.558906144,537595.189697393,575482.432103151,613895.195075419,789840.963860019
"Total Mortality","Adult Male",265355.685791485,28059.9907351836,177325.683082708,246461.681611977,265011.338586956,284347.304873836,378541.688544817
"Population Liveweight (kg)","Overall",537350535.164468,30152700.6481128,438051039.831687,516635670.777126,537069487.580265,557556448.266646,646583495.624216
"Population Liveweight (kg)","Neonatal Female",20758934.1719525,3726088.01359689,5742240.28920574,18196061.5033234,20928860.4189779,23446586.1472577,31284944.0152483
"Population Liveweight (kg)","Neonatal Male",20074917.0206452,3625981.97640233,7407793.61078652,17637581.7960073,20171786.7364999,22686359.8383998,30261118.3581944
"Population Liveweight (kg)","Juvenile Female",30408757.2393849,1543304.51052178,24822835.9840083,29363966.0466063,30383558.613186,31460216.4444644,37061542.6316764
"Population Liveweight (kg)","Juvenile Male",26090655.1308571,1413739.05165854,21315816.9320658,25125090.3019936,26080978.8802758,27027141.212737,31992824.4094754
"Population Liveweight (kg)","Juvenile Combined",56499412.3702419,2739312.81931298,46260151.400558,54655046.9191833,56451912.279445,58318822.0177297,68352928.879163
"Population Liveweight (kg)","Adult Female",312259146.219363,7786388.10135006,286281286.878109,307033721.154575,312256673.700545,317539974.487454,344859602.118105
"Population Liveweight (kg)","Adult Male",127758125.382266,27842871.9515264,33174379.1334557,108487405.646026,127293742.688058,147057581.740973,239749282.126688
"Offtake Liveweight (kg)","Overall",51738679.449493,9156050.65169417,19893746.8094715,45418461.7343399,51828770.561121,58015711.3797345,88480886.8469968
"Offtake Liveweight (kg)","Juvenile Female",597943.237054008,19921.5607657181,533127.296895441,584582.03070541,597928.116805538,610973.321627403,686552.335099631
"Offtake Liveweight (kg)","Juvenile Male",2613823.79116754,98914.4507684875,2259162.81203125,2545876.85445785,2612127.70413857,2679755.43526258,3039508.16228522
"Offtake Liveweight (kg)","Adult Female",5848438.76927355,140589.282088675,5286570.13342998,5752265.77786173,5850921.60100345,5942554.49916209,6327135.25204971
"Offtake Liveweight (kg)","Adult Male",42678473.6519979,9149813.69971601,10783118.4027903,36354575.8794443,42765553.0064108,48907285.9683091,79348062.4449233
"Meat (kg)","Overall",137064999.056264,7985815.80485589,109665069.466557,131536030.571872,136993124.525867,142458184.554687,169882262.978821
"Manure","Overall",1795594236.24981,68648973.2616721,1519948901.48361,1749225377.54369,1795168621.06085,1841728571.84671,2056510800.69301
"Manure","Neonatal Female",63850029.3013149,4772756.22220058,45154587.7899818,60596972.8072248,63827364.4831294,67093648.2564925,82006821.43494
"Manure","Neonatal Male",56531091.1975807,4372869.88517702,39661676.4394137,53587011.52608,56393221.3229377,59422430.223211,74646549.3193958
"Manure","Neonatal Combined",120381120.498896,7372250.42053902,93032222.2926136,115339204.74575,120247316.825909,125328177.220161,149376098.923021
"Manure","Juvenile Female",113246197.646886,6734124.42244527,89706927.9074689,108614212.114285,113139431.479173,117741934.502233,141710967.550279
"Manure","Juvenile Male",84658086.6105807,5301363.40350273,66742028.3057835,80955839.8957047,84597533.3669761,88173329.9652561,106581202.050713
"Manure","Juvenile Combined",197904284.257467,9276930.44920054,167434692.427172,191456569.183361,197788815.894987,204078020.181029,234578435.308198
"Manure","Adult Female",1077567280.04474,62439514.4969188,848353155.800247,1035456424.01942,1076954761.29012,1120033942.09854,1296005910.1569
"Manure","Adult Male",399741551.448707,23282133.4456114,300781332.408645,384136451.584127,399576775.785906,415370431.620878,489499345.006155
"Hides","Overall",692335.043062336,39379.4704600249,550763.453733492,665371.16820034,691885.339353492,719738.415194469,862011.934163606
"Hides","Juvenile Female",156903.539178168,19290.7266237214,92623.3727483558,143659.294176431,156289.411477246,169767.081656401,233080.55329188
"Hides","Juvenile Male",114536.186220501,14468.8946492847,65811.8193808214,104383.88184736,114036.270998932,124252.183227113,179799.836478467
"Hides","Juvenile Combined",271439.725398669,24539.0444042297,186724.855077067,254498.339190314,270948.7517639,287861.597955286,372439.374095072
"Hides","Adult Female",288217.474767925,28156.8819146718,192118.279453072,268797.594848696,287741.216051575,306947.59753771,394920.48193001
"Hides","Adult Male",132677.842895742,14029.9953675918,88662.8415413541,123230.840805988,132505.669293478,142173.652436918,189270.844272409
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2114214272.34285,63365460.6737316,1891776458.03794,2071377603.23324,2115008902.99905,2156555370.40565,2322948669.29524
"Cml Dry Matter","Neonatal Female",189573412.614823,11813819.1592604,147980058.929671,181560027.342407,189534792.931403,197287377.849768,237581551.24585
"Cml Dry Matter","Neonatal Male",167565739.876866,11295460.4332554,126749116.611943,159893705.029154,167429088.618967,175085646.790099,214870435.15722
"Cml Dry Matter","Neonatal Combined",357139152.491689,19459185.7367354,285181954.377949,343980603.124905,357076997.27366,369935816.519467,433821590.122054
"Cml Dry Matter","Juvenile Female",167862487.103669,9199104.3921748,129410251.039893,161640026.276862,167955296.188377,174139436.507316,200461831.517554
"Cml Dry Matter","Juvenile Male",125410233.397005,7188718.57220132,99824700.7939142,120627909.253293,125454183.024673,130278362.106336,151176112.474484
"Cml Dry Matter","Juvenile Combined",293272720.500675,12846860.2049187,250001228.364029,284592752.982296,293191325.323736,301917276.500313,347510841.817482
"Cml Dry Matter","Adult Female",1067633161.12248,51841441.2283954,868629542.686241,1033109029.25146,1068629377.22802,1103337056.45791,1254801371.63668
"Cml Dry Matter","Adult Male",396169238.228002,19323722.3874295,319382524.729887,383243194.353843,396431454.558887,409408973.246356,463658950.009381
"Value of Offtake","Overall",4561888952.2306,448603969.964454,3112215722.42371,4247160817.18735,4599306102.16875,4909919374.4614,5600442767.41893
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",50567306.1584999,2234014.83155777,43496920.6007514,48946812.7135277,50559884.8715851,52150643.5367251,59198550.8112058
"Value of Offtake","Juvenile Male",228380044.03895,23809857.9962347,181124966.696801,210127410.307005,224401762.743862,242168481.488762,330018334.531077
"Value of Offtake","Juvenile Combined",278947350.19745,24192035.3399273,228734443.064375,260561883.739595,275138267.566825,293183769.157706,385771470.057082
"Value of Offtake","Adult Female",328472528.60154,33782177.5085889,274972541.156468,302095173.643679,322383888.111248,349277744.921519,466300110.699535
"Value of Offtake","Adult Male",3954469073.43161,446359297.53391,2532914234.64653,3644362334.42446,3990893084.36104,4302591883.38012,4909363866.52665
"Value of Herd Increase","Overall",5394582085.09063,694463912.046288,2939609146.20162,4926026447.71675,5379106616.04046,5854936573.39904,8099594809.26216
"Value of Herd Increase","Neonatal Female",5717403.24353675,86407098.2475496,-372832622.178042,-51186114.9332733,4862426.70421079,61575627.5326389,391332295.984148
"Value of Herd Increase","Neonatal Male",580237629.086968,138635406.332186,64008274.1539792,485902424.362077,575046556.648631,667812536.711974,1195261306.56044
"Value of Herd Increase","Neonatal Combined",585955032.330505,218555855.942213,-308824348.024062,439243582.631907,582139549.447177,724591714.361648,1523510452.07068
"Value of Herd Increase","Juvenile Female",107239133.076476,112677312.956139,-300313483.087447,30619825.8163059,106085543.183442,181956317.065223,652100112.617275
"Value of Herd Increase","Juvenile Male",663698641.257611,130434039.41824,199733173.429208,573057778.787834,655957758.341782,745869911.201689,1264533974.31759
"Value of Herd Increase","Juvenile Combined",770937774.334087,230299244.212701,-100580309.658239,613551743.372445,768751569.312227,923500013.399869,1689394904.56498
"Value of Herd Increase","Adult Female",2093272454.84794,259428983.601315,1377635946.01357,1905905663.44757,2061837960.38145,2250338617.60235,3312066770.70186
"Value of Herd Increase","Adult Male",1944416823.5781,288922759.885855,1072793601.12851,1741578487.94416,1946199405.00135,2144750748.67055,2987349547.43121
"Value of Herd Increase plus Offtake","Overall",9956471037.32123,842503893.865847,6747175421.65243,9383803384.25922,9950109879.12939,10522615590.8334,13179809629.8162
"Value of Herd Increase plus Offtake","Neonatal Female",5717403.24353675,86407098.2475496,-372832622.178042,-51186114.9332733,4862426.70421079,61575627.5326389,391332295.984148
"Value of Herd Increase plus Offtake","Neonatal Male",580237629.086968,138635406.332186,64008274.1539792,485902424.362077,575046556.648631,667812536.711974,1195261306.56044
"Value of Herd Increase plus Offtake","Neonatal Combined",585955032.330505,218555855.942213,-308824348.024062,439243582.631907,582139549.447177,724591714.361648,1523510452.07068
"Value of Herd Increase plus Offtake","Juvenile Female",157806439.234975,113550854.914214,-249645152.326146,80480563.5638675,157126631.118887,232599181.675949,703731289.872084
"Value of Herd Increase plus Offtake","Juvenile Male",892078685.296562,136623977.929399,409584675.101642,797535145.676226,885472820.962728,977351560.737205,1547346134.1753
"Value of Herd Increase plus Offtake","Juvenile Combined",1049885124.53154,237027060.479868,159956350.877721,888780951.880034,1045841544.89745,1206419082.13601,1990958451.78309
"Value of Herd Increase plus Offtake","Adult Female",2421744983.44948,261645144.80451,1747418725.8431,2232334391.17485,2390714383.90842,2578283505.91496,3613429614.17168
"Value of Herd Increase plus Offtake","Adult Male",5898885897.00971,541733723.601422,3904402840.88286,5528512131.09377,5924921642.41312,6289841095.80894,7628084304.15408
"Value of Manure","Overall",897797118.124904,34324486.6308361,759974450.741804,874612688.771847,897584310.530424,920864285.923355,1028255400.34651
"Value of Manure","Neonatal Female",31925014.6506575,2386378.11110029,22577293.8949909,30298486.4036124,31913682.2415647,33546824.1282462,41003410.71747
"Value of Manure","Neonatal Male",28265545.5987903,2186434.94258851,19830838.2197068,26793505.76304,28196610.6614689,29711215.1116055,37323274.6596979
"Value of Manure","Neonatal Combined",60190560.2494478,3686125.21026951,46516111.1463068,57669602.3728749,60123658.4129547,62664088.6100806,74688049.4615106
"Value of Manure","Juvenile Female",56623098.823443,3367062.21122264,44853463.9537344,54307106.0571427,56569715.7395866,58870967.2511167,70855483.7751397
"Value of Manure","Juvenile Male",42329043.3052904,2650681.70175137,33371014.1528918,40477919.9478523,42298766.683488,44086664.982628,53290601.0253563
"Value of Manure","Juvenile Combined",98952142.1287333,4638465.22460027,83717346.2135862,95728284.5916806,98894407.9474934,102039010.090514,117289217.654099
"Value of Manure","Adult Female",538783640.022369,31219757.2484594,424176577.900124,517728212.009709,538477380.645061,560016971.04927,648002955.078451
"Value of Manure","Adult Male",199870775.724354,11641066.7228057,150390666.204322,192068225.792063,199788387.892953,207685215.810439,244749672.503077
"Value of Hides","Overall",13846700.8612467,787589.409200497,11015269.0746698,13307423.3640068,13837706.7870698,14394768.3038894,17240238.6832721
"Value of Hides","Juvenile Female",3138070.78356335,385814.532474428,1852467.45496712,2873185.88352863,3125788.22954492,3395341.63312801,4661611.06583759
"Value of Hides","Juvenile Male",2290723.72441002,289377.892985694,1316236.38761643,2087677.6369472,2280725.41997864,2485043.66454226,3595996.72956934
"Value of Hides","Juvenile Combined",5428794.50797337,490780.888084594,3734497.10154135,5089966.78380628,5418975.03527799,5757231.95910573,7448787.48190145
"Value of Hides","Adult Female",5764349.49535849,563137.638293436,3842365.58906144,5375951.89697393,5754824.32103151,6138951.95075419,7898409.63860019
"Value of Hides","Adult Male",2653556.85791485,280599.907351836,1773256.83082708,2464616.81611977,2650113.38586956,2843473.04873836,3785416.88544817
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10868114856.3074,848087332.859622,7568172929.2185,10295517012.0547,10863176318.8208,11435797029.8031,14142194872.5389
"Total Production Value","Neonatal Female",37642417.8941942,87206104.6305472,-343926446.231706,-19928799.3507641,36906936.082478,93905303.005784,423035228.78669
"Total Production Value","Neonatal Male",608503174.685758,139339091.255969,89253153.2722023,514013991.277127,603011634.785234,696832909.025513,1229546885.93816
"Total Production Value","Neonatal Combined",646145592.579952,220054193.103147,-254673292.959504,497579239.475533,642269097.74065,785757261.270964,1582320820.20251
"Total Production Value","Juvenile Female",217567608.841982,114715038.821944,-195116774.427116,139504949.073226,217015003.578947,293449752.613616,772911015.706145
"Total Production Value","Juvenile Male",936698452.326262,137598349.62212,451383744.607319,842060038.144592,929680732.820752,1022766155.56991,1596642549.43352
"Total Production Value","Juvenile Combined",1154266061.16824,239262225.849783,256266970.180203,991455322.866045,1150504116.07989,1312488016.46459,2109375122.85606
"Total Production Value","Adult Female",2966292972.9672,264720290.738146,2267573542.12808,2775932588.16341,2936177603.31612,3127847164.41001,4171665798.85453
"Total Production Value","Adult Male",6101410229.59198,542146060.957608,4091266342.18709,5730440829.67317,6126140522.44239,6494403724.29876,7844110272.849
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7857618725.08431,249360471.432998,6945778962.68708,7687686049.12518,7854628489.55326,8025052977.69852,8848356396.85622
"Labour Cost","Neonatal Female",703906696.775494,45729904.1654316,556006585.328243,672772008.853594,702742069.527278,734238916.011461,893237046.122936
"Labour Cost","Neonatal Male",623503060.233123,42523678.4783243,485861705.322436,594436689.919436,622363898.50336,651517215.279,820776066.928529
"Labour Cost","Neonatal Combined",1327409757.00862,74209327.4457681,1078622553.52254,1276219942.80964,1326370954.89417,1376616792.93928,1666446718.81431
"Labour Cost","Juvenile Female",623736140.976477,35115124.1874256,513816409.371912,599257813.275438,623178088.411381,647251305.225492,752419254.470061
"Labour Cost","Juvenile Male",466023624.021657,28246753.4103806,364527446.997174,446902418.035071,465303355.124714,484773820.150646,597144398.509068
"Labour Cost","Juvenile Combined",1089759764.99813,49200732.2885874,924753976.352356,1056323860.73466,1088711984.80941,1123218301.33867,1302213019.94237
"Labour Cost","Adult Female",3966283998.60866,204307055.402458,3177633940.8284,3826114203.36464,3961497321.88445,4099539584.37171,4803885750.47905
"Labour Cost","Adult Male",1474165204.4689,76176921.9087051,1215656282.63886,1422226481.85554,1473410651.32234,1523843579.93188,1773984676.19414
"Health Cost","Overall",49381084.2853265,849145.423798927,46351698.3777698,48816506.0020058,49372040.0249532,49955307.3941686,52595615.6357683
"Health Cost","Neonatal Female",4423004.28792964,197572.420856443,3734620.75083922,4291306.95300758,4421747.33457526,4553787.02524554,5204944.79121147
"Health Cost","Neonatal Male",3914290.49716624,191419.312605133,3119893.80779864,3785660.31686808,3910525.41238293,4039875.36066535,4779064.11606336
"Health Cost","Neonatal Combined",8337294.78509588,369933.409470144,6938943.43965753,8088647.21138494,8334304.84575998,8581204.72361992,9984008.90727483
"Health Cost","Juvenile Female",3919229.9119724,126089.707257492,3490202.22991387,3833125.38040555,3917255.50690614,4003241.5562673,4420314.03105993
"Health Cost","Juvenile Male",2931206.17784016,109357.230570664,2549101.67548253,2857972.22000314,2930195.42147404,3003403.53943363,3380602.34864147
"Health Cost","Juvenile Combined",6850436.08981256,210743.647706988,6089949.30275983,6705994.86978195,6845836.82173831,6989983.91981997,7742183.08097876
"Health Cost","Adult Female",24941420.6987312,511700.077945212,23162056.3408788,24593432.1691836,24940366.8911027,25281926.0730654,26772828.2719625
"Health Cost","Adult Male",9251932.71168691,196338.041113255,8554338.33834422,9119274.13748552,9252512.04224612,9386732.41744232,10042999.5993411
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7925195683.36964,249625314.922749,7013015777.39751,7755186975.34241,7922264963.05616,8092836936.42706,8917144420.38721
"Total Expenditure","Neonatal Female",710135507.063423,45838627.2194939,561697399.35631,678994665.031512,708985950.120532,740513484.320076,899860294.550787
"Total Expenditure","Neonatal Male",628629959.730289,42639773.3463054,490704786.464336,599533893.42746,627475199.288807,656758441.725575,826316147.79376
"Total Expenditure","Neonatal Combined",1338765466.79371,74476829.0880861,1088933182.44127,1287380152.99404,1337769403.95557,1388056696.8445,1678438312.60483
"Total Expenditure","Juvenile Female",629180814.88845,35156804.1232375,518928601.22885,604728993.95683,628625747.941753,652705854.777109,758000265.4956
"Total Expenditure","Juvenile Male",469922576.199498,28294171.9290618,368215425.395887,450744300.329174,469214174.215824,488698964.451973,601270163.131962
"Total Expenditure","Juvenile Combined",1099103391.08795,49309978.0576488,933678459.423756,1065618527.47402,1098040061.99151,1132551811.20829,1312119709.41727
"Total Expenditure","Adult Female",4000518788.30739,204315069.99201,3211979223.20393,3860107772.56616,3995916769.64477,4134020372.30888,4838350746.76744
"Total Expenditure","Adult Male",1486808037.18059,76187788.0004454,1228487232.03819,1434874485.50142,1486051198.73706,1536445905.13092,1786615109.10301
"Gross Margin","Overall",2942919172.93774,810249180.437937,-469797703.513473,2395559560.78631,2939544933.18423,3490725538.73544,6325476450.85524
"Gross Margin","Neonatal Female",-672493089.169229,80947328.2335152,-1030720092.89049,-727479864.542267,-673201770.119237,-618776662.877167,-348204710.334779
"Gross Margin","Neonatal Male",-20126785.0445306,129544489.743744,-485178308.411775,-109721902.7601,-24333014.4274989,62050126.2353923,566083495.949498
"Gross Margin","Neonatal Combined",-692619874.21376,196849313.610967,-1515898401.30226,-824951352.628281,-696049667.638486,-563349289.155458,217878785.614719
"Gross Margin","Juvenile Female",-411613206.046468,107083253.97021,-801644048.081458,-483157062.563504,-413004492.524297,-340448542.918527,79108189.7820584
"Gross Margin","Juvenile Male",466775876.126764,129646809.635578,22360042.2785304,378164414.445119,459216216.596393,546353670.882082,1094279162.65491
"Gross Margin","Juvenile Combined",55162670.0802965,219836253.326813,-735071099.778281,-93939847.2482531,52362138.9019058,198878499.771089,903916952.874076
"Gross Margin","Adult Female",-1034225815.34019,327260096.628689,-2125156026.30621,-1261848596.62388,-1049502420.11886,-824654410.2267,505724498.330129
"Gross Margin","Adult Male",4614602192.41139,543664424.586272,2633419471.00057,4245729233.86552,4640610656.27665,5006437185.88557,6427386971.60732
