"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Meat (kg)","Overall",485291623.489394,2679313.8559766,474232406.615214,483502058.110169,485294500.764473,487101132.614317,496243870.202904
"Manure","Overall",2634106277.47065,14360849.5252133,2582886692.7554,2624299455.07829,2634048743.47504,2643789341.54474,2688198468.00164
"Manure","Neonatal Female",93620778.0266636,4916336.9646613,75959362.2326668,90298045.0484081,93610393.6285014,96901258.2298222,113365735.757591
"Manure","Neonatal Male",83195672.2109636,4407102.57973135,68624853.3977157,80137794.2505644,83188158.394383,86123274.0964938,103405729.466207
"Manure","Neonatal Combined",176816450.237627,7044877.81514585,153519215.644402,172047977.730495,176809419.507772,181531802.720604,203254961.914311
"Manure","Juvenile Female",167459619.950291,3475861.26732973,153098869.897143,165081305.163236,167437165.224928,169803660.643272,182729628.363829
"Manure","Juvenile Male",110873976.683594,2546820.01729449,101288151.269683,109155358.506191,110853564.69281,112572399.447727,120066835.206698
"Manure","Juvenile Combined",278333596.633885,4917016.98569984,260086697.907993,274941072.127404,278274534.819407,281638694.684668,297901265.93366
"Manure","Adult Female",1683010966.574,6138246.81422657,1656512823.69724,1678754576.64035,1683059368.27528,1687182742.94571,1707402859.59673
"Manure","Adult Male",495945264.025137,2127082.98006276,487214394.672208,494481960.834117,495945970.103319,497393728.347829,503724371.211896
"Hides","Overall",1438383.48007748,39039.2053281299,1287862.4521925,1411600.43717442,1438719.18768797,1465432.9948781,1584183.1370631
"Hides","Juvenile Female",330435.938838381,4242.26762225738,315807.525928202,327562.86525797,330437.073569215,333344.49315713,346194.851484376
"Hides","Juvenile Male",214526.555061877,3395.04010715501,201773.971048544,212213.910519438,214516.197320384,216760.91167356,226861.737869018
"Hides","Juvenile Combined",544962.493900258,6720.27587887671,521749.745413317,540383.980127455,544912.041606647,549527.800795784,569576.790674617
"Hides","Adult Female",683272.248906134,37303.4088338673,531135.947807082,657360.471600679,683469.310115048,708993.516596031,831724.53792855
"Hides","Adult Male",210148.737271088,9697.94088504971,174194.720347465,203498.128462115,210113.468889432,216659.178707924,246241.305647594
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380265864.1771,61992556.6257671,2154697619.73299,2338704361.39719,2379743205.99714,2422444317.22927,2597139338.25914
"Cml Dry Matter","Neonatal Female",213411340.092481,10806460.5698265,170838325.557339,206128035.179237,213412569.822557,220677183.417609,257497215.921966
"Cml Dry Matter","Neonatal Male",189949990.093077,9553004.96505791,154386526.425875,183380434.060756,189848638.386502,196325082.658183,225056948.643921
"Cml Dry Matter","Neonatal Combined",403361330.185558,15463026.2426468,344397507.240662,392895674.733842,403337716.499558,413715443.863893,463653343.442986
"Cml Dry Matter","Juvenile Female",191440654.846436,8865662.23584137,158817124.285417,185282226.059968,191314802.13136,197311185.959409,223427476.173174
"Cml Dry Matter","Juvenile Male",126630797.810291,5944347.4982172,102908236.340176,122470258.891032,126674647.134568,130703132.739331,149530707.682899
"Cml Dry Matter","Juvenile Combined",318071452.656727,10954956.6209141,277827873.68111,310634500.585893,318136430.737108,325286427.62552,361908874.309319
"Cml Dry Matter","Adult Female",1281169876.67915,55000830.296111,1065947061.34637,1244493704.51241,1281384322.15266,1317807030.49226,1477804188.66805
"Cml Dry Matter","Adult Male",377663204.655661,16497408.6296158,316751035.463999,366591671.735263,377617092.513257,388801560.241122,440171361.359677
"Value of Offtake","Overall",23585661857.056,2405066112.71656,16501522634.5536,21813947449.8684,23577090603.218,25318099785.4394,31339617084.3387
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",600695152.00061,88930921.8467711,390700066.216229,534657249.706127,598158593.10425,665475072.573262,837753155.444025
"Value of Offtake","Juvenile Male",1908744705.12921,293710318.765247,1110771910.16512,1691044565.80902,1918787134.05169,2129390879.24463,2638323341.99112
"Value of Offtake","Juvenile Combined",2509439857.12982,307100859.328683,1636486357.04425,2288991717.90518,2520953908.16773,2737408589.57736,3329011357.33473
"Value of Offtake","Adult Female",5361239509.14174,689051614.03542,3715835020.56388,4848156838.57356,5348362491.60503,5865095213.26617,7211120573.34486
"Value of Offtake","Adult Male",15714982490.7844,2272415594.3765,9875097707.60775,14025363192.7139,15706292236.0365,17355812127.9638,21600738456.1716
"Value of Herd Increase","Overall",-7489235083.39704,1043137601.87163,-11337851562.9295,-8237217369.18571,-7466769768.72333,-6752680506.26172,-4250591169.66437
"Value of Herd Increase","Neonatal Female",-527934347.222362,125289446.410564,-1104468404.14261,-611921414.870155,-523396865.196636,-442571001.159543,12145460.6650085
"Value of Herd Increase","Neonatal Male",488668923.416645,119810192.065676,73909666.5819094,407268841.529387,485368764.915591,566320100.902795,967477829.350804
"Value of Herd Increase","Neonatal Combined",-39265423.8057175,209958075.143335,-771943249.846626,-181315669.616283,-38522322.7412415,100497905.780136,876806548.530814
"Value of Herd Increase","Juvenile Female",-811577365.705614,165711864.457063,-1454083148.9176,-920310210.738478,-802961213.220387,-691725477.177407,-317527982.461027
"Value of Herd Increase","Juvenile Male",168477407.601929,100589819.255849,-159945270.870118,98914393.2478405,163477021.137895,232745889.114776,616456967.018324
"Value of Herd Increase","Juvenile Combined",-643099958.103685,224150852.41555,-1516461637.94789,-792171599.838939,-636809021.787806,-488585532.670707,144465586.207751
"Value of Herd Increase","Adult Female",-1089689599.31292,272895666.972165,-2247216632.15792,-1269689071.78744,-1072940463.00756,-897345132.841709,-139998866.549043
"Value of Herd Increase","Adult Male",-5717180102.17471,835733007.438488,-8321824077.56202,-6341521151.87702,-5729747388.50092,-5088489151.26088,-3516696866.91529
"Value of Herd Increase plus Offtake","Overall",16096426773.6589,2653360966.45363,7853109131.54811,14216557543.2511,16098239681.9796,17985261544.3063,25022791448.1502
"Value of Herd Increase plus Offtake","Neonatal Female",-527934347.222362,125289446.410564,-1104468404.14261,-611921414.870155,-523396865.196636,-442571001.159543,12145460.6650085
"Value of Herd Increase plus Offtake","Neonatal Male",488668923.416645,119810192.065676,73909666.5819094,407268841.529387,485368764.915591,566320100.902795,967477829.350804
"Value of Herd Increase plus Offtake","Neonatal Combined",-39265423.8057175,209958075.143335,-771943249.846626,-181315669.616283,-38522322.7412415,100497905.780136,876806548.530814
"Value of Herd Increase plus Offtake","Juvenile Female",-210882213.705004,191915540.195563,-1015063403.65113,-337551806.595121,-204191194.749929,-78717590.55389,454787423.377358
"Value of Herd Increase plus Offtake","Juvenile Male",2077222112.73114,318232702.091924,1168651117.17067,1844348200.22364,2085098547.83207,2312347172.84047,3029811700.1527
"Value of Herd Increase plus Offtake","Juvenile Combined",1866339899.02613,393502960.16351,425853456.680019,1591108215.35562,1867568660.6923,2147545096.3032,3115576377.83235
"Value of Herd Increase plus Offtake","Adult Female",4271549909.82882,744887464.356029,2257732983.2556,3717595213.82166,4258867211.41417,4808823322.17582,6528681177.48391
"Value of Herd Increase plus Offtake","Adult Male",9997802388.60971,2437302780.74797,2742569543.25489,8238211995.102,9977147000.14276,11784854614.7494,17155251430.8178
"Value of Manure","Overall",1317053138.73533,7180424.76260663,1291443346.3777,1312149727.53914,1317024371.73752,1321894670.77237,1344099234.00082
"Value of Manure","Neonatal Female",46810389.0133318,2458168.48233065,37979681.1163334,45149022.524204,46805196.8142507,48450629.1149111,56682867.8787955
"Value of Manure","Neonatal Male",41597836.1054818,2203551.28986567,34312426.6988578,40068897.1252822,41594079.1971915,43061637.0482469,51702864.7331037
"Value of Manure","Neonatal Combined",88408225.1188136,3522438.90757292,76759607.822201,86023988.8652475,88404709.753886,90765901.3603018,101627480.957156
"Value of Manure","Juvenile Female",83729809.9751455,1737930.63366487,76549434.9485713,82540652.5816178,83718582.6124639,84901830.3216358,91364814.1819146
"Value of Manure","Juvenile Male",55436988.3417972,1273410.00864724,50644075.6348416,54577679.2530956,55426782.3464048,56286199.7238636,60033417.6033492
"Value of Manure","Juvenile Combined",139166798.316943,2458508.49284992,130043348.953997,137470536.063702,139137267.409703,140819347.342334,148950632.96683
"Value of Manure","Adult Female",841505483.287002,3069123.40711329,828256411.84862,839377288.320175,841529684.137641,843591371.472857,853701429.798363
"Value of Manure","Adult Male",247972632.012569,1063541.49003138,243607197.336104,247240980.417059,247972985.05166,248696864.173914,251862185.605948
"Value of Hides","Overall",28767669.6015496,780784.106562597,25757249.0438499,28232008.7434883,28774383.7537595,29308659.897562,31683662.7412619
"Value of Hides","Juvenile Female",6608718.77676762,84845.3524451476,6316150.51856403,6551257.30515941,6608741.4713843,6666889.8631426,6923897.02968752
"Value of Hides","Juvenile Male",4290531.10123753,67900.8021431003,4035479.42097088,4244278.21038877,4290323.94640769,4335218.2334712,4537234.75738035
"Value of Hides","Juvenile Combined",10899249.8780052,134405.517577534,10434994.9082663,10807679.6025491,10898240.8321329,10990556.0159157,11391535.8134923
"Value of Hides","Adult Female",13665444.9781227,746068.176677346,10622718.9561416,13147209.4320136,13669386.202301,14179870.3319206,16634490.758571
"Value of Hides","Adult Male",4202974.74542176,193958.817700994,3483894.40694929,4069962.56924231,4202269.37778863,4333183.57415847,4924826.11295189
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",17442247581.9958,2654836314.90578,9196710274.23147,15562175505.2487,17441223724.1535,19334866440.0771,26394370461.2298
"Total Production Value","Neonatal Female",-481123958.209031,125965510.374848,-1057846177.62004,-565070835.95442,-476554779.391239,-395519268.540596,59955712.2651635
"Total Production Value","Neonatal Male",530266759.522127,120450019.180016,113383593.263663,448459367.827324,526951171.502414,608240485.25888,1010151190.86593
"Total Production Value","Neonatal Combined",49142801.3130961,211159178.979718,-691926729.192588,-93909150.4421889,49755406.5993274,190046572.555799,965345592.824867
"Total Production Value","Juvenile Female",-120543684.95309,192661269.336065,-929122935.918464,-247840220.888994,-113808767.876055,12210347.7741565,547842652.842001
"Total Production Value","Juvenile Male",2136949632.17417,318600715.662817,1225114389.83679,1903950306.93801,2144778770.3754,2372565799.85302,3091519059.76384
"Total Production Value","Juvenile Combined",2016405947.22108,394535158.934756,572230906.870621,1741046922.74377,2017572808.69785,2298202921.774,3270899871.16206
"Total Production Value","Adult Female",5126720838.09394,745457189.854612,3111641870.75453,4572656784.22377,5114371481.95214,5663616103.09513,7385442926.37103
"Total Production Value","Adult Male",10249977995.3677,2437380170.60987,2995197731.69671,8490404682.22241,10229681640.7633,12036643895.1138,17408360270.9062
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11506380809.3999,356023292.215514,10111625420.64,11260762375.2011,11501620836.2127,11749031011.4272,12744632744.9245
"Labour Cost","Neonatal Female",1033295085.45708,59943579.283279,835084642.047284,992359665.293309,1031209551.12554,1073608311.54466,1283758232.81371
"Labour Cost","Neonatal Male",917482456.811638,53086643.7168399,748831382.883136,880537526.269358,916144668.394232,952922567.48246,1126229635.10119
"Labour Cost","Neonatal Combined",1950777542.26872,84256414.2906945,1665759102.65545,1893508362.33495,1949238336.55622,2007039514.04737,2301771739.5215
"Labour Cost","Juvenile Female",924376335.819085,48938393.4209786,746277701.196662,890583368.602973,923471169.091307,956675535.279396,1122040330.38944
"Labour Cost","Juvenile Male",611586979.781259,33057102.0455853,487892064.291891,588363728.403153,610919914.290283,633731820.17884,743308630.562343
"Labour Cost","Juvenile Combined",1535963315.60034,60213089.9702766,1337693800.35999,1495258835.20971,1534340927.87765,1576135444.09951,1753981146.24267
"Labour Cost","Adult Female",6193635811.08727,320895205.171138,4979991752.30026,5969171473.29421,6191857547.74652,6409981286.37742,7407372593.42306
"Labour Cost","Adult Male",1826004140.44358,93763643.2637752,1514510047.13755,1760848616.08712,1823288149.99789,1887943248.2436,2171895922.01274
"Health Cost","Overall",72389550.5814446,975905.098462703,69073078.3156326,71720905.9978489,72376985.029589,73054099.3894274,75959100.3563458
"Health Cost","Neonatal Female",6495737.03659687,210908.366879716,5717880.3051581,6352061.88730781,6494944.14016472,6635600.68433916,7408161.14244909
"Health Cost","Neonatal Male",5772315.34063783,193107.020702557,5025341.9277873,5638463.16987565,5769366.39893267,5900184.19363843,6536350.41787664
"Health Cost","Neonatal Combined",12268052.3772347,332492.666587869,10848610.7561628,12036012.5380226,12267912.114006,12493601.9421462,13491153.8485112
"Health Cost","Juvenile Female",5816842.69460993,144571.703898778,5268738.29292623,5719964.70173078,5818158.45242243,5913564.33063903,6359321.4730524
"Health Cost","Juvenile Male",3850676.73958102,103578.389647947,3480730.33725647,3780254.80471381,3849114.7144611,3920480.62365287,4228857.70731984
"Health Cost","Juvenile Combined",9667519.43419095,195732.792387571,8957042.01041073,9536109.69986288,9668180.53861665,9796953.91089975,10415729.3817325
"Health Cost","Adult Female",38973160.5180643,784195.007282928,36186433.2493181,38437171.3402997,38969986.9400915,39500766.9463401,41629039.9394377
"Health Cost","Adult Male",11480818.2519547,234475.109376819,10657231.494621,11317841.6263969,11481749.1945214,11640387.9785403,12283100.4414857
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11609071254.9814,356145736.354259,10215667928.8508,11363175307.2551,11604285078.9873,11851557307.6375,12845787378.2862
"Total Expenditure","Neonatal Female",1042722480.49368,60016928.6878211,844306304.603454,1001855354.5012,1040606518.14065,1083144569.77922,1293277902.60015
"Total Expenditure","Neonatal Male",925228984.152275,53156362.5445689,756432211.489164,888176277.569746,923896499.604215,960791616.567936,1134151013.58788
"Total Expenditure","Neonatal Combined",1967951464.64595,84408961.3737191,1682654676.01486,1910384797.22755,1966557789.21014,2024277151.00583,2318990350.82721
"Total Expenditure","Juvenile Female",932757040.513695,48962807.6791714,754406636.214284,898990015.076026,931818628.992198,965057749.674627,1130707833.14632
"Total Expenditure","Juvenile Male",616971453.52084,33080017.2629231,493208201.984775,593730121.084313,616297048.861299,639134932.821335,748937551.749523
"Total Expenditure","Juvenile Combined",1549728494.03453,60262166.0210328,1351438070.0321,1509042841.07874,1548092091.57582,1589876507.0031,1767931189.06588
"Total Expenditure","Adult Female",6248350761.60534,320898329.699369,5037268279.16974,6023697276.53633,6247150534.54901,6464560530.46164,7461214317.03867
"Total Expenditure","Adult Male",1843040534.69554,93768446.300402,1531642259.63744,1777762501.23003,1840273692.35751,1905003962.15558,2188852046.0428
"Gross Margin","Overall",5833176327.01446,2654729659.21275,-2148438309.2235,3946275551.27733,5838430181.5458,7731475592.72848,15377302699.4149
"Gross Margin","Neonatal Female",-1523846438.70271,125405729.760861,-2094487906.54723,-1607055157.13275,-1520848986.24838,-1437252470.78892,-1033896018.79479
"Gross Margin","Neonatal Male",-394962224.630149,118460429.859449,-785418400.156794,-475028328.64309,-397817129.912785,-317575484.056318,42595668.5754039
"Gross Margin","Neonatal Combined",-1918808663.33286,200546049.136489,-2683270567.78345,-2055118037.17525,-1917841666.05591,-1786383796.56124,-1085205931.09505
"Gross Margin","Juvenile Female",-1053300725.46679,192164993.764164,-1853641414.10073,-1183367610.28905,-1047651413.51018,-919885911.616786,-402971775.425331
"Gross Margin","Juvenile Male",1519978178.65333,316429329.052054,604080363.14629,1285418620.51147,1530029539.26406,1752602281.37461,2420044289.61355
"Gross Margin","Juvenile Combined",466677453.186546,388529812.745445,-969874440.747389,195367183.444642,467734266.315716,741897464.98605,1712345442.30122
"Gross Margin","Adult Female",-1121629923.51139,805087205.450814,-3555628422.12995,-1699307446.09952,-1125007786.82558,-543087395.188614,1626401424.67003
"Gross Margin","Adult Male",8406937460.67217,2438867514.65158,1082142319.33795,6638714475.18461,8394320138.93274,10202134781.6423,15605685504.7843
