"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",1380519.71055956,72628.6088920346,1128397.44558336,1331465.51120192,1380601.21091404,1430174.58272857,1645556.90036801
"Total Mortality","Adult Male",426052.671393758,19584.4551899732,343601.332729636,412902.433281983,426277.352526717,439380.15111872,490718.87025436
"Population Liveweight (kg)","Overall",584968788.95958,9848997.66998146,547893327.547565,578337007.240526,584964519.782524,591622073.541925,625947794.192429
"Population Liveweight (kg)","Neonatal Female",21741012.8388293,3315450.02558911,8536823.51249806,19478553.4399839,21710009.8173825,23992748.9721398,35019276.9131815
"Population Liveweight (kg)","Neonatal Male",21192129.5077473,3269151.86276154,10329013.2749794,18961866.2106453,21156575.0544416,23355460.9366078,34293541.0937836
"Population Liveweight (kg)","Juvenile Female",28004981.0431669,5678389.65517314,7352389.24389208,24201165.6816145,28017633.8164579,31769715.0299461,48409704.8815966
"Population Liveweight (kg)","Juvenile Male",27975815.9766953,3754692.61422932,17952239.9389174,25206039.9699768,28006563.5438373,30685849.6518841,38586058.1536528
"Population Liveweight (kg)","Juvenile Combined",55980797.0198622,6814010.03491285,32676717.8779294,51464473.0916784,56012485.2192865,60498878.3078583,81481913.333154
"Population Liveweight (kg)","Adult Female",384505874.778849,3755183.38924244,368995117.630529,381977477.630161,384537482.930329,387021624.514776,399490145.080527
"Population Liveweight (kg)","Adult Male",101548974.814293,1280378.79651001,97015842.6921682,100671708.120877,101558865.433445,102406249.801732,106665401.061319
"Offtake Liveweight (kg)","Overall",175765952.616249,2578947.3748974,167200336.430545,173923877.36259,175737180.675808,177608786.556633,184597749.817212
"Offtake Liveweight (kg)","Juvenile Female",4011707.61638298,798932.375284203,599173.386782414,3482013.11738447,4009492.81792463,4529520.64724845,6956111.09336373
"Offtake Liveweight (kg)","Juvenile Male",16662897.548931,2196146.44926252,10614890.9104359,15033642.0019194,16655373.1110988,18316345.2980765,22084760.5899321
"Offtake Liveweight (kg)","Adult Female",50937648.9940881,423453.576279627,49356423.3059051,50660590.3595444,50932403.5321519,51219951.2424197,52664016.7519882
"Offtake Liveweight (kg)","Adult Male",104153698.456847,882711.256203457,100573138.090791,103546007.037653,104148638.414248,104753870.815868,107445080.398164
"Meat (kg)","Overall",494565409.257666,2488003.0599018,484631532.292156,492897015.468764,494566991.281896,496282004.152185,504360501.328646
"Manure","Overall",2632944364.50127,14207351.822187,2588506536.62925,2623177035.84808,2632859547.41545,2642460966.45306,2703997436.56934
"Manure","Neonatal Female",93672320.2351751,4958377.00071301,73254034.7832959,90339529.8417586,93651209.7187721,96986206.9837645,113346603.118193
"Manure","Neonatal Male",83202299.015509,4433142.35699538,68237970.8712049,80157216.2788232,83201889.1431758,86171220.5071252,101701365.217163
"Manure","Neonatal Combined",176874619.250684,7015980.20458421,153881807.840282,172166461.183461,176709576.253898,181553738.026225,207157634.546821
"Manure","Juvenile Female",167366515.456991,3447794.95562157,154801913.333105,165014735.83355,167341781.641513,169703557.045663,180619889.769314
"Manure","Juvenile Male",110784963.162835,2576489.51554974,101670025.798648,109037999.155555,110797457.529893,112520260.272924,121177437.015164
"Manure","Juvenile Combined",278151478.619826,4897913.72555002,261220004.411841,274851447.842746,278060018.164875,281479327.47466,296080781.600544
"Manure","Adult Female",1682239654.59219,6072447.90349731,1661146613.61048,1678135143.41063,1682248274.69532,1686327889.69275,1707507502.42643
"Manure","Adult Male",495678612.038577,2170312.33901634,487603004.144353,494199522.107123,495645419.226524,497169834.792395,503935654.880088
"Hides","Overall",1448523.00341177,38085.3985639728,1317988.51863717,1422670.30413927,1448661.3057506,1474884.88000696,1596317.36539769
"Hides","Juvenile Female",330642.100855036,4250.83430437731,314179.104526723,327766.096000169,330620.949451648,333565.056845316,345388.602509953
"Hides","Juvenile Male",214594.711580083,3463.52914054419,201963.292402593,212228.082784072,214587.591165205,216991.56763227,228310.555007638
"Hides","Juvenile Combined",545236.812435118,6759.2396349935,523984.674451384,540706.120192818,545174.868951333,549875.946541066,570945.66698142
"Hides","Adult Female",690259.855279778,36314.3044460173,564198.722791681,665732.75560096,690300.605457019,715087.291364285,822778.450184003
"Hides","Adult Male",213026.335696879,9792.22759498658,171800.666364818,206451.216640991,213138.676263359,219690.07555936,245359.43512718
"Milk","Overall",825312366.39771,12641586.4847316,783277209.250139,816625280.779793,825299362.87551,834114414.809833,875876392.480691
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2388512677.75242,61411681.1991119,2173461751.71049,2346845900.40169,2388403741.72396,2430177295.97305,2615105563.89527
"Cml Dry Matter","Neonatal Female",214446145.576492,10749681.2916294,178414473.129517,207185423.630285,214317507.858887,221677231.682247,252751537.15692
"Cml Dry Matter","Neonatal Male",190634705.702082,9621085.26459152,155442174.940912,184122268.15038,190495576.466777,197108200.164845,224837677.268595
"Cml Dry Matter","Neonatal Combined",405080851.278574,15438394.208606,352491705.884629,394455964.921043,404972778.451193,415493238.965024,466081258.495148
"Cml Dry Matter","Juvenile Female",191960683.653987,8558857.56696955,159443532.287259,186182208.820339,191988723.210355,197682964.528395,227210814.26216
"Cml Dry Matter","Juvenile Male",127074944.463399,5893513.25238578,105849391.543656,123035357.700653,126924848.601998,131078946.436127,148664975.456801
"Cml Dry Matter","Juvenile Combined",319035628.117386,10834540.8024491,277615220.401293,311676579.04827,318962635.318115,326322603.075366,361068573.386167
"Cml Dry Matter","Adult Female",1285518633.34424,54996230.7579158,1098359367.20512,1248192630.01585,1285576730.38543,1322762281.70242,1491047240.60048
"Cml Dry Matter","Adult Male",378877565.012225,16227534.389364,321998394.151149,367932487.028536,378972663.80863,389862568.723455,436979004.970524
"Value of Offtake","Overall",24155069415.4039,2406712899.19309,17154265830.7424,22403010786.6974,24150091443.9448,25910988225.7781,31520359954.2547
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523027393.783761,77852188.2565461,330329331.060128,465005866.108361,520296845.500841,581213516.098018,734524030.442276
"Value of Offtake","Juvenile Male",2546958981.86565,396255061.149911,1466358205.55432,2257781366.97367,2552729782.14192,2840054866.67394,3547275420.14935
"Value of Offtake","Juvenile Combined",3069986375.64941,403062217.733484,1922426374.0405,2775002602.82279,3076865626.28198,3366445281.25378,4216655548.87362
"Value of Offtake","Adult Female",5385709679.04993,688287536.032712,3698161366.51403,4882224380.9599,5381236792.92516,5881784659.28211,7224565911.75614
"Value of Offtake","Adult Male",15699373360.7046,2277673361.2512,9942189910.40398,13999171119.8306,15694656671.0435,17361153304.3663,21489568684.1202
"Value of Herd Increase","Overall",-7334047251.40339,1045248275.71877,-11040795952.0723,-8062819188.24739,-7317201757.07569,-6610490116.13888,-3744359264.70613
"Value of Herd Increase","Neonatal Female",-524869387.030954,125716737.627296,-1060276232.00482,-603914557.740625,-518648693.950394,-438367519.160613,-77597714.1332304
"Value of Herd Increase","Neonatal Male",491228462.182849,120592687.785263,48127074.3901028,409761774.182623,487768103.16385,570207385.907449,989735930.305916
"Value of Herd Increase","Neonatal Combined",-33640924.848105,209479039.254748,-841405508.246449,-170311475.240329,-34125684.4282324,105209044.472974,751854286.363742
"Value of Herd Increase","Juvenile Female",-699636675.066598,143736960.26191,-1249360357.66171,-794534997.02719,-690785179.080265,-593522567.433811,-307590037.124728
"Value of Herd Increase","Juvenile Male",227022957.179302,134971479.908827,-266468123.415755,134248556.031618,222820355.184015,313786044.379648,847040846.951912
"Value of Herd Increase","Juvenile Combined",-472613717.887296,228785119.389887,-1320709502.77355,-622871515.892222,-470451935.183361,-316931038.942943,413946672.229573
"Value of Herd Increase","Adult Female",-1116571533.78962,272311819.888021,-2351022581.0621,-1295769390.94859,-1104455793.5356,-926480580.84536,-184957618.064827
"Value of Herd Increase","Adult Male",-5711221074.87837,846094794.579234,-8133894729.76699,-6334910925.73205,-5703301476.44095,-5083623072.51548,-3545444440.98851
"Value of Herd Increase plus Offtake","Overall",16821022164.0005,2651628734.85406,8510587619.07284,14958397978.4008,16842829183.821,18690302783.3658,27155631438.3903
"Value of Herd Increase plus Offtake","Neonatal Female",-524869387.030954,125716737.627296,-1060276232.00482,-603914557.740625,-518648693.950394,-438367519.160613,-77597714.1332304
"Value of Herd Increase plus Offtake","Neonatal Male",491228462.182849,120592687.785263,48127074.3901028,409761774.182623,487768103.16385,570207385.907449,989735930.305916
"Value of Herd Increase plus Offtake","Neonatal Combined",-33640924.848105,209479039.254748,-841405508.246449,-170311475.240329,-34125684.4282324,105209044.472974,751854286.363742
"Value of Herd Increase plus Offtake","Juvenile Female",-176609281.282837,167040693.122765,-813163076.446536,-288963641.482284,-170688756.447075,-59158155.2516778,335590888.565572
"Value of Herd Increase plus Offtake","Juvenile Male",2773981939.04495,429521504.599645,1356117135.73342,2467419543.45388,2783008992.09736,3083165186.43691,4247818991.4316
"Value of Herd Increase plus Offtake","Juvenile Combined",2597372657.76212,479861269.472539,1010677839.15351,2263668140.52303,2602880259.56113,2930162425.6875,4370295488.78223
"Value of Herd Increase plus Offtake","Adult Female",4269138145.26031,743486026.907261,1989873394.59439,3733404107.68979,4273634562.28532,4797138725.02512,6518442464.64091
"Value of Herd Increase plus Offtake","Adult Male",9988152285.82619,2439820335.76095,2660111455.02944,8204816099.15709,9996473813.47574,11741552010.2863,17318880789.219
"Value of Manure","Overall",1316472182.25064,7103675.9110935,1294253268.31462,1311588517.92404,1316429773.70773,1321230483.22653,1351998718.28467
"Value of Manure","Neonatal Female",46836160.1175876,2479188.50035651,36627017.391648,45169764.9208793,46825604.8593861,48493103.4918822,56673301.5590964
"Value of Manure","Neonatal Male",41601149.5077545,2216571.17849769,34118985.4356025,40078608.1394116,41600944.5715879,43085610.2535626,50850682.6085817
"Value of Manure","Neonatal Combined",88437309.6253421,3507990.10229211,76940903.920141,86083230.5917305,88354788.126949,90776869.0131125,103578817.27341
"Value of Manure","Juvenile Female",83683257.7284955,1723897.47781079,77400956.6665526,82507367.9167748,83670890.8207567,84851778.5228316,90309944.8846572
"Value of Manure","Juvenile Male",55392481.5814173,1288244.75777487,50835012.899324,54518999.5777776,55398728.7649463,56260130.1364622,60588718.5075819
"Value of Manure","Juvenile Combined",139075739.309913,2448956.86277501,130610002.205921,137425723.921373,139030009.082437,140739663.73733,148040390.800272
"Value of Manure","Adult Female",841119827.296094,3036223.95174866,830573306.805242,839067571.705313,841124137.347658,843163944.846377,853753751.213217
"Value of Manure","Adult Male",247839306.019288,1085156.16950817,243801502.072176,247099761.053562,247822709.613262,248584917.396198,251967827.440044
"Value of Hides","Overall",28970460.0682355,761707.971279455,26359770.3727434,28453406.0827854,28973226.115012,29497697.6001391,31926347.3079538
"Value of Hides","Juvenile Female",6612842.01710071,85016.6860875462,6283582.09053445,6555321.92000338,6612418.98903296,6671301.13690631,6907772.05019907
"Value of Hides","Juvenile Male",4291894.23160165,69270.5828108838,4039265.84805186,4244561.65568144,4291751.82330409,4339831.35264541,4566211.10015277
"Value of Hides","Juvenile Combined",10904736.2487024,135184.79269987,10479693.4890277,10814122.4038564,10903497.3790267,10997518.9308213,11418913.3396284
"Value of Hides","Adult Female",13805197.1055956,726286.088920346,11283974.4558336,13314655.1120192,13806012.1091404,14301745.8272857,16455569.0036801
"Value of Hides","Adult Male",4260526.71393758,195844.551899732,3436013.32729636,4129024.33281983,4262773.52526717,4393801.5111872,4907188.7025436
"Value of Milk","Overall",33012494655.9084,505663459.389264,31331088370.0056,32665011231.1917,33011974515.0204,33364576592.3933,35035055699.2276
"Total Production Value","Overall",51178959462.2278,2713903999.25539,42037696543.6146,49266185323.528,51184894349.6407,53092582968.3933,61596464633.9527
"Total Production Value","Neonatal Female",-478033226.913366,126409549.362917,-1013971489.45558,-557433537.173071,-471705051.809744,-390826822.535001,-27883754.9102797
"Total Production Value","Neonatal Male",532829611.690603,121203995.757333,87570188.2092787,450928840.248545,529389625.009435,612393872.641577,1031688745.35359
"Total Production Value","Neonatal Combined",54796384.777237,210630731.324449,-760546930.35745,-82194600.8821677,54943269.6747412,194650807.701358,847196295.429127
"Total Production Value","Juvenile Female",-86313181.5372409,167767454.161988,-726529127.587219,-199365379.257871,-80685041.9454174,31639125.7463052,431973248.051481
"Total Production Value","Juvenile Male",2833666314.85797,429906173.125559,1413595570.01234,2526969955.9638,2842721275.06047,3143406640.80871,4310123878.40319
"Total Production Value","Juvenile Combined",2747353133.32073,480783076.0851,1153980584.65208,2412751354.52457,2752548606.88393,3080453316.10917,4522704154.06047
"Total Production Value","Adult Female",38136557825.5704,922723551.934716,34547838563.702,37499514196.1049,38142062442.4547,38764774100.1176,41206406252.2812
"Total Production Value","Adult Male",10240252118.5594,2439894881.75856,2911754860.61294,8456623317.44463,10248132362.1482,11993873267.2412,17572111481.4658
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11487364519.0755,350484708.549204,10165346536.7368,11251317254.8175,11482259423.8646,11722926748.6333,12838339090.0548
"Labour Cost","Neonatal Female",1032156736.71077,58680373.6885212,823049416.584468,992250471.847331,1031061764.47281,1071207226.08893,1245082529.6944
"Labour Cost","Neonatal Male",915498559.46189,52532511.741586,716250237.186184,878728788.233326,914587202.597772,951143766.1361,1104128460.26042
"Labour Cost","Neonatal Combined",1947655296.17266,83098943.6591426,1629285282.34091,1889527605.21619,1946740495.16255,2004005592.72721,2255782678.66138
"Labour Cost","Juvenile Female",923053160.859113,49924953.7117786,760261489.770848,888910103.93005,922150211.427543,955405260.507732,1119108258.27245
"Labour Cost","Juvenile Male",611257482.115845,33315163.4800298,490865870.887577,588383513.010931,610585989.954543,633640432.664583,764916965.046851
"Labour Cost","Juvenile Combined",1534310642.97496,61170274.3095316,1321879393.48755,1492500439.26681,1534014776.4022,1575180094.3239,1780939060.18265
"Labour Cost","Adult Female",6182892768.54281,314530538.013601,4986196795.77964,5968742176.67696,6177735323.27091,6392301598.44426,7386267262.09594
"Labour Cost","Adult Male",1822505811.38507,93564420.3617046,1523197984.66203,1757707748.14088,1820151571.02473,1883371882.73304,2164185242.15759
"Health Cost","Overall",72405859.7983261,969524.124446394,68540516.4385612,71755481.459815,72409300.3823462,73065558.0517486,76053361.704772
"Health Cost","Neonatal Female",6508800.09320063,211067.973689186,5748099.46135585,6363160.88816174,6508173.73595572,6651777.22875905,7328563.45458642
"Health Cost","Neonatal Male",5778247.70778602,190870.782905885,5029744.01209904,5649938.99526756,5775412.12046234,5905490.73795875,6619349.84210919
"Health Cost","Neonatal Combined",12287047.8009866,330709.638564851,11036011.6255219,12061988.8493051,12283264.652282,12510504.5499963,13568432.6582427
"Health Cost","Juvenile Female",5822376.47568481,144507.585968291,5297933.81416421,5723171.81284451,5820891.09175427,5921314.94763961,6449608.66052113
"Health Cost","Juvenile Male",3854176.86515838,103304.27211079,3478673.77905767,3783273.74047037,3853551.20899039,3923163.6683881,4298150.43831403
"Health Cost","Juvenile Combined",9676553.3408432,195629.992185013,8900560.29404529,9542197.74386719,9674652.86839404,9809252.74510453,10465696.5380545
"Health Cost","Adult Female",38957449.1979747,782156.726218203,36283705.2170256,38422903.5830148,38953943.6663311,39497152.0886216,41599562.4068072
"Health Cost","Adult Male",11484809.4585216,229975.683473575,10707733.9936008,11326556.3750505,11485737.6849423,11645570.968143,12372790.9611638
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11590071273.8738,350595811.215878,10268539844.3845,11354157705.1244,11584515289.43,11825572686.0887,12941909852.7807
"Total Expenditure","Neonatal Female",1041597194.80397,58756480.126378,832173259.581204,1001670800.14839,1040508621.68201,1080650913.92078,1255124445.39685
"Total Expenditure","Neonatal Male",923251019.169676,52603885.6783972,723492222.784442,886420961.95121,922400523.380827,958948045.734613,1111918331.47107
"Total Expenditure","Neonatal Combined",1964848213.97364,83254200.6954991,1645674269.69163,1906711135.36328,1963979047.08594,2021302429.70413,2273413728.68551
"Total Expenditure","Juvenile Female",931439399.334798,49949114.9988166,768686329.506098,897301463.498802,930557271.00213,963755492.432539,1127655804.34365
"Total Expenditure","Juvenile Male",616645455.981004,33338913.9933404,496201241.077372,593749807.373996,615962821.284869,639044265.714716,770530865.207575
"Total Expenditure","Juvenile Combined",1548084855.3158,61219328.3751804,1335682866.19359,1506190161.91551,1547848674.8151,1588947255.93011,1794836844.28693
"Total Expenditure","Adult Female",6237592007.74078,314543757.381675,5041585526.02516,6023485282.4791,6232472230.86383,6447067873.02892,7441219429.61621
"Total Expenditure","Adult Male",1839546196.84359,93567801.512714,1540182172.06566,1774711657.79221,1837379784.05974,1900415228.67801,2180752915.47421
"Gross Margin","Overall",39588888188.354,2716289140.97109,30146946998.549,37675500234.3471,39587462561.5203,41488096090.9527,50146454133.3734
"Gross Margin","Neonatal Female",-1519630421.71733,124961549.401187,-2090382407.00939,-1598374349.20587,-1515037261.59417,-1434639148.59609,-1090630136.02374
"Gross Margin","Neonatal Male",-390421407.479073,119155526.951297,-832689402.990237,-472506707.308388,-392871471.445356,-311851960.302526,123604004.285462
"Gross Margin","Neonatal Combined",-1910051829.19641,200239237.787336,-2701923941.09351,-2040933245.23749,-1909556702.25275,-1776795882.3957,-1158148509.40456
"Gross Margin","Juvenile Female",-1017752580.87204,167741008.927989,-1640265869.07082,-1130055471.38014,-1010259063.26669,-902128691.602238,-469918237.062578
"Gross Margin","Juvenile Male",2217020858.87697,427206692.170339,831728196.370309,1912158410.47028,2223940380.21899,2524417463.19055,3693274526.70113
"Gross Margin","Juvenile Combined",1199268278.00493,475434716.078063,-308737939.178442,866951593.699028,1203703570.77665,1531269526.24358,2904640084.50729
"Gross Margin","Adult Female",31898965817.8296,970115646.196788,27618305105.872,31232557090.0726,31895604485.0587,32569373930.2311,34918895920.9171
"Gross Margin","Adult Male",8400705921.71582,2439393730.91896,1113127457.82306,6620622893.14708,8418787321.70427,10157239741.2337,15731585849.1193
