"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Adult Male",227109105.096367,12169493.2919899,183620858.337694,219000026.130929,227166045.459002,235239414.926625,277674252.570759
"Value of Offtake","Overall",18953753121.7679,2172113866.5923,12800676661.9391,17394480508.0077,18945343626.2434,20520687092.8462,25279518067.8498
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275020082.184654,23979548.5546447,213187251.609689,257380322.953802,275077767.942462,293036043.382778,336020437.319201
"Value of Offtake","Juvenile Male",2360086012.12076,459088017.493227,1276695925.03749,2010981753.15732,2346667513.13426,2695838538.80958,3677289507.9311
"Value of Offtake","Juvenile Combined",2635106094.30542,459633193.874285,1535404896.51036,2284495693.77463,2622975183.06605,2973330887.48316,3930970487.81558
"Value of Offtake","Adult Female",3158396396.77619,366996679.314525,2184513299.57658,2886984908.05614,3163987134.43036,3439249052.10234,4021386036.5982
"Value of Offtake","Adult Male",13160250630.6863,2085172084.59437,8067476868.7009,11633052711.777,13123358611.1503,14703169105.2352,18746022416.2035
"Value of Herd Increase","Overall",-2542063543.60394,561099204.978694,-4635686465.65968,-2923405513.22042,-2532721575.2745,-2166406384.34751,-383481095.801821
"Value of Herd Increase","Neonatal Female",-1212615233.28565,171016732.430666,-1794600119.42653,-1325666381.82544,-1199691205.41417,-1085802834.35423,-737120327.72388
"Value of Herd Increase","Neonatal Male",-1090708879.14233,162179446.093658,-1665250983.86145,-1202407807.20467,-1085788878.50281,-972565925.800239,-634976169.912453
"Value of Herd Increase","Neonatal Combined",-2303324112.42798,251707448.600821,-3284835911.21982,-2465551865.41908,-2288824974.7191,-2127176411.08649,-1537764388.11451
"Value of Herd Increase","Juvenile Female",149707215.860984,61551969.3638848,-83723848.6804251,109012631.404437,147852121.241571,189518625.192055,392287185.71191
"Value of Herd Increase","Juvenile Male",190667463.33431,82894303.785228,-124229313.492112,132440953.914002,183704215.71805,242254972.435426,554883260.248321
"Value of Herd Increase","Juvenile Combined",340374679.195294,132116309.670855,-177362513.522591,250480468.004531,336880526.267525,425353155.716567,873340861.474846
"Value of Herd Increase","Adult Female",1007902948.76805,220650810.478987,238111616.976476,851915812.78697,998595278.594524,1151565696.07785,1927630301.77894
"Value of Herd Increase","Adult Male",-1587017059.13931,278249428.368269,-2611602389.59768,-1781197894.16505,-1579273535.09103,-1383244911.60775,-834699731.160501
"Value of Herd Increase plus Offtake","Overall",16411689578.1639,2256651566.02901,8996446239.64641,14770440533.891,16400222984.4204,18041704241.4236,23991599902.0707
"Value of Herd Increase plus Offtake","Neonatal Female",-1212615233.28565,171016732.430666,-1794600119.42653,-1325666381.82544,-1199691205.41417,-1085802834.35423,-737120327.72388
"Value of Herd Increase plus Offtake","Neonatal Male",-1090708879.14233,162179446.093658,-1665250983.86145,-1202407807.20467,-1085788878.50281,-972565925.800239,-634976169.912453
"Value of Herd Increase plus Offtake","Neonatal Combined",-2303324112.42798,251707448.600821,-3284835911.21982,-2465551865.41908,-2288824974.7191,-2127176411.08649,-1537764388.11451
"Value of Herd Increase plus Offtake","Juvenile Female",424727298.045638,68113024.7007459,198676130.02922,379193602.640226,423156017.387693,469909210.875964,680677733.964879
"Value of Herd Increase plus Offtake","Juvenile Male",2550753475.45507,468739064.009014,1348272536.32287,2199900481.51917,2538947687.44054,2890528592.85396,3972135594.48439
"Value of Herd Increase plus Offtake","Juvenile Combined",2975480773.50071,482890837.082251,1601122683.56108,2613793960.82097,2963459960.5623,3320183386.70193,4431465038.85747
"Value of Herd Increase plus Offtake","Adult Female",4166299345.54425,433696788.728644,2743165107.79836,3854642726.12026,4178526608.51093,4475902045.79631,5649791191.0514
"Value of Herd Increase plus Offtake","Adult Male",11573233571.547,2105969473.76639,6286586643.2442,10035969029.9967,11549555348.4895,13145738875.4728,17492081281.0888
"Value of Manure","Overall",931005448.44807,4845161.62228199,911734667.650486,927778851.776742,930989800.608821,934262465.503195,947761691.292113
"Value of Manure","Neonatal Female",35725612.0404467,1775504.58125662,28982532.6475083,34520733.6913363,35718037.4618092,36922396.3509148,42271113.7233132
"Value of Manure","Neonatal Male",34596743.6390294,1714815.72450065,28982849.6835681,33424075.0808245,34585906.4380677,35751152.686134,40451211.0641634
"Value of Manure","Neonatal Combined",70322355.6794762,2621172.19770262,60559632.672426,68559358.4638955,70329473.7132807,72081497.1497397,79780628.214039
"Value of Manure","Juvenile Female",62251570.3521995,1142021.16952406,58144322.0756804,61482807.992471,62246462.4163655,63016902.9561741,66548363.7249203
"Value of Manure","Juvenile Male",47700372.2016926,931569.593159973,44119261.9678494,47077340.1783186,47693194.1832697,48336978.6285934,51233576.9441855
"Value of Manure","Juvenile Combined",109951942.553892,1679386.55959573,103235330.563148,108828027.468535,109959271.480671,111081252.564902,116038139.055227
"Value of Manure","Adult Female",596589939.380584,2078213.50647816,589202211.477633,595151869.193477,596563396.804805,597991947.081985,604137316.459043
"Value of Manure","Adult Male",154141210.834118,676427.262479511,151760409.414173,153680558.264705,154142879.752195,154594025.128929,156830492.876685
"Value of Hides","Overall",20890383.5281334,531355.620200394,18705800.3085624,20528862.8239946,20891860.8045949,21256618.5442045,23063231.8009311
"Value of Hides","Juvenile Female",4822660.43678544,49195.4028714327,4629273.55798901,4790115.94793428,4822217.54989604,4855204.46197715,5018766.31893313
"Value of Hides","Juvenile Male",3693472.2855118,42874.1290291564,3526894.41655669,3664605.28892274,3693230.6832064,3722042.71801552,3886567.21184605
"Value of Hides","Juvenile Combined",8516132.72229724,84922.2419877638,8178583.4203628,8460188.79241055,8514681.41566532,8572396.01429024,8905333.53077919
"Value of Hides","Adult Female",9799079.08054706,513732.284292813,7510579.5970938,9449515.12096193,9799009.49371918,10154483.6532828,11680752.2559731
"Value of Hides","Adult Male",2575171.72528908,121138.663743362,2161771.35245841,2492358.36704843,2574531.7713762,2656847.26915859,3023019.63697065
"Value of Milk","Overall",98226533057.976,1530700897.392,92336085160.0671,97204901515.6968,98254903298.106,99302107081.1092,103093930335.353
"Total Production Value","Overall",115590118468.116,2753537083.359,106877935371.944,113689259498.02,115578636466.818,117503083749.029,125492968196.923
"Total Production Value","Neonatal Female",-1176889621.2452,171211583.480643,-1758265574.10587,-1289748815.10195,-1164047194.25354,-1049877591.99247,-695965250.619994
"Total Production Value","Neonatal Male",-1056112135.5033,162364390.078462,-1633264698.61039,-1167941865.90157,-1051114199.79567,-937985701.145239,-598155290.000204
"Total Production Value","Neonatal Combined",-2233001756.7485,252156196.194912,-3214785755.48168,-2396285037.50261,-2218546459.78485,-2056300030.02869,-1463673383.54551
"Total Production Value","Juvenile Female",491801528.834623,68719759.6153805,265193688.040265,445953351.357181,490280023.144957,537396714.512367,749166787.527933
"Total Production Value","Juvenile Male",2602147319.94228,468868592.730111,1398176300.47509,2251403413.55816,2590735298.69837,2941755532.66077,4025013807.84393
"Total Production Value","Juvenile Combined",3093948848.7769,483273215.433196,1717103671.41548,2731787935.52062,3081145474.10087,3438573628.11652,4550723192.45247
"Total Production Value","Adult Female",102999221421.981,1622376357.32697,96437551342.9831,101912481807.71,102999649418.082,104144590867.745,108407922566.043
"Total Production Value","Adult Male",11729949954.1064,2106009528.75153,6442555387.02719,10193018697.3419,11706365624.2003,13302709348.5591,17650411771.748
"Feed Cost","Overall",2176635285.74073,78758839.0613423,1905389571.99531,2123046885.41807,2174073168.97401,2228616367.85039,2492569084.15138
"Feed Cost","Neonatal Female",83537428.0264985,6648500.50984172,60371673.2937326,78985241.6863084,83324867.674712,87883399.7796928,107624844.887415
"Feed Cost","Neonatal Male",81119585.6808605,6549135.75163792,60398159.5090256,76625057.6094804,80844655.6496399,85435775.8575879,107386832.8285
"Feed Cost","Neonatal Combined",164657013.707359,9511278.50900388,128827664.575147,158068576.422801,164477690.472998,171021186.552659,202954109.507396
"Feed Cost","Juvenile Female",116667885.066907,6931759.17830137,93255857.0561497,111841240.566702,116531301.996339,121345752.956324,149422939.099228
"Feed Cost","Juvenile Male",89279844.8455321,5385976.7759716,68711689.9220177,85584185.0129418,89159798.9629963,92863310.5330881,116004494.901456
"Feed Cost","Juvenile Combined",205947729.912439,8953784.79719069,175268454.940845,199876223.964868,205840462.205162,211944524.012422,251365027.050603
"Feed Cost","Adult Female",1373562525.50883,74029921.4792589,1132103932.67205,1322330918.8439,1371433153.76851,1422886534.71711,1692498127.95777
"Feed Cost","Adult Male",432468016.612099,23768112.131206,354144942.896357,415395226.994298,431874706.356504,448223628.567593,525341106.925524
"Labour Cost","Overall",8298790055.49707,248907367.723484,7447276091.22754,8127394576.98628,8295253483.20285,8464838656.34914,9181081066.00734
"Labour Cost","Neonatal Female",789840400.233837,42900240.3918564,652258085.991507,760260468.828393,788920528.652542,818023988.641244,955832348.295704
"Labour Cost","Neonatal Male",765511929.223324,41258382.3498805,638025105.579919,737230015.904539,765036659.546408,792554800.824587,925402211.460607
"Labour Cost","Neonatal Combined",1555352329.45716,62052165.1989911,1331941715.04524,1513776842.77669,1554160102.94372,1596362229.89873,1842957932.70218
"Labour Cost","Juvenile Female",688103991.283105,35885688.0049969,553268037.449421,663123741.550673,687164767.647652,711474412.447735,860261496.862236
"Labour Cost","Juvenile Male",527058550.414055,27628404.3314764,435587052.261318,507894085.759767,526501352.029436,545384522.597462,638419798.495911
"Labour Cost","Juvenile Combined",1215162541.69716,46093103.3792331,1047521929.30036,1183490339.38128,1214535017.79152,1245534705.49786,1422019722.52147
"Labour Cost","Adult Female",4392805476.90601,226346338.07329,3674447609.19958,4235666676.50822,4389688521.33349,4546774464.53633,5167638586.79339
"Labour Cost","Adult Male",1135469707.43674,58259502.7401413,949081668.880686,1095672266.81793,1135180159.53953,1174076176.5543,1371433760.34074
"Health Cost","Overall",52139109.649174,679128.747015585,49514097.3710193,51675003.8015016,52142849.4417135,52599650.0604574,54688453.5877654
"Health Cost","Neonatal Female",4963502.67824665,136569.614367943,4475887.06145939,4869838.17232965,4963543.94870856,5054257.61874788,5483374.09337976
"Health Cost","Neonatal Male",4808276.70447068,133066.039250854,4305043.48681121,4718109.67470181,4807191.63084893,4898622.00975417,5306460.29375839
"Health Cost","Neonatal Combined",9771779.38271734,220968.416553097,8907473.88707859,9620488.8946608,9768159.82071008,9921641.93331418,10569506.9172749
"Health Cost","Juvenile Female",4319965.85764377,99370.3337745487,3978821.02428364,4252670.41977467,4319442.08345758,4387369.84394073,4669676.53549329
"Health Cost","Juvenile Male",3312369.65311188,79062.843245761,3033359.89405338,3258289.41810584,3312606.81126019,3366467.17892642,3619634.53915218
"Health Cost","Juvenile Combined",7632335.51075565,138816.963332839,7143710.27573451,7537089.16836286,7631299.39832495,7727813.3478929,8128371.71819001
"Health Cost","Adult Female",27602475.288014,559807.035873007,25515466.7736911,27219547.0058224,27601541.8033785,27984709.9385716,29561098.9099105
"Health Cost","Adult Male",7132519.46768703,146096.00197241,6613221.4215305,7032714.02744021,7131465.0003339,7232895.10223501,7703669.74653314
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10549529914.887,261819430.320368,9622561039.09235,10369951038.378,10547784362.6002,10725662229.1302,11490420372.1607
"Total Expenditure","Neonatal Female",881144508.938582,44006459.7904282,735829467.231446,850969822.198771,880203109.722749,910193372.069306,1051872740.07272
"Total Expenditure","Neonatal Male",854026762.608655,42328675.8044826,721079445.007572,824819875.674932,853345304.933004,881089058.005869,1018713987.15577
"Total Expenditure","Neonatal Combined",1735171271.54724,64046505.69752,1505884230.12205,1692280525.71967,1734019526.54773,1777973047.2964,2015142060.8953
"Total Expenditure","Juvenile Female",810600205.207656,36867653.8388341,679807282.242164,785242142.224974,809864160.098651,835145883.342969,980355884.26613
"Total Expenditure","Juvenile Male",620796830.912699,28427310.7122875,523951395.141815,600950936.205432,620149292.928273,639708922.779278,744205433.327763
"Total Expenditure","Juvenile Combined",1431397036.12035,47715485.2469582,1273921898.06786,1398760125.60226,1431325499.06165,1462539717.84781,1657770702.70398
"Total Expenditure","Adult Female",5804835475.70285,237676250.325675,5026017839.59987,5639242290.19252,5801454045.0949,5965735605.58928,6631756813.04743
"Total Expenditure","Adult Male",1578126131.51653,62824061.8182656,1354747534.5073,1534758934.16265,1577427576.39152,1620227173.30079,1804927989.01401
"Gross Margin","Overall",105040588553.229,2750744296.06339,96084336871.755,103149019902.935,105032346886.2,106963770378.203,115138825012.551
"Gross Margin","Neonatal Female",-2058034130.18378,172733949.38099,-2706752235.44504,-2173546751.92129,-2047563227.39627,-1929521268.45966,-1577332244.5199
"Gross Margin","Neonatal Male",-1910138898.11196,163980990.267742,-2456821636.32545,-2024085656.84756,-1905914554.33729,-1790909413.85867,-1417835480.34452
"Gross Margin","Neonatal Combined",-3968173028.29574,250619910.903316,-4906669867.45095,-4132503251.20098,-3956623687.46555,-3794025735.05998,-3156998640.29898
"Gross Margin","Juvenile Female",-318798676.373033,70915730.1255862,-567290044.044219,-366916844.27339,-319622234.084026,-272655045.974563,-31824725.416447
"Gross Margin","Juvenile Male",1981350489.02958,468427778.215871,754244692.017551,1626771559.07708,1968522439.99448,2322433217.86031,3365883367.58385
"Gross Margin","Juvenile Combined",1662551812.65655,481113610.612827,294233260.802978,1303620690.52923,1651026767.87849,2007974828.40752,3107851179.06402
"Gross Margin","Adult Female",97194385946.2785,1634301968.40028,90596234262.3552,96113245342.9646,97208783129.8389,98357747197.0246,102833674162.399
"Gross Margin","Adult Male",10151823822.5898,2106712120.36911,4848074769.9945,8615320248.22334,10127971157.0682,11726132789.7544,16004370657.4529
