"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",31506757.8840136,6356715.90511541,6446031.49466094,27171127.4923805,31559185.22309,35842225.3538145,57210895.0349681
"Population Liveweight (kg)","Juvenile Male",30723399.3310492,4151261.63321412,19266627.4130467,27696792.0113357,30700583.6755277,33802915.0493263,42570797.438612
"Population Liveweight (kg)","Juvenile Combined",62230157.2150628,7606957.25203818,35707397.5855356,56948100.9568217,62343385.6841644,67363626.4439044,93579888.687777
"Population Liveweight (kg)","Adult Female",392783518.244797,3795268.07318698,379550385.010001,390240115.358907,392774445.490951,395331056.723082,407318880.066045
"Population Liveweight (kg)","Adult Male",105393743.97992,1358731.01309398,99779783.4723013,104486406.813059,105386836.828757,106326964.735149,110961943.458615
"Offtake Liveweight (kg)","Overall",178879013.963982,2713602.32356705,169694347.768,176951213.689843,178919069.58998,180809565.89203,188178794.982118
"Offtake Liveweight (kg)","Juvenile Female",4297982.53281285,860996.397702708,1352101.32132523,3730366.94605367,4310749.15620324,4870406.70509204,7562810.10256042
"Offtake Liveweight (kg)","Juvenile Male",17849169.9895513,2337396.51295043,11245632.0081769,16139070.7384408,17856418.7055809,19605779.5197338,24446335.2051836
"Offtake Liveweight (kg)","Adult Female",51309877.0289568,431723.716354519,49384308.8430957,51014662.9720117,51310295.3252919,51607500.6521311,52741050.5227358
"Offtake Liveweight (kg)","Adult Male",105421984.412662,904628.07327894,102209417.153615,104810477.252101,105408664.008737,106020646.834741,108901893.967514
"Meat (kg)","Overall",500078516.909659,2598388.28674691,489144071.387649,498285269.511383,500087572.322275,501819767.118197,510257437.609187
"Manure","Overall",2679333428.6101,14700035.430475,2622429216.70239,2669100021.03641,2679213261.10367,2689206904.02932,2735839356.5975
"Manure","Neonatal Female",93713509.6725701,5067125.74642089,75369251.3347717,90354101.79487,93621302.3509083,97051302.626944,111699745.23269
"Manure","Neonatal Male",83361751.7584195,4449965.67523874,64838933.2693776,80340324.8246567,83289955.3731725,86291897.527529,99058601.5085303
"Manure","Neonatal Combined",177075261.43099,7139703.61497053,150364458.118629,172319749.738521,176958272.188326,181771456.183619,205097651.783651
"Manure","Juvenile Female",182237664.906043,3775104.2557629,168439950.109816,179692613.682409,182209466.690488,184784304.460335,195210421.465852
"Manure","Juvenile Male",119226619.386081,2696658.77289242,108843355.697864,117377731.785357,119193698.242587,121028157.308616,129154036.16067
"Manure","Juvenile Combined",301464284.292124,5249433.68327074,280776743.253518,297912620.861623,301357991.197449,304988625.271678,320549367.099831
"Manure","Adult Female",1697572870.33016,6032796.96663672,1672702027.89074,1693518415.40377,1697425206.4281,1701627711.89263,1720455410.84671
"Manure","Adult Male",503221012.556823,2197616.18851512,495068326.656481,501718871.096446,503223499.072114,504695557.857696,510676042.108273
"Hides","Overall",908034.57865987,37428.2048553209,762578.01544258,882638.133997246,908641.105417518,934067.991847327,1034792.34717771
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",693523.026401694,36087.8328177108,551618.147928123,669340.135299719,693942.103430598,717925.300365412,818893.392087114
"Hides","Adult Male",214511.552258176,9974.40588119217,177839.265805286,207777.962384528,214477.029492342,221279.137004152,252840.490436363
"Milk","Overall",832633511.25436,12914021.8972486,787131936.891339,823985965.659814,832960172.683312,841530490.014899,877720862.058923
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2429990834.86286,61810558.6382984,2202068604.42938,2387744146.02685,2430541226.92655,2471498318.62658,2674235692.26055
"Cml Dry Matter","Neonatal Female",214775039.468825,10710093.1580632,169649152.791901,207556056.099828,214828185.467797,221912215.743285,257172624.775727
"Cml Dry Matter","Neonatal Male",190719282.71128,9568523.94673585,157054763.261097,184225020.355512,190617740.0399,197079037.427237,227844564.811236
"Cml Dry Matter","Neonatal Combined",405494322.180105,15329474.2244887,351195917.520031,395437702.220684,405382659.09002,415368731.737,464672174.354805
"Cml Dry Matter","Juvenile Female",208802297.218573,9368089.32703437,171956705.57054,202599955.051515,208764026.37755,215039909.26496,244200444.442885
"Cml Dry Matter","Juvenile Male",136629640.592007,6284020.22816921,110524703.706876,132343699.008214,136608139.448787,140839100.537964,162774569.341735
"Cml Dry Matter","Juvenile Combined",345431937.810581,11611199.9917064,302501278.756393,337581921.345929,345420442.757471,353165809.424399,389821933.254957
"Cml Dry Matter","Adult Female",1295166992.09366,54542073.6953273,1100473723.84135,1259108657.28294,1295050320.84611,1331749669.75255,1503100922.88165
"Cml Dry Matter","Adult Male",383897582.778512,16357418.1002597,322305343.219479,373227359.436169,383780387.79524,395003771.912069,444411783.678266
"Value of Offtake","Overall",24623007803.6251,2457233113.57164,17214901123.3707,22837328999.4848,24612525570.015,26427983502.888,31826078563.279
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",562337037.504602,81812755.326536,358267671.260748,500642567.240587,560139797.228868,622916227.900933,787072939.533926
"Value of Offtake","Juvenile Male",2726990480.23931,414459153.389905,1590482203.87659,2413155319.05839,2742939116.37057,3035772435.97734,3749470382.5272
"Value of Offtake","Juvenile Combined",3289327517.74391,423618802.940511,2123255285.52636,2972951059.55281,3305569974.12626,3601989194.7045,4449094448.18287
"Value of Offtake","Adult Female",5399699180.53235,710664741.2019,3723785722.29909,4853725352.61459,5395933417.60145,5922569226.89329,7246548671.0463
"Value of Offtake","Adult Male",15933981105.3488,2308872973.60169,10019419774.8526,14209747598.2319,15933198166.2853,17680615257.7637,21723976769.4779
"Value of Herd Increase","Overall",-4942082825.80477,992341981.094763,-8574597650.53554,-5631813648.56183,-4942144909.56061,-4240612379.37047,-1623516587.33159
"Value of Herd Increase","Neonatal Female",-502066777.308285,126320020.13425,-1027813579.56632,-583507220.335408,-496247544.580955,-416226041.474109,-62497645.1469787
"Value of Herd Increase","Neonatal Male",513108917.20299,123864848.103056,109254105.387377,427625614.835368,508925995.745882,594913940.291908,1054897480.48349
"Value of Herd Increase","Neonatal Combined",11042139.8947057,213560046.308882,-771393163.60887,-133330107.024334,13043561.0299838,154519266.480202,838591112.323156
"Value of Herd Increase","Juvenile Female",-232756890.357258,114105110.820465,-731560926.75058,-305368857.296076,-227322109.430826,-154084644.078379,213102763.301357
"Value of Herd Increase","Juvenile Male",661484628.80585,171852553.33383,139287679.079322,539303968.04988,653039894.111566,772236571.214384,1355170960.47557
"Value of Herd Increase","Juvenile Combined",428727738.448592,241584645.77368,-497965549.040335,266839203.080977,424795449.378674,585732965.104759,1337222681.44743
"Value of Herd Increase","Adult Female",-240329383.083363,239322363.909298,-1209434602.89889,-401957379.772892,-237625157.741315,-79562804.1215841,809965190.59283
"Value of Herd Increase","Adult Male",-5141523321.0647,768675319.783153,-7468459344.75798,-5716157790.67539,-5136182293.25719,-4566622600.83386,-3189987318.20325
"Value of Herd Increase plus Offtake","Overall",19680924977.8203,2674847774.3447,9568201081.47486,17805421741.6868,19701178795.8903,21583853395.8724,28215738954.4614
"Value of Herd Increase plus Offtake","Neonatal Female",-502066777.308285,126320020.13425,-1027813579.56632,-583507220.335408,-496247544.580955,-416226041.474109,-62497645.1469787
"Value of Herd Increase plus Offtake","Neonatal Male",513108917.20299,123864848.103056,109254105.387377,427625614.835368,508925995.745882,594913940.291908,1054897480.48349
"Value of Herd Increase plus Offtake","Neonatal Combined",11042139.8947057,213560046.308882,-771393163.60887,-133330107.024334,13043561.0299838,154519266.480202,838591112.323156
"Value of Herd Increase plus Offtake","Juvenile Female",329580147.147343,145664897.491942,-252298733.668189,233303852.138317,333457942.614559,429903003.995593,910158717.93985
"Value of Herd Increase plus Offtake","Juvenile Male",3388475109.04516,457863610.424723,2036187487.43227,3064535217.6497,3399401808.81465,3714551261.99514,4861607477.86554
"Value of Herd Increase plus Offtake","Juvenile Combined",3718055256.1925,502096947.198752,1987177640.66711,3362895242.56771,3728880551.47625,4072254575.09089,5463654617.37064
"Value of Herd Increase plus Offtake","Adult Female",5159369797.44898,756606073.760934,2910404541.39951,4599177873.04504,5149921546.66757,5699088381.88378,7480681346.88318
"Value of Herd Increase plus Offtake","Adult Male",10792457784.2841,2442748178.33941,3559415323.3457,9029250566.32984,10792375212.5656,12606416898.7595,17931930165.4509
"Value of Manure","Overall",1339666714.30505,7350017.7152375,1311214608.35119,1334550010.5182,1339606630.55183,1344603452.01466,1367919678.29875
"Value of Manure","Neonatal Female",46856754.8362851,2533562.87321045,37684625.6673859,45177050.897435,46810651.1754542,48525651.313472,55849872.616345
"Value of Manure","Neonatal Male",41680875.8792097,2224982.83761937,32419466.6346888,40170162.4123284,41644977.6865863,43145948.7637645,49529300.7542652
"Value of Manure","Neonatal Combined",88537630.7154948,3569851.80748526,75182229.0593146,86159874.8692605,88479136.0941628,90885728.0918095,102548825.891825
"Value of Manure","Juvenile Female",91118832.4530215,1887552.12788145,84219975.054908,89846306.8412046,91104733.3452441,92392152.2301677,97605210.732926
"Value of Manure","Juvenile Male",59613309.6930407,1348329.38644621,54421677.8489318,58688865.8926784,59596849.1212935,60514078.6543078,64577018.0803352
"Value of Manure","Juvenile Combined",150732142.146062,2624716.84163537,140388371.626759,148956310.430812,150678995.598725,152494312.635839,160274683.549916
"Value of Manure","Adult Female",848786435.165081,3016398.48331836,836351013.945369,846759207.701885,848712603.214051,850813855.946313,860227705.423356
"Value of Manure","Adult Male",251610506.278412,1098808.09425756,247534163.32824,250859435.548223,251611749.536057,252347778.928848,255338021.054136
"Value of Hides","Overall",18160691.5731974,748564.097106418,15251560.3088516,17652762.6799449,18172822.1083504,18681359.8369465,20695846.9435541
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",13870460.5280339,721756.656354215,11032362.9585625,13386802.7059944,13878842.068612,14358506.0073082,16377867.8417423
"Value of Hides","Adult Male",4290231.04516352,199488.117623843,3556785.31610573,4155559.24769055,4289540.58984683,4425582.74008305,5056809.80872725
"Value of Milk","Overall",33305340450.1744,516560875.889946,31485277475.6535,32959438626.3925,33318406907.3325,33661219600.596,35108834482.3569
"Total Production Value","Overall",54344092833.8729,2745040845.31623,43509247284.9887,52400836955.4914,54340947275.2049,56291245504.5131,62839446492.0694
"Total Production Value","Neonatal Female",-455210022.472,127029153.613845,-988152336.621895,-537358475.485168,-449463197.233743,-369007035.482518,-11604881.2102895
"Total Production Value","Neonatal Male",554789793.0822,124493877.256641,146147959.917826,468739757.453366,550430719.75302,636728086.020439,1097431272.59531
"Total Production Value","Neonatal Combined",99579770.6102005,214773521.998749,-687393074.081228,-45654714.8939943,101810906.126258,243610554.028667,929359325.00625
"Total Production Value","Juvenile Female",420698979.600365,146602316.621632,-165664646.621388,323777535.470176,424718956.806042,522042655.473682,1006822976.72541
"Total Production Value","Juvenile Male",3448088418.7382,458195540.071501,2093919525.89152,3123324660.86945,3458565258.16129,3774084387.51226,4921240708.17821
"Total Production Value","Juvenile Combined",3868787398.33856,502995364.90006,2133530969.75783,3513022280.32344,3880036765.98411,4223422393.55892,5615941810.85611
"Total Production Value","Adult Female",39327367143.3165,942343884.355801,36290555254.0603,38661907856.7343,39316170307.3724,39979329208.6177,42388763374.9397
"Total Production Value","Adult Male",11048358521.6077,2442820199.55917,3812439021.71141,9285016927.69139,11048449553.073,12862437706.7249,18188362427.4537
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11719349853.1277,356542933.249748,10477545501.2884,11479238251.0781,11715788567.7222,11955634838.258,13154197098.1871
"Labour Cost","Neonatal Female",1034298838.29949,59084337.4243522,822416004.047985,993257154.312637,1033014995.92269,1072743363.54109,1282802515.65479
"Labour Cost","Neonatal Male",919749441.144876,53185134.4835677,742314833.171433,882818134.714429,918060714.785232,955720287.332284,1149440882.98253
"Labour Cost","Neonatal Combined",1954048279.44436,83741132.3889862,1675054201.94817,1897023017.84027,1952563301.51664,2009112212.69957,2285304166.70853
"Labour Cost","Juvenile Female",1005941351.04908,53840033.4873464,826473062.507468,968393140.243716,1004769538.54266,1042028658.50706,1225994059.2027
"Labour Cost","Juvenile Male",658532777.696653,35481032.0539252,547318933.74439,634180481.776978,657903331.896554,681733501.822536,804321878.168528
"Labour Cost","Juvenile Combined",1664474128.74573,66109529.1971628,1418745529.65467,1619096791.14988,1663104050.16824,1708142691.64492,1903497177.90426
"Labour Cost","Adult Female",6250113184.30429,323685293.068236,5234073119.27782,6030206333.33327,6245641873.08267,6468732297.2172,7735150626.65384
"Labour Cost","Adult Male",1850714260.63331,95541628.7896469,1518914003.85748,1784983831.59028,1849000224.62772,1913297956.92539,2231956944.35237
"Health Cost","Overall",73699815.2734815,988479.384250743,70326094.7804095,73025214.9917616,73707339.6523813,74372457.4239445,77016932.9723075
"Health Cost","Neonatal Female",6508103.50357701,213241.103013102,5699503.88929084,6365197.84222465,6506181.35690757,6652772.45160565,7300276.72745182
"Health Cost","Neonatal Male",5782427.12445294,191120.704172627,5137697.17487104,5650710.73724382,5782841.60511356,5911120.08223583,6536746.45844032
"Health Cost","Neonatal Combined",12290530.6280299,331050.550873605,11115840.691519,12064914.5093847,12289290.3718363,12513999.0511335,13613656.2541095
"Health Cost","Juvenile Female",6329062.75610861,156315.142860331,5815857.48410207,6222705.10580562,6326985.76207792,6436242.19771805,6878477.34989601
"Health Cost","Juvenile Male",4141083.63286285,111284.112353978,3754324.03601751,4064629.91702394,4140984.23322061,4217680.63664076,4567544.83557433
"Health Cost","Juvenile Combined",10470146.3889715,209567.479294145,9713439.49318255,10328130.2006531,10470429.3172594,10609923.4834873,11289875.7181329
"Health Cost","Adult Female",39290611.2624539,791908.144409523,36432402.0948654,38758949.6156534,39286612.0466164,39833021.5011967,42432527.0449978
"Health Cost","Adult Male",11648526.9940262,236761.158735156,10819029.8974382,11487755.6390788,11651152.2082631,11809606.8652177,12471660.3041266
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11823350563.4012,356655517.311418,10579725893.8247,11583126966.2402,11819534126.9536,12059265747.3103,13260861902.4097
"Total Expenditure","Neonatal Female",1043738599.80306,59160463.7865833,831770395.035937,1002664375.37561,1042398031.17356,1082126317.33164,1292283561.42656
"Total Expenditure","Neonatal Male",927506080.269329,53254963.0464024,750080391.417029,890535306.140841,925840142.900373,963523615.805796,1157260282.89376
"Total Expenditure","Neonatal Combined",1971244680.07239,83892265.9701786,1691181595.32718,1913921871.94568,1969811064.49219,2026403656.63148,2303461164.09203
"Total Expenditure","Juvenile Female",1014834275.80519,53865926.0562863,835197219.291352,977222836.76926,1013662674.99632,1050881899.24587,1235085640.12647
"Total Expenditure","Juvenile Male",664207658.329516,35503351.5112232,552933671.762351,639826682.197357,663546671.677664,687454860.478519,810027086.619495
"Total Expenditure","Juvenile Combined",1679041934.1347,66160563.4165536,1432878974.75407,1633661825.10619,1677581521.17172,1722701425.04305,1918285007.74765
"Total Expenditure","Adult Female",6305145585.56675,323691772.077105,5289306451.64512,6085316289.06291,6300700835.61396,6523534754.3874,7789777586.22468
"Total Expenditure","Adult Male",1867918363.62734,95544772.9218548,1536436848.67183,1802221694.74858,1866131072.5082,1930369230.8382,2249310610.86518
"Gross Margin","Overall",42520742270.4717,2746080280.87583,31564601905.2063,40577421420.9466,42523275128.5717,44478874648.6981,51409169257.6729
"Gross Margin","Neonatal Female",-1498948622.27506,126336637.119192,-2006457524.2889,-1581640718.32828,-1493508441.40108,-1412555025.27449,-1026216629.93183
"Gross Margin","Neonatal Male",-372716287.187129,122010639.821943,-798029717.631693,-456857537.325154,-377967329.063908,-294414228.073165,206927840.201042
"Gross Margin","Neonatal Combined",-1871664909.46219,204714640.047141,-2631299344.10425,-2007761493.11986,-1871566431.86678,-1734125019.58896,-961751670.161792
"Gross Margin","Juvenile Female",-594135296.204822,146139638.083948,-1186036077.90398,-691856840.021413,-590046674.76791,-493555953.323086,-104589565.989993
"Gross Margin","Juvenile Male",2783880760.40868,455444882.793674,1482435073.18202,2459426880.29707,2794799042.15889,3109754237.36318,4217002417.10045
"Gross Margin","Juvenile Combined",2189745464.20386,497313376.515689,529437554.9471,1835929139.5551,2201820003.66657,2544099802.68565,3845501168.13029
"Gross Margin","Adult Female",33022221557.7497,989287402.054094,29571542486.4986,32327851761.8749,33014780360.6985,33706597789.8383,36522413129.4175
"Gross Margin","Adult Male",9180440157.98034,2443960797.46004,2037090802.83291,7415462468.56683,9185387684.00088,10997475547.8676,16486165724.9671
