"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Combined",2634650044.36906,463001224.818736,1545190467.68009,2290627092.41881,2619288971.3186,2975122538.77999,4002427581.40303
"Value of Offtake","Adult Female",3254355405.17577,463104681.094911,2082288519.9108,2906617868.47616,3255417598.83807,3596808234.65598,4476982649.53875
"Value of Offtake","Adult Male",11550060489.6021,1870541218.86009,6971799119.79377,10138619353.9099,11509582620.71,12976209337.1056,16553228009.3897
"Value of Herd Increase","Overall",-2322008819.58181,544076147.280009,-4879070354.7555,-2686804060.19853,-2313464985.56714,-1950037703.97137,-225526172.60063
"Value of Herd Increase","Neonatal Female",-1214370621.18123,169703606.607118,-1813582921.14469,-1328757087.94533,-1204375270.64588,-1088289221.96674,-787134632.076524
"Value of Herd Increase","Neonatal Male",-1096013561.35835,162505877.184591,-1628062616.77614,-1210539228.44267,-1093619814.77402,-977713553.976196,-616355040.917209
"Value of Herd Increase","Neonatal Combined",-2310384182.53958,248414912.280171,-3281971120.40145,-2477536366.77566,-2300570357.06857,-2135992568.03042,-1598146289.06642
"Value of Herd Increase","Juvenile Female",145589949.864604,59584382.7047455,-63650924.5336973,104804470.938476,144101937.776706,185166764.775085,376347874.013022
"Value of Herd Increase","Juvenile Male",184900391.424513,79562194.0254569,-67340014.8869757,129532321.438828,178653311.084353,232837409.34348,524611654.356611
"Value of Herd Increase","Juvenile Combined",330490341.289117,126628405.300896,-111775927.45729,243130794.905117,326182639.230359,412138144.316556,856953393.40482
"Value of Herd Increase","Adult Female",1062558200.59023,248521027.151828,228130212.29496,887249057.866009,1046818032.73079,1225574354.21767,2175236180.67291
"Value of Herd Increase","Adult Male",-1404673178.92158,248258212.44914,-2456905948.8479,-1580946445.69818,-1397487016.62042,-1219707703.50536,-760508799.829454
"Value of Herd Increase plus Offtake","Overall",15117057119.5651,2076363128.96929,8236307088.37471,13603007673.3597,15097446214.9356,16631525550.833,21907247593.9109
"Value of Herd Increase plus Offtake","Neonatal Female",-1214370621.18123,169703606.607118,-1813582921.14469,-1328757087.94533,-1204375270.64588,-1088289221.96674,-787134632.076524
"Value of Herd Increase plus Offtake","Neonatal Male",-1096013561.35835,162505877.184591,-1628062616.77614,-1210539228.44267,-1093619814.77402,-977713553.976196,-616355040.917209
"Value of Herd Increase plus Offtake","Neonatal Combined",-2310384182.53958,248414912.280171,-3281971120.40145,-2477536366.77566,-2300570357.06857,-2135992568.03042,-1598146289.06642
"Value of Herd Increase plus Offtake","Juvenile Female",420563323.117941,66282464.8457282,163575256.149151,375124435.141733,419149615.792475,464406749.701769,685398918.399386
"Value of Herd Increase plus Offtake","Juvenile Male",2544577062.54023,471334379.330646,1360841225.06845,2197018457.67258,2526854062.12747,2886692188.76836,3969259450.51318
"Value of Herd Increase plus Offtake","Juvenile Combined",2965140385.65817,484046331.904104,1572476536.19196,2608433756.90994,2946995775.39283,3313782090.71992,4574277318.56391
"Value of Herd Increase plus Offtake","Adult Female",4316913605.766,525442819.432872,2776506576.39139,3941128357.21139,4308187029.61945,4685763150.44488,6046073417.52965
"Value of Herd Increase plus Offtake","Adult Male",10145387310.6805,1889713579.95707,5378386685.73107,8726112597.76064,10092614209.7992,11575087879.2267,15292604871.9352
"Value of Manure","Overall",931157157.459974,4782340.594575,912789120.634207,927874645.220102,931136969.167345,934395705.187097,949470243.191967
"Value of Manure","Neonatal Female",35689200.1685648,1773275.61427104,26999462.9982437,34500529.9558266,35684288.2509771,36872113.287494,42122487.4337759
"Value of Manure","Neonatal Male",34581834.7315109,1713904.6597389,27343694.1913426,33427999.8961179,34582879.1051865,35718360.9478026,41309803.0555932
"Value of Manure","Neonatal Combined",70271034.9000756,2593618.85216961,60670989.2869476,68522093.8234562,70279368.77539,72000391.9512664,80614799.5571206
"Value of Manure","Juvenile Female",62217819.8757861,1141892.60603484,57637596.2484721,61423794.3011197,62212760.3534912,62998913.8538858,66531695.822892
"Value of Manure","Juvenile Male",47685453.2685565,920103.516919107,44317831.4389566,47071583.1814956,47682784.6789349,48303543.8685189,51121007.8203938
"Value of Manure","Juvenile Combined",109903273.144343,1652407.3634841,103786914.217838,108756577.223272,109890722.84319,111019135.003906,116660717.499114
"Value of Manure","Adult Female",596900733.702676,2129217.80660186,588989379.050259,595451213.712857,596868514.704557,598333963.223391,604679161.84242
"Value of Manure","Adult Male",154082115.71288,660834.858968494,151657622.647352,153632836.122835,154080731.080535,154525836.516982,156530892.809522
"Value of Hides","Overall",20815388.7797147,548023.74038331,19004024.7581369,20440219.4916751,20810155.3435442,21192118.6427881,22722123.2283707
"Value of Hides","Juvenile Female",4820082.27182883,47495.2978426755,4634650.08843067,4787649.58225971,4819915.42957073,4852636.89147205,5001597.1299182
"Value of Hides","Juvenile Male",3690569.47419299,41494.8583879418,3541731.15034375,3662863.66967768,3690279.40151923,3718662.68279673,3869290.5259517
"Value of Hides","Juvenile Combined",8510651.74602182,81946.5585765214,8192208.3312418,8456055.97891412,8509823.17076651,8566725.71374002,8820714.78398142
"Value of Hides","Adult Female",9708904.01482731,529507.829553384,7823753.405265,9344326.89950324,9704626.79498402,10071128.3355039,11608030.7607609
"Value of Hides","Adult Male",2595833.01886559,121486.188475526,2163458.64819935,2513691.25134381,2596285.24450005,2678468.85940053,3029433.52023213
"Value of Milk","Overall",98151235202.8199,1523612700.74018,92123356710.2893,97122682047.0902,98156734395.1111,99187104177.2082,102980086194.383
"Total Production Value","Overall",114220264868.625,2607556824.66928,105569113653.462,112374983815.68,114228767081.62,116036058233.499,122818983673.785
"Total Production Value","Neonatal Female",-1178681421.01267,169870703.829641,-1780708147.85768,-1293437636.99165,-1168415125.55448,-1052494713.39868,-749848328.202969
"Total Production Value","Neonatal Male",-1061431726.62683,162699603.560829,-1592995706.50186,-1176706860.0729,-1059049235.7893,-942650926.679191,-580676434.415764
"Total Production Value","Neonatal Combined",-2240113147.6395,248825614.31235,-3212651631.85155,-2407732356.92643,-2230554896.61954,-2065646752.71941,-1527239547.47027
"Total Production Value","Juvenile Female",487601225.265556,66859179.4127876,229426853.83568,441812709.429904,486147426.665622,531696527.579094,753305013.612824
"Total Production Value","Juvenile Male",2595953085.28298,471438396.144583,1412897923.29066,2248238683.2356,2577726864.34701,2938310523.37108,4022252227.46891
"Total Production Value","Juvenile Combined",3083554310.54854,484357924.399247,1689220725.50786,2726745053.82079,3065014388.69295,3433060309.18051,4692521145.67965
"Total Production Value","Adult Female",103074758446.303,1636180610.22834,96947434624.1419,101957456236.299,103066647445.85,104217221874.554,108899895961.666
"Total Production Value","Adult Male",10302065259.4122,1889757580.4424,5534735076.52809,8882630433.8468,10250192672.0177,11731818732.3769,15450485285.7884
"Feed Cost","Overall",2356596092.04063,91630099.9223114,2058114619.4278,2293227914.01639,2354765491.2739,2417978397.48157,2747132422.83331
"Feed Cost","Neonatal Female",83640190.1062153,6656741.62230392,61090328.5518565,79045634.5510791,83491406.2382292,88029568.4236157,110502759.050662
"Feed Cost","Neonatal Male",81006596.583989,6378033.50190292,58034821.805305,76626926.6091635,80829497.2842572,85339037.223473,105558635.82116
"Feed Cost","Neonatal Combined",164646786.690204,9399056.89086775,131860642.337632,158263158.041628,164510989.472131,170861674.382216,200217157.923115
"Feed Cost","Juvenile Female",116778706.363806,6872414.88549125,90726210.1626218,111952069.188143,116626140.226493,121270481.301244,145546475.165884
"Feed Cost","Juvenile Male",89179863.6049232,5214968.70549425,71413618.6575618,85546477.3903341,89106608.6970994,92700066.136756,115117167.509383
"Feed Cost","Juvenile Combined",205958569.96873,8751592.26949028,174553661.585568,199977969.697607,205793077.256803,211683766.759448,241943447.414535
"Feed Cost","Adult Female",1645299712.15585,88592166.1432331,1374362582.77115,1584288297.22655,1642634836.50506,1703545191.93757,2029338276.98674
"Feed Cost","Adult Male",340691023.225852,18305861.9679464,267108293.868559,327967310.737285,340301949.708882,352588042.402354,414205256.903494
"Labour Cost","Overall",8285420630.60869,246400541.545535,7445441280.11416,8114746689.46351,8281831607.11747,8449840996.39032,9249956274.86489
"Labour Cost","Neonatal Female",788430023.199367,43175549.5952169,646534054.611655,758781445.864572,786677171.617592,816398719.643681,952364225.591739
"Labour Cost","Neonatal Male",763010945.771721,42028376.0651518,631167129.798468,733664024.348595,762015348.281135,791453679.272321,919589453.57247
"Labour Cost","Neonatal Combined",1551440968.97109,62942405.7908697,1308211407.36035,1508079621.15783,1550490043.2032,1593391415.59383,1799317367.01408
"Labour Cost","Juvenile Female",686225952.535027,36038113.5793295,551772122.144022,661156862.769051,685462553.9297,710540151.116976,816130508.64449
"Labour Cost","Juvenile Male",525928414.225649,27191261.0020868,422152685.982055,507413038.972122,525219116.462248,543900802.204122,632781738.524616
"Labour Cost","Juvenile Combined",1212154366.76068,45860826.0265602,1048542365.99433,1180504666.65732,1211767314.45455,1243377538.20017,1394792162.54921
"Labour Cost","Adult Female",4389001559.74523,224952215.197644,3621213760.7129,4233206906.80475,4383267088.98829,4541005834.64599,5177004540.78971
"Labour Cost","Adult Male",1132823735.1317,58497336.2516705,899790913.654577,1092552423.87937,1131875294.31965,1172322743.55714,1384063717.14349
"Health Cost","Overall",52125167.7675735,673904.445509749,49320280.7645226,51665627.7772269,52118113.9619266,52580021.966227,54719007.7438805
"Health Cost","Neonatal Female",4959371.24195344,135473.25850369,4481881.23078462,4867657.70045236,4958867.24985763,5050920.62584873,5497406.69214301
"Health Cost","Neonatal Male",4798549.28636103,132645.437655669,4335975.62240917,4707499.67579478,4797927.4911198,4887194.727978,5333015.54758453
"Health Cost","Neonatal Combined",9757920.52831447,219826.461452053,8953640.11930353,9606434.07030756,9759609.05859034,9906723.82999001,10637091.4224864
"Health Cost","Juvenile Female",4317547.88114534,99315.0768076045,3989001.0081449,4249700.74968163,4317265.52718422,4385022.84062663,4734466.73338951
"Health Cost","Juvenile Male",3307275.09537204,78717.4928357998,3011492.57338975,3253781.69047646,3306747.97462146,3360633.82038571,3606355.62940188
"Health Cost","Juvenile Combined",7624822.97651738,137954.400185512,7104823.00594354,7530779.98754534,7625357.64764529,7719288.50667085,8236411.90729524
"Health Cost","Adult Female",27611423.8225721,557991.651918167,25748656.8585014,27229975.6624675,27606828.0249345,27989411.3928574,29666643.3845038
"Health Cost","Adult Male",7131000.44016955,144218.959085086,6629629.74211516,7034429.49430159,7130398.25172418,7228865.08686276,7681036.62204657
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10716107354.4169,264306736.460077,9822539197.31593,10534318813.7439,10710027848.9762,10896105471.6851,11731354041.5128
"Total Expenditure","Neonatal Female",879832762.547536,44189960.5721337,730164587.353628,849871699.271603,878537485.715612,908554567.793383,1046196787.74125
"Total Expenditure","Neonatal Male",851403062.642071,42930721.7686051,701294438.122325,821378251.288173,850278521.910206,880436251.196599,1016999133.69965
"Total Expenditure","Neonatal Combined",1731235825.18961,64843230.4817304,1493138850.70486,1686603799.81189,1730298249.56919,1774364486.90172,1984682342.48764
"Total Expenditure","Juvenile Female",808830569.779979,36876362.4402339,671985560.801337,783351706.544442,808006937.04432,833896324.106627,942817545.028144
"Total Expenditure","Juvenile Male",619561618.925944,27989486.1651209,513331555.926274,600306239.189298,618998571.026365,637994244.827626,725974496.825673
"Total Expenditure","Juvenile Combined",1428392188.70592,47284060.1191776,1254647410.41024,1395727940.41246,1427917730.87823,1460586053.64966,1609639653.58303
"Total Expenditure","Adult Female",6072777693.72365,241756949.109971,5258038437.16287,5907188662.52774,6065859091.21016,6232059064.01824,6902176422.44753
"Total Expenditure","Adult Male",1483701646.79772,61309257.8859355,1249786732.09467,1441484716.9959,1482576492.11844,1524639510.15727,1734796725.02766
"Gross Margin","Overall",103504157514.208,2608470710.01567,95020782985.9174,101664943489.37,103516465229.334,105319287692.548,111776469888.132
"Gross Margin","Neonatal Female",-2058514183.5602,171575689.756175,-2682987674.23351,-2171765335.4354,-2050180429.34524,-1931062388.63138,-1580144870.07256
"Gross Margin","Neonatal Male",-1912834789.26891,164551485.090402,-2431756657.7026,-2029211301.40338,-1910505299.11032,-1793151911.55196,-1396523659.20469
"Gross Margin","Neonatal Combined",-3971348972.82911,247241114.491424,-4937515272.94751,-4138812846.97101,-3962529336.46504,-3798317822.84799,-3226946476.92331
"Gross Margin","Juvenile Female",-321229344.514423,70742412.6752904,-577787470.282063,-369462758.919695,-321491991.901429,-274645351.397735,-32453177.0514003
"Gross Margin","Juvenile Male",1976391466.35704,470843118.73447,799268482.728758,1629862105.2609,1958870956.23083,2317070187.17554,3403198064.98501
"Gross Margin","Juvenile Combined",1655162121.84261,483433648.706904,285377020.282371,1297096221.40505,1636134575.18017,2002602477.72994,3278484849.29287
"Gross Margin","Adult Female",97001980752.5797,1649755522.10134,90716391057.144,95878342987.5247,96999197955.8521,98162129871.4642,102697294479.709
"Gross Margin","Adult Male",8818363612.61452,1890812471.78846,4066197721.77181,7402345691.58624,8763192679.46445,10240686628.9327,13962825645.843
