"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Female",1566153574.52437,5552384.58610196,1544969888.90002,1562452380.56394,1566248938.43257,1569977975.95755,1585073821.85075
"Manure","Adult Male",334405129.440684,2307089.67800436,326185012.796589,332848756.256169,334411629.467594,335970866.093176,344685280.063368
"Hides","Overall",871574.56437109,50306.3441998882,699689.915756166,836977.703665208,870774.17803453,905136.580670452,1076947.85350396
"Hides","Juvenile Female",197456.699411882,24278.5196267357,120759.131927716,180488.001295916,196934.867607995,213529.271988853,301572.036418919
"Hides","Juvenile Male",146585.387357516,17916.772324605,86644.6598843232,134173.193900326,145984.057660165,158376.239950047,217329.498402966
"Hides","Juvenile Combined",344042.086769398,30318.3200756628,233794.25619365,322724.35779879,343249.326319047,364096.545338559,471446.240370703
"Hides","Adult Female",417216.137945427,38723.8046171959,274342.458562486,389894.78636555,416800.342043254,443001.350699065,564592.58030036
"Hides","Adult Male",110316.339656265,11437.517476349,70812.0248236893,102499.751728525,110006.195185923,117915.29056025,152486.482440957
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2715367844.81174,83497711.4095291,2348344074.901,2658995981.21089,2717090597.64458,2773422545.70728,3007598129.69872
"Cml Dry Matter","Neonatal Female",236105665.857103,13311483.0060057,182198857.646994,227080862.860173,236194135.414949,245221342.135318,289948548.224625
"Cml Dry Matter","Neonatal Male",235885509.829133,13363319.8230603,186971687.51444,227057253.589749,235967439.123213,244800489.362533,290915278.785149
"Cml Dry Matter","Neonatal Combined",471991175.686236,20843293.2824408,396732066.116204,458020832.510922,472064062.34979,485955069.564922,547914685.342383
"Cml Dry Matter","Juvenile Female",205946994.71012,10768418.1371159,164021925.364473,198698056.187498,205962837.465393,213288009.423854,245777200.54772
"Cml Dry Matter","Juvenile Male",156850671.764471,8412582.29074297,123910342.643014,151145130.835743,156883746.460361,162549512.208801,191478649.34768
"Cml Dry Matter","Juvenile Combined",362797666.474592,14455588.5853154,309334578.721319,353182910.742204,362992524.127329,372478854.310266,413020650.638097
"Cml Dry Matter","Adult Female",1550015062.63221,75494739.0925709,1235832910.70014,1500067722.53654,1552752466.02722,1601606965.85482,1818659659.02437
"Cml Dry Matter","Adult Male",330563940.018701,15878134.1113156,269422903.776344,320134779.619413,330928903.987282,341451397.976072,380471086.573977
"Value of Offtake","Overall",15293824529.4299,2759470284.03959,8727775332.01974,13177661988.9242,15069667870.4554,17201759087.8372,25068390412.6754
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180290009.155005,42793215.5490645,93827067.0943124,147412129.806712,176650710.014139,209612376.873062,324136651.89157
"Value of Offtake","Juvenile Male",2471503886.83351,718796067.956967,1070575167.46643,1913255808.96415,2425036002.86347,2968933996.30222,4764621923.19108
"Value of Offtake","Juvenile Combined",2651793895.98852,720293415.995852,1196010451.15394,2094307551.00545,2603270293.50862,3146955574.59704,4930960142.71422
"Value of Offtake","Adult Female",1728290334.9943,171164787.640327,1392733290.96316,1594771886.8115,1712515584.25506,1846470415.87893,2274130528.94013
"Value of Offtake","Adult Male",10913740298.4471,2665517380.73509,5652427422.8927,8882800551.05905,10660848877.2228,12778389788.4297,19266043079.0897
"Value of Herd Increase","Overall",5613619182.18973,1022618886.72704,2206915254.28289,4917461255.4533,5569933655.01799,6269551156.8979,9430792817.68734
"Value of Herd Increase","Neonatal Female",296631564.473377,152062663.962564,-249730827.78969,191857504.049374,290067945.739378,395622523.179413,976664821.753291
"Value of Herd Increase","Neonatal Male",295983978.737862,150680798.358939,-317836987.808069,193644108.398345,289860702.037567,394152534.820706,955137761.419831
"Value of Herd Increase","Neonatal Combined",592615543.211239,286159815.046524,-455712049.351957,398743474.090848,582032120.996027,780931671.594853,1862446844.88792
"Value of Herd Increase","Juvenile Female",149399117.442743,162355988.918254,-449278150.041312,42001759.5238586,140662407.304841,248638113.653299,1136175164.55274
"Value of Herd Increase","Juvenile Male",1472356064.64946,469613382.512106,426709479.432427,1116576576.09778,1415293232.29098,1773854844.34943,3398861821.49526
"Value of Herd Increase","Juvenile Combined",1621755182.0922,536099255.562367,57572912.6639168,1231036459.8226,1563393280.35419,1964294436.43505,3839145249.14977
"Value of Herd Increase","Adult Female",2482578294.66463,381789434.533885,1325387331.18366,2215757481.7846,2463076228.40975,2729028661.8551,4038364179.13809
"Value of Herd Increase","Adult Male",916670162.22166,318672912.065993,161498676.490776,682477180.625705,878404145.524336,1114235976.61316,2628936887.47281
"Value of Herd Increase plus Offtake","Overall",20907443711.6196,2969868765.1664,12463862989.1605,18708309345.0805,20679264290.2714,22942528072.6381,31211864447.4277
"Value of Herd Increase plus Offtake","Neonatal Female",296631564.473377,152062663.962564,-249730827.78969,191857504.049374,290067945.739378,395622523.179413,976664821.753291
"Value of Herd Increase plus Offtake","Neonatal Male",295983978.737862,150680798.358939,-317836987.808069,193644108.398345,289860702.037567,394152534.820706,955137761.419831
"Value of Herd Increase plus Offtake","Neonatal Combined",592615543.211239,286159815.046524,-455712049.351957,398743474.090848,582032120.996027,780931671.594853,1862446844.88792
"Value of Herd Increase plus Offtake","Juvenile Female",329689126.597748,171294242.20296,-338879795.894483,213440394.703136,321135927.861362,434809050.21306,1404340320.20162
"Value of Herd Increase plus Offtake","Juvenile Male",3943859951.48297,864366785.153589,1675135781.30117,3307301438.27414,3898391776.01615,4533324870.73564,7669888679.20577
"Value of Herd Increase plus Offtake","Juvenile Combined",4273549078.08071,909100353.445919,1833165038.03103,3598363768.02686,4236711238.90993,4886949140.10186,8271417660.60446
"Value of Herd Increase plus Offtake","Adult Female",4210868629.65893,421892686.846786,2866404901.97223,3913714659.7448,4194349584.91255,4494958409.98681,5844754599.46687
"Value of Herd Increase plus Offtake","Adult Male",11830410460.6687,2691288318.73339,6049069954.18851,9777887294.61469,11560477978.5087,13715359246.7784,20095768642.9872
"Value of Manure","Overall",1151989500.53136,7016562.27029168,1126664343.43609,1147259401.85421,1151970852.44948,1156745528.41229,1178022589.02466
"Value of Manure","Neonatal Female",39757591.1272717,1184506.16390422,35291004.9075924,38969540.5630717,39745154.9287175,40540233.0978174,45171104.7373201
"Value of Manure","Neonatal Male",39766100.1094658,1177168.58960114,35274359.7044533,38959153.623683,39759999.1899165,40556823.4969511,44085403.7335895
"Value of Manure","Neonatal Combined",79523691.2367374,2264456.78636072,70960630.3779735,78018722.8264383,79508952.6390621,81025433.3806236,88842674.7899859
"Value of Manure","Juvenile Female",69395457.5346391,1359102.59277364,64093246.0389327,68475805.4884379,69371438.663124,70312152.288956,76213693.9432387
"Value of Manure","Juvenile Male",52790999.7774575,1165142.25132104,48713652.4490253,52001091.8974838,52779476.7498852,53572073.7655749,57114387.0233881
"Value of Manure","Juvenile Combined",122186457.312097,2344092.0226143,113500960.431189,120596043.612711,122173317.528415,123771347.979018,132230606.37201
"Value of Manure","Adult Female",783076787.262184,2776192.29305098,772484944.450009,781226190.281972,783124469.216285,784988987.978775,792536910.925373
"Value of Manure","Adult Male",167202564.720342,1153544.83900218,163092506.398294,166424378.128084,167205814.733797,167985433.046588,172342640.031684
"Value of Hides","Overall",34862982.5748436,2012253.76799553,27987596.6302466,33479108.1466083,34830967.1213812,36205463.2268181,43077914.1401582
"Value of Hides","Juvenile Female",7898267.97647528,971140.785069427,4830365.27710864,7219520.05183666,7877394.70431981,8541170.87955411,12062881.4567568
"Value of Hides","Juvenile Male",5863415.49430064,716670.892984201,3465786.39537293,5366927.75601305,5839362.30640661,6335049.59800186,8693179.93611863
"Value of Hides","Juvenile Combined",13761683.4707759,1212732.80302651,9351770.24774598,12908974.3119516,13729973.0527619,14563861.8135424,18857849.6148281
"Value of Hides","Adult Female",16688645.5178171,1548952.18468783,10973698.3424994,15595791.454622,16672013.6817302,17720054.0279626,22583703.2120144
"Value of Hides","Adult Male",4412653.58625059,457500.699053958,2832480.99294757,4099990.06914099,4400247.80743691,4716611.62240998,6099459.29763828
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22094296194.7258,2971703389.30986,13640182836.1351,19895612506.1301,21866934907.1394,24131106303.5542,32402932230.9658
"Total Production Value","Neonatal Female",336389155.600649,152752326.785996,-213120871.991912,231361234.877398,330037599.252814,435622092.558372,1019821555.01951
"Total Production Value","Neonatal Male",335750078.847328,151365362.427904,-280600279.789576,233061440.892737,329588262.951094,434239098.603789,998283073.998298
"Total Production Value","Neonatal Combined",672139234.447977,287501396.873012,-381233203.28943,477477206.074935,661448920.891036,861743478.057353,1947481112.98138
"Total Production Value","Juvenile Female",406982852.108862,172102867.92846,-264492776.998339,290122360.907102,398405424.091706,512597187.296175,1486608954.26013
"Total Production Value","Juvenile Male",4002514366.75472,864602094.427407,1731753876.89137,3365416597.28144,3956363527.84073,4592453818.33048,7732335965.90397
"Total Production Value","Juvenile Combined",4409497218.86359,909849103.575132,1965970693.28349,3733945531.47541,4372795769.9755,5022173769.37742,8415330219.36017
"Total Production Value","Adult Female",5010634062.43893,422792192.684612,3662286591.86964,4713059552.58891,4994578170.81763,5295007546.47278,6647511288.8692
"Total Production Value","Adult Male",12002025678.9753,2691375361.52162,6218367168.14168,9948790968.98899,11732816727.2626,13886925845.8387,20265548157.2272
"Feed Cost","Overall",3156772993.66018,150542408.965146,2617042179.02858,3052929400.6063,3152153295.80421,3253938996.20595,3766461094.88566
"Feed Cost","Neonatal Female",125051721.914394,10019249.3731197,91953145.2599851,118132792.065927,124697099.959196,131507714.305502,166534590.987506
"Feed Cost","Neonatal Male",124616960.856371,10061396.2078864,89340687.377058,117704229.533249,124360509.43417,131184996.79915,165295317.099827
"Feed Cost","Neonatal Combined",249668682.770765,15060938.1960121,196686686.520897,239081956.569162,249339128.389011,259465028.697312,313658992.309459
"Feed Cost","Juvenile Female",201281840.714793,15682834.1027292,146135518.647047,190749317.112962,200652525.311463,211493041.693265,266374744.229406
"Feed Cost","Juvenile Male",166585765.370732,11988644.5172368,122696607.691194,158473022.50079,166024415.321362,174543422.86808,210487798.254011
"Feed Cost","Juvenile Combined",367867606.085525,20128829.4324361,294921698.635886,354323121.326971,367134159.392002,381322787.809372,464090176.703507
"Feed Cost","Adult Female",2056351878.82997,141794110.715496,1529765160.45022,1959854415.03142,2051246460.5617,2148697259.15086,2655036726.41043
"Feed Cost","Adult Male",482884825.973914,41071933.443844,310696748.498782,454891191.465368,481646732.653365,509400097.182994,646302910.532952
"Labour Cost","Overall",10059474696.3035,323353056.137439,8772206769.58146,9837092956.30214,10052319051.3676,10276816839.6669,11179936722.028
"Labour Cost","Neonatal Female",874709449.761576,51424472.9249442,687560617.142037,839922456.318668,873772854.404372,908713492.986272,1088696211.33378
"Labour Cost","Neonatal Male",874481213.229268,52088645.6079311,681571706.483122,838909149.638723,872856697.790889,909288090.917624,1087899588.76392
"Labour Cost","Neonatal Combined",1749190662.99084,80108847.8742137,1460812230.57142,1693622712.11208,1748667397.56539,1802697364.96544,2090118745.2032
"Labour Cost","Juvenile Female",762196130.572492,41885395.2557423,617597179.686591,732713822.811776,761215021.558769,790429162.90943,930511330.98178
"Labour Cost","Juvenile Male",580919858.021817,32388521.3337522,456401494.502248,558135990.475858,580643367.512285,602018563.862633,692505196.14763
"Labour Cost","Juvenile Combined",1343115988.59431,55431280.4173423,1150887747.33933,1304446406.48137,1342527906.20083,1380123833.71277,1593063838.06594
"Labour Cost","Adult Female",5740962200.07809,294706805.631819,4681685447.38354,5539149289.02625,5735003977.31386,5936218262.65145,6875279058.85732
"Labour Cost","Adult Male",1226205844.64028,62976946.3830626,976520479.126486,1182168631.49524,1225378583.34292,1268093948.48028,1472783841.80464
"Health Cost","Overall",63532366.4863447,960641.998947233,60111205.4691369,62872116.1159687,63543144.6184641,64183347.37751,67075170.0005626
"Health Cost","Neonatal Female",5522380.86522202,197470.970986032,4750132.3154738,5386617.08526576,5520900.6568931,5658244.77244374,6261977.49132067
"Health Cost","Neonatal Male",5525639.11041155,197530.636388821,4782258.99734067,5390905.90966588,5526759.65006427,5657360.12179556,6297235.96914837
"Health Cost","Neonatal Combined",11048019.9756336,349947.387436353,9749427.76699251,10809208.9830036,11048164.8094493,11284605.12376,12411910.6783098
"Health Cost","Juvenile Female",4820619.85265604,133919.313200603,4380392.86636242,4729402.9425206,4819417.01670016,4909407.18864699,5317041.18214616
"Health Cost","Juvenile Male",3667603.55600816,110107.23289827,3284331.032537,3593054.23314927,3667044.83398601,3743045.71627471,4100682.60364707
"Health Cost","Juvenile Combined",8488223.4086642,202957.225175421,7777222.28016866,8349066.4777235,8486407.9563845,8627401.35513178,9233762.53917783
"Health Cost","Adult Female",36252740.3056052,742604.213409182,33686693.6872594,35738934.7053317,36265837.2155143,36760595.6837861,38962199.0994627
"Health Cost","Adult Male",7743382.79644176,164291.672262091,7130645.60760803,7630032.58243413,7744374.91938801,7853263.07419679,8360787.1546726
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13304083401.45,359134428.823317,12037323972.4686,13059893438.8364,13297714739.4626,13543293772.3627,14631747449.6325
"Total Expenditure","Neonatal Female",1007354374.54119,54176812.3601311,811287600.537468,970721471.622597,1006400021.11166,1043007371.6697,1240479424.40816
"Total Expenditure","Neonatal Male",1006694635.19605,54920069.2276981,803500991.871426,969105380.513027,1005420877.97735,1043566710.3041,1244098838.01297
"Total Expenditure","Neonatal Combined",2014049009.73724,85800724.6897229,1696693576.79189,1954988523.64897,2013378032.91514,2071470771.87168,2375213749.47502
"Total Expenditure","Juvenile Female",970214562.139941,46014020.89804,800226036.522268,938455964.610995,969866732.886546,1001340308.14116,1146947910.12325
"Total Expenditure","Juvenile Male",752320612.948558,35952051.7992572,613555769.264029,727333340.114128,751474096.979925,776455212.404721,903484797.320411
"Total Expenditure","Juvenile Combined",1722535175.0885,62151305.1809808,1504288509.91274,1679337807.67531,1722081908.45757,1764305712.11703,1976974267.03429
"Total Expenditure","Adult Female",7847616448.21367,325850338.218563,6744847191.45269,7627143925.35584,7840321466.68948,8068998139.11243,9214482241.16901
"Total Expenditure","Adult Male",1719882768.41063,75637589.6993028,1471652555.99226,1666955829.38099,1718857241.85311,1770114597.90939,2016634092.01815
"Gross Margin","Overall",8790212793.27579,2958735332.20398,551764528.56245,6639003653.43184,8579836037.77998,10819706107.1216,18862051611.6187
"Gross Margin","Neonatal Female",-670965218.940543,145551223.50297,-1128438957.36504,-769665408.479933,-676709145.975901,-578791704.27031,-15904415.9484154
"Gross Margin","Neonatal Male",-670944556.348723,143284888.884465,-1236346996.44773,-768268181.36024,-676604207.860026,-577179752.869494,-109537446.949739
"Gross Margin","Neonatal Combined",-1341909775.28927,265858467.014243,-2277554626.14592,-1525493318.6086,-1350961336.79926,-1169239803.96835,-125441862.898155
"Gross Margin","Juvenile Female",-563231710.031079,163601497.49994,-1195170281.15145,-673459664.686137,-573308881.15069,-464066603.517777,394870247.50405
"Gross Margin","Juvenile Male",3250193753.80617,861637292.062081,1005737245.12738,2614869663.86643,3202159459.76316,3834121978.43831,6947279111.58113
"Gross Margin","Juvenile Combined",2686962043.77509,900065072.519623,257782967.609882,2022182901.3983,2645989225.96691,3296544373.97685,6700267252.60326
"Gross Margin","Adult Female",-2836982385.77474,524762165.702009,-4657514707.89888,-3198970292.71335,-2847653864.73375,-2489918817.80924,-737634650.038808
"Gross Margin","Adult Male",10282142910.5647,2690205839.13574,4522822411.59574,8232064133.98955,10009660335.8025,12161780071.396,18541084611.8762
