"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Female",138907461.518463,2732562.93685287,130070340.3374,137048492.479365,138854900.930128,140761613.009764,149205780.281638
"Manure","Juvenile Male",105649889.386665,2347330.77719974,96803209.9025046,104047922.267928,105624804.82939,107248537.243149,114890839.246881
"Manure","Juvenile Combined",244557350.905127,4713699.70554301,227429196.684842,241371643.708935,244498203.592168,247733129.823507,261517523.399027
"Manure","Adult Female",1566383704.8218,5724022.57351574,1544625818.10434,1562589789.4075,1566504881.06871,1570394519.14649,1585952351.64243
"Manure","Adult Male",334601164.986747,2314594.08545987,326803016.039941,333039965.487998,334603980.145651,336174968.143595,342499228.913034
"Hides","Overall",865029.158365147,51332.510382797,692848.133567077,829605.662581004,864010.91528358,898916.208415183,1059076.61758736
"Hides","Juvenile Female",195244.044786753,24460.9741383486,114598.50070627,178184.416808674,194870.317347181,211473.741156209,298512.206302276
"Hides","Juvenile Male",144615.764294094,18602.7797344798,84320.0836733386,131751.969859914,143988.92429729,156749.746084375,216001.989536503
"Hides","Juvenile Combined",339859.809080847,30943.2392120302,236344.617803971,318822.126346018,338948.726318757,360715.032687131,455044.273174182
"Hides","Adult Female",416063.739896046,39893.9858349618,281689.918411392,388426.457626799,414852.072013863,442460.037794107,572143.904746767
"Hides","Adult Male",109105.609388254,11510.7863222811,67944.5774401588,101124.951336499,108833.869603135,116864.902306246,151672.632904679
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2709374241.5055,84551659.7199744,2369287951.60316,2652530129.95102,2710514250.46782,2767275797.0131,2994799402.74339
"Cml Dry Matter","Neonatal Female",235425620.94242,13473825.1979129,179145585.754174,226337376.908851,235314233.220435,244753968.037177,282695415.327966
"Cml Dry Matter","Neonatal Male",235728236.574476,13448811.4589251,188402754.259815,226673905.33821,235768271.214426,244797162.512635,289979687.243802
"Cml Dry Matter","Neonatal Combined",471153857.516896,21167211.8907374,395582703.713393,456435373.630512,470741070.424316,485583242.361489,548201143.94556
"Cml Dry Matter","Juvenile Female",205693599.916875,10852129.4502706,168860015.280751,198457796.708164,205840689.195168,213243920.034262,244323864.15531
"Cml Dry Matter","Juvenile Male",156327225.239416,8463700.70237825,122314140.96521,150634979.462331,156508297.647955,162019292.554755,189239322.381368
"Cml Dry Matter","Juvenile Combined",362020825.156291,14423253.2376299,307154192.881704,352270128.603477,362159755.118491,371882666.751491,414789970.948439
"Cml Dry Matter","Adult Female",1545812082.59839,76205159.6461695,1252318100.35438,1495441727.28711,1547747201.92554,1598614357.04117,1789617270.58177
"Cml Dry Matter","Adult Male",330387476.233925,16295138.1806807,253854122.959533,319457332.907476,330752732.543345,341318007.153337,384633912.034092
"Value of Offtake","Overall",15047646936.8238,2740735910.52896,8949995411.42971,12953195787.8921,14782644357.3701,16935001800.6452,24452659273.6322
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180494843.122393,43495632.8656921,95594268.0302135,146201316.234406,175673712.313278,210811789.003977,317827843.7324
"Value of Offtake","Juvenile Male",2232422539.77688,646109480.474676,953710866.997436,1725062933.15517,2165089804.40558,2687306110.57416,4443629365.07789
"Value of Offtake","Juvenile Combined",2412917382.89928,647354931.974752,1130987069.68151,1904506329.55421,2348708362.3007,2870907939.19109,4626758230.11905
"Value of Offtake","Adult Female",1728970669.43403,168807214.480266,1383089179.97848,1598010000.09207,1716107391.66549,1847155158.24076,2256624748.86521
"Value of Offtake","Adult Male",10905758884.4905,2641951465.96601,5763456300.15559,8893559313.75899,10683313119.4428,12702486035.5112,19692299274.619
"Value of Herd Increase","Overall",5537594348.2265,1001059842.27769,1848853844.22139,4840957326.77602,5502611304.59653,6186290340.51451,9828671952.87595
"Value of Herd Increase","Neonatal Female",296174535.189965,149455514.430705,-228715865.815897,193458831.579421,291943875.180688,395056456.095926,958608027.309371
"Value of Herd Increase","Neonatal Male",326663374.085979,162886875.564197,-265537661.068847,217561672.367337,320363603.221256,431980622.7722,967440059.079265
"Value of Herd Increase","Neonatal Combined",622837909.275944,293740908.935659,-389919898.135308,425075566.537024,614823508.673612,818207432.04676,1776493143.0571
"Value of Herd Increase","Juvenile Female",154931663.248049,164887977.08434,-424770876.938485,45418436.4830353,144901607.60675,254038110.829347,1124258023.37867
"Value of Herd Increase","Juvenile Male",1342214283.16683,429031396.030678,407540609.752386,1014261783.7485,1289555532.69442,1621248737.56955,3192576508.18645
"Value of Herd Increase","Juvenile Combined",1497145946.41488,497733918.261821,185937420.170333,1133100625.33536,1447779263.68559,1813819571.66702,3685898130.41254
"Value of Herd Increase","Adult Female",2492341869.18217,378202000.252354,1334713600.69888,2226734660.31801,2469608661.4502,2740665663.46693,4138735387.04578
"Value of Herd Increase","Adult Male",925268623.353512,318087229.22294,135038055.551391,695001995.317824,886420912.764403,1118309201.03567,2511184938.38347
"Value of Herd Increase plus Offtake","Overall",20585241285.0503,2922635978.66981,12579893230.2264,18421579524.6306,20381435221.6469,22626099664.451,32093839046.6603
"Value of Herd Increase plus Offtake","Neonatal Female",296174535.189965,149455514.430705,-228715865.815897,193458831.579421,291943875.180688,395056456.095926,958608027.309371
"Value of Herd Increase plus Offtake","Neonatal Male",326663374.085979,162886875.564197,-265537661.068847,217561672.367337,320363603.221256,431980622.7722,967440059.079265
"Value of Herd Increase plus Offtake","Neonatal Combined",622837909.275944,293740908.935659,-389919898.135308,425075566.537024,614823508.673612,818207432.04676,1776493143.0571
"Value of Herd Increase plus Offtake","Juvenile Female",335426506.370442,173253984.90994,-249780849.798774,219055183.65617,325882547.946568,441377385.636542,1349697044.91534
"Value of Herd Increase plus Offtake","Juvenile Male",3574636822.94371,778416957.149964,1662308969.71293,2996020444.24223,3519443175.71558,4092805862.54862,6609465562.48469
"Value of Herd Increase plus Offtake","Juvenile Combined",3910063329.31415,827258053.748091,1614687330.22229,3302025131.15385,3852318387.21499,4464102753.41181,7099880783.28057
"Value of Herd Increase plus Offtake","Adult Female",4221312538.6162,418381277.698196,2943874309.30586,3923106539.01035,4202575137.23312,4498054580.48141,5964500750.2288
"Value of Herd Increase plus Offtake","Adult Male",11831027507.844,2657261979.13646,6315727541.82257,9802117761.47868,11620990392.1894,13602016553.9806,20611950131.2902
"Value of Manure","Overall",1152294509.32969,7089442.85991365,1124506759.53701,1147540880.59699,1152215956.49273,1157085302.41431,1178363714.21233
"Value of Manure","Neonatal Female",39762153.7559534,1189550.92613149,35105734.9998942,38960030.1569721,39762213.6327462,40545945.2705675,44098397.9161771
"Value of Manure","Neonatal Male",39761245.2168966,1186762.55179574,35278934.1163487,38964582.0840949,39749883.8238552,40557198.1766215,44123307.2928637
"Value of Manure","Neonatal Combined",79523398.97285,2275953.97570588,70865147.0793903,77975648.0643574,79522745.8140167,81046192.6565996,87875141.6261567
"Value of Manure","Juvenile Female",69453730.7592313,1366281.46842644,65035170.1687001,68524246.2396823,69427450.4650638,70380806.5048818,74602890.1408188
"Value of Manure","Juvenile Male",52824944.6933324,1173665.38859987,48401604.9512523,52023961.1339639,52812402.4146948,53624268.6215744,57445419.6234407
"Value of Manure","Juvenile Combined",122278675.452564,2356849.85277151,113714598.342421,120685821.854467,122249101.796084,123866564.911753,130758761.699513
"Value of Manure","Adult Female",783191852.410902,2862011.28675787,772312909.052169,781294894.70375,783252440.534357,785197259.573244,792976175.821214
"Value of Manure","Adult Male",167300582.493374,1157297.04272994,163401508.019971,166519982.743999,167301990.072825,168087484.071797,171249614.456517
"Value of Hides","Overall",34601166.3346059,2053300.41531188,27713925.3426831,33184226.5032401,34560436.6113432,35956648.3366073,42363064.7034943
"Value of Hides","Juvenile Female",7809761.79147011,978438.965533943,4583940.0282508,7127376.67234695,7794812.69388725,8458949.64624837,11940488.252091
"Value of Hides","Juvenile Male",5784630.57176377,744111.189379193,3372803.34693354,5270078.79439657,5759556.97189158,6269989.84337502,8640079.58146011
"Value of Hides","Juvenile Combined",13594392.3632339,1237729.56848121,9453784.71215886,12752885.0538407,13557949.0527503,14428601.3074852,18201770.9269673
"Value of Hides","Adult Female",16642549.5958418,1595759.43339847,11267596.7364557,15537058.3050719,16594082.8805545,17698401.5117643,22885756.1898707
"Value of Hides","Adult Male",4364224.37553017,460431.452891246,2717783.09760635,4044998.05345998,4353354.78412542,4674596.09224983,6066905.31618718
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21772136960.7146,2924501156.68641,13748264081.1929,19607425219.4593,21572009938.8146,23815107433.4661,33292589559.583
"Total Production Value","Neonatal Female",335936688.945919,150149805.837193,-189964284.603484,232521127.108656,331665184.107019,435372850.860302,1002142400.37306
"Total Production Value","Neonatal Male",366424619.302875,163591307.058463,-228658558.505721,257101572.122658,360117988.837084,471957402.957002,1008685090.39932
"Total Production Value","Neonatal Combined",702361308.248794,295103768.524592,-317967001.514323,504194505.831669,694193595.894316,898935259.235086,1863241652.63599
"Total Production Value","Juvenile Female",412689998.921143,174070114.158817,-175909587.416039,295713332.370885,403221122.45083,519492501.041646,1431272619.75894
"Total Production Value","Juvenile Male",3633246398.20881,778649716.095025,1719275834.46653,3054362015.43771,3577905663.80562,4151153203.78093,6668125215.45505
"Total Production Value","Juvenile Combined",4045936397.12995,828028590.425214,1748396548.67548,3437928144.25,3989246314.91229,4600846455.03532,7241649317.53616
"Total Production Value","Adult Female",5021146940.62294,419308796.773485,3740407497.31038,4722549379.49186,5002335136.23943,5298355282.21403,6767473436.98858
"Total Production Value","Adult Male",12002692314.7129,2657355906.36724,6485583326.16435,9973230157.14432,11792940212.118,13773376661.349,20783601276.3013
"Feed Cost","Overall",3164707211.43883,153671814.532564,2622526113.65539,3060331823.41235,3162187443.07676,3265920768.01146,3761866007.84366
"Feed Cost","Neonatal Female",124808287.518477,10007015.1328041,91807464.6919514,117819946.469658,124560744.673328,131353672.899146,162274383.282877
"Feed Cost","Neonatal Male",140484495.893099,11148048.6569742,103139002.976425,132719382.214276,140018527.449015,147787222.54257,185196921.203234
"Feed Cost","Neonatal Combined",265292783.411576,15814433.8557646,215606095.569692,254249099.715475,264795235.247955,276050320.001419,326952452.298942
"Feed Cost","Juvenile Female",201964168.64886,15731409.3754447,150590635.964174,191068505.005244,201575328.37925,212356406.458366,268502476.22858
"Feed Cost","Juvenile Male",153412746.87029,12233046.1557846,113657857.029546,144979773.289867,153019844.290041,161441561.639253,206136133.784748
"Feed Cost","Juvenile Combined",355376915.51915,20472802.5302827,279836286.421515,341419540.882457,354949815.085378,368735825.046643,445036163.392014
"Feed Cost","Adult Female",2060289873.59226,144883131.294974,1577383492.78558,1960026227.2977,2056400138.45528,2157323304.38452,2631464738.45025
"Feed Cost","Adult Male",483747638.915845,40689796.8193257,351261847.645833,455514364.000237,482475287.49171,510976494.101235,642454989.393943
"Labour Cost","Overall",10060138963.5958,325870009.627859,8976011058.87944,9834754592.81129,10058835984.4379,10274436475.496,11530043434.8241
"Labour Cost","Neonatal Female",873943595.459394,52216928.1177245,698348695.826935,837945599.002686,873196497.582865,908212936.928874,1075560711.28517
"Labour Cost","Neonatal Male",874477149.744247,51634332.7680961,694718636.241207,839025810.644535,872199149.1147,908084295.093014,1094590224.29461
"Labour Cost","Neonatal Combined",1748420745.20364,80091407.5332957,1466921470.99292,1693511080.4694,1745686737.7078,1800949763.54073,2093458691.38001
"Labour Cost","Juvenile Female",764685894.265259,41871100.4306083,619629237.224074,735626677.653824,763858466.967646,793130001.580292,931051261.323242
"Labour Cost","Juvenile Male",581257058.698442,32779219.0905354,458736933.28329,558891600.722408,580482455.827774,602497537.816039,720872830.439886
"Labour Cost","Juvenile Combined",1345942952.9637,55287255.9928338,1156239228.48447,1308394523.02313,1345028086.09207,1382552616.80747,1582632278.34249
"Labour Cost","Adult Female",5739749684.58654,297595643.887439,4632767366.21657,5532391628.30317,5735317331.85322,5941900943.54505,7247060147.80575
"Labour Cost","Adult Male",1226025580.84192,63664682.7493819,1020343581.83376,1181580494.3329,1225315815.06252,1268194139.71288,1471861579.74478
"Health Cost","Overall",63509990.6929677,960500.7529879,59899210.1026307,62852246.1958364,63515405.0439818,64162800.6850117,66969085.6229429
"Health Cost","Neonatal Female",5519033.05603149,198620.018455631,4667961.77638268,5383961.86658556,5514655.35033653,5652029.18018918,6377887.77025452
"Health Cost","Neonatal Male",5519785.66677219,197540.636327357,4782561.79954311,5386355.21431641,5516485.07153574,5651924.94262701,6325651.82676272
"Health Cost","Neonatal Combined",11038818.7228037,351779.341149749,9575123.62099891,10796740.9015237,11034395.3873047,11273398.7670958,12335923.4571823
"Health Cost","Juvenile Female",4819648.22924418,134793.160658201,4362109.36188672,4728649.10586434,4819258.26562721,4909820.86004452,5359298.18932279
"Health Cost","Juvenile Male",3665547.02521077,110561.41552141,3260121.20005408,3589990.77004852,3664101.81214399,3739557.60583896,4128874.87353722
"Health Cost","Juvenile Combined",8485195.25445495,203617.182630578,7678547.17951049,8347879.21669286,8484619.86491949,8621093.71542073,9234251.25280578
"Health Cost","Adult Female",36243559.7261539,740487.636696368,33560007.3661066,35743947.9932999,36257415.04695,36748000.1450096,38850298.5330185
"Health Cost","Adult Male",7742416.98955516,163202.041850808,7166613.8402441,7630145.12618198,7743682.88272383,7851814.25700425,8466163.85202361
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13312659510.7276,364249244.09631,12074193960.0093,13063993808.7372,13305775375.2131,13554835197.881,14917859952.4518
"Total Expenditure","Neonatal Female",1006341738.0339,55234163.4896887,816632133.463118,968343954.694333,1005800433.64198,1042353838.64703,1217255267.11065
"Total Expenditure","Neonatal Male",1022552253.30412,55000378.8359903,827138006.074208,984457362.697928,1020917407.52869,1058308577.85769,1273716328.24169
"Total Expenditure","Neonatal Combined",2028893991.33802,86557478.8261009,1722499085.75103,1969228501.93966,2026378450.25992,2085326112.96618,2393541340.39792
"Total Expenditure","Juvenile Female",973385682.143363,46082427.0526705,812049916.10713,941295272.755858,971888990.504409,1004599650.17832,1149875090.45882
"Total Expenditure","Juvenile Male",739482738.593943,36230307.2155807,616820550.21883,714753659.213117,738831399.53208,763045429.295979,919580932.110425
"Total Expenditure","Juvenile Combined",1712868420.73731,62024679.1486156,1506322952.66281,1671167321.5771,1711512374.09939,1753968803.63296,1975273592.36021
"Total Expenditure","Adult Female",7850332746.90495,328979035.173687,6634917437.71403,7621991553.20863,7844409687.24729,8069740305.63541,9316750127.78893
"Total Expenditure","Adult Male",1720564351.74732,75759504.4176342,1429663249.30443,1669767188.40808,1719050908.36477,1770577215.59819,2022304692.07164
"Gross Margin","Overall",8459477449.98703,2914117665.54601,681266339.164818,6299447873.02628,8242811931.62905,10472287208.0008,20093329687.7709
"Gross Margin","Neonatal Female",-670405049.087984,142245814.895454,-1241405201.5069,-769901290.704772,-673751667.551128,-577448113.168571,-108120297.600884
"Gross Margin","Neonatal Male",-656127634.001243,154099534.996812,-1222878718.8035,-760711425.396749,-661005820.585629,-557508331.619049,82504759.2619027
"Gross Margin","Neonatal Combined",-1326532683.08923,271648305.630371,-2293594094.80001,-1513221955.29305,-1332774155.20329,-1145254515.17128,-204940988.676673
"Gross Margin","Juvenile Female",-560695683.22222,165774000.913384,-1096316805.18826,-672138298.843251,-570216608.114507,-461533746.529739,485218416.617251
"Gross Margin","Juvenile Male",2893763659.61487,775539442.194187,964344809.380503,2317171481.32849,2842242240.77692,3412086068.11952,5900932193.00122
"Gross Margin","Juvenile Combined",2333067976.39265,818414876.106558,131850767.485213,1733795451.26217,2273071346.82738,2881963189.36039,5453430829.90054
"Gross Margin","Adult Female",-2829185806.28201,519285482.068313,-4739412575.66566,-3188945912.9568,-2838756369.30514,-2488465048.63963,-848462420.937037
"Gross Margin","Adult Male",10282127962.9656,2657839898.6087,4619224235.24991,8245246287.23153,10076090901.8367,12061906661.9476,18985982627.733
