"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Combined",404203895.84593,15151243.9256652,348811983.434438,393910756.815761,404003268.659742,414295178.499785,466299723.975991
"Cml Dry Matter","Juvenile Female",191696317.742121,8632569.87529069,159612223.934836,185756089.462817,191575357.365757,197706470.750662,225789485.189553
"Cml Dry Matter","Juvenile Male",126758260.14535,5795719.36688097,105235236.593817,122832962.899549,126643111.255699,130648453.216398,151309009.365709
"Cml Dry Matter","Juvenile Combined",318454577.88747,10760902.2145165,281353808.301295,311091983.43883,318281498.109745,325803504.483831,360651010.651261
"Cml Dry Matter","Adult Female",1282158646.89977,54557747.6711724,1073778544.9349,1245441141.95561,1282284976.93334,1318509745.64131,1499294757.39154
"Cml Dry Matter","Adult Male",378229198.362484,16253283.9622636,315918726.853561,367065918.99557,378385719.893971,389150913.998703,441455382.439945
"Value of Offtake","Overall",23927116272.1369,2406351602.31184,17417566553.3411,22186549765.2061,23960225985.8114,25677171680.7679,31181143423.0324
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",523048528.417574,75582857.1607048,334243860.478312,465170194.244414,522490186.756878,579105588.634473,732680220.207666
"Value of Offtake","Juvenile Male",1901112464.4791,293545824.205558,1081890098.46364,1687179098.50931,1909104690.31215,2119759354.49954,2649667501.91504
"Value of Offtake","Juvenile Combined",2424160992.89667,303045856.701235,1478461725.57257,2206753583.45291,2429835260.38424,2651183834.97779,3231620892.49123
"Value of Offtake","Adult Female",5742646491.04628,745104169.571986,3944862278.46225,5169935245.32693,5722793381.86507,6298728927.22526,7667558554.67225
"Value of Offtake","Adult Male",15760308788.194,2268513676.64259,9919050552.98818,14076261957.8478,15763204480.4684,17454125053.9689,21581133543.5284
"Value of Herd Increase","Overall",-7483975526.41711,1026602182.7312,-11116243202.7628,-8192878598.46647,-7477462617.90382,-6773803688.41675,-4226387241.08433
"Value of Herd Increase","Neonatal Female",-527696903.870434,125679711.051213,-1147334151.47691,-609276897.553152,-523683553.038389,-442243435.096091,-54873695.6489811
"Value of Herd Increase","Neonatal Male",485509605.961206,122859049.572514,20037103.2488324,401087024.640359,483012966.622753,566628556.210167,1041006539.33125
"Value of Herd Increase","Neonatal Combined",-42187297.9092275,210488013.115979,-894407251.286421,-180297382.857393,-41013072.320938,98330206.2827142,664537418.993848
"Value of Herd Increase","Juvenile Female",-706186226.202467,144748809.916453,-1329291850.44327,-801185997.325706,-696262394.237734,-601823881.953549,-268801769.115402
"Value of Herd Increase","Juvenile Male",167321026.301281,102287567.089077,-195305313.764035,97418406.9221958,163661765.941089,231858124.395159,621809933.559337
"Value of Herd Increase","Juvenile Combined",-538865199.901186,204201545.056728,-1430400077.46835,-674896802.824542,-533756092.15457,-400209045.109731,277974553.923461
"Value of Herd Increase","Adult Female",-1190571679.95642,294618552.65619,-2374971500.04748,-1383770023.68935,-1176254554.38867,-986257249.422248,-231912516.110227
"Value of Herd Increase","Adult Male",-5712351348.65028,836318853.863014,-8277126887.52873,-6317546626.73323,-5712606174.96122,-5097318075.71421,-3553903052.60333
"Value of Herd Increase plus Offtake","Overall",16443140745.7198,2643572208.29265,8367779642.41508,14569123211.2231,16470350440.4538,18322525839.1824,25437491464.2115
"Value of Herd Increase plus Offtake","Neonatal Female",-527696903.870434,125679711.051213,-1147334151.47691,-609276897.553152,-523683553.038389,-442243435.096091,-54873695.6489811
"Value of Herd Increase plus Offtake","Neonatal Male",485509605.961206,122859049.572514,20037103.2488324,401087024.640359,483012966.622753,566628556.210167,1041006539.33125
"Value of Herd Increase plus Offtake","Neonatal Combined",-42187297.9092275,210488013.115979,-894407251.286421,-180297382.857393,-41013072.320938,98330206.2827142,664537418.993848
"Value of Herd Increase plus Offtake","Juvenile Female",-183137697.784893,166840543.639328,-905524785.199572,-293350154.623961,-177294719.793879,-64443264.5201086,338412073.717489
"Value of Herd Increase plus Offtake","Juvenile Male",2068433490.78038,318463620.572643,1006460816.18294,1840120403.90466,2072295442.12631,2300581834.83952,3084383342.56047
"Value of Herd Increase plus Offtake","Juvenile Combined",1885295792.99548,380493751.135761,493741184.123525,1616702694.15582,1884351373.86146,2154885365.80733,3278261894.12588
"Value of Herd Increase plus Offtake","Adult Female",4552074811.08987,802201731.870426,2294793678.48728,3950682356.04136,4541217314.96174,5138541041.98042,6856294071.83281
"Value of Herd Increase plus Offtake","Adult Male",10047957439.5437,2426983024.991,2705852802.42545,8300456699.2916,10065238029.6107,11817084528.951,17097895553.2848
"Value of Manure","Overall",1316611637.11484,7174768.23644847,1286475044.94149,1311727542.01873,1316538481.83588,1321418531.97798,1343785378.38905
"Value of Manure","Neonatal Female",46749479.8598562,2490915.84814504,37326271.0842331,45077012.8474016,46764197.7810751,48417509.7899998,56422541.2132764
"Value of Manure","Neonatal Male",41517357.6018269,2260079.36339025,34010638.2714963,39995835.7304312,41492016.7290588,43039154.3468085,52342098.8954483
"Value of Manure","Neonatal Combined",88266837.461683,3575080.20238902,74874271.5994889,85812240.816461,88250790.8102327,90706758.7748603,103145586.464467
"Value of Manure","Juvenile Female",83777189.9318294,1756993.35969974,76828128.4579107,82590525.6729877,83758920.0922924,84967232.3451578,89432777.8657123
"Value of Manure","Juvenile Male",55446663.7670835,1285055.85085472,50729460.972624,54557812.1973345,55426125.2186165,56313254.3499196,60604317.8266592
"Value of Manure","Juvenile Combined",139223853.698913,2443805.8469716,128996786.888612,137567358.757286,139203619.977849,140868421.567809,148012175.470685
"Value of Manure","Adult Female",841223501.500283,3032040.28763887,828636232.792336,839177534.543213,841166318.161898,843245351.125512,851967035.527571
"Value of Manure","Adult Male",247897444.453957,1080636.80755698,243386250.293164,247169709.600341,247900442.22016,248622744.646095,252369922.300396
"Value of Hides","Overall",28899478.1993607,775831.813318553,25937885.8611284,28379558.3898443,28910895.1059708,29436023.3358115,31590112.5584435
"Value of Hides","Juvenile Female",6609789.49678173,86318.2879257529,6272117.82062096,6550746.37713039,6611031.63622674,6669673.04271589,6957061.97250993
"Value of Hides","Juvenile Male",4290992.92055722,68355.9513627222,4061919.45336617,4244085.03478159,4291679.77158387,4336806.3034955,4551289.19958393
"Value of Hides","Juvenile Combined",10900782.417339,134637.413471821,10443435.524876,10808984.0312717,10900979.9547896,10993044.3865413,11379518.8146417
"Value of Hides","Adult Female",13768167.9728748,737959.438565694,11091862.021649,13267429.5136418,13776986.604275,14273546.1345883,16573953.702526
"Value of Hides","Adult Male",4230527.80914695,203576.140572021,3514643.42045849,4094355.50226582,4230281.8835139,4369076.79532281,5038666.53756455
"Value of Milk","Overall",33013125348.3211,518676894.626683,30923567411.6698,32661282650.4772,33027709642.5466,33371175143.8988,34953027195.9152
"Total Production Value","Overall",50801777209.3551,2713229974.95404,42296016842.294,48893872933.2868,50819110909.383,52731816372.4082,60073366564.8874
"Total Production Value","Neonatal Female",-480947424.010578,126400415.836612,-1105326829.9528,-563198678.253091,-477162285.50337,-394784497.156679,-3958690.62667216
"Total Production Value","Neonatal Male",527026963.563033,123531636.155135,59754470.7514233,442154377.377513,524512152.710343,609188735.382223,1083474391.78331
"Total Production Value","Neonatal Combined",46079539.5524555,211751553.195471,-811808908.854929,-93384815.6016488,46779284.6417474,187273107.359169,755966286.954512
"Total Production Value","Juvenile Female",-92750718.356282,167574170.66533,-819528883.154174,-203310426.511675,-86848936.6275301,26512710.4854044,432973225.650389
"Total Production Value","Juvenile Male",2128171147.46802,318843887.940389,1063356050.53854,1899471283.18995,2131631158.37682,2360289721.98388,3147509017.89861
"Total Production Value","Juvenile Combined",2035420429.11174,381485632.949213,639343792.787024,1766391654.68482,2034763109.12601,2305210880.78819,3432658971.54059
"Total Production Value","Adult Female",38420191828.8841,990743931.944135,35102893331.2209,37733852996.4363,38420051933.0311,39103851846.1695,41865241960.598
"Total Production Value","Adult Male",10300085411.8068,2427059044.07206,2958655216.30184,8551435731.06701,10317145173.9127,12070214840.6414,17351879997.0661
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11473525496.7718,354415440.833466,10227051742.8665,11230225789.9937,11470690248.241,11720233914.585,12684972916.5865
"Labour Cost","Neonatal Female",1029762243.53374,59126420.2045041,816190691.251577,989020852.301724,1029540515.07277,1069312524.96824,1261105152.42015
"Labour Cost","Neonatal Male",915049645.88372,52207710.6074102,739960563.251947,879339669.416613,913632100.947775,949842341.400254,1163215180.06446
"Labour Cost","Neonatal Combined",1944811889.41746,83211185.3202249,1630707488.72956,1887872082.21515,1943390143.31981,2000410929.25347,2310576562.69379
"Labour Cost","Juvenile Female",923571968.317365,49242562.3803387,758550186.722457,889862378.738752,922746412.682277,956173507.86572,1108821285.78307
"Labour Cost","Juvenile Male",609875530.270691,33189207.5903949,499006447.179505,586863511.845992,608966966.533022,631753166.985567,744802625.757623
"Labour Cost","Juvenile Combined",1533447498.58806,60608828.1125456,1327292695.87292,1492634453.12278,1532537824.63785,1573324023.64173,1774998157.0017
"Labour Cost","Adult Female",6174901393.53512,319437046.047227,5041607181.9313,5956113957.19434,6169018719.66109,6392595697.92313,7410812155.36273
"Labour Cost","Adult Male",1820364715.23117,93878544.2835419,1501316997.79845,1755324335.41546,1818337976.31479,1883869981.25324,2151404919.17668
"Health Cost","Overall",72400147.6049619,987243.47240045,68557849.5735461,71729884.3045284,72405038.5944985,73072312.7715605,75867376.1700529
"Health Cost","Neonatal Female",6498837.28418885,213736.391847818,5746930.75418729,6356704.24214793,6497324.28150382,6642643.08807656,7298270.71744858
"Health Cost","Neonatal Male",5772473.35006087,191705.284572107,5037496.19895976,5641368.69062477,5770410.60564252,5900999.71377949,6548948.59858312
"Health Cost","Neonatal Combined",12271310.6342497,331531.724729887,11041773.1443351,12045478.9583116,12268634.1715674,12493134.7467595,13567800.1956785
"Health Cost","Juvenile Female",5820382.12941849,146177.496629255,5305339.00376198,5722529.5103567,5820195.59297218,5919567.63422305,6324113.51377022
"Health Cost","Juvenile Male",3851581.73941173,102889.158915653,3491143.05547415,3780957.27862251,3850017.23258895,3920618.14436492,4287442.64716286
"Health Cost","Juvenile Combined",9671963.86883022,195095.50441511,8970726.16707075,9539318.80260662,9671411.24621584,9802615.88452598,10449768.663055
"Health Cost","Adult Female",38973447.5943765,794678.992724407,36282933.5445012,38436108.6106744,38968357.9294194,39522296.9330423,42229690.8654075
"Health Cost","Adult Male",11483425.5075055,239191.109526461,10563167.7739121,11323903.9683211,11484711.6743068,11647488.6084266,12275350.4576348
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11576226539.3768,354520655.328399,10330220724.99,11332746577.2455,11573550463.0801,11822875785.014,12788315128.22
"Total Expenditure","Neonatal Female",1039192738.81793,59207248.9203879,825475627.859459,998363647.014601,1039012857.55553,1078839662.3947,1271047974.65137
"Total Expenditure","Neonatal Male",922796331.233781,52276782.8943532,747335270.482709,886978859.386135,921396186.231049,957642126.411338,1171299408.39867
"Total Expenditure","Neonatal Combined",1961989070.05171,83364796.8193739,1647020576.34238,1904883837.77925,1960616740.69674,2017743447.66772,2328039684.83031
"Total Expenditure","Juvenile Female",931956212.446784,49267485.7471696,766679623.994851,898255920.045685,931148112.955836,964648820.592297,1117460370.82403
"Total Expenditure","Juvenile Male",615260909.010103,33213788.3767753,504411523.378618,592233833.185377,614375196.949792,637184793.820352,750275488.561406
"Total Expenditure","Juvenile Combined",1547217121.45689,60658926.9388533,1340764722.61937,1506357679.33431,1546338655.33119,1587215740.32002,1789063773.7669
"Total Expenditure","Adult Female",6229616631.1295,319429869.617174,5096961708.34704,6011209149.78767,6223756863.68607,6447463528.07088,7465457713.75134
"Total Expenditure","Adult Male",1837403716.73867,93889364.6666215,1518431676.84034,1772468347.25727,1835483669.95989,1900952294.72995,2168759601.0825
"Gross Margin","Overall",39225550669.9783,2714927413.29688,30106598299.3314,37318894745.2803,39240116323.8743,41158552928.7577,48644436410.0901
"Gross Margin","Neonatal Female",-1520140162.82851,125033877.531495,-2058115550.39982,-1600347633.1245,-1514611631.76346,-1434518184.10704,-1053867582.95538
"Gross Margin","Neonatal Male",-395769367.670747,121268508.014793,-839237014.161384,-478090822.396557,-398789383.755016,-316614059.780638,152681997.083396
"Gross Margin","Neonatal Combined",-1915909530.49926,202522324.854676,-2723469321.08288,-2049802607.2436,-1914332039.01488,-1779635668.22614,-1204270744.28158
"Gross Margin","Juvenile Female",-1024706930.80307,167110164.419433,-1761640780.33259,-1135221181.71025,-1018245457.43238,-908404643.479888,-483036558.734278
"Gross Margin","Juvenile Male",1512910238.45792,316040230.112317,502308580.864149,1285676383.91958,1515068289.83032,1744921192.16585,2567326166.059
"Gross Margin","Juvenile Combined",488203307.65485,375541113.364176,-920186048.468377,221324696.402542,489966985.957577,758786378.784951,1879140415.63651
"Gross Margin","Adult Female",32190575197.7546,1031122442.95684,28439338901.0048,31475119152.071,32194862660.0276,32894380301.5795,35783303185.1944
"Gross Margin","Adult Male",8462681695.06814,2427745638.17668,1010037317.36472,6711015981.27506,8472700431.91012,10238650514.8858,15665053089.5068
