"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2430032.42287207,32888.9796563947,2300027.5387963,2407534.45774368,2430039.86595458,2452142.02513773,2552293.03084273
"Total Mortality","Overall",4201621.90085361,97190.8104137758,3826097.29563696,4136692.47230199,4200735.06726923,4266526.27411581,4542801.31752349
"Total Mortality","Neonatal Female",1070323.49024429,55742.9232630815,877171.747030828,1032518.90173369,1070362.95253173,1108511.90947603,1288082.6510231
"Total Mortality","Neonatal Male",1029521.98014864,53246.4815857813,823358.297098744,993746.06034598,1029669.3036979,1065968.67738309,1232591.43087192
"Total Mortality","Neonatal Combined",2099845.47039293,80699.5531780037,1768691.13982077,2045080.2482146,2100372.02100388,2153640.7881277,2402854.80941856
"Total Mortality","Juvenile Female",482261.475498746,4887.2635248392,464040.550142766,479012.205813561,482276.271075432,485539.850496179,500888.897408584
"Total Mortality","Juvenile Male",369349.551030992,4277.9869953575,354528.815525967,366436.169997151,369364.025820056,372179.901874072,384570.964410837
"Total Mortality","Juvenile Combined",851611.026529738,8505.84772739798,819440.155417991,845831.926997128,851634.768630636,857268.235351466,883049.495246478
"Total Mortality","Adult Female",989222.526434357,52540.9816047149,773598.37402269,954911.481581677,989931.098958136,1025551.69554565,1160478.62092574
"Total Mortality","Adult Male",260942.877496588,11930.9089486038,211056.52237796,252871.45220721,261130.246609702,269242.574578872,304374.598735552
"Population Liveweight (kg)","Overall",489931800.916767,42634547.6467441,359077812.196819,460006755.038978,492361370.480683,522133175.327647,604736048.130893
"Population Liveweight (kg)","Neonatal Female",21144679.1345945,4583973.79583009,10170738.0918529,17631876.4637641,20987724.7595686,24360244.0824032,34955385.3297356
"Population Liveweight (kg)","Neonatal Male",22436650.1010566,4880466.67949861,11275557.7594096,18686085.0948072,22304028.8644421,25955792.6918801,37400662.7290081
"Population Liveweight (kg)","Juvenile Female",32885795.0298345,6077009.17126332,15800871.1142565,28419151.8034517,32963311.2188964,37436246.803713,48271143.6883019
"Population Liveweight (kg)","Juvenile Male",27551117.7144849,4661717.00938409,16382418.5080707,24034262.0547962,27523963.9562064,30868979.6152593,40814625.8416501
"Population Liveweight (kg)","Juvenile Combined",60436912.7443194,7679577.11790778,34394072.3210109,55058008.4304044,60440655.5029234,65838703.2799303,83784556.1693939
"Population Liveweight (kg)","Adult Female",304975069.367083,39816417.0849168,188732043.083143,277063754.370184,307527251.329138,335561540.080212,394374491.413104
"Population Liveweight (kg)","Adult Male",80938489.5697134,9465394.30714532,51878831.5511407,74546692.0863463,81596485.4099156,88171516.5306198,101386140.238087
"Offtake Liveweight (kg)","Overall",133471340.217417,10894383.5993442,94054131.3333155,126031891.263708,134042118.031779,141413975.467309,165451851.079406
"Offtake Liveweight (kg)","Juvenile Female",3199557.78114337,581535.659074295,1660649.13482401,2771933.06081258,3204481.55250933,3637948.890631,4712822.0245185
"Offtake Liveweight (kg)","Juvenile Male",21159761.3548428,3549083.30112405,12451015.5001907,18510142.5887179,21113874.1046928,23705252.8147361,30750406.5909511
"Offtake Liveweight (kg)","Adult Female",27044243.7122311,3512269.30208768,16802810.9776171,24619150.176735,27231657.3282637,29732199.2740713,34555305.0764126
"Offtake Liveweight (kg)","Adult Male",82067777.3691995,9693040.4531937,52315489.1399853,75368953.3421013,82821667.6532236,89606220.9729001,102128666.25617
"Meat (kg)","Overall",367568285.254182,9757221.52439814,328994379.460899,360971162.648608,367524299.1186,374167205.7669,405025278.244719
"Manure","Overall",1862079224.89974,9784769.99531575,1828851205.88266,1855405153.19092,1862038316.64703,1868789298.13716,1899982427.30426
"Manure","Neonatal Female",71542135.6366722,3656024.1870961,58580728.1796551,69009479.0581761,71550126.6421521,73968417.1696855,84985642.0270029
"Manure","Neonatal Male",69379777.1398711,3567994.80508845,51571085.0674984,66963325.9302787,69366165.5990995,71840326.5418021,84381509.083637
"Manure","Neonatal Combined",140921912.776543,5363903.84459656,118999778.063827,137238651.160305,140931978.141106,144523893.527272,160817302.008786
"Manure","Juvenile Female",124560519.440957,2314014.40021441,116120935.722256,123001074.115847,124558312.823735,126109263.390974,133803335.68758
"Manure","Juvenile Male",95444004.9500421,1831209.07705075,88029352.3092304,94180485.1225059,95427656.7879016,96657642.4848137,102685759.31579
"Manure","Juvenile Combined",220004524.390999,3359171.61321052,206871626.496063,217733138.432335,219984967.186066,222251531.880053,232644225.837325
"Manure","Adult Female",1192962635.96327,4237494.26611593,1176586400.95593,1190045782.90983,1192923629.75321,1195752889.62735,1209204133.56168
"Manure","Adult Male",308190151.768928,1350125.73565844,303330986.609574,307284361.176183,308196829.721632,309088348.131546,313292775.281845
"Hides","Overall",1050888.21523034,27161.2388266608,947080.373838772,1033060.96175464,1051086.64553346,1069433.09932361,1157843.14619164
"Hides","Juvenile Female",241130.737749373,2443.6317624196,232020.275071383,239506.102906781,241138.135537716,242769.92524809,250444.448704292
"Hides","Juvenile Male",184674.775515496,2138.99349767875,177264.407762983,183218.084998575,184682.012910028,186089.950937036,192285.482205418
"Hides","Juvenile Combined",425805.513264869,4252.92386369899,409720.077708995,422915.963498564,425817.384315318,428634.117675733,441524.747623239
"Hides","Adult Female",494611.263217178,26270.4908023574,386799.187011345,477455.740790839,494965.549479068,512775.847772823,580239.31046287
"Hides","Adult Male",130471.438748294,5965.45447430189,105528.26118898,126435.726103605,130565.123304851,134621.287289436,152187.299367776
"Milk","Overall",2457471779.13443,38102136.9876488,2313944109.4889,2431899710.22466,2458004595.23853,2483555239.65084,2583051260.81019
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380518878.05972,85260364.7692941,1988749461.30422,2321998638.98767,2380703262.24211,2438300608.90102,2711784250.8799
"Cml Dry Matter","Neonatal Female",226598422.959529,14921131.5751962,170440484.282824,216486770.271498,226356373.504749,236388659.40218,280268742.468231
"Cml Dry Matter","Neonatal Male",219314558.641515,14208098.598014,171060241.81901,209609546.762855,219266576.380558,228783576.733706,276613607.336242
"Cml Dry Matter","Neonatal Combined",445912981.601044,21304777.4831668,361700983.380622,431215205.609863,445640946.303726,460117990.101631,521904413.223552
"Cml Dry Matter","Juvenile Female",197133626.288229,12298979.0799415,149487829.699873,188868044.550189,197049111.25474,205434282.871377,245958943.966008
"Cml Dry Matter","Juvenile Male",151123871.979488,9449259.74469958,117178504.830142,144651117.046247,151040799.731851,157344102.888236,195308440.121968
"Cml Dry Matter","Juvenile Combined",348257498.267717,15696152.5426363,293751075.402379,337759790.807198,348101033.550291,358855973.173284,414799050.625784
"Cml Dry Matter","Adult Female",1260798261.0276,77760826.0127781,930359703.255417,1207784184.49977,1259828569.23219,1312895165.40524,1567714284.82302
"Cml Dry Matter","Adult Male",325550137.163357,19981000.2399771,258131962.307919,311944393.294346,325393381.077923,339045440.169208,399353545.770805
"Value of Offtake","Overall",22370925202.1721,2546360538.79622,14898258867.355,20498950670.2669,22382162418.6951,24215063402.6689,30119493391.5454
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",425432734.465284,36805243.0544984,324477465.888226,398105585.323061,425915483.268255,452576540.044326,519485716.0781
"Value of Offtake","Juvenile Male",3858581847.27695,746637838.566687,2185794501.6384,3286876040.19328,3839181321.68776,4399203603.31706,6006934413.72348
"Value of Offtake","Juvenile Combined",4284014581.74224,747594754.510042,2547399417.13564,3713114621.18825,4256695225.19677,4819995923.34824,6481201161.93149
"Value of Offtake","Adult Female",3378598771.16587,551259549.31662,2071735945.14715,2968312765.64821,3359247801.27511,3783353404.9884,4870103679.83581
"Value of Offtake","Adult Male",14708311849.264,2381833940.5866,8916765099.47794,12927797890.5719,14707083407.3535,16465683102.8752,20686198511.3973
"Value of Herd Increase","Overall",-3492664060.55587,729282046.061256,-6203644892.14879,-3987949863.27919,-3494401902.15866,-2989002483.77867,-845774370.026837
"Value of Herd Increase","Neonatal Female",-1684032076.5401,237028648.399529,-2562413733.11641,-1848154230.12694,-1667953475.2749,-1506389080.22112,-1093680897.77209
"Value of Herd Increase","Neonatal Male",-1610635810.74906,243908488.790398,-2498773127.69714,-1784009211.54297,-1602850715.77049,-1429150563.4059,-909433830.163111
"Value of Herd Increase","Neonatal Combined",-3294667887.28916,363758410.514399,-4599343775.39094,-3544688079.6869,-3279554487.8706,-3038972749.49962,-2156655657.93598
"Value of Herd Increase","Juvenile Female",230133055.570694,93782804.5790276,-151468958.108096,165717228.889078,228156213.870366,293092304.589565,610297593.408958
"Value of Herd Increase","Juvenile Male",311108199.634855,134261001.743946,-155975284.93926,215967275.189796,300212873.93647,394873316.021649,895970720.689836
"Value of Herd Increase","Juvenile Combined",541241255.205548,208813517.262411,-251628639.779684,394377858.218515,537715249.377972,676560857.625517,1463614497.93125
"Value of Herd Increase","Adult Female",1047837869.9702,269012097.417339,253703122.490944,856319124.221587,1026775868.42747,1218267495.0286,2400332042.65942
"Value of Herd Increase","Adult Male",-1787075298.44246,318333667.727402,-2850133004.28365,-2013401471.55306,-1777328843.77638,-1555184931.07711,-908449963.754577
"Value of Herd Increase plus Offtake","Overall",18878261141.6162,2655384197.87213,10406785962.2721,16954024777.398,18881152833.1731,20779389009.2617,26903331008.4667
"Value of Herd Increase plus Offtake","Neonatal Female",-1684032076.5401,237028648.399529,-2562413733.11641,-1848154230.12694,-1667953475.2749,-1506389080.22112,-1093680897.77209
"Value of Herd Increase plus Offtake","Neonatal Male",-1610635810.74906,243908488.790398,-2498773127.69714,-1784009211.54297,-1602850715.77049,-1429150563.4059,-909433830.163111
"Value of Herd Increase plus Offtake","Neonatal Combined",-3294667887.28916,363758410.514399,-4599343775.39094,-3544688079.6869,-3279554487.8706,-3038972749.49962,-2156655657.93598
"Value of Herd Increase plus Offtake","Juvenile Female",655565790.035978,103663052.264125,283631496.778363,583211770.04301,654301002.707975,724245783.546263,1085186011.38812
"Value of Herd Increase plus Offtake","Juvenile Male",4169690046.91181,761805970.184822,2229747802.56518,3589928512.93468,4142265448.20432,4713303750.94438,6699867518.38995
"Value of Herd Increase plus Offtake","Juvenile Combined",4825255836.94779,781639820.643603,2705879914.21587,4233187425.44364,4799677802.9473,5376400750.95526,7542723497.83027
"Value of Herd Increase plus Offtake","Adult Female",4426436641.13607,617017770.163997,2569271514.59974,3985257717.6073,4412709622.74413,4861709068.30895,6394387314.74011
"Value of Herd Increase plus Offtake","Adult Male",12921236550.8215,2404114556.21398,6770203537.17058,11123893297.1277,12925372683.8862,14675771657.1875,19312531317.9355
"Value of Manure","Overall",931039612.449871,4892384.99765787,914425602.941328,927702576.595461,931019158.323517,934394649.068579,949991213.652132
"Value of Manure","Neonatal Female",35771067.8183361,1828012.09354805,29290364.0898276,34504739.5290881,35775063.321076,36984208.5848427,42492821.0135014
"Value of Manure","Neonatal Male",34689888.5699355,1783997.40254422,25785542.5337492,33481662.9651393,34683082.7995498,35920163.2709011,42190754.5418185
"Value of Manure","Neonatal Combined",70460956.3882716,2681951.92229828,59499889.0319134,68619325.5801526,70465989.0705529,72261946.7636362,80408651.004393
"Value of Manure","Juvenile Female",62280259.7204784,1157007.2001072,58060467.8611278,61500537.0579235,62279156.4118677,63054631.6954872,66901667.84379
"Value of Manure","Juvenile Male",47722002.475021,915604.538525376,44014676.1546152,47090242.561253,47713828.3939508,48328821.2424069,51342879.6578951
"Value of Manure","Juvenile Combined",110002262.195499,1679585.80660526,103435813.248031,108866569.216168,109992483.593033,111125765.940026,116322112.918662
"Value of Manure","Adult Female",596481317.981636,2118747.13305796,588293200.477966,595022891.454913,596461814.876603,597876444.813676,604602066.780842
"Value of Manure","Adult Male",154095075.884464,675062.86782922,151665493.304787,153642180.588091,154098414.860816,154544174.065773,156646387.640922
"Value of Hides","Overall",21017764.3046068,543224.776533217,18941607.4767754,20661219.2350927,21021732.9106691,21388661.9864721,23156862.9238328
"Value of Hides","Juvenile Female",4822614.75498746,48872.635248392,4640405.50142766,4790122.05813561,4822762.71075432,4855398.50496179,5008888.97408584
"Value of Hides","Juvenile Male",3693495.51030992,42779.869953575,3545288.15525967,3664361.6999715,3693640.25820056,3721799.01874072,3845709.64410837
"Value of Hides","Juvenile Combined",8516110.26529738,85058.4772739798,8194401.5541799,8458319.26997127,8516347.68630636,8572682.35351467,8830494.95246478
"Value of Hides","Adult Female",9892225.26434357,525409.816047149,7735983.7402269,9549114.81581677,9899310.98958136,10255516.9554565,11604786.2092574
"Value of Hides","Adult Male",2609428.77496588,119309.089486038,2110565.2237796,2528714.5220721,2611302.46609702,2692425.74578872,3043745.98735552
"Value of Milk","Overall",98298871165.377,1524085479.50595,92557764379.5558,97275988408.9862,98320183809.5412,99342209586.0334,103322050432.407
"Total Production Value","Overall",118129189683.748,3076259322.60327,107341032659.5,115967051395.314,118117922112.799,120241120969.66,128985396982.018
"Total Production Value","Neonatal Female",-1648261008.72177,237218821.852642,-2529820883.24345,-1812348484.94315,-1632835895.88374,-1470669297.34841,-1057770521.34256
"Total Production Value","Neonatal Male",-1575945922.17912,244108317.959321,-2464475960.33293,-1749860724.0702,-1568408951.24269,-1394415268.06918,-871477343.997016
"Total Production Value","Neonatal Combined",-3224206930.90089,364159731.037783,-4533315836.49657,-3474552321.86483,-3208559729.32526,-2968971785.05477,-2082531694.91797
"Total Production Value","Juvenile Female",722668664.511443,104260824.88987,347984766.834685,649693223.702907,721434445.553921,791749813.585223,1154621354.01554
"Total Production Value","Juvenile Male",4221105544.89714,761912271.065512,2279634300.85119,3641225009.76942,4193524503.44492,4764541193.75137,6752332108.96798
"Total Production Value","Juvenile Combined",4943774209.40858,781949165.355441,2821366928.02587,4350822083.24307,4918154316.35857,5495566125.79331,7665121606.75179
"Total Production Value","Adult Female",103331681349.759,1673385416.99978,97201230846.4861,102205535356.378,103332880733.903,104474634253.381,109370104335.219
"Total Production Value","Adult Male",13077941055.481,2404147572.8676,6925393540.66342,11279731884.0752,13082493240.2853,14832715511.1422,19470994091.216
"Feed Cost","Overall",2476562327.53136,102651333.091907,2086916059.88264,2408447207.9903,2473692046.76204,2543592237.92084,2917301702.16801
"Feed Cost","Neonatal Female",119563027.629993,10163296.5392312,80042602.5335869,112541119.473089,119200219.714898,126434503.010265,162398706.805889
"Feed Cost","Neonatal Male",123764955.663509,10447224.339522,89622269.7476897,116439124.379753,123442266.522788,130641654.862951,164368401.291677
"Feed Cost","Neonatal Combined",243327983.293502,14848079.2647976,195564110.21084,232944469.104677,243058314.187296,253280323.111888,297235362.903288
"Feed Cost","Juvenile Female",177011995.342941,13728598.657712,131123214.147834,167563705.764406,176542311.612444,186337336.820646,233555287.056068
"Feed Cost","Juvenile Male",148028109.400379,10977902.5092411,109760325.983048,140495144.159539,147833776.866995,155283489.311541,187818556.395147
"Feed Cost","Juvenile Combined",325040104.74332,17923000.9202785,264542949.226898,312619898.268846,324786639.427219,337062671.179404,391387588.368277
"Feed Cost","Adult Female",1489450076.02383,96103026.5469186,1111070486.55413,1424596282.20508,1487306362.42573,1553978008.38784,1854531772.0252
"Feed Cost","Adult Male",418744163.470717,26480777.4789819,327482281.337401,400628475.256681,418441484.059894,436377407.734462,522765182.531045
"Labour Cost","Overall",8280863391.56449,249810838.39969,7336483570.23478,8107952724.89767,8273263476.18044,8448173555.44784,9271011365.50483
"Labour Cost","Neonatal Female",788067729.38084,43226181.0265145,649660165.720481,758746750.226447,787299100.652144,816714619.396684,957100196.720308
"Labour Cost","Neonatal Male",764011436.205058,42439229.8423175,624355970.439786,735063688.487232,762755667.337346,792611434.68881,933459241.48377
"Labour Cost","Neonatal Combined",1552079165.5859,62942783.4677995,1333589136.58015,1508847747.25239,1549978204.00372,1593816779.95418,1810011314.82938
"Labour Cost","Juvenile Female",686096490.620283,35694562.5128263,557488674.64865,661687526.482879,685158758.904913,709850984.6216,846733766.549053
"Labour Cost","Juvenile Male",525977529.294455,28244454.4911927,431738694.611938,506792764.141369,525554651.494272,544713430.290059,640012916.239243
"Labour Cost","Juvenile Combined",1212074019.91474,46044825.5967996,1038004819.70634,1180592616.1756,1210970519.45943,1243532721.11344,1398831101.88285
"Labour Cost","Adult Female",4384205577.14521,226231528.82901,3560401786.2042,4226571018.64735,4378326137.7401,4530549988.73741,5214741642.2361
"Labour Cost","Adult Male",1132504628.91864,58265832.0077069,931592836.330077,1092494950.04393,1131000673.0386,1170301526.1909,1357989269.42532
"Health Cost","Overall",52112253.0214955,676683.527318567,49330011.5545897,51656504.311895,52106089.4833232,52571308.4099873,54674778.4563149
"Health Cost","Neonatal Female",4962770.58035047,137508.380175584,4433585.70925743,4866340.86638656,4961792.82089065,5055591.91859537,5512811.23347517
"Health Cost","Neonatal Male",4804883.33644202,133720.541248141,4337543.20372495,4712289.13239521,4802088.46354647,4895901.92532305,5368007.83461728
"Health Cost","Neonatal Combined",9767653.91679249,223546.671218905,8921709.20484959,9611787.18793351,9765316.32617628,9922002.50720837,10637967.0080058
"Health Cost","Juvenile Female",4319570.14957158,98363.3998240335,3958325.51363183,4252453.26769456,4320585.65597868,4385785.8161378,4689770.05325575
"Health Cost","Juvenile Male",3312109.07399495,79396.6569534821,3032203.6306959,3257410.91841455,3311444.14142335,3366548.65291655,3628354.43402275
"Health Cost","Juvenile Combined",7631679.22356653,136421.494872743,7163015.69591413,7537903.85635908,7631978.37071489,7722191.54040533,8157556.60835429
"Health Cost","Adult Female",27587189.2941778,557063.116947899,25495611.9388214,27212382.2860426,27588114.4389637,27958427.0026265,29490720.766908
"Health Cost","Adult Male",7125730.58695864,148142.84372876,6528027.97409112,7021041.13547352,7124283.4141469,7227360.31709144,7729680.9747876
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10831503436.1173,273191936.071018,9813212256.53687,10644015160.4287,10824090831.7393,11015922389.3489,11994797872.2075
"Total Expenditure","Neonatal Female",915396705.591184,45116409.489351,764701821.39061,884547410.558342,914386062.405936,945068765.941299,1103522014.48878
"Total Expenditure","Neonatal Male",895168246.205009,44568274.8995975,748517148.493497,864667829.748824,893662424.489871,925213629.048824,1083065440.61015
"Total Expenditure","Neonatal Combined",1810564951.79619,66667484.6003639,1569466940.80626,1764976079.33422,1808903999.67275,1855058811.01728,2082005662.0782
"Total Expenditure","Juvenile Female",868936419.112796,38959694.3218781,734129193.599402,841970681.032747,867940236.448012,894894990.741003,1059691416.21099
"Total Expenditure","Juvenile Male",678463813.768829,30896960.2259593,573248595.065482,657450030.556219,678175652.903785,698889773.222804,804199278.057985
"Total Expenditure","Juvenile Combined",1547400232.88163,50773710.9244838,1358353311.12275,1512873219.72904,1545946058.67873,1581139809.22785,1761242655.78635
"Total Expenditure","Adult Female",5912107840.46321,246638846.155247,5054940667.32034,5742211520.56783,5907260958.12879,6073445187.53832,6888204229.54618
"Total Expenditure","Adult Male",1561430410.97632,64324495.258143,1315452330.2519,1517723225.15941,1559954411.74082,1603782610.04119,1820050653.61074
"Gross Margin","Overall",107297686247.63,3073314964.36411,96415114242.7663,105143707347.209,107294211438.017,109406636708.859,118142117239.128
"Gross Margin","Neonatal Female",-2563657714.31295,237556036.043105,-3410061842.34528,-2727210303.62353,-2549704282.34174,-2387590598.76336,-1932887021.13796
"Gross Margin","Neonatal Male",-2471114168.38413,243846692.423535,-3315517222.6138,-2643934713.56268,-2463341765.62593,-2292337737.48516,-1806503412.02084
"Gross Margin","Neonatal Combined",-5034771882.69708,360450043.64404,-6292460953.68659,-5276569625.71851,-5025245734.8036,-4781053975.9815,-3910881503.32532
"Gross Margin","Juvenile Female",-146267754.601353,103216373.669779,-515298423.177498,-217706609.771177,-147342808.507259,-77842277.7199436,291163490.609628
"Gross Margin","Juvenile Male",3542641731.12831,761289773.132448,1622209906.03998,2960936915.37014,3514225076.34418,4085011345.79863,6040486922.31273
"Gross Margin","Juvenile Combined",3396373976.52696,779684050.628497,1292005096.46472,2809064773.29159,3371211442.90621,3951782988.0532,6045171348.28914
"Gross Margin","Adult Female",97419573509.2959,1686674151.9142,91254326949.419,96284443540.2184,97416784162.9184,98569723533.653,103694075572.982
"Gross Margin","Adult Male",11516510644.5046,2403830301.16908,5432522840.01768,9730544735.66315,11518611214.1098,13274354379.2652,17890786811.752
