"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Female",117627792.001976,67028039.9340921,1959439.39939253,59440358.034979,118246604.754682,175324112.960769,235879450.785798
"Value of Offtake","Adult Male",46499322.7422564,26392885.8364974,601196.381890316,23769574.0339417,46110551.5393587,69245157.4127713,94441368.9857239
"Value of Herd Increase","Overall",-146033852.818201,54331574.4376116,-270611856.645086,-190916878.426195,-145254219.333202,-100482232.94167,-24066916.6628945
"Value of Herd Increase","Neonatal Female",-6178663.24019503,3452843.87817688,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase","Neonatal Male",-6229707.29876682,3457269.11191383,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Value of Herd Increase","Neonatal Combined",-12408370.5389619,4913506.41454574,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Value of Herd Increase","Juvenile Female",-17642077.9635503,10055452.0452708,-35007616.8120481,-26045339.8704022,-17876336.5610661,-8941916.43187453,-405968.693376948
"Value of Herd Increase","Juvenile Male",-8310249.4513065,4732944.20745805,-16399937.7265838,-12381598.4623,-8375404.48437639,-4189455.0063624,-189922.969562758
"Value of Herd Increase","Juvenile Combined",-25952327.4148568,11032446.6174901,-51341866.4602853,-34520544.3730458,-25900603.6170126,-17349662.9499432,-596753.184634772
"Value of Herd Increase","Adult Female",-89707085.4150323,52014873.7415787,-179514190.859669,-135229599.177678,-89580397.8159475,-44082191.2581887,-1518036.0863887
"Value of Herd Increase","Adult Male",-17966069.4493501,10191987.0727451,-35746636.6644552,-26652834.9209751,-18061575.1215839,-9275189.37042385,-237348.191188947
"Value of Herd Increase plus Offtake","Overall",18093261.9260314,89827818.7318155,-224275459.550207,-45258656.4566305,17211038.8750541,82487270.7749348,293528445.972838
"Value of Herd Increase plus Offtake","Neonatal Female",-6178663.24019503,3452843.87817688,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Male",-6229707.29876682,3457269.11191383,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Value of Herd Increase plus Offtake","Neonatal Combined",-12408370.5389619,4913506.41454574,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Value of Herd Increase plus Offtake","Juvenile Female",-17642077.9635503,10055452.0452708,-35007616.8120481,-26045339.8704022,-17876336.5610661,-8941916.43187453,-405968.693376948
"Value of Herd Increase plus Offtake","Juvenile Male",-8310249.4513065,4732944.20745805,-16399937.7265838,-12381598.4623,-8375404.48437639,-4189455.0063624,-189922.969562758
"Value of Herd Increase plus Offtake","Juvenile Combined",-25952327.4148568,11032446.6174901,-51341866.4602853,-34520544.3730458,-25900603.6170126,-17349662.9499432,-596753.184634772
"Value of Herd Increase plus Offtake","Adult Female",27920706.5869437,84795801.7797752,-172276123.202725,-33543973.8909465,27515314.4477209,89259724.0932618,230967421.013059
"Value of Herd Increase plus Offtake","Adult Male",28533253.2929063,28268365.2781994,-34563245.6009637,5577176.72932004,28478768.2217773,51336465.8728004,93966069.490721
"Value of Eggs sold","Overall",115310203.217667,11142290.1101986,86573597.7664009,106918782.806961,115304470.687115,123653964.325551,145317182.03855
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",133403465.143698,90439450.6432429,-118263672.421276,68990686.5625465,132348873.63423,198486668.864434,402843092.314416
"Total Production Value","Neonatal Female",-6178663.24019503,3452843.87817688,-12036918.7494287,-9027689.06207152,-6018459.37471435,-3009229.68735718,-376153.710919647
"Total Production Value","Neonatal Male",-6229707.29876682,3457269.11191383,-12036918.7494287,-9403842.77299117,-6394613.085634,-3385383.39827682,-376153.710919647
"Total Production Value","Neonatal Combined",-12408370.5389619,4913506.41454574,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Total Production Value","Juvenile Female",-17642077.9635503,10055452.0452708,-35007616.8120481,-26045339.8704022,-17876336.5610661,-8941916.43187453,-405968.693376948
"Total Production Value","Juvenile Male",-8310249.4513065,4732944.20745805,-16399937.7265838,-12381598.4623,-8375404.48437639,-4189455.0063624,-189922.969562758
"Total Production Value","Juvenile Combined",-25952327.4148568,11032446.6174901,-51341866.4602853,-34520544.3730458,-25900603.6170126,-17349662.9499432,-596753.184634772
"Total Production Value","Adult Female",143230909.80461,85401743.4301618,-72716098.2476179,81237401.854065,142077993.919098,205451912.777389,363457123.126908
"Total Production Value","Adult Male",28533253.2929063,28268365.2781994,-34563245.6009637,5577176.72932004,28478768.2217773,51336465.8728004,93966069.490721
"Feed Cost","Overall",135475188.615078,49698972.080977,14676109.8412129,96827324.1240414,134109482.895307,171048979.92341,302133551.101033
"Feed Cost","Neonatal Female",1140194.65309453,645030.982205297,76557.556290045,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Male",1144566.08955869,642461.516506958,76557.5562900449,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Combined",2284760.74265321,905270.532694377,153115.11258009,1607708.68209094,2296726.68870135,2909187.13902171,4440338.26482261
"Feed Cost","Juvenile Female",21924800.567714,12900733.5817685,957164.561734439,10900394.3389846,21258472.6246954,31963483.9479696,56833977.025529
"Feed Cost","Juvenile Male",15858464.2031071,9315980.72416106,708409.935162736,8075463.85359583,15325996.6922543,22995121.6991354,41832765.5161732
"Feed Cost","Juvenile Combined",37783264.7708211,15928138.0645637,1920953.0620615,26027236.2588472,37542788.4311342,48919514.8730901,90880780.8078746
"Feed Cost","Adult Female",78770098.0097907,46113390.5893537,2948057.39963317,39898370.1986609,77139324.3047482,113304592.662267,212799361.872332
"Feed Cost","Adult Male",16637065.0918126,9788853.89822846,667143.658214827,8286995.5580696,16071276.955465,24179225.4755635,45497817.6604916
"Labour Cost","Overall",90493911.0614483,3771955.18222784,78040554.811135,87902463.3965686,90411455.1664588,93000884.2363254,104956610.623187
"Labour Cost","Neonatal Female",1388968.51136321,180325.59375044,971444.814042825,1250354.50885393,1375447.22660644,1511169.49662287,1937818.91569442
"Labour Cost","Neonatal Male",1386172.71776,180367.958998901,987169.205396148,1248976.47742426,1372203.11923605,1508208.25678583,1956088.8542637
"Labour Cost","Neonatal Combined",2775141.22912321,256311.340615972,2100616.73683895,2591881.91681913,2761492.95426812,2948766.26929757,3670019.45786345
"Labour Cost","Juvenile Female",17595398.6459288,1398175.36649296,13467708.724043,16621283.5961309,17544296.2434382,18520222.9893147,23207309.0649795
"Labour Cost","Juvenile Male",12800014.131634,980871.419093751,9974460.18151605,12109069.4741457,12758704.3454031,13453032.5920801,16413945.0474708
"Labour Cost","Juvenile Combined",30395412.7775628,1705319.36706362,24840989.1346626,29189331.8527529,30364133.4358897,31527278.3494528,37381698.942323
"Labour Cost","Adult Female",47217556.3606892,3262342.75105836,36772715.04918,44901936.3551133,47128023.3723907,49430073.2285784,59632031.710054
"Labour Cost","Adult Male",10105800.694073,667207.669559427,7964819.57059139,9634676.63466999,10081140.7681554,10548113.8912536,12841294.9411134
"Health Cost","Overall",2660462.40795229,24877.6878872841,2588349.76542817,2642833.30176132,2660085.62423386,2678015.08561987,2735944.06085643
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",517596.024282329,12298.6267026566,490147.217647209,508603.011484773,517352.457407032,526335.670102664,547385.821169303
"Health Cost","Juvenile Male",376181.669916544,7971.10485637634,358027.952416585,370315.868517799,376068.90096154,381957.904701958,396020.476811695
"Health Cost","Juvenile Combined",893777.694198873,14614.9863326206,850543.607310442,883396.948576089,893606.289027045,904081.897723134,939284.287129442
"Health Cost","Adult Female",1388076.92918844,9482.71041742766,1367394.83438422,1381168.75415522,1387932.41658284,1394879.33254986,1410360.74458153
"Health Cost","Adult Male",297163.57574578,4186.1039156743,287758.903775927,294079.843733157,297083.222629025,300184.319379908,307396.438448206
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",229255419.172621,49850556.1280405,105448744.102095,190704816.960862,227675554.963836,264912974.926748,398175327.401635
"Total Expenditure","Neonatal Female",2645116.01170734,669879.305504645,1232706.51306568,2081758.67222445,2634158.12050149,3207402.98427779,4232942.65161182
"Total Expenditure","Neonatal Male",2646691.65456828,670329.274518443,1185806.72835096,2094982.15212532,2648029.70819858,3199418.35582123,4212283.49412564
"Total Expenditure","Neonatal Combined",5291807.66627562,944609.600864109,2798993.91560424,4619201.46864146,5292370.4940106,5963846.89993043,8266001.42611115
"Total Expenditure","Juvenile Female",40119671.3630493,13003947.6235479,15991589.79335,29065269.4279265,39479413.4970828,50128597.8268257,78225921.2627968
"Total Expenditure","Juvenile Male",29073153.0680775,9371257.34253019,12031775.6844485,21276064.3693605,28548831.8120014,36262225.3487314,55837959.6944012
"Total Expenditure","Juvenile Combined",69192824.4311268,16056119.58377,31061139.7941925,57399364.792822,68918209.3349735,80397871.5116152,121725265.955577
"Total Expenditure","Adult Female",127682610.03817,46218912.8465135,45899716.0929519,89020850.1243628,125882793.868746,162148215.574111,260718786.153616
"Total Expenditure","Adult Male",27088177.037049,9811255.48478531,9656068.45390591,18764281.3944343,26529568.8340687,34655826.0798511,56873574.6485981
"Gross Margin","Overall",-95851954.028923,103173574.308523,-439904546.029044,-166902980.3274,-95079095.0657468,-23990010.0440436,239824926.635715
"Gross Margin","Neonatal Female",-8823779.25190237,3508206.78489825,-16120501.782832,-11846151.6380242,-8795903.29322658,-5816667.23297612,-1714044.70978103
"Gross Margin","Neonatal Male",-8876398.95333511,3524589.79336397,-16003794.7340781,-11875449.0563519,-8895417.45599221,-5850408.4641299,-1641142.36632471
"Gross Margin","Neonatal Combined",-17700178.2052375,4997102.26802137,-30644702.4237905,-21228079.836006,-17688831.8274588,-14170267.1987826,-4159075.71252014
"Gross Margin","Juvenile Female",-57761749.3265995,16341761.7137373,-110773084.527937,-69184325.1879489,-57430497.1563541,-45849367.9386776,-19120868.2233758
"Gross Margin","Juvenile Male",-37383402.519384,10489128.2241363,-71063845.8095722,-45066057.5970782,-36928718.6283627,-29478505.968621,-12827639.0870803
"Gross Margin","Juvenile Combined",-95145151.8459835,19476326.1925793,-161090585.904774,-108710994.071733,-94626002.0807104,-81375587.7338557,-35900103.5920424
"Gross Margin","Adult Female",15548299.7664406,97411751.9572514,-285726701.046589,-53764765.9843909,15233762.2166333,85094256.5689337,299414265.680202
"Gross Margin","Adult Male",1445076.25585735,29779455.3138339,-77305000.9514603,-21364703.7993502,1424687.2299861,24518273.733588,81685360.4013385
