"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",825525317.602506,12824780.6445937,775671959.145974,817001434.555061,825877140.600882,834436543.76399,867199845.71658
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380205907.79771,61176591.0284338,2130602117.68114,2338825297.38844,2379967315.35198,2420200895.89293,2641447218.24811
"Cml Dry Matter","Neonatal Female",213868497.558484,10628446.1200242,172049386.466264,206673623.848257,213802655.115381,220919208.266379,253218822.467978
"Cml Dry Matter","Neonatal Male",189774014.679196,9475288.10326681,154405386.460851,183339215.205544,189672222.556797,196048002.642953,228261488.653503
"Cml Dry Matter","Neonatal Combined",403642512.23768,15046558.1494347,351983838.099694,393321523.61861,403419122.28282,413748494.7928,456673366.839362
"Cml Dry Matter","Juvenile Female",191126659.245516,8792966.96027317,160812091.199487,185105481.401472,191125783.979651,196932113.156676,223961403.967606
"Cml Dry Matter","Juvenile Male",126676419.098879,5883915.32991466,104512324.643202,122659729.741933,126622121.736188,130604514.518318,152861028.050571
"Cml Dry Matter","Juvenile Combined",317803078.344395,10925060.9598789,279175413.159591,310372325.731824,317773577.004003,325089406.235787,364796945.045927
"Cml Dry Matter","Adult Female",1281264283.1215,54842956.5635015,1077630206.12961,1243835827.84221,1281238848.44288,1317185505.3388,1488557834.43503
"Cml Dry Matter","Adult Male",377496034.094132,16270058.8106887,319974964.746617,366783771.382593,377497952.273434,388519797.945133,438361297.317236
"Value of Offtake","Overall",23528334468.4458,2407120586.85515,16495530831.4001,21762219818.2304,23565037685.0808,25283669103.7152,30840309261.7082
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",521985335.961803,75882043.0171211,333076023.139302,465673168.843609,520134472.917638,578004815.390567,736963140.390272
"Value of Offtake","Juvenile Male",1908745586.07235,290073327.678385,1088185951.57102,1702652792.09396,1912496053.19826,2125309723.34089,2644779679.96004
"Value of Offtake","Juvenile Combined",2430730922.03415,301250762.240665,1500385076.96028,2218850756.65057,2436605923.3674,2650969938.03274,3339841632.73385
"Value of Offtake","Adult Female",5373839917.53748,694761476.636949,3729530130.30734,4852030378.79017,5359511502.36763,5886858419.78745,7216689097.21799
"Value of Offtake","Adult Male",15723763628.8741,2281808951.88703,10029958556.1914,14039925773.0848,15719403335.2245,17383138508.1753,21545452959.7515
"Value of Herd Increase","Overall",-7190799408.76129,1049051684.55041,-10858952219.489,-7922908184.25097,-7179624909.55239,-6453039764.57803,-3876617193.95293
"Value of Herd Increase","Neonatal Female",-523747407.439181,123920252.621317,-1086454803.89015,-604186431.733146,-519590193.679225,-437866622.995257,-77035333.8074633
"Value of Herd Increase","Neonatal Male",699084266.742888,169380334.007914,145391840.283105,580022100.666584,693135498.195805,809442760.573542,1455318081.42644
"Value of Herd Increase","Neonatal Combined",175336859.303707,251273205.075928,-793699620.003826,5829740.41415808,170031622.027688,347149461.687602,1315235967.05309
"Value of Herd Increase","Juvenile Female",-699445231.332075,139495472.86323,-1285935103.40429,-790781888.983731,-692608777.985476,-599601593.730555,-236374312.339693
"Value of Herd Increase","Juvenile Male",170533557.920769,99698631.9248641,-243149747.729577,103010361.414822,164878957.287245,232570212.410721,617253532.524217
"Value of Herd Increase","Juvenile Combined",-528911673.411306,197711684.646576,-1204863504.67395,-658867077.491577,-525766772.980397,-393174171.106914,255854819.852708
"Value of Herd Increase","Adult Female",-1111604268.16819,275377735.585909,-2193749641.80271,-1288577310.92153,-1094791049.10437,-923017228.306541,-189497252.823774
"Value of Herd Increase","Adult Male",-5725620326.4855,856167680.225609,-8303622777.10519,-6357207813.5623,-5732947330.60973,-5089461018.06433,-3529964901.95923
"Value of Herd Increase plus Offtake","Overall",16337535059.6845,2649691693.04474,7195008352.63312,14429870070.9981,16351345410.2994,18233707541.7718,24357792384.4722
"Value of Herd Increase plus Offtake","Neonatal Female",-523747407.439181,123920252.621317,-1086454803.89015,-604186431.733146,-519590193.679225,-437866622.995257,-77035333.8074633
"Value of Herd Increase plus Offtake","Neonatal Male",699084266.742888,169380334.007914,145391840.283105,580022100.666584,693135498.195805,809442760.573542,1455318081.42644
"Value of Herd Increase plus Offtake","Neonatal Combined",175336859.303707,251273205.075928,-793699620.003826,5829740.41415808,170031622.027688,347149461.687602,1315235967.05309
"Value of Herd Increase plus Offtake","Juvenile Female",-177459895.370272,160996295.396988,-771080868.625715,-285858846.37534,-173586059.46639,-63133355.8766739,353554656.336082
"Value of Herd Increase plus Offtake","Juvenile Male",2079279143.99312,313259258.482925,1054159270.7023,1860364256.93092,2082029111.89446,2304210292.28618,3053402455.13781
"Value of Herd Increase plus Offtake","Juvenile Combined",1901819248.62284,372906075.960237,710187336.084023,1645713958.90839,1902433493.54299,2159109405.49902,3111829604.27263
"Value of Herd Increase plus Offtake","Adult Female",4262235649.36929,752430510.790581,1946063481.17673,3713480316.19529,4256068539.75221,4800821101.39928,6589691538.18461
"Value of Herd Increase plus Offtake","Adult Male",9998143302.38864,2447548773.05081,3077484902.28083,8222258182.26923,10010944180.0656,11757042406.659,17028367633.3633
"Value of Manure","Overall",1316807183.3359,7092356.83697749,1284449162.30608,1311915822.91975,1316764694.41295,1321616202.27592,1344641610.05036
"Value of Manure","Neonatal Female",46959306.4413787,2473705.60553595,36760523.7477579,45295063.2514985,46945346.949476,48650437.4615206,55575868.9520053
"Value of Manure","Neonatal Male",41704001.8511046,2226158.52405121,32706804.2311991,40194270.3331247,41662747.0585162,43199665.7204243,49432099.0509399
"Value of Manure","Neonatal Combined",88663308.2924833,3517488.13127385,73005270.3998389,86219876.6925514,88682696.1044405,91044136.601607,101379870.781392
"Value of Manure","Juvenile Female",83736608.3181379,1722625.45554192,77563306.19283,82581046.5847484,83722132.4287389,84919949.6307023,89790411.7167173
"Value of Manure","Juvenile Male",55425293.9478699,1280354.68081507,50501750.7612758,54567648.9602408,55415828.6707826,56284677.3151364,60770015.9337467
"Value of Manure","Juvenile Combined",139161902.266008,2417121.38161087,129727162.275857,137512330.801977,139127215.436353,140825157.702736,148410367.078615
"Value of Manure","Adult Female",841158788.31903,3060248.07593896,829179332.997835,839097543.56278,841180448.602017,843167237.470522,854075134.827818
"Value of Manure","Adult Male",247823184.458375,1070786.19538383,243709195.856462,247104351.6789,247823188.445336,248539953.87299,252216910.04801
"Value of Hides","Overall",28962630.7861897,785075.730360464,26202382.0342753,28422891.8568713,28962610.2953551,29496450.8037953,32003680.5509707
"Value of Hides","Juvenile Female",6611728.3078073,83669.4523990942,6259571.13498555,6554061.44497908,6612187.71579835,6668130.20954531,6925963.32249392
"Value of Hides","Juvenile Male",4291753.01984329,67924.1179451254,4034750.86651871,4245817.3131125,4291029.64929683,4336753.90274066,4525623.31098715
"Value of Hides","Juvenile Combined",10903481.3276506,132773.928145922,10355120.5300177,10812201.5199083,10903145.1534615,10991812.3397241,11399617.7736595
"Value of Hides","Adult Female",13791590.0027022,748856.833147596,10978228.3760361,13287922.6966984,13794393.5164553,14295090.2226525,16471339.9980723
"Value of Hides","Adult Male",4267559.45583686,194571.621502656,3445967.34217014,4135538.61850414,4267776.30653825,4401359.88695517,4949690.07143288
"Value of Milk","Overall",33021012704.1003,512991225.783746,31026878365.839,32680057382.2024,33035085624.0353,33377461750.5596,34687993828.6632
"Total Production Value","Overall",50704317577.9068,2717849579.94907,41219596954.8269,48753345226.9894,50712682759.4826,52630102061.3433,59470754670.4877
"Total Production Value","Neonatal Female",-476788100.997802,124602791.981478,-1045489221.5497,-557892832.06561,-472987621.531533,-390585890.557182,-26920068.0112892
"Total Production Value","Neonatal Male",740788268.593992,170051331.845948,183256715.070282,621154336.287266,734867928.11693,852147475.259287,1501150759.91414
"Total Production Value","Neonatal Combined",264000167.59619,252473945.62003,-715110891.299137,94155021.093234,259040554.467874,436109944.206029,1409780512.63496
"Total Production Value","Juvenile Female",-87111558.7443271,161702202.209778,-682842626.756008,-195609373.458565,-83560098.7933132,27396858.9455412,448580332.755514
"Total Production Value","Juvenile Male",2138996190.96083,313626175.759783,1109763517.44533,1920286779.55904,2141340600.20792,2364207363.1434,3116037061.86901
"Total Production Value","Juvenile Combined",2051884632.2165,373874146.102355,854462882.604956,1795678971.64671,2052209594.73071,2309332124.67563,3264041160.18585
"Total Production Value","Adult Female",38138198731.7913,939718406.43142,34943836614.8145,37480634402.0293,38138282542.5595,38794240071.5736,41327149209.4667
"Total Production Value","Adult Male",10250234046.3029,2447628399.08348,3328744642.60191,8474530051.18486,10262677701.8254,12010032210.8307,17280706139.5105
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11516161470.0322,358611415.55804,10251863252.5463,11276434671.1191,11503132497.6155,11753590600.6455,12847619366.0533
"Labour Cost","Neonatal Female",1034628403.64401,59936884.6923319,811182034.978182,992654078.126029,1033261041.29329,1074780472.05174,1287101627.75616
"Labour Cost","Neonatal Male",918173564.961581,53354587.1442914,717504206.320203,881666049.015993,917464419.220226,953701524.187569,1126898540.22014
"Labour Cost","Neonatal Combined",1952801968.60559,84822214.86865,1637609971.24007,1894174598.32544,1951779790.87822,2008587097.5355,2271531507.80131
"Labour Cost","Juvenile Female",925532802.031783,49576037.7288538,756724265.00878,891044658.335781,924742987.294722,958260447.314146,1121988501.26975
"Labour Cost","Juvenile Male",612915165.544492,33239902.1227968,489716825.304681,590040510.42994,611903982.64232,634930672.963727,740382427.615554
"Labour Cost","Juvenile Combined",1538447967.57628,61226997.2001697,1297406596.94782,1497550925.2157,1537920536.9216,1579098825.37424,1777911939.21536
"Labour Cost","Adult Female",6200788294.02014,324192539.584687,5009547785.7313,5981373972.80621,6190363010.82001,6419423531.40204,7579595593.20363
"Labour Cost","Adult Male",1824123239.83018,94799633.4168558,1492616496.10877,1758901296.53736,1822470475.49533,1888309504.14631,2232859934.13835
"Health Cost","Overall",72328319.8605516,966198.317030452,68450350.4910712,71668983.4512979,72334442.3131024,72971706.0778899,75800114.4343237
"Health Cost","Neonatal Female",6498227.91046756,207052.723669429,5684070.41725701,6358836.84897311,6495602.07013267,6636932.44167055,7289263.17718348
"Health Cost","Neonatal Male",5771338.15064615,189920.561661557,4913591.74047653,5637932.27197694,5767903.4147684,5898525.13704481,6507664.0837251
"Health Cost","Neonatal Combined",12269566.0611137,323499.135350922,11054900.3803164,12047689.4980241,12269020.1328021,12485061.8266345,13487855.0866599
"Health Cost","Juvenile Female",5815519.94189059,142705.466932595,5271767.48642591,5717542.74350081,5814755.82656921,5910370.40595231,6390829.8504168
"Health Cost","Juvenile Male",3846806.027294,102692.152097566,3465673.40558386,3778140.77632132,3845713.94057902,3915815.70157039,4268599.71229182
"Health Cost","Juvenile Combined",9662325.96918459,192455.030542052,8879370.73278035,9531430.78770028,9660647.68466351,9791418.04703587,10431861.4092557
"Health Cost","Adult Female",38931850.3676429,783970.415232337,35942605.2678369,38393381.3535769,38931975.0234337,39468067.4385922,42115558.2933558
"Health Cost","Adult Male",11464577.4626104,231832.367245626,10654159.6214435,11306749.0613849,11464343.959178,11622947.0030085,12311021.3613659
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11618790684.8927,358722881.35032,10355065888.9657,11379092868.4473,11605598907.5234,11856034727.1266,12951027618.1903
"Total Expenditure","Neonatal Female",1044058289.55447,60011207.627146,820081393.4884,1001965650.14106,1042726183.16153,1084307312.78548,1296925002.35756
"Total Expenditure","Neonatal Male",925919115.112227,53425862.104574,724921139.376094,889451031.628529,925099587.092698,961464314.660086,1135275369.71878
"Total Expenditure","Neonatal Combined",1969977404.6667,84970628.5715143,1654158074.58385,1911167984.30006,1968908621.91648,2025911059.27578,2288964075.2003
"Total Expenditure","Juvenile Female",933912183.973674,49597252.8891028,764972583.13861,899385519.238111,933118876.505351,966632331.698811,1130546917.40549
"Total Expenditure","Juvenile Male",618295768.571786,33261620.4608921,495001397.481047,595400956.380478,617275460.410809,640360715.512036,745488178.284173
"Total Expenditure","Juvenile Combined",1552207952.54546,61272527.2665089,1311174062.04191,1511289288.92183,1551675224.72922,1592841127.53416,1791852216.43302
"Total Expenditure","Adult Female",6255461934.38778,324200521.7986,5064071505.30868,6035913425.46006,6245298829.05642,6474257596.3419,7633776763.26318
"Total Expenditure","Adult Male",1841143393.29279,94804537.3285305,1509931646.75924,1775844522.06192,1839551095.53011,1905371627.38403,2250314207.72564
"Gross Margin","Overall",39085526893.0141,2723171271.04006,29981260928.306,37124009958.7487,39092172988.0222,41025956832.4212,48375415842.7881
"Gross Margin","Neonatal Female",-1520846390.55228,123508616.001386,-2014107814.62733,-1599920468.49881,-1516229166.33511,-1435799833.37339,-1122877551.16493
"Gross Margin","Neonatal Male",-185130846.518234,164514920.196197,-740530915.799448,-298421441.229249,-190588056.130651,-77914183.2874948,553928774.436875
"Gross Margin","Neonatal Combined",-1705977237.07051,239590865.930437,-2617343643.87058,-1868124365.6902,-1709449169.63614,-1543804928.91658,-644330465.735877
"Gross Margin","Juvenile Female",-1021023742.718,162201753.19435,-1568073413.95488,-1130285704.83571,-1014181656.68994,-909333651.425903,-514195866.976163
"Gross Margin","Juvenile Male",1520700422.38904,311590209.590615,558544522.659386,1303495593.67165,1523148507.31964,1746632177.16133,2477810289.51702
"Gross Margin","Juvenile Combined",499676679.671041,368637495.293683,-642210911.268145,248309938.818011,499858867.335616,752785183.944467,1641007747.14626
"Gross Margin","Adult Female",31882736797.4035,987601067.919733,28649528772.2522,31210844788.0501,31883427838.0336,32567474382.9003,35179353851.461
"Gross Margin","Adult Male",8409090653.01007,2449868238.73936,1466971420.64685,6625698725.14918,8421160949.90478,10173124705.9924,15405718342.9458
