"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-1430513.21196668,35549.8152417657,-1568515.99478255,-1454926.69139367,-1430727.12996992,-1406504.12093296,-1300463.13964283
"Total Number Increase","Overall",6166123.98257457,312312.148237279,4999862.90088873,5952584.41713215,6167096.64792453,6380360.74416802,7351903.70580033
"Total Number Increase","Neonatal Female",-223971.973983866,85727.7346668318,-530500.160144201,-283550.960265329,-224310.336781685,-166003.886239704,92484.4392289622
"Total Number Increase","Neonatal Male",651772.131936196,84220.0430371575,327476.741555257,593672.534119776,651044.352228587,708195.719544,944869.408108023
"Total Number Increase","Neonatal Combined",427800.15795233,161238.681175328,-127938.370937268,315543.589933418,426660.615446049,536736.732747355,1036203.86672549
"Total Number Increase","Juvenile Female",58265.0552258893,51223.312978216,-127024.298517604,23367.6087613478,58056.7934067618,92961.1096319885,236821.905775662
"Total Number Increase","Juvenile Male",1201279.55293888,53007.6846425408,1022736.95940447,1164592.50489202,1201072.50470002,1236944.48086629,1388284.14329382
"Total Number Increase","Juvenile Combined",1259544.60816477,99038.0392368456,923114.587687496,1192728.16302862,1258995.68619951,1327691.52106808,1615387.07767331
"Total Number Increase","Adult Female",1741860.04773162,86058.1318385086,1431562.01638849,1683868.43341178,1741165.41368144,1798545.925077,2043903.67113503
"Total Number Increase","Adult Male",2736919.16872585,46096.4040550705,2552988.16809368,2705495.7107447,2736692.34036152,2768140.18347071,2899662.37671136
"Total Mortality","Overall",4079525.47178672,126373.72812306,3619407.37005251,3995002.77051749,4078118.05157883,4165260.05482164,4596702.42230319
"Total Mortality","Neonatal Female",620463.726186626,76283.1549247087,353052.190238601,568375.624431691,619481.758100965,672498.46288332,919016.721187205
"Total Mortality","Neonatal Male",532099.447195968,66081.5929974745,311840.884504798,487989.920618276,530816.053657026,575689.937190109,803219.03964832
"Total Mortality","Neonatal Combined",1152563.17338259,101230.238321636,738508.27637905,1084362.6031863,1150775.34322782,1219877.89020835,1534790.12496114
"Total Mortality","Juvenile Female",680011.808513662,6856.47178610119,656166.174645805,675359.769411573,679939.510930565,684675.025658802,703899.014611706
"Total Mortality","Juvenile Male",442945.838820737,5952.80068121764,421712.507773202,438893.98624361,442934.235654604,446949.043185734,463578.8011822
"Total Mortality","Juvenile Combined",1122957.6473344,12198.9288933256,1079064.60101908,1114568.07728335,1122930.18568436,1131207.82137552,1162771.45838523
"Total Mortality","Adult Female",1377024.97107604,74471.3631218838,1050907.2626074,1326190.77131333,1377293.09142822,1428405.2826664,1640072.71086405
"Total Mortality","Adult Male",426979.679993692,19933.1748573122,354436.40962915,413586.916448683,427160.403415458,440252.649666697,497241.191676386
"Population Liveweight (kg)","Overall",591015607.389367,10367177.5683956,554154980.187455,583971917.016389,591069273.274646,598030590.361864,637386207.969454
"Population Liveweight (kg)","Neonatal Female",23803860.6849439,3562574.96222434,10857141.6134659,21341313.199998,23773811.2326792,26179244.575744,37029965.1456993
"Population Liveweight (kg)","Neonatal Male",23135417.5533196,3496703.71595161,9522619.4933091,20760590.4876595,23127606.196491,25433921.3894884,36988090.4225286
"Population Liveweight (kg)","Juvenile Female",30078264.5225124,5980541.19083668,7492817.76944883,26026565.4199809,30084611.6772049,34051678.5428055,52505259.6111597
"Population Liveweight (kg)","Juvenile Male",22650578.550876,4591660.44706505,7523893.64201006,19662842.4206157,22644583.263143,25765058.3622005,40392136.1091153
"Population Liveweight (kg)","Juvenile Combined",52728843.0733884,7591131.3347168,24412490.9104958,47628965.6471513,52754443.8309501,57803241.1050384,83473594.1626955
"Population Liveweight (kg)","Adult Female",387808499.775714,3666726.83285152,374331812.61723,385347050.662671,387772502.016148,390264386.420998,403056347.992402
"Population Liveweight (kg)","Adult Male",103538986.302001,1211365.05234477,98715877.3883867,102715074.784415,103531960.657508,104332934.993562,108001936.791054
"Offtake Liveweight (kg)","Overall",172765799.803048,2946719.06328799,162885243.045957,170782280.27144,172747480.71318,174688747.168679,184030450.022377
"Offtake Liveweight (kg)","Juvenile Female",4123589.42196955,829428.747073733,1061239.80259097,3572143.85807888,4115119.47233037,4673338.02522634,7103345.55083282
"Offtake Liveweight (kg)","Juvenile Male",12987499.9860914,2611866.50565691,4267033.35081491,11230322.4482167,12972300.2282062,14745893.2476107,22346424.4975706
"Offtake Liveweight (kg)","Adult Female",51050338.5896002,427978.496156918,49586854.9290545,50767043.3625204,51046906.4894781,51339784.2367934,52753928.9766995
"Offtake Liveweight (kg)","Adult Male",104604371.805387,880103.229528851,101351419.782145,103994479.446604,104594663.658085,105205463.232154,108286824.813268
"Meat (kg)","Overall",485110913.618639,2709208.82877718,474975132.660084,483281645.310466,485131163.608,486913675.909218,494668895.729094
"Manure","Overall",2663676802.8598,13891339.284978,2612548741.2413,2654271654.36228,2663580863.08851,2672986036.2998,2716553461.25867
"Manure","Neonatal Female",100472932.861103,5047584.03684902,79701309.4189697,97045849.732201,100382330.351161,103828755.12612,120227889.642036
"Manure","Neonatal Male",88844813.4588442,4584820.01810921,73236489.081216,85706324.4712861,88764559.6157549,91934416.5874583,106665920.963878
"Manure","Neonatal Combined",189317746.319947,7291056.68481846,159277145.238439,184368197.674924,189176218.368475,194110292.463644,218814833.770292
"Manure","Juvenile Female",173382374.324225,3252232.43062899,161123433.243094,171200808.470701,173335355.918165,175542465.002521,185487140.621367
"Manure","Juvenile Male",115167593.958669,2402290.87675892,106161138.218371,113563814.126759,115134514.733842,116750045.491747,123792757.600252
"Manure","Juvenile Combined",288549968.282894,4692651.09900259,269840607.57428,285368861.359742,288496395.00227,291708839.970458,306409492.916696
"Manure","Adult Female",1687168126.83831,6012673.3887694,1666352503.65398,1683108203.70867,1687062062.06384,1691174876.6013,1711182151.40736
"Manure","Adult Male",498640961.418644,2015759.83700291,491729246.040151,497284988.881188,498644858.602957,499986774.551902,506647191.93441
"Hides","Overall",1463481.14920206,39187.6283177426,1305898.31284873,1436871.7352348,1463594.88320351,1490247.54435325,1617998.42370458
"Hides","Juvenile Female",340005.904256831,3428.23589305059,328083.087322902,337679.884705786,339969.755465282,342337.512829401,351949.507305853
"Hides","Juvenile Male",221472.919410368,2976.40034060882,210856.253886601,219446.993121805,221467.117827302,223474.521592867,231789.4005911
"Hides","Juvenile Combined",561478.823667199,6099.4644466628,539532.300509538,557284.038641675,561465.092842182,565603.910687759,581385.729192613
"Hides","Adult Female",688512.485538018,37235.6815609419,525453.631303701,663095.385656667,688646.545714111,714202.641333198,820036.355432027
"Hides","Adult Male",213489.839996846,9966.58742865608,177218.204814575,206793.458224342,213580.201707729,220126.324833348,248620.595838193
"Milk","Overall",826819283.232221,12769560.8603273,780361710.863915,818213486.282025,827100693.132035,835477010.510441,871427418.503798
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2428194877.33747,61220650.8830661,2194986513.18018,2386862203.98308,2427582679.67986,2469192037.27468,2658314281.23269
"Cml Dry Matter","Neonatal Female",228997775.314364,10837863.4979163,188862632.649874,221643959.313799,228973019.735629,236284992.502622,269398489.547124
"Cml Dry Matter","Neonatal Male",202350843.183003,9738842.86411461,165629979.325063,195783981.260059,202308374.514439,208803184.857659,242980143.207698
"Cml Dry Matter","Neonatal Combined",431348618.497366,15658854.6706559,375618030.958094,420697233.255431,431227834.447727,441832081.564264,488701781.906969
"Cml Dry Matter","Juvenile Female",198288065.744665,8702398.01435947,163179336.504963,192394280.767418,198231516.709369,204228557.279661,229273347.630167
"Cml Dry Matter","Juvenile Male",131690284.1374,5903145.19321307,105087167.790731,127641244.768927,131710566.261803,135622778.105127,153293721.248156
"Cml Dry Matter","Juvenile Combined",329978349.882064,10785077.2601423,287962716.734676,322555757.376206,329989078.548359,337265628.353925,369332422.370218
"Cml Dry Matter","Adult Female",1286574906.13707,54585178.0839086,1080955342.06574,1249327653.06663,1286457531.05955,1323272472.05213,1483065053.73173
"Cml Dry Matter","Adult Male",380293002.820965,16355665.225501,295204355.004816,369358336.834442,380391036.002178,391177089.779463,437796159.527753
"Value of Offtake","Overall",28717238152.2722,2025695301.43752,22432962074.6864,27238577662.0939,28690049902.836,30183446234.1715,34751570973.1386
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",579276444.837564,55680237.6936259,436425279.681613,538357571.045761,579328780.764825,619395140.798303,725158431.107156
"Value of Offtake","Juvenile Male",2434347225.58192,249528647.44438,1717860635.64304,2252681930.34496,2450119463.10815,2625592564.95494,3040383322.70943
"Value of Offtake","Juvenile Combined",3013623670.41949,256864442.919875,2245908719.21054,2829013345.46133,3029236711.98109,3206892349.52664,3662985059.50237
"Value of Offtake","Adult Female",6523122984.57622,659973919.88662,4225660923.49934,6080100715.46836,6599535709.23628,7040191671.75703,7749991732.50486
"Value of Offtake","Adult Male",19180491497.2765,1896123385.89763,14543424981.9602,17795613193.8379,19139355472.8337,20569451338.5593,24194361500.0127
"Value of Herd Increase","Overall",-6735665423.96676,919942974.114623,-9773952808.37079,-7361668912.61316,-6730080596.15427,-6094001708.94029,-3701217302.25978
"Value of Herd Increase","Neonatal Female",-185094835.903709,70874030.1413908,-443421823.290669,-234354287.392431,-185211382.659589,-137319197.503774,76351135.6526566
"Value of Herd Increase","Neonatal Male",953368783.903568,146324795.432147,429066740.057978,850549707.104132,948723603.301161,1047489434.89472,1536191190.69748
"Value of Herd Increase","Neonatal Combined",768273947.999859,200872541.201559,59251332.768616,629113645.473163,762196560.69359,899939554.254941,1523477576.83865
"Value of Herd Increase","Juvenile Female",-473784377.561291,101599808.388623,-932678803.288754,-541213701.76108,-469440167.862389,-404233671.926895,-159100235.272883
"Value of Herd Increase","Juvenile Male",499151509.763666,114985298.793593,137523113.532229,418227181.844907,495325641.612216,575127226.618048,979046082.049266
"Value of Herd Increase","Juvenile Combined",25367132.2023754,196103705.948222,-707994185.202747,-108328497.617616,22425337.6131183,157428330.229001,792064916.264257
"Value of Herd Increase","Adult Female",-935275875.415689,279296376.947635,-2021052589.58403,-1117878399.77374,-928273221.402394,-744401740.384968,-16470984.4639213
"Value of Herd Increase","Adult Male",-6594030628.7533,672438791.507769,-8498054387.23937,-7076810866.15841,-6581733739.53914,-6107734547.61588,-4822096732.9691
"Value of Herd Increase plus Offtake","Overall",21981572728.3054,2273606049.24737,13628444979.4271,20355322010.1082,21959452304.0349,23579533290.4372,29007501084.8574
"Value of Herd Increase plus Offtake","Neonatal Female",-185094835.903709,70874030.1413908,-443421823.290669,-234354287.392431,-185211382.659589,-137319197.503774,76351135.6526566
"Value of Herd Increase plus Offtake","Neonatal Male",953368783.903568,146324795.432147,429066740.057978,850549707.104132,948723603.301161,1047489434.89472,1536191190.69748
"Value of Herd Increase plus Offtake","Neonatal Combined",768273947.999859,200872541.201559,59251332.768616,629113645.473163,762196560.69359,899939554.254941,1523477576.83865
"Value of Herd Increase plus Offtake","Juvenile Female",105492067.276273,119277826.145646,-414706585.555154,26880352.4420933,109189367.174245,185730720.380547,511350157.972166
"Value of Herd Increase plus Offtake","Juvenile Male",2933498735.34559,283758464.53328,2032790168.85665,2733238750.15843,2944114683.48545,3137971500.13536,3843059556.30619
"Value of Herd Increase plus Offtake","Juvenile Combined",3038990802.62186,338098959.081578,1858845574.5627,2804450614.95951,3044796657.56076,3272282115.77883,4281272816.98474
"Value of Herd Increase plus Offtake","Adult Female",5587847109.16053,723363713.439026,2940905184.2289,5103138716.34001,5655193170.65882,6126470303.09182,7484379356.96066
"Value of Herd Increase plus Offtake","Adult Male",12586460868.5232,2028334550.65847,6522892101.5635,11098724455.6215,12550648362.2708,14039008335.4076,18438687417.4101
"Value of Manure","Overall",1331838401.4299,6945669.64248898,1306274370.62065,1327135827.18114,1331790431.54426,1336493018.1499,1358276730.62933
"Value of Manure","Neonatal Female",50236466.4305515,2523792.01842451,39850654.7094848,48522924.8661005,50191165.1755804,51914377.5630598,60113944.8210181
"Value of Manure","Neonatal Male",44422406.7294221,2292410.0090546,36618244.540608,42853162.235643,44382279.8078774,45967208.2937291,53332960.481939
"Value of Manure","Neonatal Combined",94658873.1599736,3645528.34240923,79638572.6192194,92184098.8374622,94588109.1842373,97055146.2318221,109407416.885146
"Value of Manure","Juvenile Female",86691187.1621127,1626116.2153145,80561716.6215469,85600404.2353504,86667677.9590824,87771232.5012606,92743570.3106837
"Value of Manure","Juvenile Male",57583796.9793344,1201145.43837946,53080569.1091853,56781907.0633797,57567257.3669209,58375022.7458737,61896378.8001262
"Value of Manure","Juvenile Combined",144274984.141447,2346325.54950129,134920303.78714,142684430.679871,144248197.501135,145854419.985229,153204746.458348
"Value of Manure","Adult Female",843584063.419157,3006336.6943847,833176251.826988,841554101.854334,843531031.031919,845587438.300649,855591075.70368
"Value of Manure","Adult Male",249320480.709322,1007879.91850145,245864623.020075,248642494.440594,249322429.301479,249993387.275951,253323595.967205
"Value of Hides","Overall",29269622.9840413,783752.566354851,26117966.2569745,28737434.704696,29271897.6640701,29804950.887065,32359968.4740916
"Value of Hides","Juvenile Female",6800118.08513662,68564.7178610119,6561661.74645805,6753597.69411573,6799395.10930565,6846750.25658802,7038990.14611706
"Value of Hides","Juvenile Male",4429458.38820737,59528.0068121764,4217125.07773202,4388939.8624361,4429342.35654604,4469490.43185734,4635788.011822
"Value of Hides","Juvenile Combined",11229576.473344,121989.288933256,10790646.0101908,11145680.7728335,11229301.8568436,11312078.2137552,11627714.5838523
"Value of Hides","Adult Female",13770249.7107604,744713.631218838,10509072.626074,13261907.7131333,13772930.9142822,14284052.826664,16400727.1086405
"Value of Hides","Adult Male",4269796.79993692,199331.748573122,3544364.0962915,4135869.16448683,4271604.03415458,4402526.49666697,4972411.91676386
"Value of Milk","Overall",33072771329.2888,510782434.413091,31214468434.5566,32728539451.281,33084027725.2814,33419080420.4177,34857096740.1519
"Total Production Value","Overall",56415452082.0082,2347942584.41872,48197593846.6732,54761188453.9096,56372669573.5551,58062696678.8632,64025696632.6523
"Total Production Value","Neonatal Female",-134858369.473157,71587819.2371084,-403571168.581184,-184547681.078912,-134907992.816194,-86879460.6287487,130231522.324739
"Total Production Value","Neonatal Male",997791190.63299,146885927.47963,471141632.330142,894667504.620211,992989162.016278,1092900397.34106,1586346729.87252
"Total Production Value","Neonatal Combined",862932821.159832,202048055.521332,150508688.431294,723275496.723649,857602813.502235,994861970.169064,1623041052.00015
"Total Production Value","Juvenile Female",198983372.523522,120030476.242064,-322577864.492516,119994905.18369,202679650.548599,279709777.202147,608017335.629316
"Total Production Value","Juvenile Male",2995511990.71313,284133107.722535,2093364723.99813,2795307850.49491,3006333445.28484,3200112957.01879,3907385588.57807
"Total Production Value","Juvenile Combined",3194495363.23665,339147268.77927,2012519688.00864,2958992021.66086,3200260494.73926,3428722501.78736,4441812785.29748
"Total Production Value","Adult Female",39517972751.5793,910504155.526766,35998754180.3995,38909526827.4304,39553206848.6962,40164374124.8343,42336939759.5979
"Total Production Value","Adult Male",12840051146.0324,2028437997.67094,6775309427.35729,11351904050.0632,12803711696.7206,14292978956.415,18692310950.2919
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11677870070.415,350853206.207211,10418645620.1407,11441413869.9345,11671870706.637,11908727343.1193,13080221759.8694
"Labour Cost","Neonatal Female",1100658728.39934,60836198.0030762,895257222.256563,1058831625.15228,1099160513.35824,1140024332.87679,1335166014.8799
"Labour Cost","Neonatal Male",974751777.724135,54136278.9497949,786493854.85008,937718276.762684,973354085.483289,1010680853.18229,1181029529.09425
"Labour Cost","Neonatal Combined",2075410506.12347,85911464.837785,1753520745.26269,2016526463.93246,2074339140.15787,2133230234.38871,2398919212.07985
"Labour Cost","Juvenile Female",953762380.636812,50179081.3788889,790006194.331649,919237740.946571,952495565.210773,986921149.502693,1174394372.37907
"Labour Cost","Juvenile Male",633957720.223129,33658987.7524779,523894981.366802,610806243.285558,633219951.01307,656132525.520938,768965466.423654
"Labour Cost","Juvenile Combined",1587720100.85994,61909035.2746617,1373670775.91826,1545730769.89845,1586171623.20803,1628888792.36427,1835217222.27213
"Labour Cost","Adult Female",6185791452.93823,315835560.041622,4914397451.20294,5968877409.11442,6180103406.00779,6398199644.52043,7351436892.26265
"Labour Cost","Adult Male",1828948010.49341,93741165.0238783,1534851592.90792,1764061414.05672,1826677089.34868,1891709292.61767,2242254365.00712
"Health Cost","Overall",73665661.4405295,969845.069853448,69602555.2726531,73001375.6343766,73677179.1229917,74310819.4405908,77522809.2563514
"Health Cost","Neonatal Female",6944292.16049379,196259.480154568,6167573.72733527,6810218.1117433,6944757.492769,7075196.14373222,7673073.62325112
"Health Cost","Neonatal Male",6142619.57974686,181221.31475138,5521454.28995889,6017853.7593814,6142670.53668581,6263773.43499698,6777481.9355163
"Health Cost","Neonatal Combined",13086911.7402406,319645.513678976,12031055.6435696,12874280.580663,13084758.9894297,13300092.0130358,14373145.6704586
"Health Cost","Juvenile Female",6014027.04463329,141481.701582887,5473696.49424954,5916766.41514381,6014396.01034964,6107700.66467872,6526493.07667626
"Health Cost","Juvenile Male",3996051.96487018,98852.8618287437,3595227.08614911,3928550.73816307,3993979.83095226,4062899.4724703,4355260.97097617
"Health Cost","Juvenile Combined",10010079.0095035,191242.253963118,9377576.28769814,9879535.43239411,10007505.958072,10138976.3668483,10863609.3376677
"Health Cost","Adult Female",39030824.5604856,791936.850858063,35833682.068471,38490442.9457906,39030746.2070153,39566593.0206556,42200011.2319463
"Health Cost","Adult Male",11537846.1302997,236582.223560353,10736901.6588202,11373900.8877985,11537852.022551,11700520.8441695,12470315.2548115
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11781836626.8556,350954804.214999,10522743441.9327,11545501185.6574,11775792818.8907,12012983007.8493,13183729548.7813
"Total Expenditure","Neonatal Female",1110534678.55983,60885835.6409064,905119347.077455,1068803914.70301,1109029556.71633,1149909543.27966,1345474819.59174
"Total Expenditure","Neonatal Male",982868609.303882,54190073.9474765,794576397.419494,945820159.029554,981552774.076168,1018764143.60706,1189467797.93366
"Total Expenditure","Neonatal Combined",2093403287.86371,86037764.2814762,1771008815.95476,2034264776.27217,2092309014.83506,2151342792.14569,2417454790.63023
"Total Expenditure","Juvenile Female",962340269.681445,50193771.2600906,798850132.98403,927789334.785572,961114692.99599,995560496.537221,1183074189.31381
"Total Expenditure","Juvenile Male",639487569.187999,33675672.2572272,529361936.729837,616333856.806545,638744387.233594,661685825.801751,774642312.96535
"Total Expenditure","Juvenile Combined",1601827838.86944,61949402.1436127,1387363469.70755,1559814855.96971,1600275717.67498,1643004044.6726,1849380472.25463
"Total Expenditure","Adult Female",6240564067.49871,315837653.991838,4968673711.12409,6023888526.21735,6234903523.67996,6453167988.1745,7407214889.25924
"Total Expenditure","Adult Male",1846041432.62371,93744111.0697591,1552213758.9976,1781159141.05867,1843845874.5679,1908854472.28551,2259564426.70738
"Gross Margin","Overall",44633615455.1526,2347967936.98177,36255581609.6662,42986144296.6334,44592705757.2312,46281045080.899,52557142094.0655
"Gross Margin","Neonatal Female",-1245393048.03299,82784038.396403,-1551835088.52503,-1300556727.24786,-1247167060.20187,-1189518691.93901,-941948370.400011
"Gross Margin","Neonatal Male",14922581.3291081,145325425.549345,-497359336.938401,-87592768.9347431,8582145.39294696,108808916.74411,645486951.565715
"Gross Margin","Neonatal Combined",-1230470466.70388,196784899.112243,-1894865548.36256,-1364638841.13975,-1238707613.00638,-1102556054.24144,-453543930.319469
"Gross Margin","Juvenile Female",-763356897.157923,122872157.406366,-1202283196.85468,-844565883.696083,-760991779.66777,-681623833.38097,-315205021.153407
"Gross Margin","Juvenile Male",2356024421.52513,282182599.955629,1478638919.98145,2157454079.94979,2365834407.37768,2560450788.56109,3250630092.6131
"Gross Margin","Juvenile Combined",1592667524.36721,333939459.548248,497359223.04373,1360115603.88451,1598057830.94776,1825731924.77693,2853040762.73127
"Gross Margin","Adult Female",33277408684.0806,956057146.04724,29596459622.0208,32647867293.8943,33310144937.2819,33938044092.9346,36450470869.2559
"Gross Margin","Adult Male",10994009713.4087,2029538857.67217,4843237149.46811,9501701810.76619,10949102961.7832,12443781466.516,16819437818.4162
