"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",3098518.63548186,1814595.96723943,25660.4044083091,1437671.52428076,3130861.32061698,4723199.73105145,6160720.62455013
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",3368162.40462578,1299319.05279958,323386.801447609,2346259.97801994,3358770.95408785,4396410.68379299,6516324.51250027
"Offtake Liveweight (kg)","Juvenile Female",248446.279405469,145216.028596979,2736.45753544325,117646.193834279,246258.545793161,373036.613976404,492857.510004602
"Offtake Liveweight (kg)","Juvenile Male",412060.776218806,228192.767940541,4463.60059307873,218897.007400752,419595.826506378,602875.003540423,804201.417795736
"Offtake Liveweight (kg)","Adult Female",616452.290194681,345322.723305184,5052.70433467,318326.69888636,603804.392601147,929710.967869573,1212705.44450368
"Offtake Liveweight (kg)","Adult Male",2091203.05880682,1222802.50788627,17579.3308704144,1037226.61287648,2039395.95384461,3164432.9960005,4219289.59829781
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",10494211.8200447,1303157.60847083,6935741.78008921,9602067.757272,10526520.5506113,11376816.1907173,14625350.4326867
"Manure","Overall",141301102.314666,4481174.71098215,126204208.637422,138405963.710993,141311354.290269,144221285.97332,158113561.851054
"Manure","Neonatal Female",9849302.67478636,253709.339320968,8989529.46228218,9678724.22152828,9850260.40691002,10012504.2574089,10689641.5571626
"Manure","Neonatal Male",6927674.24338122,171204.135275155,6368916.22282736,6807440.12586683,6928940.37674364,7046889.80196251,7481296.10014581
"Manure","Neonatal Combined",16776976.9181676,301153.369700127,15808548.5530508,16577915.4379527,16779702.8881639,16975832.4223878,17708344.6991593
"Manure","Juvenile Female",23099211.5066248,777909.830054223,20809575.6938916,22566185.5939403,23095840.3558366,23592060.2749014,25548086.102656
"Manure","Juvenile Male",13506110.7226286,463751.922421286,11938693.9484873,13194335.92335,13489522.4525505,13832310.9896789,14967373.2356504
"Manure","Juvenile Combined",36605322.2292534,877522.077313653,34182689.220174,35996016.087045,36596236.139846,37195976.0656996,39751659.5613812
"Manure","Adult Female",69395338.3438035,4229609.43884113,57174936.5249603,66924183.7313283,69389369.8103123,71867079.495528,84003674.8841954
"Manure","Adult Male",18523464.8234412,1116057.28371517,15866731.9777035,17841254.6045154,18524532.2402603,19211945.098073,21783901.9885434
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6058.25296004321,0.0971696438692796,6057.94676068439,6058.18930958496,6058.25205699233,6058.32244039439,6058.56715920459
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",4547.4899949176,0.0796667053315668,4547.25295346784,4547.435000396,4547.48803007779,4547.54260089465,4547.69817027577
"Hides","Adult Male",1510.76296512561,0.0554560381173479,1510.59174108411,1510.723377328,1510.76560457387,1510.80246448518,1510.94546271195
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",8900374.07703205,1436108.22193935,3795777.72788162,7943706.39300182,8918972.50735278,9854445.03513255,13866120.0474718
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",280735957.833262,20067797.4508694,223659957.906705,266580610.157264,280548782.736267,294026801.715195,348383826.436128
"Cml Dry Matter","Neonatal Female",22697285.3876289,2253659.70933218,16283895.4091015,21232622.1580435,22643614.5660972,24159867.6042975,29272159.8688074
"Cml Dry Matter","Neonatal Male",15993784.0870261,1492868.83617046,11566112.8312304,15051660.3929141,15987487.3255171,16958710.9991051,20378840.7438113
"Cml Dry Matter","Neonatal Combined",38691069.474655,2683276.82404817,31210141.1085664,36788350.4089418,38683146.6688082,40510495.6898878,47776006.863811
"Cml Dry Matter","Juvenile Female",50442326.1914088,6736745.34995444,29961727.4420681,46210518.7299324,50377660.2310113,54940050.6020362,70169974.5951606
"Cml Dry Matter","Juvenile Male",29358522.235915,3859314.55891844,17552271.4308104,26685094.1128175,29418414.9593274,32166936.1256234,41564903.8334832
"Cml Dry Matter","Juvenile Combined",79800848.4273237,7784576.54386697,56168768.7361323,74448070.0583472,79588988.0089044,84953108.4448125,101907082.743165
"Cml Dry Matter","Adult Female",128156744.075803,17628384.3797255,78890486.7537861,115788597.882387,127868045.679546,140161280.932758,194725053.164963
"Cml Dry Matter","Adult Male",34087295.8554801,4661592.77502536,18001804.4608214,30861194.3351841,34038617.9092437,37405923.654689,48919042.8391469
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",701933021.600142,82403175.9075274,470358049.317741,644175577.418475,704792051.480971,759030588.161197,908670328.10994
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",31267395.4803431,5110346.23525884,16730226.7770521,27545110.2240084,31576802.7434037,35246940.8045996,41549783.9977607
"Value of Offtake","Juvenile Male",78666122.4173217,18204748.1669403,28078099.9253919,65460886.4040671,80101002.2363166,92740156.8612337,116414929.215804
"Value of Offtake","Juvenile Combined",109933517.897665,18964611.6692611,52876219.0160538,96206299.5139273,110498008.209455,124079510.461902,152719631.60148
"Value of Offtake","Adult Female",79442133.7617018,12372613.179876,47604884.5494342,70700070.9215163,79663804.4363681,87794614.552114,109353257.536529
"Value of Offtake","Adult Male",512557369.940776,78546787.3484822,316445668.120649,458768869.518263,513802739.635894,569270588.088567,694126989.202208
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-5904366.5347881,62999007.9765278,-244179352.904858,-48083003.7374369,-2669643.12430246,36817905.482773,186103778.540787
"Value of Herd Increase","Neonatal Female",-196250995.222575,25605290.3051695,-268035819.929926,-214339725.93105,-192772365.175296,-176736385.741303,-145473562.226161
"Value of Herd Increase","Neonatal Male",-85579376.1893416,13469066.8382307,-120914459.41689,-95503645.0214346,-85235842.0704625,-75420450.4015285,-55929036.2521906
"Value of Herd Increase","Neonatal Combined",-281830371.411917,28614275.3540565,-371939056.178585,-300803534.600661,-280138016.498143,-260304570.186836,-210472544.087699
"Value of Herd Increase","Juvenile Female",161717274.676319,26895390.2631176,83533429.6097148,142847428.339153,163878317.304946,182786622.706687,216355383.170188
"Value of Herd Increase","Juvenile Male",174897736.730685,41964362.4866513,62515665.5518368,144323825.441179,176768348.614094,207185909.144752,262583101.200763
"Value of Herd Increase","Juvenile Combined",336615011.407004,50297727.2522034,171193006.646924,302062940.719349,338372121.059898,374376430.567045,449865784.048379
"Value of Herd Increase","Adult Female",75110403.0072795,11841218.763506,46667275.3038153,66644354.6339085,74958214.5213421,83769835.3920265,102568522.351958
"Value of Herd Increase","Adult Male",-135799409.537155,22187551.8524589,-184078863.203264,-151532568.785859,-136946587.709726,-119576944.608984,-80849162.616125
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",696028655.065354,103019671.802554,306281603.230689,625028524.14221,700057018.692541,770554215.575878,1025578809.34442
"Value of Herd Increase plus Offtake","Neonatal Female",-196250995.222575,25605290.3051695,-268035819.929926,-214339725.93105,-192772365.175296,-176736385.741303,-145473562.226161
"Value of Herd Increase plus Offtake","Neonatal Male",-85579376.1893416,13469066.8382307,-120914459.41689,-95503645.0214346,-85235842.0704625,-75420450.4015285,-55929036.2521906
"Value of Herd Increase plus Offtake","Neonatal Combined",-281830371.411917,28614275.3540565,-371939056.178585,-300803534.600661,-280138016.498143,-260304570.186836,-210472544.087699
"Value of Herd Increase plus Offtake","Juvenile Female",192984670.156662,27281151.1408998,108307918.304801,173849019.230578,194444632.968486,213671015.572822,252627389.6387
"Value of Herd Increase plus Offtake","Juvenile Male",253563859.148007,44944548.9437265,129295281.210104,222325473.807493,256725237.613923,286780866.661721,368139187.58808
"Value of Herd Increase plus Offtake","Juvenile Combined",446548529.304669,52394933.1116386,253974300.165734,411301442.204686,447092656.574485,484443380.292678,582327439.901692
"Value of Herd Increase plus Offtake","Adult Female",154552536.768981,16938521.6062598,108771859.780589,143302783.77207,154745483.533663,165791756.042571,203888022.450148
"Value of Herd Increase plus Offtake","Adult Male",376757960.403621,81549904.3753229,151086714.77754,321311849.338118,377471872.852803,437409755.263484,591152358.920196
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",70650551.1573328,2240587.35549107,63102104.318711,69202981.8554967,70655677.1451346,72110642.9866601,79056780.9255269
"Value of Manure","Neonatal Female",4924651.33739318,126854.669660484,4494764.73114109,4839362.11076414,4925130.20345501,5006252.12870445,5344820.77858128
"Value of Manure","Neonatal Male",3463837.12169061,85602.0676375776,3184458.11141368,3403720.06293342,3464470.18837182,3523444.90098125,3740648.05007291
"Value of Manure","Neonatal Combined",8388488.45908379,150576.684850064,7904274.2765254,8288957.71897634,8389851.44408196,8487916.21119389,8854172.34957966
"Value of Manure","Juvenile Female",11549605.7533124,388954.915027112,10404787.8469458,11283092.7969702,11547920.1779183,11796030.1374507,12774043.051328
"Value of Manure","Juvenile Male",6753055.3613143,231875.961210643,5969346.97424366,6597167.96167501,6744761.22627525,6916155.49483944,7483686.61782521
"Value of Manure","Juvenile Combined",18302661.1146267,438761.038656826,17091344.610087,17998008.0435225,18298118.069923,18597988.0328498,19875829.7806906
"Value of Manure","Adult Female",34697669.1719018,2114804.71942057,28587468.2624802,33462091.8656641,34694684.9051561,35933539.747764,42001837.4420977
"Value of Manure","Adult Male",9261732.41172059,558028.641857585,7933365.98885177,8920627.30225768,9262266.12013015,9605972.54903652,10891950.9942717
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",494761.876264472,8.84904320444977,494731.045628513,494755.993201306,494761.990052194,494768.122799967,494790.958181832
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",301760.886353738,5.28649774724165,301745.156833044,301757.237044866,301760.755971526,301764.377164334,301774.70038756
"Value of Hides","Adult Male",112344.233278345,4.12385412322448,112331.5006167,112341.289427541,112344.42955453,112347.170552668,112357.804269881
"Value of Hides","Oxen",80656.7566323894,2.96069222868189,80647.6153070038,80654.6431152917,80656.8975475038,80658.8654279486,80666.4998308578
"Value of Milk","Overall",275911596.387993,44519354.8801199,117669109.56433,246254898.183056,276488147.727936,305487796.089109,429849721.471625
"Total Production Value","Overall",1043085564.48694,113094233.735547,666104144.043833,961304237.468834,1047959918.29933,1124785616.1969,1385164718.29043
"Total Production Value","Neonatal Female",-191326343.885182,25607031.2196427,-262976636.846774,-209522218.209624,-187854090.780147,-171850158.492058,-140479697.87766
"Total Production Value","Neonatal Male",-82115539.0676509,13468822.3566951,-117354440.135257,-92057174.0349991,-81758925.5647285,-71943855.421295,-52435087.4325704
"Total Production Value","Neonatal Combined",-273441882.952833,28618338.284554,-363603134.192134,-292508594.262805,-271643120.586598,-251893044.061284,-202077525.830851
"Total Production Value","Juvenile Female",204534275.909974,27294594.3266713,119946704.736235,185473918.022383,206096468.545636,225463911.98542,264019963.363733
"Total Production Value","Juvenile Male",260316914.509321,44950198.6370995,136285577.407346,228880291.074,263457086.739908,293575362.196026,375011391.773766
"Total Production Value","Juvenile Combined",464851190.419295,52407827.4729845,271840461.377919,429724296.215341,465426886.765506,502732585.681199,600597345.423214
"Total Production Value","Adult Female",465463563.21523,47259098.4313492,308669199.078818,435396881.186314,466435065.798881,497039109.043395,607944851.94277
"Total Production Value","Adult Male",386132037.04862,81558290.0320476,159803902.279532,330834805.551559,386419098.297686,447404114.648729,600240574.007236
"Total Production Value","Oxen",80656.7566323894,2.96069222868189,80647.6153070038,80654.6431152917,80656.8975475038,80658.8654279486,80666.4998308578
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",405958421.525428,108610.375269691,405629161.995126,405890037.4264,405956959.344702,406037799.123001,406330413.552032
"Labour Cost","Neonatal Female",59191914.929287,65097.9924874208,58974041.3816562,59148154.8619282,59190333.3232554,59235363.4395721,59373493.2491443
"Labour Cost","Neonatal Male",41643671.5374725,43171.2231839166,41519045.0011627,41613027.5602181,41643570.5544848,41673486.246538,41777496.8044136
"Labour Cost","Neonatal Combined",100835586.466759,76980.412672064,100608888.236418,100785536.242909,100833692.625692,100891461.022553,101098034.286569
"Labour Cost","Juvenile Female",78554971.6770171,24609.3729867438,78476777.7266879,78537757.0340779,78555493.5468192,78571431.5631331,78619904.2952444
"Labour Cost","Juvenile Male",45974719.4324867,15532.7666999399,45926823.6916626,45964275.4607171,45974914.3566952,45985600.5829555,46024260.7755448
"Labour Cost","Juvenile Combined",124529691.109504,28933.3108979099,124438572.008556,124511105.690453,124529596.317066,124549991.298829,124627055.13928
"Labour Cost","Adult Female",142544958.645018,3292.03624979637,142535033.164023,142542705.674041,142544877.470759,142547108.382717,142553450.835543
"Labour Cost","Adult Male",38048185.3041472,1864.07695470188,38042405.6564143,38046870.3290372,38048246.1209435,38049474.5053285,38054288.1299286
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3896609.07924367,26296.5815830658,3818385.69130047,3878352.26300427,3895995.86813629,3915035.41173887,3990354.33658331
"Health Cost","Neonatal Female",568094.513499297,8469.71489006021,543008.038353057,562731.676888929,567692.738113225,573808.250321233,592996.501591957
"Health Cost","Neonatal Male",400040.116871085,6002.85248249225,381144.442755002,396139.10179707,400017.256570684,404135.602098696,420349.551337697
"Health Cost","Neonatal Combined",968134.630370382,10474.791434655,931615.850872305,961324.781762521,968044.260538001,974698.194922372,1004778.0299098
"Health Cost","Juvenile Female",753495.207732903,11266.2801195725,721331.814077497,745868.736143056,753364.482309344,761190.135517349,783568.302212899
"Health Cost","Juvenile Male",441285.689334069,6697.88748195807,422134.316742969,436521.497706134,441299.87422023,445924.463112942,463813.1594775
"Health Cost","Juvenile Combined",1194780.89706697,13009.4605013636,1155412.15145638,1185999.40277695,1195106.01177698,1203207.57295366,1238870.68672032
"Health Cost","Adult Female",1368600.45846577,20294.8092500389,1304790.99780849,1354782.18542928,1367874.59390733,1381817.11449434,1431999.25716911
"Health Cost","Adult Male",365093.093340551,5346.72479728794,347968.808759592,361422.713632829,364966.807937535,368517.31665488,385133.303708751
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",409855030.604672,113791.489290298,409469504.784438,409781019.959748,409853617.73542,409934513.06536,410253565.882715
"Total Expenditure","Neonatal Female",59760009.4427863,66254.4823368823,59539463.8266816,59716105.7684119,59761344.8764624,59803198.2606308,59945526.8163997
"Total Expenditure","Neonatal Male",42043711.6543436,43898.1704021362,41908402.9859051,42013513.8833483,42042965.1891818,42072617.8704407,42179728.3328998
"Total Expenditure","Neonatal Combined",101803721.09713,78291.5880915487,101547394.575243,101754546.251876,101803793.878645,101859246.756579,102081730.05566
"Total Expenditure","Juvenile Female",79308466.88475,27446.7561134431,79222857.799347,79289712.5340182,79309200.4244077,79326799.6156129,79381853.2359747
"Total Expenditure","Juvenile Male",46416005.1218208,17145.9069642978,46363236.6748705,46403883.541237,46416504.4075344,46427725.7734433,46470640.9582907
"Total Expenditure","Juvenile Combined",125724472.006571,32057.6009149551,125612599.575957,125703139.205084,125725016.496176,125747169.244739,125819884.025993
"Total Expenditure","Adult Female",143913559.103483,20672.4123498866,143849244.55906,143899157.056282,143913070.459821,143926721.69143,143981304.091838
"Total Expenditure","Adult Male",38413278.3974878,5616.2966585807,38395580.4888909,38409582.0596824,38413309.9887517,38416932.6614185,38433417.0720166
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",633230533.882273,113094188.420875,256221973.183879,551547747.715559,638026933.89681,714994276.915559,975224975.716846
"Gross Margin","Neonatal Female",-251086353.327968,25604785.3434508,-322752516.00755,-269349826.401505,-247555273.342796,-231676575.10687,-200279861.430051
"Gross Margin","Neonatal Male",-124159250.721995,13467417.6456341,-159352034.143023,-134025971.145459,-123860933.36756,-114007349.177665,-94343490.4184755
"Gross Margin","Neonatal Combined",-375245604.049963,28616245.4567126,-465393591.210645,-394352028.023185,-373464228.202083,-353821963.761945,-303953530.063725
"Gross Margin","Juvenile Female",125225809.025224,27294333.1625456,40646234.6092279,106194210.76729,126817132.623141,146180459.677104,184676727.159471
"Gross Margin","Juvenile Male",213900909.3875,44949384.4169926,89853038.2568002,182474689.2624,217037704.243435,247144865.320478,328589159.094997
"Gross Margin","Juvenile Combined",339126718.412725,52405957.9654094,146130911.108781,304038527.63298,339708565.915791,376991065.650635,474892614.798017
"Gross Margin","Adult Female",321550004.111747,47259780.7635629,164744749.65844,291500383.217134,322523952.048716,353125830.138726,464017185.223548
"Gross Margin","Adult Male",347718758.651132,81558378.4965626,121393874.154353,292411524.794733,348005201.407611,408985793.225213,561826432.248388
"Gross Margin","Oxen",80656.7566323894,2.96069222868189,80647.6153070038,80654.6431152917,80656.8975475038,80658.8654279486,80666.4998308578
