"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Combined",36474543.3335682,1068286.24276113,34315969.133942,35876848.7179087,36816837.9466543,37123810.6493594,37780099.3778602
"Manure","Adult Female",71342129.62634,3553337.64734935,66960604.9521207,69388998.016187,70640651.3098276,73607205.650743,76678655.2997642
"Manure","Adult Male",18929838.5514839,1126025.97558452,17191632.0624916,18070739.3495219,19493921.0429085,19836832.7861467,19902168.4890582
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6058.25406416128,0.114242961066838,6058.128335493,6058.14310911115,6058.2317570134,6058.35846637252,6058.41179498089
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",4547.47808333857,0.0899906139923949,4547.34260604634,4547.41026995021,4547.4673979571,4547.54146331964,4547.61453027681
"Hides","Adult Male",1510.77598082271,0.045578809488499,1510.7122398523,1510.73526501023,1510.77726494727,1510.80617177858,1510.84296306525
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",9016337.37460109,1343850.5677919,6702253.89690589,8049132.26587918,9175853.50447235,10060630.3449919,10909527.8926956
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",315693851.715797,22927213.7718862,287265416.117815,292852554.714611,316413552.110844,336355282.394343,345601613.611463
"Cml Dry Matter","Neonatal Female",22741036.1414743,1977409.01151462,19318178.4769212,21780884.8399934,22800844.7497195,24342739.4355575,25014242.2931718
"Cml Dry Matter","Neonatal Male",15966110.6967482,1346759.93519671,14268567.3327818,15042858.8211791,15730841.0891812,16896643.3432772,17963910.4299639
"Cml Dry Matter","Neonatal Combined",38707146.8382225,2505810.21518268,34515274.668374,38024515.4828467,38653123.511247,40188847.3654206,42276264.9768657
"Cml Dry Matter","Juvenile Female",46420894.4217965,6636242.97723077,35141719.1387106,41891428.5844897,49015376.8773815,50617936.690777,55133307.3238858
"Cml Dry Matter","Juvenile Male",70950505.5673755,3349209.85654771,66634189.3008396,68385071.3938667,70865194.4930474,73060573.9627732,77413569.612122
"Cml Dry Matter","Juvenile Combined",117371399.989172,8606785.33637923,101775908.43955,111811364.465667,119936214.710397,122268310.012024,128480139.408118
"Cml Dry Matter","Adult Female",126298045.708602,16107573.3961886,106726994.324875,113390039.436434,121666399.308187,141548096.730991,149110978.204272
"Cml Dry Matter","Adult Male",33317259.1798005,3478130.83648295,28562155.8711795,30447909.5488156,33495106.9902299,35075953.3717107,39566393.749289
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",687052748.929265,92997009.6208652,463520475.695747,650947178.846497,711496534.533908,740554463.126387,797738888.213564
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",31155176.2023429,6797191.82720793,19943442.6432481,27642955.325775,29725622.5839758,37151388.2790684,40235960.0188967
"Value of Offtake","Juvenile Male",76320841.4571376,18112847.3794038,53097612.5158951,60261890.3078277,73822670.0172436,90436791.2205043,104701336.339423
"Value of Offtake","Juvenile Combined",107476017.65948,21321992.2603526,75882789.8083534,95310240.8076559,106119557.327482,122555574.93359,141892613.410642
"Value of Offtake","Adult Female",73853248.6442422,10256236.0918758,52732478.02965,69049904.5804361,73474298.2801727,80695177.4045437,89668655.7356669
"Value of Offtake","Adult Male",505723482.625542,79364797.4035677,312325988.157189,494409392.849141,525972291.907223,535411331.837026,613190000.243099
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",20722880.2066155,61752267.400533,-148624574.154615,22752377.2298837,40270602.4863564,49274902.0358806,68048998.1359706
"Value of Herd Increase","Neonatal Female",-199450441.331542,24122885.739442,-245207191.140609,-214894778.682655,-196054191.774371,-185590570.368399,-157729618.255216
"Value of Herd Increase","Neonatal Male",-88685689.0546914,10968303.5331138,-111526579.051075,-91739952.6241228,-87272032.4567331,-81944100.6070824,-74255169.1913307
"Value of Herd Increase","Neonatal Combined",-288136130.386234,25778797.1777513,-328359207.208155,-303695672.607909,-297600538.755054,-267881299.755241,-245638077.246119
"Value of Herd Increase","Juvenile Female",165662183.259194,24084998.0446935,112773570.225145,163918283.695707,173815385.247828,176793465.689969,192377933.084983
"Value of Herd Increase","Juvenile Male",192659436.870415,54217263.9906225,73426683.9342231,177919271.667087,209485490.61372,228044896.887342,254286807.141885
"Value of Herd Increase","Juvenile Combined",358321620.129609,48030287.6666164,265804617.019206,346477674.935239,363102186.042513,390214550.154283,426559728.027032
"Value of Herd Increase","Adult Female",75314199.2048248,13151459.8256146,53469675.8760656,70168977.1761123,76616646.6464821,85655609.8201489,91941677.5326553
"Value of Herd Increase","Adult Male",-124776808.741584,20983754.0144755,-155462839.632524,-140541757.571881,-128687703.076045,-112062730.21098,-86736077.0790917
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",707775629.135881,101863177.449789,507032519.258864,680235245.135929,743554929.5318,776862490.409965,807304839.84539
"Value of Herd Increase plus Offtake","Neonatal Female",-199450441.331542,24122885.739442,-245207191.140609,-214894778.682655,-196054191.774371,-185590570.368399,-157729618.255216
"Value of Herd Increase plus Offtake","Neonatal Male",-88685689.0546914,10968303.5331138,-111526579.051075,-91739952.6241228,-87272032.4567331,-81944100.6070824,-74255169.1913307
"Value of Herd Increase plus Offtake","Neonatal Combined",-288136130.386234,25778797.1777513,-328359207.208155,-303695672.607909,-297600538.755054,-267881299.755241,-245638077.246119
"Value of Herd Increase plus Offtake","Juvenile Female",196817359.461537,26670869.240806,132717012.868393,189267489.956422,207552813.733374,210820848.925178,223659293.968479
"Value of Herd Increase plus Offtake","Juvenile Male",268980278.327552,57109213.4511371,142970720.698385,243054878.214582,282102265.727659,302426646.420779,345684007.180617
"Value of Herd Increase plus Offtake","Juvenile Combined",465797637.789089,55936385.5289372,366630014.666865,426939658.13942,479484285.585029,492390292.464442,556277474.937985
"Value of Herd Increase plus Offtake","Adult Female",149167447.849067,19469584.3193634,122012657.841977,129772833.121241,153947625.785478,167062934.006743,171585946.778434
"Value of Herd Increase plus Offtake","Adult Male",380946673.883958,89203272.2838333,177847486.708615,365634705.22456,391293241.881826,422403538.57442,510729831.386928
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",71858037.7539808,1878786.20040367,68996091.2211068,70435765.1488122,71795190.5457895,72817533.729402,75284775.360626
"Value of Manure","Neonatal Female",4977310.0392431,96893.3636513554,4836817.14778027,4907504.48613706,4979844.4252713,5001476.56697442,5177209.59753163
"Value of Manure","Neonatal Male",3507471.95904169,91906.1104661314,3398888.77182444,3425040.85776491,3516237.62741928,3553150.22854956,3668355.46611083
"Value of Manure","Neonatal Combined",8484781.9982848,146227.118752482,8286120.66516518,8422709.68449725,8458657.66638137,8488365.52135859,8845565.06364246
"Value of Manure","Juvenile Female",11471290.8108063,429546.657401076,10664398.024469,11369966.0436983,11420751.9053934,11751913.0180285,12135969.944771
"Value of Manure","Juvenile Male",6765980.85597779,204686.980674541,6453545.1834344,6674776.33423061,6764597.9679204,6867145.88734669,7140012.15868951
"Value of Manure","Juvenile Combined",18237271.6667841,534143.121380565,17157984.566971,17938424.3589543,18408418.9733272,18561905.3246797,18890049.6889301
"Value of Manure","Adult Female",35671064.81317,1776668.82367467,33480302.4760603,34694499.0080935,35320325.6549138,36803602.8253715,38339327.6498821
"Value of Manure","Adult Male",9464919.27574197,563012.987792261,8595816.0312458,9035369.67476093,9746960.52145425,9918416.39307335,9951084.24452908
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",342658.017498533,7.25266506564625,342649.564057818,342651.219311471,342657.658253901,342664.883756723,342668.047583341
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",160122.363995906,3.16868153860893,160117.593671805,160119.976202088,160121.987750323,160124.595683934,160127.16846245
"Value of Hides","Adult Male",77462.4392356382,2.33697504146995,77459.1710270425,77460.3516024019,77462.5050769156,77463.9872249592,77465.8736348864
"Value of Hides","Oxen",105073.214266989,3.1699683316454,105068.781135455,105070.382516059,105073.303576785,105075.314022886,105077.872826306
"Value of Milk","Overall",279506458.612634,41659367.6015488,207769870.804083,249523100.242254,284451458.638643,311879540.694749,338195364.673565
"Total Production Value","Overall",1059482783.51999,79673374.3179794,901703965.486542,1006287097.57018,1081792266.75071,1121631037.4284,1146838464.47101
"Total Production Value","Neonatal Female",-194473131.292299,24100762.905793,-240205415.007633,-209788808.941489,-191035676.696216,-180712813.040321,-152738728.995595
"Total Production Value","Neonatal Male",-85178217.0956497,10966354.4187445,-108109625.746517,-88192402.6504681,-83694614.6189246,-78544958.2528035,-70701707.139472
"Total Production Value","Neonatal Combined",-279651348.387949,25745746.6840901,-319957527.973537,-295155597.428946,-289105791.691041,-259549929.422064,-237160707.776991
"Total Production Value","Juvenile Female",208288650.272343,26470004.2030337,144852982.813164,200912691.511776,218770577.413374,222148695.465091,235576018.28033
"Total Production Value","Juvenile Male",275746259.18353,57089691.2623311,149737533.805333,249740646.565714,288860497.014185,309207666.651043,352177593.723119
"Total Production Value","Juvenile Combined",484034909.455873,55589081.5148837,385313552.085662,445519828.879975,497875778.271847,510400493.75962,573435459.504956
"Total Production Value","Adult Female",464505093.638867,46043280.8248067,384976377.645848,437124321.43605,466857216.098776,499100200.354067,533315193.379351
"Total Production Value","Adult Male",390489055.598936,89179829.3094215,187179215.650641,375614947.642756,400471214.492227,432074171.863894,520721181.917248
"Total Production Value","Oxen",105073.214266989,3.1699683316454,105068.781135455,105070.382516059,105073.303576785,105075.314022886,105077.872826306
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",405962618.921814,145539.091334531,405688376.22493,405893871.982499,405922061.340609,406081926.325024,406172289.44527
"Labour Cost","Neonatal Female",59193519.2710274,80817.2629693782,59023849.214419,59166208.896576,59178312.0174365,59234844.655065,59323221.339742
"Labour Cost","Neonatal Male",41645393.2317464,38227.1299608408,41599054.3064273,41612855.76189,41638823.8988487,41675197.1065246,41707626.8408622
"Labour Cost","Neonatal Combined",100838912.502774,105362.289901885,100629411.573121,100789330.059809,100818902.806348,100918941.332064,100988990.452335
"Labour Cost","Juvenile Female",78553376.4446796,29022.750831535,78499509.2714566,78538369.7060559,78549312.4616185,78571027.1999601,78598728.2849509
"Labour Cost","Juvenile Male",45977212.638029,13123.7668813444,45959873.2087768,45971347.631018,45973125.9637332,45989417.4149587,45996500.2297612
"Labour Cost","Juvenile Combined",124530589.082709,36717.1659211019,124471653.203351,124506771.812385,124521461.840435,124565221.576389,124583758.357361
"Labour Cost","Adult Female",142544520.742499,3754.8371166465,142538574.332264,142541861.97767,142544070.96714,142547096.328528,142550253.666695
"Labour Cost","Adult Male",38048596.5938326,1529.51383102986,38046441.6172248,38047376.1856705,38048568.1283336,38049693.8417595,38050886.9864972
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",3908196.19826452,34202.4839394829,3858254.88826793,3883502.78626027,3908730.10575754,3936495.29763674,3955440.03261374
"Health Cost","Neonatal Female",571468.294356828,8201.14680541529,561674.908091984,563778.514963159,571964.814126517,577647.393466739,583795.646389595
"Health Cost","Neonatal Male",397010.776546617,7950.22957566491,388352.067222069,390313.931733483,395779.513541795,401431.198217425,411891.109354373
"Health Cost","Neonatal Combined",968479.070903444,13589.7448327083,953720.722605937,958499.346711487,966191.529171505,977324.181792249,995686.755743968
"Health Cost","Juvenile Female",754727.733615616,9964.27884861303,740080.134130581,748942.724327249,754257.40930842,762877.849829715,768939.314630346
"Health Cost","Juvenile Male",441871.065712812,10473.4957699914,420060.702546451,435282.837957608,443718.328221319,450363.172899123,452376.075067662
"Health Cost","Juvenile Combined",1196598.79932843,17201.0550922415,1162219.31230604,1184638.18088238,1201084.77757493,1210066.65981279,1216599.88133031
"Health Cost","Adult Female",1377246.65067065,15320.4918615314,1352309.15041914,1363944.61288119,1380908.29653466,1387915.65403284,1396861.05735492
"Health Cost","Adult Male",365871.677361994,4156.57701227827,357399.706650795,363066.002938964,367026.460342127,369001.143940407,370930.037030245
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",409870815.120079,148728.999759154,409581971.238019,409802123.781241,409834282.013244,410012234.479083,410052428.155921
"Total Expenditure","Neonatal Female",59764987.5653842,80973.1130042349,59587001.7147244,59738621.7927738,59761132.0010377,59808235.7472985,59888877.8986784
"Total Expenditure","Neonatal Male",42042404.008293,39614.3697779035,41997797.7788394,42012564.4614462,42031682.5001039,42078892.6048437,42103833.3121837
"Total Expenditure","Neonatal Combined",101807391.573677,105331.456146444,101587916.629189,101762654.919837,101786993.461152,101897008.517563,101947487.895928
"Total Expenditure","Juvenile Female",79308104.1782952,29278.3681198597,79265440.4914376,79291212.0452854,79304649.0093464,79315797.2956908,79367667.5995812
"Total Expenditure","Juvenile Male",46419083.7037418,16573.8767584184,46394168.6981186,46410585.0648103,46414515.5906774,46425960.452518,46448775.3973334
"Total Expenditure","Juvenile Combined",125727187.882037,37858.8942025681,125678574.398293,125700821.282105,125716738.390577,125762810.924339,125783564.874081
"Total Expenditure","Adult Female",143921767.39317,16330.3006676418,143895293.175385,143910660.566013,143926163.083459,143934850.104758,143941849.852676
"Total Expenditure","Adult Male",38414468.2711946,4336.45332933391,38407341.603848,38410877.9897716,38416040.6854972,38417838.222937,38419999.5892753
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",649611968.399915,79601376.4362938,491937986.789078,596476697.630151,671993186.931047,711731448.605489,736786036.315089
"Gross Margin","Neonatal Female",-254238118.857683,24085609.1773469,-299967423.470119,-269585634.950959,-250792571.668833,-240493918.340949,-212627606.894274
"Gross Margin","Neonatal Male",-127220621.103943,10999144.6468228,-150213459.058701,-130238220.011373,-125747415.361886,-120558871.775995,-112702622.053936
"Gross Margin","Neonatal Combined",-381458739.961626,25766452.079748,-421717334.214862,-396970358.288431,-391018166.483552,-361314921.416772,-339067007.27411
"Gross Margin","Juvenile Female",128980546.094048,26460614.4060674,65587542.3217261,121599826.074937,139465772.281711,142862828.07458,156261318.310895
"Gross Margin","Juvenile Male",229327175.479788,57083618.8276818,103325284.521488,203310581.941173,242445981.423508,262788553.971907,305728818.325785
"Gross Margin","Juvenile Combined",358307721.573836,55577329.7074814,259586602.832383,319821431.84866,372141757.800835,384681094.077308,447670999.915965
"Gross Margin","Adult Female",320583326.245697,46042892.4183053,241047470.681078,293215574.492702,322934392.426589,355170443.71556,389377655.929489
"Gross Margin","Adult Male",352074587.327741,89178800.4862095,148767497.33599,337203765.529263,362059763.231294,393661223.555466,482303306.868075
"Gross Margin","Oxen",105073.214266989,3.1699683316454,105068.781135455,105070.382516059,105073.303576785,105075.314022886,105077.872826306
