"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",28737.349174232,7.82663022484955,28710.5343564243,28731.762666238,28737.3983003994,28742.6415147588,28758.5887935199
"Total Mortality","Oxen",154121.778632472,0.353523817010369,154120.524788925,154121.537174843,154121.772179296,154122.021374942,154122.802600036
"Value of Total Mortality","Overall",24665329569.7604,243219856.82076,23969424871.8764,24509705854.4901,24656575377.7606,24826749463.285,25498588126.3826
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",6292605233.7849,132375639.706186,5861069455.93585,6200278215.85364,6289657727.68073,6387045345.68795,6780078248.32293
"Value of Total Mortality","Juvenile Male",9400664925.21552,197358296.368233,8832699583.41453,9266231721.85667,9400093779.68086,9533361525.67906,10044300197.9423
"Value of Total Mortality","Juvenile Combined",15693270159.0004,243448950.812649,14996035539.7767,15537828676.8472,15684725011.2409,15855703758.6561,16527497812.0116
"Value of Total Mortality","Adult Female",7578289322.81967,338432.424249196,7577266936.59615,7578064331.95543,7578295742.36383,7578501482.50016,7579350761.5914
"Value of Total Mortality","Adult Male",1021492637.71149,278203.98827679,1020539483.02746,1021294060.70455,1021494383.94139,1021680758.29462,1022247617.39312
"Value of Total Mortality","Oxen",3965269109.15255,9095.51578874416,3965236850.07062,3965262896.8931,3965268943.12423,3965275354.46859,3965295453.94942
"Population Liveweight (kg)","Overall",11251235011.0102,896412104.237577,8883086468.7946,10600290093.0151,11227618302.4897,11876309417.4553,14218933649.8741
"Population Liveweight (kg)","Neonatal Female",354551428.342329,73297040.126128,129602095.793333,303944229.567334,359929976.061999,412691373.650851,501887920.27765
"Population Liveweight (kg)","Neonatal Male",388875336.233775,109610654.247638,137331875.815642,305357972.304361,385354664.620351,474203970.168315,648822966.906727
"Population Liveweight (kg)","Juvenile Female",952298946.873238,201122689.566423,538551360.181713,796996352.975355,932099049.116965,1097387932.32577,1466113072.70801
"Population Liveweight (kg)","Juvenile Male",1211155448.41069,258667223.031521,676622268.568313,1015396237.69459,1203616244.17657,1386931856.48135,1921063640.40523
"Population Liveweight (kg)","Juvenile Combined",2163454395.28392,332852768.38769,1389796850.58106,1910414272.53031,2149968614.11347,2400878122.67811,3210598416.83533
"Population Liveweight (kg)","Adult Female",3851956261.1425,575441510.10566,2522378715.96289,3435179199.50063,3818411093.79399,4284517445.30441,5341353775.75514
"Population Liveweight (kg)","Adult Male",982438774.121996,159497229.597802,645054617.956794,852631386.41054,978021270.825115,1094762916.51736,1390319610.33102
"Population Liveweight (kg)","Oxen",3509958815.8857,572387661.362197,2336139258.82192,3082698659.45238,3466229025.03137,3919362662.66934,5016698972.34694
"Offtake Liveweight (kg)","Overall",1693701310.68221,201255260.498881,1220300999.04267,1546889973.72463,1678849441.95375,1835188611.09224,2291441094.10543
"Offtake Liveweight (kg)","Juvenile Female",15838257.2826318,3344241.09980048,8884951.51478101,13224770.3883315,15643614.0080191,18126512.9465127,25068860.4902977
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",276606767.443431,42146130.4700989,175040123.406064,246859436.230594,275896597.851685,307251925.631297,378724615.6569
"Offtake Liveweight (kg)","Adult Male",222062520.162909,36406935.1996065,147900455.099603,193100735.604779,220253979.497253,248624834.145996,324996436.632661
"Offtake Liveweight (kg)","Oxen",1179193765.79324,190607017.172226,781449150.454479,1033669356.97026,1163751194.06276,1316145472.22192,1738613626.69614
"Meat (kg)","Overall",5616702451.91106,218889632.663642,4924188745.62225,5471071531.45083,5622282003.40509,5763185607.82253,6315718429.36777
"Manure","Overall",30284131255.8876,958382526.933684,27387640296.9699,29624631034.6232,30271262640.1274,30964662867.1322,32876887595.4921
"Manure","Neonatal Female",991571558.869671,25018865.3467446,906301323.710186,974093826.297854,991060676.083976,1008900502.74838,1083137252.63316
"Manure","Neonatal Male",1059244272.09798,26615999.8868049,983676560.874006,1041259085.52557,1059217228.5412,1076579008.61587,1145331578.46344
"Manure","Neonatal Combined",2050815830.96766,36666163.0322056,1926714904.49324,2024998584.28567,2050082499.13221,2074250156.36559,2165528827.95694
"Manure","Juvenile Female",2142950382.68875,68779615.608433,1928815437.7966,2094575645.12408,2142087614.37312,2191798375.58049,2339577441.16942
"Manure","Juvenile Male",2531843234.2326,84574634.4871441,2278249373.06046,2473394516.77307,2533086781.88538,2586664911.35376,2800482187.02527
"Manure","Juvenile Combined",4674793616.92135,108407550.271397,4359116017.72179,4601867944.7429,4675612361.46103,4752803304.53813,5032384712.75668
"Manure","Adult Female",11147964060.8951,701264362.435587,9163184047.64838,10724993397.6921,11121122496.74,11516623315.2595,13074607475.0674
"Manure","Adult Male",2060735654.88329,124925159.868718,1619124764.1966,1976149678.12888,2057356241.04116,2138556593.44346,2429135296.78737
"Manure","Oxen",10349822092.2202,624451762.925276,8471506123.70908,9941714372.36404,10323565736.8962,10719529080.7316,12159027011.7541
"Hides","Overall",672331.465708918,6386.70680883516,654149.350780599,668270.055200096,671951.11941474,676634.62956083,695001.559405191
"Hides","Juvenile Female",190987.75297326,4017.75179541583,177890.149440711,188185.522571337,190898.292797896,193854.118189699,205783.115501622
"Hides","Juvenile Male",226724.911656525,4759.88056852733,213026.743179272,223482.656305684,226711.136788266,229925.283678776,242248.084911704
"Hides","Juvenile Combined",417712.664629785,6390.92047637913,399506.988658852,413649.041434907,417328.054981434,422011.775363136,440402.027222977
"Hides","Adult Female",163189.237175782,7.28773035656932,163167.221332785,163184.392271352,163189.375412852,163193.805776286,163212.093967874
"Hides","Adult Male",14368.674587116,3.91331511242478,14355.2671782122,14365.881333119,14368.6991501997,14371.3207573794,14379.29439676
"Hides","Oxen",77060.889316236,0.176761908505185,77060.2623944624,77060.7685874216,77060.8860896479,77061.0106874708,77061.4013000181
"Milk","Overall",1320974046.22142,219614319.13448,568906528.287418,1170013824.20726,1319157402.45449,1470547545.51703,1996099965.39433
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",107272848604.116,2569118841.22514,97833861228.7744,105468682256.924,107185746575.399,109038559355.599,115070855709.115
"Cml Dry Matter","Neonatal Female",3320948414.69607,213721522.976055,2658731381.39488,3169485561.7596,3328032347.71861,3470992846.86093,4005532134.055
"Cml Dry Matter","Neonatal Male",3756040567.55618,302849184.265793,2682792523.90272,3564501393.41201,3758248701.4733,3957331162.44434,4671040761.60239
"Cml Dry Matter","Neonatal Combined",7076988982.25225,368842825.650174,5838277393.47963,6839571310.94565,7080711499.4873,7325240728.70563,8227810388.58206
"Cml Dry Matter","Juvenile Female",8143311711.88199,482818857.018799,6816475348.53722,7788829906.87112,8149893451.25665,8495304971.99468,9580696129.94328
"Cml Dry Matter","Juvenile Male",10509305465.9639,688018197.038067,8476973657.84989,10043733293.0186,10492990706.5593,10969273356.6507,12996010650.0212
"Cml Dry Matter","Juvenile Combined",18652617177.8459,852959389.620872,15758296380.5204,18078947799.849,18642344798.1447,19216959576.8041,21319899607.5882
"Cml Dry Matter","Adult Female",36704456158.9919,1601439965.85976,30879026917.4571,35611653336.9207,36639268947.6101,37783046430.9032,42757765156.8313
"Cml Dry Matter","Adult Male",7452320795.26401,336269156.116604,6290715603.16365,7233700860.87623,7457803416.02927,7672407407.48297,8576825101.95424
"Cml Dry Matter","Oxen",37386465489.7617,1750067682.88137,31762254651.5335,36268800207.76,37289273998.9648,38537792859.0559,42490486791.7019
"Value of Offtake","Overall",202592142105.159,29263219269.3038,124774095997.398,181238487733.633,203058836181.002,223914639828.977,278996669919.108
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1542055994.80143,74042937.8343364,1284780440.33234,1493589814.82514,1551840764.18313,1599003985.84178,1670483826.79707
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1542055994.80143,74042937.8343364,1284780440.33234,1493589814.82514,1551840764.18313,1599003985.84178,1670483826.79707
"Value of Offtake","Adult Female",26790165680.3842,1999071351.6423,21927716974.4305,25243711411.3096,26849668171.6753,28322639326.9737,31717975449.7888
"Value of Offtake","Adult Male",27328246289.7817,5197959073.08261,14626183489.336,23413529642.4353,27130625360.9433,31462682695.9906,39730566889.2207
"Value of Offtake","Oxen",146931674140.192,28582677534.71,80941099670.4505,126759480165.849,146596251703.24,168398107354.679,215683103288.461
"Value of draught","Overall",162663925837.292,526234.163858167,162662064922.275,162663568416.278,162663915920.53,162664284841.874,162665409523.207
"Value of Herd Increase","Overall",-59510889142.3778,26518009699.8836,-134937373712.606,-77632826684.553,-59534018190.5504,-40975615232.632,15327103781.9796
"Value of Herd Increase","Neonatal Female",562259678.637805,229940662.022151,-159107039.197214,407878610.839264,561288176.067441,721454784.818072,1392976611.28455
"Value of Herd Increase","Neonatal Male",-2782661314.59406,392110576.871229,-4711441163.25515,-2994747521.25595,-2731948694.10888,-2505087686.28026,-1718731879.39254
"Value of Herd Increase","Neonatal Combined",-2220401635.95626,557829523.455804,-4548328190.96287,-2606955493.45093,-2198962354.22926,-1841564676.22187,-325755268.107993
"Value of Herd Increase","Juvenile Female",19892567642.4783,991782483.576303,16540928701.142,19310739361.3626,20009682673.5914,20672506955.1396,21750248199.5072
"Value of Herd Increase","Juvenile Male",21310847037.1924,638376821.829528,18705093843.5556,20945907014.7114,21406008723.6554,21770454479.3525,22706329001.6987
"Value of Herd Increase","Juvenile Combined",41203414679.6707,1200236664.93967,35641493489.7678,40462927916.1252,41266841980.6333,42034774107.031,44188458034.2195
"Value of Herd Increase","Adult Female",-17435934887.8257,1334616091.19845,-20720483671.8621,-18428994839.823,-17522090314.3995,-16403650772.22,-14340098579.2273
"Value of Herd Increase","Adult Male",50087237278.9837,9277895091.02743,27295337481.3525,43380936131.1378,50326499612.8307,56793114899.8587,72438384799.8525
"Value of Herd Increase","Oxen",-131145204577.25,24967932015.5788,-192008500360.761,-149048591496.938,-130452504513.694,-112865320970.731,-66783160509.9687
"Value of Herd Increase plus Offtake","Overall",143081252962.781,40058070269.2737,22784666791.0958,117068199826.81,142813078156.309,170158540659.06,255076305174.618
"Value of Herd Increase plus Offtake","Neonatal Female",562259678.637805,229940662.022151,-159107039.197214,407878610.839264,561288176.067441,721454784.818072,1392976611.28455
"Value of Herd Increase plus Offtake","Neonatal Male",-2782661314.59406,392110576.871229,-4711441163.25515,-2994747521.25595,-2731948694.10888,-2505087686.28026,-1718731879.39254
"Value of Herd Increase plus Offtake","Neonatal Combined",-2220401635.95626,557829523.455804,-4548328190.96287,-2606955493.45093,-2198962354.22926,-1841564676.22187,-325755268.107993
"Value of Herd Increase plus Offtake","Juvenile Female",21434623637.2797,993092072.195089,18183086174.6713,20839977642.7748,21561163839.6018,22217346237.9337,23328482452.3875
"Value of Herd Increase plus Offtake","Juvenile Male",21310847037.1924,638376821.829528,18705093843.5556,20945907014.7114,21406008723.6554,21770454479.3525,22706329001.6987
"Value of Herd Increase plus Offtake","Juvenile Combined",42745470674.4721,1199350698.97684,37253651281.7275,42013797374.9622,42810441899.0921,43592025238.2042,45751332319.8374
"Value of Herd Increase plus Offtake","Adult Female",9354230792.5584,2340031758.25418,3005135595.71783,7575417287.36428,9324949336.53389,10999582103.575,16092387616.1276
"Value of Herd Increase plus Offtake","Adult Male",77415483568.7654,10661728740.5917,44340251101.9049,70073103708.3145,77641889411.0947,84959571617.8175,107302910074.609
"Value of Herd Increase plus Offtake","Oxen",15786469562.9418,38051428608.9821,-102722387330.91,-9152638458.41169,15375649204.4947,40847397486.9706,122203159224.809
"Value of Manure","Overall",15142065627.9438,479191263.466842,13693820148.485,14812315517.3116,15135631320.0637,15482331433.5661,16438443797.746
"Value of Manure","Neonatal Female",495785779.434836,12509432.6733723,453150661.855093,487046913.148927,495530338.041988,504450251.37419,541568626.316582
"Value of Manure","Neonatal Male",529622136.048992,13307999.9434024,491838280.437003,520629542.762786,529608614.270598,538289504.307937,572665789.231718
"Value of Manure","Neonatal Combined",1025407915.48383,18333081.5161028,963357452.246618,1012499292.14284,1025041249.56611,1037125078.1828,1082764413.97847
"Value of Manure","Juvenile Female",1071475191.34438,34389807.8042165,964407718.898299,1047287822.56204,1071043807.18656,1095899187.79025,1169788720.58471
"Value of Manure","Juvenile Male",1265921617.1163,42287317.243572,1139124686.53023,1236697258.38654,1266543390.94269,1293332455.67688,1400241093.51263
"Value of Manure","Juvenile Combined",2337396808.46067,54203775.1356986,2179558008.86089,2300933972.37145,2337806180.73052,2376401652.26906,2516192356.37834
"Value of Manure","Adult Female",5573982030.44757,350632181.217793,4581592023.82419,5362496698.84606,5560561248.36999,5758311657.62975,6537303737.53368
"Value of Manure","Adult Male",1030367827.44165,62462579.9343592,809562382.098299,988074839.064438,1028678120.52058,1069278296.72173,1214567648.39368
"Value of Manure","Oxen",5174911046.1101,312225881.462638,4235753061.85454,4970857186.18202,5161782868.4481,5359764540.36579,6079513505.87704
"Value of Hides","Overall",47419946.8794336,453696.647122656,46128038.5621572,47133221.8162433,47392618.1583219,47725663.88417,49028058.3696802
"Value of Hides","Juvenile Female",13489752.6438377,283779.860544686,12564649.1797121,13291826.890042,13483433.9369136,13692208.3361778,14534771.3828742
"Value of Hides","Juvenile Male",16179937.1503682,339682.868897546,15202384.6466854,15948557.6895989,16178954.1242814,16408327.6602574,17287728.8165243
"Value of Hides","Juvenile Combined",29669689.7942059,454118.601280682,28375419.9516676,29382178.2656067,29642746.45927,29975882.2848593,31279726.1375661
"Value of Hides","Adult Female",16227591.8551639,724.694323128108,16225402.5924363,16227110.076261,16227605.601504,16228046.1583129,16229864.7421484
"Value of Hides","Adult Male",1003519.15698232,273.308902558627,1002582.77335146,1003324.07399959,1003520.87248676,1003703.96752527,1004260.85256159
"Value of Hides","Oxen",519146.07308149,141.389671053406,518661.657929597,519045.151675352,519146.960555723,519241.680292345,519529.771135205
"Value of Milk","Overall",40950195432.864,6808043893.16889,17636102376.9099,36270428550.425,40893879476.0893,45586973911.028,61879098927.2242
"Total Production Value","Overall",361884859807.761,40531721005.2117,237635113604.101,335849402671.211,361841878415.766,388546031030.54,471227523422.734
"Total Production Value","Neonatal Female",1058045458.07264,231496306.183471,323837080.880036,901969628.445362,1053955623.84701,1220352521.96038,1897392866.44575
"Total Production Value","Neonatal Male",-2253039178.54507,392552259.606884,-4167377801.95467,-2463222697.27898,-2200642833.35198,-1976674713.78738,-1201107532.70172
"Total Production Value","Neonatal Combined",-1194993720.47243,559904921.110404,-3517980353.18315,-1581156671.99674,-1179133902.2323,-804888822.936264,696285333.744031
"Total Production Value","Juvenile Female",22519588581.2679,996216054.196451,19255829817.9208,21919727107.4819,22640287439.0517,23303394854.7583,24461934817.044
"Total Production Value","Juvenile Male",22592948591.4591,641404334.170636,20011267528.1366,22225910397.5077,22684762198.0581,23061818221.2875,24121962255.6145
"Total Production Value","Juvenile Combined",45112537172.727,1203629300.74978,39581911466.9488,44393101525.2442,45194421078.7209,45960810542.7414,48061756536.662
"Total Production Value","Adult Female",55894635847.7252,7232127880.50473,34443215292.1289,51007761321.9107,55652847310.304,60841370203.8194,77264197285.8339
"Total Production Value","Adult Male",78446854915.364,10664339321.606,45334287722.9948,71111496189.2638,78651125153.6235,86005248819.1468,108474130244.521
"Total Production Value","Oxen",183625825592.417,38056874136.187,65132995213.1204,158773483247.147,183194456798.775,208648982841.203,290221848624.945
"Feed Cost","Overall",56773486347.1142,2039176901.1654,50812420148.2362,55372235075.2648,56711755739.6742,58105794025.1635,63738807909.1031
"Feed Cost","Neonatal Female",1755821585.27945,144786584.794491,1366186294.24097,1652466151.83734,1751154662.14569,1852329329.47879,2246881300.11393
"Feed Cost","Neonatal Male",1970500078.88564,200058944.709144,1416045198.68096,1823797260.70083,1956871761.05993,2106595950.53545,2634543490.8809
"Feed Cost","Neonatal Combined",3726321664.16509,237392309.137106,2994384372.31684,3559373306.40007,3729121862.94479,3891261644.32057,4469691085.1535
"Feed Cost","Juvenile Female",4320489418.88458,353114393.958858,3072787611.85241,4069277498.17429,4315582159.33541,4565172829.00283,5618823637.84107
"Feed Cost","Juvenile Male",5575929978.01096,472161426.134905,4214737575.74527,5219152344.19955,5542965546.24384,5909308216.7395,7197543243.29239
"Feed Cost","Juvenile Combined",9896419396.89553,591769305.46286,8304282854.26161,9458440053.67508,9868258527.02878,10299182821.7726,12234726734.8962
"Feed Cost","Adult Female",19439356726.5038,1328078439.57563,15575473043.188,18522493320.8984,19408161593.0353,20234512689.4339,23244254706.3377
"Feed Cost","Adult Male",3946112032.46569,286586754.886867,3162356525.501,3748270519.57992,3936829682.14655,4130862747.30265,4954308995.91343
"Feed Cost","Oxen",19765276527.0841,1359511546.02098,15298234956.2344,18792868838.1292,19751330017.9046,20663609214.4916,24424953590.2396
"Labour Cost","Overall",34063242920.0463,663334989.080093,32173898645.8041,33604999810.0651,34057606417.2411,34505306624.9569,36101905743.3421
"Labour Cost","Neonatal Female",1680037077.65888,90455706.5256965,1413437556.20119,1620276346.17349,1675094432.7855,1734332059.05783,1995611558.49524
"Labour Cost","Neonatal Male",1794143709.61885,92268385.4174202,1545830387.89925,1732564600.66297,1788698862.05597,1852637781.09894,2149063602.56869
"Labour Cost","Neonatal Combined",3474180787.27773,129088576.081482,3144570009.63033,3386293129.73717,3473832998.56542,3557778901.98622,3929672763.60639
"Labour Cost","Juvenile Female",2056196305.47738,105212739.044375,1709488304.27143,1986080298.03381,2057765658.26413,2127105088.60646,2419518693.70008
"Labour Cost","Juvenile Male",2438330992.80929,126661122.317616,2040056307.18793,2350312194.29635,2433971315.71889,2519370524.48952,2839492383.65776
"Labour Cost","Juvenile Combined",4494527298.28667,167736599.184886,3893773904.90695,4382432174.24101,4491539157.29965,4606657359.10513,5037195583.48628
"Labour Cost","Adult Female",12932667773.2459,446526255.82184,11816509003.0168,12631224520.1238,12919181576.7258,13233552910.5099,14313138293.85
"Labour Cost","Adult Male",1195335224.87654,60354969.6321292,1014487312.38661,1153811286.95962,1194506104.93299,1234179167.71629,1361541723.2991
"Labour Cost","Oxen",11966531836.3595,423662464.169876,10660352017.9189,11671336899.2601,11964564794.1216,12248829439.7438,13369134633.8655
"Health Cost","Overall",6310755786.98268,4560616.59040335,6296386621.5434,6307547119.42823,6310632992.91815,6313758568.595,6325837981.25647
"Health Cost","Neonatal Female",491237574.314247,1629288.24692067,485987638.673474,490126408.510784,491177747.06484,492296331.680121,497036740.040937
"Health Cost","Neonatal Male",523833038.142829,1629288.24692068,518583102.502057,522721872.339366,523773210.893422,524891795.508703,529632203.86952
"Health Cost","Neonatal Combined",1015070612.45708,3258576.49384135,1004570741.17553,1012848280.85015,1014950957.95826,1017188127.18882,1026668943.91046
"Health Cost","Juvenile Female",601494760.451707,712571.832452531,599282548.835027,601019839.807753,601504735.906497,601942994.78184,603671408.650482
"Health Cost","Juvenile Male",711103234.821755,799408.703474707,708420412.778155,710566267.964789,711102352.966967,711658206.240769,713380105.353981
"Health Cost","Juvenile Combined",1312597995.27346,1343022.51624771,1308477582.33136,1311664903.83645,1312589825.772,1313498730.70325,1316227524.53445
"Health Cost","Adult Female",1885749245.38377,107365.2720098,1885420465.5849,1885678571.38924,1885750803.15205,1885815473.17193,1886089156.27099
"Health Cost","Adult Male",347970244.089717,114291.121983868,347590328.120811,347890385.635741,347972058.115524,348048311.187703,348277509.38095
"Health Cost","Oxen",1749367689.77865,5659.38046051323,1749347676.58526,1749363845.89765,1749367583.12893,1749371550.69011,1749383646.06513
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",97202532725.1432,2119677690.91017,90592454175.8983,95817641250.4555,97116179324.5181,98576715756.8111,105287500956.519
"Total Expenditure","Neonatal Female",3931282041.25257,171399526.816586,3446338326.03734,3817309613.54319,3920256052.20779,4047595826.3763,4441817088.16511
"Total Expenditure","Neonatal Male",4293135683.64731,219880019.708068,3707512641.78877,4135602962.21192,4284069902.16646,4438629296.88416,5043652383.15893
"Total Expenditure","Neonatal Combined",8224417724.89989,268567387.693267,7420777873.99304,8044705586.20895,8217854252.81768,8387835676.14423,9115984174.47939
"Total Expenditure","Juvenile Female",6982652775.81367,368853514.17634,5697884571.37626,6732773382.46325,6978339448.12301,7217119305.32638,8438771734.73471
"Total Expenditure","Juvenile Male",8730845274.642,488460515.847686,7328974192.44859,8377622501.66366,8704301939.59349,9068676233.99418,10395783811.7167
"Total Expenditure","Juvenile Combined",15713498050.4557,615411825.519207,14094789496.7628,15266141100.4646,15693461542.9132,16150106725.8356,18140658110.3682
"Total Expenditure","Adult Female",34274500388.1334,1366304889.86836,29995347097.7679,33323612308.8443,34276241002.3257,35145331217.276,38226639960.6554
"Total Expenditure","Adult Male",5491576926.43194,293829553.577527,4631824097.64487,5279126768.30169,5480256693.50406,5678490849.6503,6462170348.86597
"Total Expenditure","Oxen",33498539635.2223,1435670314.02,29278238993.5481,32539294390.6435,33448525915.338,34443248997.8725,38262037013.9533
"Gross Margin","Overall",264682327082.618,40619553692.205,141251727094.203,238611851352.191,265178371678.718,290887082026.936,373064525610.861
"Gross Margin","Neonatal Female",-2873236583.17993,287586591.582774,-3765085607.52138,-3080920602.1292,-2869387887.68432,-2674219358.50097,-1863061232.47449
