"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",963339698.908179,154777715.396301,634258598.938815,847214749.96934,952847275.835813,1073458274.67477,1424186528.99712
"Population Liveweight (kg)","Oxen",3542420154.05342,569087376.669163,2306801793.61085,3094205533.76191,3509859357.3416,3958959576.67215,5227207462.27895
"Offtake Liveweight (kg)","Overall",1699921935.57666,198698679.580064,1223167374.84307,1551005347.57811,1687616298.71615,1841368517.19498,2317283164.69938
"Offtake Liveweight (kg)","Juvenile Female",15671882.6289137,3281089.17885653,8598587.08768851,13161548.1640184,15443206.6152488,18118097.1181743,25602668.6595412
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",278966858.778799,41576841.4469904,177638911.923706,247366513.424748,278073297.610856,310325680.102903,388843108.932619
"Offtake Liveweight (kg)","Adult Male",220448619.467236,35688088.631386,144457324.99881,193158590.586954,218039879.784049,245622311.964716,325527176.820385
"Offtake Liveweight (kg)","Oxen",1184834574.70171,190424273.278391,772384078.672003,1037258442.80846,1172417695.94397,1324436082.46291,1745423269.24167
"Meat (kg)","Overall",5621925258.22928,216558087.046418,4843889471.19395,5471753172.20313,5622621806.93768,5767339118.68365,6376382595.72858
"Manure","Overall",30063885737.2282,935574792.41177,26923413611.2418,29436921524.0836,30064996673.6775,30701578888.5387,33616279094.1438
"Manure","Neonatal Female",938114898.29142,24071110.8371722,846566988.266739,921665134.732173,938087386.959568,954429233.983325,1024033221.48774
"Manure","Neonatal Male",999779795.243547,25467376.3082336,910457539.855232,982631569.099488,999820310.945965,1017175783.57706,1101837081.19294
"Manure","Neonatal Combined",1937894693.53497,35257863.189683,1797481056.11681,1913711741.16079,1937837493.38255,1962078050.25236,2070542543.60864
"Manure","Juvenile Female",2119120946.18086,69894677.6239804,1859535269.87096,2072027850.88881,2118617678.71292,2166037128.25134,2379104015.91346
"Manure","Juvenile Male",2507701694.39644,83941299.6776965,2221498328.18645,2450360339.98472,2507900488.54561,2564252738.71573,2833973923.98976
"Manure","Juvenile Combined",4626822640.5773,109390707.72149,4172784795.93764,4553177374.99229,4627477234.90151,4699942442.75399,5059113288.4303
"Manure","Adult Female",11124906611.568,680201889.275653,8773039436.96979,10719747087.7626,11115569674.5328,11511423619.8324,13455109552.4099
"Manure","Adult Male",2049246136.67386,125779118.356962,1614567346.98506,1965977655.71003,2048100274.88059,2131933447.06238,2478262345.74124
"Manure","Oxen",10325015654.8741,619343923.918394,8464671856.75346,9930896330.36272,10320745506.1067,10709469512.8948,12486722933.25
"Hides","Overall",667575.235116356,6255.87868389155,641476.988496935,663343.057429158,667638.668546185,671824.598125315,690223.038798462
"Hides","Juvenile Female",188724.724759177,4026.99821273922,173531.417184337,186020.659453232,188715.937701397,191478.73888355,204540.096523622
"Hides","Juvenile Male",224313.79064989,4742.33891307493,203535.716328104,221089.360545776,224313.309799589,227535.961291431,241198.002303201
"Hides","Juvenile Combined",413038.515409067,6259.71180067941,386938.577726386,408803.257871003,413102.380289415,417293.66188166,435705.218000069
"Hides","Adult Female",163136.1093275,9.00157466046864,163099.454030149,163130.172828293,163136.224360456,163142.18738125,163169.11460189
"Hides","Adult Male",14340.6058577763,4.69613847408648,14320.607164248,14337.4404283559,14340.6229432452,14343.836403956,14358.1350966891
"Hides","Oxen",77060.0045220126,0.200964732379877,77059.1346958529,77059.8661044092,77060.0053933362,77060.1429143703,77060.6655075067
"Milk","Overall",1317453487.40421,219922976.534191,476442753.957119,1166034447.39657,1319669723.41153,1467371044.84994,2122432753.61835
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",106706561461.986,2540330215.25427,97213642647.7245,104972084644.591,106688883254.253,108399975801.094,115756700183.417
"Cml Dry Matter","Neonatal Female",3152661882.75977,192407497.441471,2365568929.83864,3025254593.62134,3157785260.71373,3284275755.43456,3830866629.98118
"Cml Dry Matter","Neonatal Male",3539810357.37084,275944705.679078,2556492633.19402,3350163298.74322,3541294398.87517,3729478024.05005,4442679047.76473
"Cml Dry Matter","Neonatal Combined",6692472240.13062,336771478.969916,5379177730.83578,6458821897.08375,6699419312.61051,6919390671.36948,7831098601.61493
"Cml Dry Matter","Juvenile Female",8056736254.63999,488313343.693955,6304622716.63248,7716555621.71856,8053192707.2384,8388239256.77458,10014724678.6843
"Cml Dry Matter","Juvenile Male",10396277981.739,662166312.620869,8101654577.80511,9933977466.91359,10385129457.3069,10838851572.7025,13063184345.0745
"Cml Dry Matter","Juvenile Combined",18453014236.379,825631834.398629,15481848328.6893,17889142439.0391,18433399414.7867,19006877510.0641,21802285390.5898
"Cml Dry Matter","Adult Female",36774156371.3289,1562005636.11023,30861774394.6178,35692388445.1547,36761366550.1984,37831426914.9931,43121801513.9807
"Cml Dry Matter","Adult Male",7399913163.7177,349898307.603655,6076070183.30128,7158213412.06442,7397351081.89627,7633124680.51543,8844310515.95645
"Cml Dry Matter","Oxen",37387005450.4294,1757695011.27676,30983701281.9392,36180565014.2212,37363828271.0666,38564942119.3526,43692934943.4825
"Value of Offtake","Overall",204010311754.389,28976840874.6887,120351859319.928,182814358838.569,203996203497.101,225860029042.179,282961443742.387
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1528880246.76119,74308959.5510847,1275944652.21222,1478673068.87601,1538207279.17029,1587847680.92354,1657673425.02778
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1528880246.76119,74308959.5510847,1275944652.21222,1478673068.87601,1538207279.17029,1587847680.92354,1657673425.02778
"Value of Offtake","Adult Female",26806701170.0241,2043251603.19382,21523893655.6023,25273666271.3207,26838033915.552,28343368959.2525,31828985581.8732
"Value of Offtake","Adult Male",27620985531.5661,5207768321.68919,13407762158.5015,23824767894.7316,27744890288.4742,31454690423.8373,40589964624.8064
"Value of Offtake","Oxen",148053744806.038,28390073146.4787,76181356518.9752,126829257922.12,147953676706.272,169552864895.496,218331714438.241
"Value of draught","Overall",162660929512.941,608305.321949213,162658291089.606,162660513008.57,162660929453.939,162661347648.082,162663028795.118
"Value of Herd Increase","Overall",-75921152692.8811,27110121227.6248,-153411687463.619,-95756902413.4967,-75715873630.142,-56788909372.061,1262136307.77342
"Value of Herd Increase","Neonatal Female",-3431090508.58963,332147955.72459,-4800403117.00904,-3655662190.22404,-3429731019.95917,-3206766566.55711,-2353975639.20973
"Value of Herd Increase","Neonatal Male",-6955444875.12912,853190746.765085,-11031877920.9381,-7434125839.48499,-6787385370.42582,-6325444922.51523,-5013208602.79281
"Value of Herd Increase","Neonatal Combined",-10386535383.7188,970757992.390741,-14896393612.6453,-10972150364.8773,-10254438463.8607,-9696065804.54344,-7871352215.31467
"Value of Herd Increase","Juvenile Female",17209032394.4332,868254922.737101,14166472507.6168,16623373191.3124,17310612589.7738,17862264551.9097,19373399796.4998
"Value of Herd Increase","Juvenile Male",17684031539.7516,589376135.367551,15237978104.7915,17318915636.2196,17745131527.2035,18107733100.1809,19651324593.9252
"Value of Herd Increase","Juvenile Combined",34893063934.1848,1095989582.68622,29739472122.6028,34183549152.5746,34966949074.8513,35676483261.8684,38018342277.4767
"Value of Herd Increase","Adult Female",-18050498347.3489,1379817838.20601,-21589750078.257,-19096742022.5637,-18052906510.5627,-16997246907.5348,-14444957068.9148
"Value of Herd Increase","Adult Male",49173369456.2595,9331328209.91696,23929472069.6495,42331219375.7193,49299000325.919,56098386981.7729,71922560027.0963
"Value of Herd Increase","Oxen",-131550552352.258,25333083823.8776,-194347916228.96,-150896726349.24,-131341672274.299,-113087383432.064,-66298615924.8245
"Value of Herd Increase plus Offtake","Overall",128089159061.508,39589184372.8114,2458734010.07913,100058244076.381,127854843148.368,156185580082.072,248815564565.172
"Value of Herd Increase plus Offtake","Neonatal Female",-3431090508.58963,332147955.72459,-4800403117.00904,-3655662190.22404,-3429731019.95917,-3206766566.55711,-2353975639.20973
"Value of Herd Increase plus Offtake","Neonatal Male",-6955444875.12912,853190746.765085,-11031877920.9381,-7434125839.48499,-6787385370.42582,-6325444922.51523,-5013208602.79281
"Value of Herd Increase plus Offtake","Neonatal Combined",-10386535383.7188,970757992.390741,-14896393612.6453,-10972150364.8773,-10254438463.8607,-9696065804.54344,-7871352215.31467
"Value of Herd Increase plus Offtake","Juvenile Female",18737912641.1943,872307152.425644,15584017329.1355,18152238544.0626,18836805570.3098,19393248351.2768,20906673753.4647
"Value of Herd Increase plus Offtake","Juvenile Male",17684031539.7516,589376135.367551,15237978104.7915,17318915636.2196,17745131527.2035,18107733100.1809,19651324593.9252
"Value of Herd Increase plus Offtake","Juvenile Combined",36421944180.946,1099707915.38637,31157016944.1216,35707208290.6009,36496161403.4821,37205397286.3022,39592626267.8159
"Value of Herd Increase plus Offtake","Adult Female",8756202822.67521,2482828006.66699,737914122.076572,7000151628.72062,8770629335.9519,10548393622.9154,16189126198.6291
"Value of Herd Increase plus Offtake","Adult Male",76794354987.8256,10716022701.5569,41189933883.4132,69112086248.5533,76735494227.4659,84494107251.2165,109036332256.965
"Value of Herd Increase plus Offtake","Oxen",16503192453.7803,37921950622.7912,-105169644216.438,-10329409243.6706,16514720920.8644,43083752260.4647,129309933043.35
"Value of Manure","Overall",15031942868.6141,467787396.205885,13461706805.6209,14718460762.0418,15032498336.8388,15350789444.2694,16808139547.0719
"Value of Manure","Neonatal Female",469057449.14571,12035555.4185861,423283494.133369,460832567.366087,469043693.479784,477214616.991663,512016610.743868
"Value of Manure","Neonatal Male",499889897.621773,12733688.1541168,455228769.927616,491315784.549744,499910155.472983,508587891.78853,550918540.596472
"Value of Manure","Neonatal Combined",968947346.767483,17628931.5948415,898740528.058403,956855870.580397,968918746.691277,981039025.12618,1035271271.80432
"Value of Manure","Juvenile Female",1059560473.09043,34947338.8119902,929767634.935478,1036013925.44441,1059308839.35646,1083018564.12567,1189552007.95673
"Value of Manure","Juvenile Male",1253850847.19822,41970649.8388482,1110749164.09323,1225180169.99236,1253950244.2728,1282126369.35786,1416986961.99488
"Value of Manure","Juvenile Combined",2313411320.28865,54695353.8607452,2086392397.96882,2276588687.49615,2313738617.45076,2349971221.37699,2529556644.21515
"Value of Manure","Adult Female",5562453305.78398,340100944.637826,4386519718.4849,5359873543.88128,5557784837.26639,5755711809.91621,6727554776.20497
"Value of Manure","Adult Male",1024623068.33693,62889559.1784808,807283673.492531,982988827.855015,1024050137.4403,1065966723.53119,1239131172.87062
"Value of Manure","Oxen",5162507827.43707,309671961.959197,4232335928.37673,4965448165.18136,5160372753.05336,5354734756.44738,6243361466.62501
"Value of Hides","Overall",41199490.7994868,462697.923650348,39229336.2036403,40887023.1232667,41202101.5239712,41511779.7433053,42879388.6486565
"Value of Hides","Juvenile Female",13116399.5802977,279877.041732784,12060462.1913188,12928466.5943614,13115788.8783289,13307804.0173748,14215570.5333253
"Value of Hides","Juvenile Male",17282610.5950041,365380.998229094,15681731.0129816,17034179.2804658,17282573.5471325,17530867.8256767,18583481.3723307
"Value of Hides","Juvenile Combined",30399010.1753018,463024.102401172,28428260.209617,30086673.3358008,30401259.2629133,30711294.9348355,32080127.8640194
"Value of Hides","Adult Female",8871271.95311015,489.501785646554,8869278.65369492,8870949.12881862,8871278.20855318,8871602.47507729,8873066.76583559
"Value of Hides","Adult Male",1078677.91435677,353.23618158094,1077173.64394875,1078439.81571302,1078679.19949898,1078920.91098117,1079996.43625593
"Value of Hides","Oxen",850530.756718074,278.524509328993,849344.648954658,850343.017433766,850531.770044631,850722.358029347,851570.402949554
"Value of Milk","Overall",40841058109.5304,6817612272.55993,14769725372.6707,36147067869.2937,40909761425.7575,45488502390.348,65795415362.1689
"Total Production Value","Overall",346664289043.393,40162533558.3367,222121590480.194,318828666352.765,346634018580.853,374598921937.849,473605312926.579
"Total Production Value","Neonatal Female",-2962033059.44392,334349346.846647,-4304713743.66912,-3186018835.33567,-2960062658.92726,-2735786572.96383,-1889279791.32525
"Total Production Value","Neonatal Male",-6455554977.50735,853835766.75256,-10530607055.8325,-6936233636.9224,-6287215284.84105,-5824956083.69942,-4529231471.0227
"Total Production Value","Neonatal Combined",-9417588036.95127,972626213.017022,-13943988408.8014,-10005435271.4332,-9287420610.9318,-8725643828.60435,-6884727989.04772
"Total Production Value","Juvenile Female",19810589513.8651,873016749.424468,16659354648.503,19225064948.121,19905462547.4526,20465086022.3922,22007086880.5918
"Total Production Value","Juvenile Male",18955164997.5448,591185621.912924,16545156742.7774,18586526990.801,19016708518.8816,19378854552.2531,20898745054.3189
"Total Production Value","Juvenile Combined",38765754511.4099,1101093723.63094,33494555365.0953,38054493306.0978,38842228480.3506,39552025371.4298,41949936885.8567
"Total Production Value","Adult Female",55168585509.9428,7254952546.81078,26136471378.1845,50187795494.7963,55219022869.1806,60046397853.184,81929891182.8531
"Total Production Value","Adult Male",77820056734.0769,10717072323.856,42224996966.2508,70127697573.4889,77764211490.3661,85523922811.0027,109915907645.196
"Total Production Value","Oxen",184327480324.915,37921409033.2998,63362751280.8113,157507534787.785,184418991759.336,210931589242.425,297507998259.735
"Feed Cost","Overall",56324934622.0517,2089939111.46429,49770193148.5478,54895719163.7293,56303137994.7954,57712589721.5195,64557754066.1573
"Feed Cost","Neonatal Female",1664463948.37653,135627612.765211,1231680934.35716,1571196745.59697,1660906042.03542,1754303942.20533,2264621918.46584
"Feed Cost","Neonatal Male",1870765074.3501,180894425.14096,1153798246.83303,1746478419.34104,1866724415.42273,1990665814.114,2597196500.54195
"Feed Cost","Neonatal Combined",3535229022.72663,225380877.297181,2763387273.34986,3380580761.14243,3533462435.65243,3685865297.75521,4454064591.66745
"Feed Cost","Juvenile Female",4246594238.73561,349908633.361953,3068326443.6385,4009404791.19571,4234530088.97592,4474153255.87695,5643284278.90382
"Feed Cost","Juvenile Male",5498250523.67735,469613791.053775,3807844026.22117,5171700424.67018,5486465394.10224,5807309308.13877,7576238857.57287
"Feed Cost","Juvenile Combined",9744844762.41296,588887260.264439,7702769828.36002,9341331831.3834,9733110620.16247,10133512124.6539,11986744108.1946
"Feed Cost","Adult Female",19395801762.6087,1361503434.5732,14479144614.8546,18452066843.2629,19342498974.5324,20297628444.8709,24973399909.6151
"Feed Cost","Adult Male",3907811953.62908,285473359.763091,2952429182.81615,3710159029.09333,3899200585.55759,4092199231.99312,5235998367.39144
"Feed Cost","Oxen",19741247120.6744,1426524047.84987,15228694492.0692,18749316518.2828,19709082152.8466,20669187337.5968,25496705334.5153
"Labour Cost","Overall",33723901054.1506,667395448.978655,31469662535.4514,33271447476.2058,33724617836.8867,34179555753.5717,36249981933.6676
"Labour Cost","Neonatal Female",1585376297.88199,80473408.1560234,1303681080.39789,1530321459.17148,1584063655.53382,1639638028.85127,1855645437.13049
"Labour Cost","Neonatal Male",1689849034.37586,85374273.3057867,1392812744.89179,1630081631.87281,1687958035.58433,1747543188.4759,2047917307.83139
"Labour Cost","Neonatal Combined",3275225332.25785,117714359.528273,2884995008.46804,3195192340.66265,3274298228.36935,3355270134.67202,3710692484.26677
"Labour Cost","Juvenile Female",2024883861.39632,102948064.096435,1658390103.51899,1954173154.80823,2023552410.05858,2093774979.8693,2424630302.65447
"Labour Cost","Juvenile Male",2397390244.56504,120184469.207811,2011881181.81591,2313397235.872,2395755623.01152,2480506431.61149,2838095786.98408
"Labour Cost","Juvenile Combined",4422274105.96136,157895684.007769,3829233338.63695,4312883504.21203,4419513403.28509,4526663878.71443,5000413362.26684
"Labour Cost","Adult Female",12881961632.981,468946104.833805,11046238444.6868,12557980515.4526,12882050967.2564,13198373653.9018,14819528703.5419
"Labour Cost","Adult Male",1182547239.32245,59601824.8553269,917718137.095906,1141869182.88607,1181539148.60809,1221562973.30178,1409155623.02638
"Labour Cost","Oxen",11961892743.6279,429416176.221033,10364242830.6757,11669611565.1151,11958920906.6668,12245402138.905,13761147113.7801
"Health Cost","Overall",6237536086.28335,5633153.61202793,6214714723.55121,6233639007.58027,6237601323.50315,6241339230.64081,6260010678.72272
"Health Cost","Neonatal Female",464794282.214979,2297994.38140449,454683174.288753,463238002.641565,464839611.932005,466348719.062435,473432563.982139
"Health Cost","Neonatal Male",495228327.502304,2432196.92473762,486246735.314031,493593146.641985,495247741.348703,496931058.82698,503496716.364153
"Health Cost","Neonatal Combined",960022609.717283,4024086.45358976,944117253.371719,957258599.713947,960058635.825184,962733568.565939,975388333.172134
"Health Cost","Juvenile Female",593689518.492173,938831.505615899,589899159.397531,593051799.707666,593696265.208529,594328791.542845,597289027.401
"Health Cost","Juvenile Male",702540115.373455,1016348.04589628,698587150.340597,701844528.814773,702548934.806133,703241710.816706,706803598.440909
"Health Cost","Juvenile Combined",1296229633.86563,1599607.67872093,1290132496.38643,1295133177.673,1296235533.26134,1297319930.69045,1302494979.43018
"Health Cost","Adult Female",1884884902.54245,134718.617614867,1884336111.06773,1884795613.17897,1884886585.60023,1884976527.38838,1885388380.57653
"Health Cost","Adult Male",347063474.321935,139046.248327695,346475941.816991,346971019.237393,347063482.396195,347158949.439942,347601893.01067
"Health Cost","Oxen",1749335465.83606,6542.01397305541,1749307090.93664,1749330986.54364,1749335465.20152,1749339962.66658,1749358042.54686
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",96341419433.4856,2206989304.35873,88354506130.0589,94840622051.9008,96303722239.0567,97820202683.0445,105942384904.141
"Total Expenditure","Neonatal Female",3718820332.4735,158041449.725912,3047358253.70059,3609743242.48489,3716747824.37305,3826441064.67379,4318825204.82712
"Total Expenditure","Neonatal Male",4060501293.22827,201710705.322168,3325021755.29152,3920260520.85576,4056293185.41353,4195501196.04869,4898038330.11419
"Total Expenditure","Neonatal Combined",7779321625.70177,255266375.784347,6879344039.49461,7604089195.53979,7777055013.28594,7953131921.62027,8827017702.42877
"Total Expenditure","Juvenile Female",6869639909.6241,365846671.252898,5741558031.30858,6616843235.51051,6864210935.75793,7112437455.23061,8377311485.39107
"Total Expenditure","Juvenile Male",8603661952.61584,484262483.261385,6976660475.23948,8267160056.85645,8589398992.5757,8924700685.36051,10852125992.6408
"Total Expenditure","Juvenile Combined",15473301862.2399,610815510.3065,13466586993.3621,15056693106.8359,15458082182.5143,15875648825.5168,17870777691.1865
"Total Expenditure","Adult Female",34179374941.1321,1442804055.81096,28768126794.864,33155129016.2413,34147268918.7065,35122369276.8094,40534834789.1984
"Total Expenditure","Adult Male",5439582092.27347,291338960.926343,4443214884.89441,5236190682.58217,5433873214.7995,5629544920.36346,6855953526.10846
"Total Expenditure","Oxen",33469838912.1383,1492048824.76309,28067610036.1044,32433428867.1651,33439348972.4702,34462493687.114,39323622355.3599
"Gross Margin","Overall",250322869609.908,40218440520.4052,122812299820.479,222451063083.641,250196872888.142,278475316758.394,377643714673.911
"Gross Margin","Neonatal Female",-6680853391.91742,356070814.62454,-8139918145.52906,-6919995976.02214,-6676824567.93019,-6435102736.28929,-5383642551.67384
"Gross Margin","Neonatal Male",-10516056270.7356,870203963.397889,-14711695713.6729,-10997986595.9217,-10351749831.1916,-9885959162.11491,-8420422370.34915
"Gross Margin","Neonatal Combined",-17196909662.653,989386573.898402,-21866441872.4803,-17782126561.7204,-17065063384.5282,-16501549384.146,-14266967927.1416
"Gross Margin","Juvenile Female",12940949604.241,942763038.310206,8941876144.06117,12326463624.951,13029290510.3777,13628138652.6099,15725920977.9276
"Gross Margin","Juvenile Male",10351503044.929,758319581.63619,6899877699.99631,9867231407.34763,10395161722.8437,10886912219.7759,12733290770.0724
"Gross Margin","Juvenile Combined",23292452649.17,1250630215.14104,16610075549.6154,22478138865.8383,23345509472.46,24154421862.848,27369719902.6924
"Gross Margin","Adult Female",20989210568.8106,7398291715.26328,-7066342309.04171,15943430317.9137,21058200705.7986,26011451333.2119,48740814244.9039
