"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Combined",113630830.091519,63561715.1371376,30258666.7033432,57550410.5101879,111790123.634256,167417002.73811,199181404.9834
"Population Liveweight (kg)","Adult Female",191885046.704141,134539422.705715,13977627.8330545,72802267.0540314,194915310.016629,314498976.926756,340909155.370239
"Population Liveweight (kg)","Adult Male",16002892.3810759,13542788.3077983,542287.664414954,6564190.12664242,11580362.2376877,25193558.7500845,40668867.2495536
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",78044882.1419626,32083881.8844109,22162773.4088466,58189279.1179709,75329841.8367036,102631221.151174,124726830.429906
"Offtake Liveweight (kg)","Juvenile Female",18695777.9737843,9086360.27819392,9690286.40823422,12170127.4658662,16244477.9328677,22229016.2418573,36705061.102099
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",56414722.7552418,35167287.4801236,4266670.41368706,35022082.7449329,50370247.5071178,86163031.9017888,105718089.953698
"Offtake Liveweight (kg)","Adult Male",2934381.41293647,1294320.76683689,974375.563492822,1675596.91228043,3474217.39826601,4039773.23624181,4346596.07230668
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",285011059.801558,46930873.4238292,203846653.813025,262782695.297894,277318478.731602,297124975.223763,366911295.294891
"Manure","Overall",941384499.575865,54237848.9976927,837095447.26261,923696006.649135,943418401.709759,969099800.900441,1038600198.51226
"Manure","Neonatal Female",75789642.9001336,1501028.03380022,73345464.6626981,74984141.8460136,76038109.9702885,76235447.8425985,78785338.819625
"Manure","Neonatal Male",38176784.3185189,633741.172840907,37352356.2407239,37663709.3295607,38172704.1610435,38497149.4462599,39327743.6701203
"Manure","Neonatal Combined",113966427.218652,1572108.66534842,110697820.903422,113154891.908677,114485629.926659,114864345.521662,116294654.588736
"Manure","Juvenile Female",183051455.039384,7727794.98447902,173914414.17712,178406936.155991,180889716.573198,185054698.472525,196284623.905251
"Manure","Juvenile Male",43034054.2956535,1162333.51735701,40992630.3791102,42537825.946495,42967513.8263729,44020618.7511339,44452926.3932734
"Manure","Juvenile Combined",226085509.335037,7574309.77915593,216372199.643264,220874743.302843,224934605.670486,227961142.462775,240381684.963625
"Manure","Adult Female",563538158.352376,49702052.7660843,471950192.831043,550963131.390876,561387723.79337,587452557.512085,649806185.681378
"Manure","Adult Male",37794404.6697999,2561846.53687221,35441956.5032546,35761819.9534689,36934482.9155558,39208999.1803652,43087785.2510736
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",15359.4771582375,0.278076340991407,15359.106151051,15359.2226088116,15359.5257668487,15359.730748068,15359.8113603639
"Hides","Juvenile Female",2192.29588843336,0.122186762581519,2192.13217284395,2192.18264639193,2192.31560839544,2192.40619636401,2192.44212240353
"Hides","Juvenile Male",468.79301289054,0.115195306117816,468.638371724603,468.685751552371,468.8110148682,468.896565631319,468.930703602257
"Hides","Juvenile Combined",2661.0889013239,0.237380526459921,2660.77054456855,2660.8683979443,2661.12662326364,2661.30276199533,2661.37282600579
"Hides","Adult Female",12698.3882569136,0.0410833534884489,12698.329459396,12698.3542108672,12698.3981017963,12698.4208166159,12698.4385343581
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2606247047.2684,108144918.618543,2351030682.54074,2574412230.67294,2617965835.81346,2667324785.97029,2743447722.18047
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3796115489.51615,319742378.329931,3237566445.90299,3724724124.90181,3799901240.83002,4024848024.77778,4263680040.77691
"Cml Dry Matter","Neonatal Female",225928807.411648,16975220.4365877,184320659.906993,223058812.232396,232328660.694746,233483176.048097,242043618.623531
"Cml Dry Matter","Neonatal Male",128411685.577057,8569849.90362309,108048764.461286,127776063.052234,128754239.426342,132805297.500303,138432168.748369
"Cml Dry Matter","Neonatal Combined",354340492.988705,24328248.2704647,292369424.368279,355499502.739732,360451522.944929,370110219.989843,372221359.799089
"Cml Dry Matter","Juvenile Female",830534952.417729,92902896.7300343,710624936.405991,767986414.835373,807620937.689536,891404031.018869,997037717.543707
"Cml Dry Matter","Juvenile Male",192253634.292608,34147711.9931359,148132292.112217,160705373.041865,191614748.689957,216507821.480264,247246615.256895
"Cml Dry Matter","Juvenile Combined",1022788586.71034,84349392.2911985,903881045.47976,964642744.361602,1013258899.20599,1059170946.19637,1187011105.84985
"Cml Dry Matter","Adult Female",2271832139.71492,294130597.574219,1746252895.68831,2061538305.84221,2323465090.31349,2468060245.49234,2733960754.93966
"Cml Dry Matter","Adult Male",147154270.102188,25965373.3420195,100789426.151579,133642057.445528,158659425.355153,166215775.952026,173331457.808542
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7801366355.90552,142143.691204796,7801177555.1905,7801237775.69344,7801392951.53443,7801497167.0738,7801537749.55699
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1930921603.43078,107619.167999567,1930777406.6688,1930821862.5585,1930938972.3001,1931018760.00871,1931050402.80209
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1930921603.43078,107619.167999567,1930777406.6688,1930821862.5585,1930938972.3001,1931018760.00871,1931050402.80209
"Value of Offtake","Adult Female",5545707844.29666,17942.1412470446,5545682165.93121,5545692975.52574,5545712143.80635,5545722063.94353,5545729801.73039
"Value of Offtake","Adult Male",324736908.178076,16860.3449147586,324712774.74173,324722937.609197,324740950.715814,324750262.688696,324757545.024504
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",972292273.831281,3789181.36934043,967424403.403202,970073768.532983,970806294.519371,975768270.713378,978328743.836681
"Value of Herd Increase","Neonatal Female",-163081283.948231,888305.741294529,-164219967.339018,-163735471.554267,-163188951.322508,-162465227.515803,-161554357.943096
"Value of Herd Increase","Neonatal Male",885905971.992844,609918.246643562,884861224.854233,885510805.117039,885937583.358827,886270394.249734,886893377.216396
"Value of Herd Increase","Neonatal Combined",722824688.044613,1487152.45062172,720641257.515216,721775333.562773,722748632.036318,723805166.733931,725339019.2733
"Value of Herd Increase","Juvenile Female",-222138112.680415,949759.34209349,-223431751.595484,-222789436.81641,-222167967.400991,-221410139.240712,-220837649.186146
"Value of Herd Increase","Juvenile Male",2211213347.06966,1058475.26810188,2209774878.1539,2210502094.64792,2211157321.17874,2212019044.36642,2212675789.73271
"Value of Herd Increase","Juvenile Combined",1989075234.38925,2008145.14207676,1986343126.55842,1987712657.83151,1988989353.77775,1990608905.12571,1991838140.54656
"Value of Herd Increase","Adult Female",-3211473083.02621,259197.773518883,-3211821530.10844,-3211715661.94688,-3211434096.7978,-3211241101.53911,-3211163977.31286
"Value of Herd Increase","Adult Male",1471865434.42363,424818.224728402,1471294397.79526,1471468336.64011,1471929952.92846,1472245986.08727,1472372483.46079
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8773658629.7368,3916160.79342877,8768652867.91284,8771378956.18325,8772165116.25243,8777282179.64333,8779842539.8674
"Value of Herd Increase plus Offtake","Neonatal Female",-163081283.948231,888305.741294529,-164219967.339018,-163735471.554267,-163188951.322508,-162465227.515803,-161554357.943096
"Value of Herd Increase plus Offtake","Neonatal Male",885905971.992844,609918.246643562,884861224.854233,885510805.117039,885937583.358827,886270394.249734,886893377.216396
"Value of Herd Increase plus Offtake","Neonatal Combined",722824688.044613,1487152.45062172,720641257.515216,721775333.562773,722748632.036318,723805166.733931,725339019.2733
"Value of Herd Increase plus Offtake","Juvenile Female",1708783490.75036,1053995.40575153,1707345655.07332,1708042268.73468,1708776663.19749,1709605791.6188,1710201254.97105
"Value of Herd Increase plus Offtake","Juvenile Male",2211213347.06966,1058475.26810188,2209774878.1539,2210502094.64792,2211157321.17874,2212019044.36642,2212675789.73271
"Value of Herd Increase plus Offtake","Juvenile Combined",3919996837.82003,2111928.68773689,3917120533.22722,3918544363.3826,3919933984.37624,3921624835.98523,3922877044.70375
"Value of Herd Increase plus Offtake","Adult Female",2334234761.27045,276924.332523011,2333863320.41115,2333977313.57885,2334278501.9841,2334484093.48779,2334565824.41753
"Value of Herd Increase plus Offtake","Adult Male",1796602342.60171,441474.491165913,1796009695.79737,1796191274.24931,1796671333.38089,1796999198.12547,1797130028.48529
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",470692249.787933,27118924.4988463,418547723.631305,461848003.324567,471709200.854879,484549900.45022,519300099.256128
"Value of Manure","Neonatal Female",37894821.4500668,750514.016900112,36672732.3313491,37492070.9230068,38019054.9851442,38117723.9212993,39392669.4098125
"Value of Manure","Neonatal Male",19088392.1592594,316870.586420453,18676178.120362,18831854.6647803,19086352.0805217,19248574.7231299,19663871.8350602
"Value of Manure","Neonatal Combined",56983213.6093262,786054.332674211,55348910.451711,56577445.9543386,57242814.9633296,57432172.7608311,58147327.2943679
"Value of Manure","Juvenile Female",91525727.5196918,3863897.49223951,86957207.0885601,89203468.0779955,90444858.2865991,92527349.2362625,98142311.9526253
"Value of Manure","Juvenile Male",21517027.1478267,581166.758678507,20496315.1895551,21268912.9732475,21483756.9131865,22010309.375567,22226463.1966367
"Value of Manure","Juvenile Combined",113042754.667519,3787154.88957797,108186099.821632,110437371.651422,112467302.835243,113980571.231387,120190842.481812
"Value of Manure","Adult Female",281769079.176188,24851026.3830422,235975096.415522,275481565.695438,280693861.896685,293726278.756042,324903092.840689
"Value of Manure","Adult Male",18897202.3349,1280923.2684361,17720978.2516273,17880909.9767345,18467241.4577779,19604499.5901826,21543892.6255368
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1366292.30865836,25.2219133077953,1366258.6533417,1366269.21229318,1366296.70785603,1366315.3030017,1366322.61794096
"Value of Hides","Juvenile Female",198564.547379438,11.0669181727532,198549.719038026,198554.290618561,198566.333491142,198574.538386782,198577.792344341
"Value of Hides","Juvenile Male",42935.9822976603,10.5505489379016,42921.8189671912,42926.1584078194,42937.6310692351,42945.4665231558,42948.5931638599
"Value of Hides","Juvenile Combined",241500.529677098,21.6173266231374,241471.538005217,241480.44902638,241503.964560377,241520.004909938,241526.385508201
"Value of Hides","Adult Female",1124791.77898126,3.63906169208423,1124786.57084279,1124788.7632668,1124792.65101658,1124794.66303905,1124796.23243276
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",80793658465.3203,3352492477.17485,72881951158.7629,79806779150.8611,81156940910.2173,82687068365.0789,85046879387.5947
"Total Production Value","Overall",90039375637.1537,3342293657.00574,82175376221.4311,89038001018.7773,90410799324.4062,91938199338.3539,94289512753.6138
"Total Production Value","Neonatal Female",-125186462.498164,1146943.95905674,-127464798.688712,-125758837.586573,-125158907.993345,-124412876.882054,-123422147.231342
"Total Production Value","Neonatal Male",904994364.152104,814335.260559377,903615882.738789,904347486.347724,905149571.53797,905631050.921804,905956822.221852
"Total Production Value","Neonatal Combined",779807901.65394,1735334.19169738,776508891.233867,778850074.890028,779880852.380118,780972098.585716,782534674.99051
"Total Production Value","Juvenile Female",1800507782.81744,4005412.5675223,1795483256.02381,1797970571.65024,1798804934.26613,1802546618.04658,1807331713.83295
"Total Production Value","Juvenile Male",2232773310.19979,1066806.94915786,2231817724.46663,2232005203.57106,2232345169.74998,2233321178.14827,2234945200.51722
"Total Production Value","Juvenile Combined",4033281093.01722,4246299.58083177,4027468621.72739,4029931970.41527,4032511512.08727,4036507179.91554,4039472074.85391
"Total Production Value","Adult Female",83410787097.5459,3343378857.25926,75542388320.2715,82415230608.8439,83778613875.0306,85305252531.1052,87658860343.8921
"Total Production Value","Adult Male",1815499544.93661,1427109.93393899,1813841293.50673,1814355762.59353,1815091703.83135,1816591329.86906,1817826105.42268
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",15072473357.498,804027674.806342,14118102893.1267,14505882525.1294,14852191093.7036,15416950746.679,16455977879.8274
"Feed Cost","Neonatal Female",913515095.978067,46769300.32627,844994970.453263,893022475.88953,904220325.773677,917662076.486665,1018901754.82914
"Feed Cost","Neonatal Male",478337659.702139,18039984.3664903,447592447.477154,474127117.591913,476985139.200981,486457067.513686,506390431.482512
"Feed Cost","Neonatal Combined",1391852755.68021,38896385.4007844,1329261279.06859,1365730051.61571,1392352353.36204,1403757443.89194,1466494202.30629
"Feed Cost","Juvenile Female",3253275005.41048,172806599.6064,3004618208.31847,3118429123.51452,3278038466.27437,3380567022.48987,3503245421.35131
"Feed Cost","Juvenile Male",760435534.14632,43844257.786055,677483807.746367,735744253.936172,755643527.405817,796402554.17281,817157069.597877
"Feed Cost","Juvenile Combined",4013710539.5568,207161218.610806,3696193957.91661,3867497585.50084,4042109447.16702,4158532875.75083,4320402490.94918
"Feed Cost","Adult Female",9074996593.64555,723494525.90712,8095561071.20332,8611385041.6916,8839960818.35846,9405230427.68565,10321748294.0154
"Feed Cost","Adult Male",591913468.615438,31329771.0484712,530650997.003128,573392904.765441,598028581.920093,613396076.526927,633903189.382397
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1089722579.28873,27197579.0700605,1056571911.35583,1073847075.17171,1079926482.33035,1100556464.05547,1146292091.12908
"Labour Cost","Neonatal Female",125256257.359984,5387680.25021862,115579040.135149,122317897.142181,125804517.826891,129472268.046059,132823889.026179
"Labour Cost","Neonatal Male",63175447.6394043,3132406.11839262,57044689.193027,61791608.6874444,63098611.2243146,66034422.0049734,66646566.981563
"Labour Cost","Neonatal Combined",188431704.999389,4241784.44319054,181739209.549726,185818165.809005,188019352.892664,191142251.071132,195521321.016529
"Labour Cost","Juvenile Female",175933551.341775,11800621.3539665,155623495.126684,168986721.407183,176308271.83705,182161829.501704,199317791.247719
"Labour Cost","Juvenile Male",41392862.0803134,2056902.01394393,38602856.0372031,39921740.3439978,40960781.3185386,42971825.7243423,44889091.9553159
"Labour Cost","Juvenile Combined",217326413.422088,13251553.9262092,194896269.3498,210790647.580812,216743076.57044,222847278.446525,244206883.203035
"Labour Cost","Adult Female",662165915.471931,15544893.0045973,637656164.461069,651311935.705827,661852152.225117,671644051.022257,690510268.496176
"Labour Cost","Adult Male",21798545.3953212,1150206.06287007,20077427.1260816,21184259.2756918,21700158.8544677,22595039.953889,23518921.0158913
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220440718.078642,23806.0794739722,220408870.11683,220422052.592793,220440704.30016,220460968.914282,220472016.035637
"Health Cost","Neonatal Female",37176764.9490764,9106.57952804805,37164665.5933323,37170371.6083343,37176227.9034205,37184383.015251,37189269.3953972
"Health Cost","Neonatal Male",18702905.9905492,7541.14268053275,18692970.9512821,18697863.8807615,18702112.7423077,18709182.1011666,18713526.7185202
"Health Cost","Neonatal Combined",55879670.9396256,16644.9901787567,55857636.5446145,55868303.6114315,55878340.6457281,55893565.1164176,55902796.1139174
"Health Cost","Juvenile Female",50297122.1431505,3331.85906166908,50292624.7579831,50293919.5508978,50297600.029168,50300050.4957074,50301141.1110701
"Health Cost","Juvenile Male",11808726.1486469,3124.94822143245,11804501.6374868,11805707.0181346,11809159.9137579,11811459.0175849,11812493.5111434
"Health Cost","Juvenile Combined",62105848.2917974,6456.76441965621,62097126.3954699,62099626.5690325,62106759.9429259,62111509.5132922,62113634.6222135
"Health Cost","Adult Female",96038845.0591873,420.122489974498,96038272.6306368,96038484.6757335,96038942.9427633,96039196.9202157,96039357.1336786
"Health Cost","Adult Male",6416353.78803151,419.258242185092,6415782.26032116,6415994.28442693,6416451.50764842,6416704.59428751,6416864.94705972
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16384502660.4113,790870012.176426,15486673723.9099,15818197444.4812,16183606808.7046,16707923297.952,17750659024.9762
"Total Expenditure","Neonatal Female",1076275710.74114,47715236.8325679,1001610509.6674,1058918277.78582,1067889488.6013,1081239356.62463,1185891905.19833
"Total Expenditure","Neonatal Male",560309611.332093,19376036.5608098,528022045.68283,554016132.053663,557278758.153367,571496578.091067,591003538.468656
"Total Expenditure","Neonatal Combined",1636585322.07323,38975595.0384208,1571330509.98282,1615288280.14397,1635816503.45037,1649931659.1728,1713913950.88116
"Total Expenditure","Juvenile Female",3479949761.65526,173765931.186299,3232885019.48372,3340267118.61677,3512399667.39396,3590347868.45148,3737631788.5854
"Total Expenditure","Juvenile Male",813684988.295504,43513326.6683674,730127088.759436,789875108.653978,808932789.44898,850329468.343004,869060991.777106
"Total Expenditure","Juvenile Combined",4293634749.95077,207517137.438116,3974670764.02653,4143432612.45942,4330069467.9511,4444586380.69438,4606692780.36251
"Total Expenditure","Adult Female",9834115167.65364,717248754.555178,8883023612.5898,9364754157.61824,9594014442.4544,10156104513.7712,11084868329.4334
"Total Expenditure","Adult Male",620167420.733702,31641089.5869028,557257865.828856,602913587.404151,625362452.720591,642351106.934072,662053007.386281
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",73654872976.7423,3506891070.80536,66174020554.8864,72168097621.7154,73413871440.6497,76248672379.5314,78731139301.1628
"Gross Margin","Neonatal Female",-1201462173.2393,48199261.1170655,-1311460904.67963,-1208044780.12347,-1193029740.79556,-1184367773.66184,-1125032656.89874
"Gross Margin","Neonatal Male",344684752.820011,19358371.7596101,314625307.677667,333075388.00137,347123901.442057,351228456.134202,377609740.164135
"Gross Margin","Neonatal Combined",-856777420.419293,39593322.5415281,-933851164.515499,-869200112.759524,-858167765.428645,-835076052.276814,-788795834.992308
"Gross Margin","Juvenile Female",-1679441978.83783,174768493.927376,-1935140980.80178,-1791837443.32074,-1714336221.87365,-1535456546.6444,-1434936425.28609
"Gross Margin","Juvenile Male",1419088321.90428,43741056.8519427,1364497329.76726,1381613987.05134,1423169749.64825,1443687633.61776,1502422889.71957
"Gross Margin","Juvenile Combined",-260353656.933546,208825463.14275,-570643651.034527,-410224327.678984,-300113638.619749,-106500590.427957,64243930.3902669
"Gross Margin","Adult Female",73576671929.8923,3445202783.39975,65943169263.9876,72187143666.3152,73441774796.0014,76007352977.0559,78317918645.2464
"Gross Margin","Adult Male",1195332124.2029,31774228.7328683,1154706274.0691,1172318745.92035,1190091415.48246,1211322643.16038,1258829609.28122
"Gross Margin","Oxen",0,0,0,0,0,0,0
