"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2319640.66622295,4755.92641062288,2312683.49884284,2315437.00213218,2320603.63333703,2323341.54725363,2325404.61753223
"Total Number Increase","Oxen",491281.195626418,279.989208758433,490913.592534225,490979.237691725,491390.934219804,491477.904620395,491605.979337092
"Total Mortality","Overall",2143554.67377568,50972.2555920338,2067103.61400122,2107272.69498382,2130722.78941678,2186452.70094074,2226497.33669821
"Total Mortality","Neonatal Female",547754.076716127,25307.1812661831,519910.81090707,528560.703175039,540236.430967415,569133.703467301,583794.517995279
"Total Mortality","Neonatal Male",584249.696683955,38566.0670557287,532650.67355735,558297.552611066,577887.284583919,614748.497108696,645443.616838207
"Total Mortality","Neonatal Combined",1132003.77340008,39389.1304229884,1080126.88518875,1106884.6022469,1133527.44530595,1154320.81906765,1204183.50398447
"Total Mortality","Juvenile Female",380777.532100708,8447.61141013774,365939.74183547,376651.462015048,378161.229183721,386881.694748531,395468.604584268
"Total Mortality","Juvenile Male",447968.822600531,12681.7285312706,429266.954968434,441783.252747661,444653.016496776,456998.449017982,468621.745812058
"Total Mortality","Juvenile Combined",828746.354701239,17984.7179741026,804158.127234849,814228.565374805,828814.821996825,839783.328865822,854188.760368632
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",28684.4996298204,12.4669466327015,28668.1334283186,28671.0527119127,28689.386830499,28693.2583001554,28698.9579070626
"Total Mortality","Oxen",154120.046044542,0.523611082651731,154119.399462203,154119.470290785,154120.269466428,154120.422020481,154120.686055207
"Value of Total Mortality","Overall",29939387770.8386,684086883.491884,28893391666.3501,29570469027.7582,29676045018.0275,30597029459.8013,30919426969.2215
"Value of Total Mortality","Neonatal Female",6204370069.17678,286652577.602834,5888991448.81213,5986968141.21894,6119218249.6712,6446535526.16506,6612597492.13429
"Value of Total Mortality","Neonatal Male",6317481883.79844,417014217.271758,5759542537.53232,6036861797.97426,6248685231.60098,6647264886.26204,6979170685.97888
"Value of Total Mortality","Neonatal Combined",12521851952.9752,430682744.381074,11960765249.3671,12246261402.0489,12524260338.8198,12775161726.543,13307976220.4781
"Value of Total Mortality","Juvenile Female",6499606649.86296,144194829.442478,6246335928.38639,6429177513.9352,6454948185.52686,6603800444.90846,6750373001.23085
"Value of Total Mortality","Juvenile Male",9221925416.55464,261067174.249888,8836927131.51266,9094588733.81204,9153665941.69413,9407810096.827,9647088302.63426
"Value of Total Mortality","Juvenile Combined",15721532066.4176,347874519.666457,15236057728.3076,15432961427.1158,15736720304.453,15911794377.0157,16228448074.4522
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",1207891434.90998,524977.540185673,1207202261.49329,1207325191.21823,1208097232.74214,1208260258.59579,1208500266.49045
"Value of Total Mortality","Oxen",5199012003.35743,17663.2461101023,5198990191.85771,5198992581.15523,5199019540.16459,5199024686.35013,5199033593.17144
"Population Liveweight (kg)","Overall",11518717112.7829,842701442.035334,10088694072.3405,11147321803.3065,11652698143.6027,12000266725.6658,12841047417.2781
"Population Liveweight (kg)","Neonatal Female",313154042.423129,84404792.5804907,160386750.525189,255622396.384237,321569297.884273,358059089.172302,446667767.573471
"Population Liveweight (kg)","Neonatal Male",311168425.392585,95964900.6369344,148291527.254666,251279875.719381,313875432.077607,349962754.562737,467982561.197559
"Population Liveweight (kg)","Juvenile Female",1003977031.86963,217569911.907388,548482465.393109,979217315.651572,1038342111.81377,1157080417.47365,1258914608.8829
"Population Liveweight (kg)","Juvenile Male",1224713200.44198,240945223.402062,963319074.972716,1019244069.88639,1205128539.96721,1333636016.80061,1742034958.97208
"Population Liveweight (kg)","Juvenile Combined",2228690232.31161,328473775.085638,1888294508.56948,2026435351.62353,2091966190.29006,2319709758.28359,2918169060.63384
"Population Liveweight (kg)","Adult Female",4157320495.97886,546273891.992857,3251800939.72343,3816244583.45416,4106410811.74506,4526083881.55809,5025021673.64446
"Population Liveweight (kg)","Adult Male",920536284.487372,158538207.05489,719495134.930634,788772060.981249,917079319.338101,996037953.421938,1201278787.53585
"Population Liveweight (kg)","Oxen",3587847632.18931,583558253.328425,2537716749.93538,3218152284.7901,3578676633.26641,4087788656.72207,4379243555.05525
"Offtake Liveweight (kg)","Overall",1687835746.56027,158487870.663093,1430684932.43906,1586672840.36968,1710400340.73023,1801881239.15805,1900981724.93228
"Offtake Liveweight (kg)","Juvenile Female",14739658.4735072,3737120.67876179,9501644.41038999,12433067.753326,14400158.5800934,16724137.0176309,20396951.3412769
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",285844373.425663,41072488.4964143,232317825.105453,251245053.080669,285748506.480739,308592608.729106,344936326.264079
"Offtake Liveweight (kg)","Adult Male",221144098.377316,42691453.1063603,147553367.169789,197942958.395286,223754841.498724,250983717.907067,289558074.032956
"Offtake Liveweight (kg)","Oxen",1166107616.28378,183859924.050817,838882627.823071,1035069564.1792,1173108488.94266,1279182767.79621,1412352168.72014
"Meat (kg)","Overall",5604932763.04188,153919303.953357,5377241469.11423,5486646024.89637,5635660977.95406,5700872113.1603,5827049422.91152
"Manure","Overall",29989683912.384,1168042175.61436,28432463519.6141,29047731022.6862,30107658393.0313,30442131626.6469,31894664089.8332
"Manure","Neonatal Female",947201987.802534,15698660.558809,917655078.069058,938904842.326152,947745732.670908,955237008.285365,967959231.006874
"Manure","Neonatal Male",995767716.961343,27398041.6199195,960001841.778469,982857794.73441,988294418.556792,1009178041.34217,1046347085.28077
"Manure","Neonatal Combined",1942969704.76388,33111520.1979963,1885089032.55984,1930086708.83642,1944334215.67468,1958670571.03119,1999535834.92209
"Manure","Juvenile Female",2126189776.58925,37043317.2796022,2045092066.9313,2107320589.39647,2135672238.18114,2148096369.40861,2170434208.86923
"Manure","Juvenile Male",2483539773.33949,84726153.6609241,2353320843.60455,2426232404.62042,2478940690.28534,2529555370.79207,2607362754.84352
"Manure","Juvenile Combined",4609729549.92873,94938081.125984,4455529088.0942,4561833521.71087,4592850684.17103,4664183974.06921,4777796963.71275
"Manure","Adult Female",10873892566.6955,797790507.271177,9649825429.09049,10148227375.4207,11030447249.552,11517258072.8572,12024621895.0251
"Manure","Adult Male",2018783603.36566,136659862.919845,1798822445.16322,1967103937.60777,2022722129.77628,2059087496.99968,2268653000.11114
"Manure","Oxen",10544308487.6303,735923605.91532,9560979833.64532,10021853692.2147,10529325794.1225,10997081345.6324,11714978872.5915
"Hides","Overall",505775.450187801,8987.90252371832,493488.364406235,498518.746828457,505807.401740447,511297.507016957,518488.151699948
"Hides","Juvenile Female",190388.766050354,4223.80570506887,182969.870917735,188325.731007524,189080.61459186,193440.847374265,197734.302292134
"Hides","Juvenile Male",223984.411300266,6340.86426563528,214633.477484217,220891.62637383,222326.508248388,228499.224508991,234310.872906029
"Hides","Juvenile Combined",414373.17735062,8992.35898705128,402079.063617425,407114.282687403,414407.410998413,419891.664432911,427094.380184316
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",14342.2498149102,6.23347331635076,14334.0667141593,14335.5263559564,14344.6934152495,14346.6291500777,14349.4789535313
"Hides","Oxen",77060.0230222712,0.261805541325865,77059.6997311017,77059.7351453923,77060.134733214,77060.2110102406,77060.3430276036
"Milk","Overall",1261598168.70487,153660728.017597,1034678175.77568,1141408435.11148,1279542474.07647,1357779102.39451,1524722694.40356
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",106571360201.052,2810957295.10264,102536206054.531,105190233020.447,105401094004.261,108169809729.221,111168904538.411
"Cml Dry Matter","Neonatal Female",3005471515.27529,161747553.526449,2821825182.81567,2888254338.85993,2954393567.07393,3105983578.97889,3347845820.99832
"Cml Dry Matter","Neonatal Male",3616753957.88982,292303798.187626,3205592022.89958,3383949204.19909,3611506258.33193,3818549779.24333,4060077391.40534
"Cml Dry Matter","Neonatal Combined",6622225473.16512,370826924.876691,6219140279.23708,6352108139.32063,6528766596.09582,6717992425.12883,7304185287.15077
"Cml Dry Matter","Juvenile Female",8087728841.44717,702278244.544603,6877123073.10759,7981769987.21218,8150691144.6459,8530893856.09254,8910677993.641
"Cml Dry Matter","Juvenile Male",10217879988.693,614043280.634174,9442513450.7602,9745335716.88106,10130710759.7264,10523793484.2042,11214524545.1071
"Cml Dry Matter","Juvenile Combined",18305608830.1402,921223254.432443,16611044434.717,17751656858.7438,18266873699.6742,19066851637.3144,19537956785.9124
"Cml Dry Matter","Adult Female",36716084001.325,1723097264.07042,33959484727.1806,36079209481.0612,36566112767.4713,37605529177.7341,39940152732.0384
"Cml Dry Matter","Adult Male",7573022484.10625,196899346.350806,7177301930.79703,7496302511.95781,7598141345.39783,7678385298.42181,7825519746.90876
"Cml Dry Matter","Oxen",37354419412.3153,2193520897.38573,34550733804.086,36262769085.4633,37046809207.7535,38146723499.1609,41724857778.5913
"Value of Offtake","Overall",178680555361.216,27006819158.466,127086283344.651,159099180056.953,185240090938.985,196752931455.317,212476932402.832
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1542459286.8708,49952009.6586463,1479322407.0323,1506531929.72191,1541220582.43783,1579430808.56984,1614717273.8699
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1542459286.8708,49952009.6586463,1479322407.0323,1506531929.72191,1541220582.43783,1579430808.56984,1614717273.8699
"Value of Offtake","Adult Female",26867442736.9653,1981420257.26959,24061207562.7179,25701418385.8552,26613968262.5448,27657326916.1165,30241403830.9068
"Value of Offtake","Adult Male",25886451893.7461,3543779191.58015,18275776706.5165,24561474050.8653,26958614254.6768,28360052598.9127,29444713780.3873
"Value of Offtake","Oxen",124384201443.634,23834873249.9693,83134581801.547,106415065978.994,129722510765.243,140196151835.028,156646492973.126
"Value of draught","Overall",162661034919.81,800637.821703938,162660034611.799,162660155409.143,162661368721.545,162661596898.089,162661979313.875
"Value of Herd Increase","Overall",-66555545309.1288,31673373244.2928,-110978655339.384,-95049253633.1124,-62854625667.705,-42233016976.0747,-26125606143.385
"Value of Herd Increase","Neonatal Female",-3104218569.49368,216649516.233237,-3428932329.06482,-3292244130.99969,-3003319234.29114,-2921790046.79282,-2890206470.78454
"Value of Herd Increase","Neonatal Male",-6663887310.85844,1017755229.08113,-8593753381.37465,-7221511381.85149,-6195500863.11052,-5880983950.99682,-5754380549.29844
"Value of Herd Increase","Neonatal Combined",-9768105880.35212,931594205.581101,-11503525167.892,-10128865008.4904,-9562669122.79811,-9102854415.45459,-8782928284.74934
"Value of Herd Increase","Juvenile Female",17136263219.6264,571631540.564673,16245331721.9536,16846304235.7933,17180626463.5098,17407278020.4118,18072237730.9148
"Value of Herd Increase","Juvenile Male",17884943601.4933,760215322.075987,16306877764.045,17698138208.8887,18109713574.1696,18497056904.4347,18509536825.1489
"Value of Herd Increase","Juvenile Combined",35021206821.1196,945839279.818394,33113230392.1099,34602016344.4538,35100787212.0565,35678674040.1439,36301842454.1052
"Value of Herd Increase","Adult Female",-10962253070.5495,1053386002.6591,-12165261580.985,-11784383441.6894,-11096067677.3545,-10194901256.7771,-9268197460.36021
"Value of Herd Increase","Adult Male",49450492284.3468,10470089215.1493,32016048892.3783,44771969335.8166,50356613601.0012,54865978384.2852,64055644094.6447
"Value of Herd Increase","Oxen",-130296885463.694,31588944809.3304,-176086622251.245,-160116965390.445,-127495036501.562,-103173990991.454,-93613928767.5528
"Value of Herd Increase plus Offtake","Overall",112125010052.088,38515114676.8625,48722925543.5573,94232543888.4708,111043969384.494,123256765986.779,183314356693.805
"Value of Herd Increase plus Offtake","Neonatal Female",-3104218569.49368,216649516.233237,-3428932329.06482,-3292244130.99969,-3003319234.29114,-2921790046.79282,-2890206470.78454
"Value of Herd Increase plus Offtake","Neonatal Male",-6663887310.85844,1017755229.08113,-8593753381.37465,-7221511381.85149,-6195500863.11052,-5880983950.99682,-5754380549.29844
"Value of Herd Increase plus Offtake","Neonatal Combined",-9768105880.35212,931594205.581101,-11503525167.892,-10128865008.4904,-9562669122.79811,-9102854415.45459,-8782928284.74934
"Value of Herd Increase plus Offtake","Juvenile Female",18678722506.4972,583269837.549807,17832812422.562,18325858898.9274,18703569796.4772,19001058963.5167,19686955004.7847
"Value of Herd Increase plus Offtake","Juvenile Male",17884943601.4933,760215322.075987,16306877764.045,17698138208.8887,18109713574.1696,18497056904.4347,18509536825.1489
"Value of Herd Increase plus Offtake","Juvenile Combined",36563666107.9904,964967684.404213,34592552799.1422,36165347368.9465,36625015340.7922,37259774853.4062,37810117535.1971
"Value of Herd Increase plus Offtake","Adult Female",15905189666.4158,1987710450.27315,12932089205.1674,14796753622.1305,16052916419.6013,17157460903.7735,19153952570.7874
"Value of Herd Increase plus Offtake","Adult Male",75336944178.0929,9323365774.39486,58813699037.9895,69893213138.1027,76956814925.6496,80493740211.4843,91470257892.5481
"Value of Herd Increase plus Offtake","Oxen",-5912684020.05938,37587265885.2223,-69564661656.1574,-28528085038.5467,5804062326.30703,9164719360.71443,63032564205.5729
"Value of Manure","Overall",14994841956.192,584021087.807181,14216231759.807,14523865511.3431,15053829196.5156,15221065813.3235,15947332044.9166
"Value of Manure","Neonatal Female",473600993.901267,7849330.2794045,458827539.034529,469452421.163076,473872866.335454,477618504.142682,483979615.503437
"Value of Manure","Neonatal Male",497883858.480672,13699020.8099598,480000920.889235,491428897.367205,494147209.278396,504589020.671087,523173542.640385
"Value of Manure","Neonatal Combined",971484852.381939,16555760.0989981,942544516.279922,965043354.418212,972167107.837342,979335285.515597,999767917.461046
"Value of Manure","Juvenile Female",1063094888.29462,18521658.6398011,1022546033.46565,1053660294.69823,1067836119.09057,1074048184.7043,1085217104.43461
"Value of Manure","Juvenile Male",1241769886.66974,42363076.8304621,1176660421.80228,1213116202.31021,1239470345.14267,1264777685.39603,1303681377.42176
"Value of Manure","Juvenile Combined",2304864774.96437,47469040.562992,2227764544.0471,2280916760.85543,2296425342.08551,2332091987.03461,2388898481.85637
"Value of Manure","Adult Female",5436946283.34773,398895253.635588,4824912714.54525,5074113687.71035,5515223624.77602,5758629036.42858,6012310947.51254
"Value of Manure","Adult Male",1009391801.68283,68329931.4599226,899411222.581608,983551968.803884,1011361064.88814,1029543748.49984,1134326500.05557
"Value of Manure","Oxen",5272154243.81515,367961802.95766,4780489916.82266,5010926846.10733,5264662897.06124,5498540672.81619,5857489436.29577
"Value of Hides","Overall",31989482.7885156,674367.178881852,31042796.8965166,31425339.4477526,32019098.5261475,32349459.0585842,32980676.3145558
"Value of Hides","Juvenile Female",12053906.308653,267417.869715005,11584200.7230899,11923291.2958367,11971084.5358912,12247139.8858646,12518967.3912056
"Value of Hides","Juvenile Male",18231802.6580969,516131.391920239,17470658.7060985,17980057.2615519,18096853.2609821,18599297.8019858,19072352.2707229
"Value of Hides","Juvenile Combined",30285708.9667499,674894.179226158,29338226.2106993,29721320.8475957,30314689.2585298,30646620.6273017,31277874.5964015
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",963976.932268056,418.966658816925,963426.926483741,963525.032501968,964141.172494603,964271.277864781,964462.819974715
"Value of Hides","Oxen",739796.889497579,321.532829905692,739374.791670523,739450.082400722,739922.934431501,740022.782825111,740169.780385316
"Value of Milk","Overall",39109543229.8511,4763482568.54551,32075023449.0461,35383661488.4558,39665816696.3707,42091152174.2298,47266403526.5105
"Total Production Value","Overall",328922419640.729,36276454316.1181,264717825526.661,315593257211.991,326533298218.408,338057013272.942,395949399612.073
"Total Production Value","Neonatal Female",-2630617575.59241,218601922.93957,-2955846630.13402,-2827128572.84793,-2536451767.42476,-2442467922.01859,-2413208112.13024
"Total Production Value","Neonatal Male",-6166003452.37777,1015019488.92315,-8102100570.50597,-6723830717.92822,-5713641914.04321,-5383382465.64173,-5247604193.73754
"Total Production Value","Neonatal Combined",-8796621027.97018,932480303.345922,-10538000559.005,-9156375243.43293,-8614853554.74813,-8126149139.33475,-7813619443.73061
"Total Production Value","Juvenile Female",19753871301.1004,575162077.672945,18916934540.2838,19401418881.0508,19795451790.068,20082924712.7859,20721706560.576
"Total Production Value","Juvenile Male",19144945290.8211,726128523.87103,17623587240.893,18981746940.0148,19332317806.9444,19721841571.6377,19770929593.554
"Total Production Value","Juvenile Combined",38898816591.9216,943424053.850946,36982890955.7374,38435555290.9346,38980678737.2412,39571684403.3047,40131753348.4455
"Total Production Value","Adult Female",60451679179.6146,4199165761.68556,53432019629.6383,59038567751.4259,59408054330.2979,63072108903.3313,67081766318.7037
"Total Production Value","Adult Male",76347299956.708,9331784752.35969,59816295706.0195,70824007584.6948,78040632543.5451,81523462735.6626,92397363110.2212
"Total Production Value","Oxen",162021244940.455,37768727130.6848,97883974519.7399,139711538778.351,173908142550.684,176737336635.092,231551215224.62
"Feed Cost","Overall",56466905242.7732,2492494749.42848,53869031456.869,54658347082.4397,56314153586.5309,57263308584.4189,62444498668.7826
"Feed Cost","Neonatal Female",1685388919.61846,171027160.928805,1394020543.51493,1580911406.09073,1685327022.46342,1830981325.31263,1933326949.53386
"Feed Cost","Neonatal Male",1854853922.91765,155408230.628722,1650947512.04937,1700876226.3261,1886153123.65544,1954346973.34456,2097861231.19345
"Feed Cost","Neonatal Combined",3540242842.53611,203619008.997034,3169687475.70341,3406015288.9193,3557903529.50034,3683137016.04349,3852115285.95412
"Feed Cost","Juvenile Female",4334335999.15819,299143604.352838,3894454126.74756,4186222406.96037,4236781670.04981,4569199566.67116,4848247230.61769
"Feed Cost","Juvenile Male",5580534869.81992,618651261.000903,4585311545.09277,5340674380.5502,5681978915.25861,5841893065.4174,6645789623.11381
"Feed Cost","Juvenile Combined",9914870868.97812,751634493.559065,8767291389.58309,9591996908.8156,9869248742.27745,10294748434.7475,11333148787.9246
"Feed Cost","Adult Female",19276936034.1845,1644191670.35327,16923731313.6332,17954949329.8737,19322234791.3079,20441717834.2201,21543585509.049
"Feed Cost","Adult Male",3802015686.76691,327423296.920664,3305137104.56128,3654580597.44977,3809047842.98902,3950344228.84024,4404049401.62352
"Feed Cost","Oxen",19932839810.3076,1190189040.63393,18845740089.1429,18947482460.5094,19547714655.4547,20717033645.1431,22404373881.3728
"Labour Cost","Overall",33734608172.6281,661353420.52876,32650784940.864,33148157375.0956,33919762780.3288,34248445043.3465,34573204791.3522
"Labour Cost","Neonatal Female",1593706700.63381,59833624.51888,1492528080.17339,1559383138.38228,1575118175.35755,1638015014.82954,1693465267.28465
"Labour Cost","Neonatal Male",1699902102.29344,108487680.965707,1484701750.89879,1684671534.65278,1731809107.46114,1754902995.7154,1814784011.51233
"Labour Cost","Neonatal Combined",3293608802.92725,130950381.970184,3030689373.16502,3253901415.96211,3327841322.4102,3372532111.69441,3448634069.23833
"Labour Cost","Juvenile Female",2025152240.19416,73673422.3160724,1904392762.93874,1979967860.60812,2027746249.33646,2040620766.93943,2157203910.57597
"Labour Cost","Juvenile Male",2440233620.21852,97812862.1982494,2283845431.87335,2368176788.34685,2451623135.02936,2498571004.00643,2612155404.0756
"Labour Cost","Juvenile Combined",4465385860.41268,123012345.645117,4259364678.30242,4392241341.69749,4479962592.80384,4525520706.55592,4644376912.06679
"Labour Cost","Adult Female",12679737955.1419,444091393.641593,11701498183.7953,12584661847.8786,12683629317.2291,12919286873.9419,13317381410.5155
"Labour Cost","Adult Male",1204453812.76832,110187620.176725,1056402560.62519,1159771576.95433,1183164584.33492,1253513997.93837,1449761132.98018
"Labour Cost","Oxen",12091421741.378,346054568.642693,11608861574.3374,11785401984.6734,12156723683.3378,12303454633.0337,12558507029.8083
"Health Cost","Overall",6262074950.66434,6276454.18339558,6249512723.38607,6258187858.96632,6263880620.75164,6265695179.00424,6269733756.97137
"Health Cost","Neonatal Female",466612513.820466,2074124.73516087,463311585.15697,465161452.496069,467217570.149382,467702725.81656,469755211.100729
"Health Cost","Neonatal Male",497390983.244799,2893885.67818738,491782917.697903,496180592.281775,497539629.96134,499906067.136757,500669317.252079
"Health Cost","Neonatal Combined",964003497.065265,4252879.67833714,955659312.099747,961165935.449535,965843752.60284,966833054.127881,968543882.135338
"Health Cost","Juvenile Female",593968237.184223,910696.925809248,592353527.633063,593657483.179823,593983645.682201,594660913.371804,595198870.631773
"Health Cost","Juvenile Male",703214303.791027,1366621.59371236,701135379.101561,702109029.043034,703398315.413048,704321074.893472,704811610.281648
"Health Cost","Juvenile Combined",1297182540.97525,2019448.743303,1293488906.73462,1296429398.69769,1297520745.64077,1298524485.69947,1299928686.0624
"Health Cost","Adult Female",1904430145.77406,135351.621041006,1904162053.14744,1904382787.20789,1904453450.91036,1904532701.47491,1904592422.10521
"Health Cost","Adult Male",347122167.416512,186290.414320591,346876266.208969,346929317.368559,347194226.02005,347245945.170215,347341548.491457
"Health Cost","Oxen",1749336599.43326,8610.45206706119,1749325841.62998,1749327140.7439,1749340189.30093,1749342643.22347,1749346755.91052
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",96518636037.0657,2732392079.18456,93243064552.095,94807610196.1278,96366588220.7737,97624137800.9342,102763329353.711
"Total Expenditure","Neonatal Female",3749893938.07274,164746912.852087,3503154835.12931,3654722600.36767,3710059589.87668,3867062668.87936,4058728256.34086
"Total Expenditure","Neonatal Male",4056805865.45589,196192912.81154,3693627067.51998,3913510488.76714,4096636840.87714,4192798535.19225,4331669906.34129
"Total Expenditure","Neonatal Combined",7806699803.52863,240210065.244741,7340649829.73928,7632429188.26544,7860132848.5919,7970127477.25239,8108837840.2757
"Total Expenditure","Juvenile Female",6957928767.53657,300699668.329636,6503567455.27799,6776244972.14749,6912828024.09424,7220635564.07306,7415129747.67303
"Total Expenditure","Juvenile Male",8729463862.82947,646620178.082497,7754989278.611,8529213408.85202,8790576775.20403,9042463233.04982,9964871756.5879
"Total Expenditure","Juvenile Combined",15687392630.366,801238801.658198,14522197397.3874,15389001717.4391,15702342401.8852,16029622792.4051,17283847623.3278
"Total Expenditure","Adult Female",33877830778.1004,1761337253.19112,31542449103.5536,32195357386.6751,34467271665.2183,35141135289.8781,36078576338.7021
"Total Expenditure","Adult Male",5355751091.95175,344003172.815546,4894798141.50072,5080890625.28537,5412472855.99724,5616278955.98746,5911250004.84743
"Total Expenditure","Oxen",33790961733.1189,1423107225.27486,32221307806.4021,32538396416.2717,33533683424.9755,34847734387.3649,36368229946.7806
