"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",594324956.494919,1675.58455443781,594319343.961214,594323833.555887,594325064.200104,594326074.789781,594329732.623689
"Value of Total Mortality","Adult Male",59860341.5069904,2722.1277620225,59851224.3248826,59858516.3432878,59860515.7416949,59862159.1132842,59868100.3208881
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",404514848.549575,134698778.915382,70126013.81204,299740249.650434,406083693.189485,510816547.632676,724661810.628955
"Population Liveweight (kg)","Neonatal Female",24010192.7115579,13691310.6096244,326912.843273397,12102579.5371563,23223867.5089733,35963635.307748,48092840.1535947
"Population Liveweight (kg)","Neonatal Male",28716750.1959228,6604639.93168709,11258823.5086765,24182303.0118532,29528259.3200028,33762412.5169889,42010903.7677675
"Population Liveweight (kg)","Juvenile Female",82113763.5666275,47234642.6713227,437162.3820503,40556586.107975,83515641.7452281,122230928.137125,163957161.192039
"Population Liveweight (kg)","Juvenile Male",30386841.5568538,17342717.0481791,157576.184794935,14808553.8784653,30559462.1041937,45842972.4529742,59095642.0870457
"Population Liveweight (kg)","Juvenile Combined",112500605.123481,50505256.5218864,2957126.45281254,72960570.0258305,111867820.996444,153348314.804494,221541369.487538
"Population Liveweight (kg)","Adult Female",217629811.057667,123949586.071357,777493.935429629,110403748.228776,220031177.617122,325771102.480268,427631246.193054
"Population Liveweight (kg)","Adult Male",21657489.4609457,12132935.6082674,76373.1293177232,10845916.1341019,22069854.7698554,32449516.5170417,42014369.1733889
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",89571683.904878,38498322.7758394,6640397.07903332,58077223.8391489,90535308.0691066,119628538.705199,172319129.784654
"Offtake Liveweight (kg)","Juvenile Female",21669032.2830445,12255146.587076,114545.314536612,11454215.3077766,21075122.2196376,32299190.5016231,42952463.1939933
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",65586851.5328916,37572468.6545114,237093.473072696,34082192.8955471,66030447.8040702,98393718.2889186,130164581.063482
"Offtake Liveweight (kg)","Adult Male",2315800.08894185,1326249.83027866,8388.40346683341,1157523.92830939,2340239.19755409,3480987.58608387,4613828.20506534
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",294215863.192789,41953727.1323479,146927157.153537,264788190.819735,295651554.875902,321947437.791276,439508555.378375
"Manure","Overall",950688570.439781,34978484.2081361,842658815.926315,927560876.72563,951291202.862008,973886061.8726,1041972488.99271
"Manure","Neonatal Female",77736015.4676944,1886895.67424468,71883405.7644435,76455893.8040783,77731263.1985769,79003131.2006697,83374774.7148847
"Manure","Neonatal Male",38906721.5680067,989872.938824275,35873100.7049622,38290943.6972716,38863867.4651004,39558592.2092645,42557313.1945575
"Manure","Neonatal Combined",116642737.035701,2146078.08513815,109570337.45977,115222399.168561,116655676.521679,118075689.223107,123769258.656193
"Manure","Juvenile Female",182639027.320179,6057304.82291729,159805229.632202,178801061.236165,182753371.687875,186636527.821518,201394082.759527
"Manure","Juvenile Male",42961677.1638021,1495926.59503729,37530274.1953792,41948597.1429442,42969920.8520579,44002386.4103787,47060192.9374456
"Manure","Juvenile Combined",225600704.483981,6197446.81257278,201325323.698243,221594639.070919,225635343.631529,229735936.428717,243759706.406921
"Manure","Adult Female",570636449.165172,34324099.974426,472105726.935433,550456675.186484,571420084.509797,592256932.214595,654164466.488442
"Manure","Adult Male",37808679.7549261,2404393.28197218,30764269.6205052,36163117.2655747,37819506.8747018,39443567.0121848,44678304.1498165
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16157.7205394565,0.271211230965369,16156.8440663922,16157.5325238097,16157.7284876963,16157.9040246909,16158.5846300779
"Hides","Juvenile Female",2202.63407409835,0.103593488884135,2202.30499415226,2202.56349305361,2202.63562619444,2202.70411405953,2202.97808127913
"Hides","Juvenile Male",472.686860778679,0.0975059322572253,472.378362826006,472.62075220803,472.687971207742,472.753444950125,473.013431844101
"Hides","Juvenile Combined",2675.32093487702,0.201096584853211,2674.68335697827,2675.18390589981,2675.32390821501,2675.45770671805,2675.99151312323
"Hides","Adult Female",12701.422390471,0.0358092100025256,12701.3024440335,12701.3983919449,12701.4246922573,12701.4462897457,12701.5244619527
"Hides","Adult Male",780.977214108527,0.0355146613352259,780.858265380474,780.953401827677,780.979487288577,781.000927790474,781.078440675401
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2567738773.31229,139530027.747822,2108047833.56125,2473870651.83852,2568306390.24849,2662362217.79958,3045082485.87115
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3844050053.01024,367704465.470941,2852373841.12563,3605044712.7461,3841710052.41271,4087775369.61392,5362211465.96836
"Cml Dry Matter","Neonatal Female",239679151.889899,29082351.5277498,139734528.509786,219336771.112256,239262268.960977,259227984.962912,329009093.248611
"Cml Dry Matter","Neonatal Male",232280098.771,14660720.0885097,184930542.380569,222425819.083322,232296272.757535,242760062.710873,277108119.213372
"Cml Dry Matter","Neonatal Combined",471959250.660898,32156385.8824886,360002254.751848,449710565.14267,473168778.21747,493422144.505164,583816541.190791
"Cml Dry Matter","Juvenile Female",788856402.635755,117898362.074558,448893220.284876,712699173.909958,791415404.906965,870618747.818937,1187525167.73553
"Cml Dry Matter","Juvenile Male",186048991.914502,28700643.872739,80297357.401804,166191221.447198,184832423.686539,204860148.566348,266818957.594058
"Cml Dry Matter","Juvenile Combined",974905394.550257,122051932.447204,609396605.379884,896013196.941789,980106025.982141,1054710944.01244,1353399322.0715
"Cml Dry Matter","Adult Female",2247934112.71926,351305007.500022,1277041058.3515,2009374676.59781,2250479194.71015,2486229736.02743,3535273660.65957
"Cml Dry Matter","Adult Male",149251295.079821,24085567.0446355,73321268.17796,133262783.93414,149620886.876557,164242005.05726,223201680.895496
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7808532360.92335,121003.062129795,7808141168.91219,7808448289.45018,7808535768.61508,7808614216.86555,7808917447.15102
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1940027229.24804,91242.6587654168,1939737383.52945,1939965063.15779,1940028596.29704,1940088918.7649,1940330222.51671
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1940027229.24804,91242.6587654168,1939737383.52945,1939965063.15779,1940028596.29704,1940088918.7649,1940330222.51671
"Value of Offtake","Adult Female",5547032927.28591,15638.7891747644,5546980543.638,5547022446.52162,5547033932.5343,5547043364.70463,5547077504.48776
"Value of Offtake","Adult Male",321472204.389393,14618.8342775294,321423241.74474,321462402.584323,321473140.094287,321481965.608378,321513872.093658
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1419119358.17951,3951417.90377154,1405972335.70537,1416554524.4326,1419178669.46917,1421698158.17425,1436460331.71341
"Value of Herd Increase","Neonatal Female",-6319898.20529512,1115730.27477907,-9740488.06894569,-7106210.96391122,-6285967.60344072,-5575346.06371375,-1856174.11290602
"Value of Herd Increase","Neonatal Male",1036205331.8086,885033.741774722,1033491261.06565,1035576484.55078,1036245123.28355,1036781642.62492,1039375398.58877
"Value of Herd Increase","Neonatal Combined",1029885433.6033,1993508.5927475,1023750772.9967,1028483953.52276,1029957103.69591,1031185240.86905,1037519224.47586
"Value of Herd Increase","Juvenile Female",-116146995.098092,853323.6205623,-119355399.696483,-116733536.898543,-116171076.242833,-115554595.752881,-112505270.925518
"Value of Herd Increase","Juvenile Male",2264467086.91657,955398.650279641,2260850836.03284,2263804717.39926,2264431067.52064,2265128763.63545,2268587014.36111
"Value of Herd Increase","Juvenile Combined",2148320091.81848,1808582.88007386,2141495436.33635,2147071170.98874,2148260702.30741,2149573994.25137,2156081743.43559
"Value of Herd Increase","Adult Female",-3189278746.59411,219415.993053448,-3189973731.42613,-3189428608.02434,-3189274114.80054,-3189128514.66876,-3188537707.79153
"Value of Herd Increase","Adult Male",1430192579.35183,356777.97837368,1429062827.33033,1429948884.48181,1430199668.62709,1430436769.0555,1431397071.59348
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9227651719.10285,4048185.18567262,9214138787.63837,9225002774.1071,9227677165.47958,9230294441.75504,9245377778.86443
"Value of Herd Increase plus Offtake","Neonatal Female",-6319898.20529512,1115730.27477907,-9740488.06894569,-7106210.96391122,-6285967.60344072,-5575346.06371375,-1856174.11290602
"Value of Herd Increase plus Offtake","Neonatal Male",1036205331.8086,885033.741774722,1033491261.06565,1035576484.55078,1036245123.28355,1036781642.62492,1039375398.58877
"Value of Herd Increase plus Offtake","Neonatal Combined",1029885433.6033,1993508.5927475,1023750772.9967,1028483953.52276,1029957103.69591,1031185240.86905,1037519224.47586
"Value of Herd Increase plus Offtake","Juvenile Female",1823880234.14995,938909.380760246,1820386589.69413,1823235759.55157,1823857813.26761,1824536142.414,1827824951.59119
"Value of Herd Increase plus Offtake","Juvenile Male",2264467086.91657,955398.650279641,2260850836.03284,2263804717.39926,2264431067.52064,2265128763.63545,2268587014.36111
"Value of Herd Increase plus Offtake","Juvenile Combined",4088347321.06653,1893458.7641763,4081237425.72696,4087053566.25907,4088299796.37109,4089659577.84385,4096411965.9523
"Value of Herd Increase plus Offtake","Adult Female",2357754180.6918,234663.959640311,2357010664.94552,2357594463.3647,2357757222.25012,2357913886.94275,2358537640.86692
"Value of Herd Increase plus Offtake","Adult Male",1751664783.74122,371025.56809056,1750491613.3695,1751412976.44342,1751669243.7088,1751918545.08987,1752908947.56934
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",475344285.21989,17489242.1040681,421329407.963158,463780438.362815,475645601.431004,486943030.9363,520986244.496355
"Value of Manure","Neonatal Female",38868007.7338472,943447.837122338,35941702.8822217,38227946.9020391,38865631.5992884,39501565.6003349,41687387.3574423
"Value of Manure","Neonatal Male",19453360.7840034,494936.469412137,17936550.3524811,19145471.8486358,19431933.7325502,19779296.1046322,21278656.5972788
"Value of Manure","Neonatal Combined",58321368.5178505,1073039.04256908,54785168.7298852,57611199.5842804,58327838.2608394,59037844.6115536,61884629.3280965
"Value of Manure","Juvenile Female",91319513.6600895,3028652.41145865,79902614.816101,89400530.6180827,91376685.8439373,93318263.910759,100697041.379764
"Value of Manure","Juvenile Male",21480838.581901,747963.297518643,18765137.0976896,20974298.5714721,21484960.4260289,22001193.2051893,23530096.4687228
"Value of Manure","Juvenile Combined",112800352.241991,3098723.40628639,100662661.849121,110797319.53546,112817671.815765,114867968.214359,121879853.20346
"Value of Manure","Adult Female",285318224.582586,17162049.987213,236052863.467716,275228337.593242,285710042.254898,296128466.107297,327082233.244221
"Value of Manure","Adult Male",18904339.8774631,1202196.64098609,15382134.8102526,18081558.6327874,18909753.4373509,19721783.5060924,22339152.0749083
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1336073.20574372,20.8451492504301,1336005.06840344,1336058.74040576,1336073.64042783,1336087.25528778,1336137.31250786
"Value of Hides","Juvenile Female",74165.6564540059,3.48813232202327,74154.5758889161,74163.2798951495,74165.7087151723,74168.0147938502,74177.2396391966
"Value of Hides","Juvenile Male",38857.9089369787,8.01561657589738,38832.5484153588,38852.47438605,38858.0002214103,38863.3825853607,38884.7551850439
"Value of Hides","Juvenile Combined",113023.565390985,11.5036116557143,112987.124304275,113015.744038913,113023.703587373,113031.403405246,113061.994824241
"Value of Hides","Adult Female",1082032.10206463,3.05058076025879,1082021.88384718,1082030.05763411,1082032.29815343,1082034.13803995,1082040.79751751
"Value of Hides","Adult Male",64358.4805542544,2.92667903703583,64348.6782715974,64356.5182406474,64358.6678816327,64360.4347425596,64366.822395627
"Value of Hides","Oxen",76659.0577338499,3.48604341395908,76647.3819803881,76656.7203711465,76659.2808643556,76661.3854182952,76668.9939177666
"Value of Milk","Overall",79599901972.6808,4325430860.18247,65349482840.3987,76689990206.9941,79617498097.7031,82533228751.7869,94397557062.0056
"Total Production Value","Overall",89304234050.2093,4323791603.31785,75028203202.1891,86381667682.1541,89344336890.6458,92231775982.0667,104099616611.375
"Total Production Value","Neonatal Female",32548109.5285521,1472286.08185335,26958659.8621815,31559371.3092012,32581109.0075855,33462863.0819754,38440530.2606295
"Total Production Value","Neonatal Male",1055658692.5926,1014298.49883773,1052467695.7299,1055007167.32296,1055665508.26075,1056343430.87678,1058877662.05717
"Total Production Value","Neonatal Combined",1088206802.12116,2277459.19526597,1079426355.59209,1086744246.42587,1088196890.72721,1089740738.46428,1096315253.98625
"Total Production Value","Juvenile Female",1915273913.4665,3178265.58297998,1904637958.92878,1913178371.32803,1915308512.92422,1917387352.83489,1925795666.11598
"Total Production Value","Juvenile Male",2285986783.40741,1204048.6380312,2282279977.56037,2285188571.13415,2285975033.48785,2286747032.1567,2290562357.63519
"Total Production Value","Juvenile Combined",4201260696.87391,3640060.06470677,4188843004.4346,4198760726.91665,4201212954.5619,4203761332.29367,4213721898.72207
"Total Production Value","Adult Female",82244056410.0573,4324263835.46849,67973921301.3091,79319341179.6896,82286802140.598,85174857384.893,97032488736.4213
"Total Production Value","Adult Male",1770633482.09924,1264684.11961973,1767052398.90543,1769786598.48595,1770602986.24517,1771520058.78014,1774763255.44878
"Total Production Value","Oxen",76659.0577338499,3.48604341395908,76647.3819803881,76656.7203711465,76659.2808643556,76661.3854182952,76668.9939177666
"Feed Cost","Overall",15220261069.1962,532249774.625262,13857593575.5377,14849313724.5769,15213298119.7987,15585993807.5986,17104532968.784
"Feed Cost","Neonatal Female",969214287.442796,50283661.3192927,816799769.149761,933729286.361601,967862424.029896,1002235203.38615,1142108669.91354
"Feed Cost","Neonatal Male",489353458.5947,43955009.202146,345277011.673622,457979911.726274,488793583.292876,518410928.920213,628763879.332498
"Feed Cost","Neonatal Combined",1458567746.0375,66462176.4977356,1241421924.12999,1414601643.78918,1457072897.86147,1504426911.88975,1672738925.88201
"Feed Cost","Juvenile Female",3274829216.52475,179814665.664451,2818511490.92525,3149092045.49154,3276318382.15298,3396640877.7597,3912644240.0899
"Feed Cost","Juvenile Male",771271769.579117,43959420.7077453,638222795.265854,742875977.188745,770823813.693591,799786992.122165,919625699.57292
"Feed Cost","Juvenile Combined",4046100986.10386,184053373.568681,3508722095.75127,3914247885.75878,4042265348.32849,4171496198.00479,4709628552.94831
"Feed Cost","Adult Female",9113827391.62455,496551474.644195,7724035510.00949,8776305806.85236,9101132927.12924,9459249108.76223,10673038268.9311
"Feed Cost","Adult Male",601764945.430245,32218687.0437893,507249856.1323,579020874.254341,601620857.23631,622760523.684495,707217599.371969
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1099560368.81571,26478232.235855,1026922886.19883,1081446305.43201,1099327477.7421,1116792813.39332,1182574954.6264
"Labour Cost","Neonatal Female",131900657.063539,6757065.60427431,111250429.655982,127076110.68117,131692092.625586,136356327.331811,152628191.853414
"Labour Cost","Neonatal Male",66306607.9977371,3393662.43178565,57446369.0283254,64001193.2261165,66169135.4515183,68611352.6289577,77500769.6100819
"Labour Cost","Neonatal Combined",198207265.061276,7417366.92615518,175024036.027044,193066244.037152,198122545.73981,203147794.405901,221281869.271261
"Labour Cost","Juvenile Female",174674159.723745,8903074.54559457,141042005.296493,168566567.44497,174125268.436745,180900985.156574,203983816.005337
"Labour Cost","Juvenile Male",41165203.7982297,2215666.36504604,34138715.4565423,39779559.3488721,41182895.5525814,42642939.8989025,47812071.9528689
"Labour Cost","Juvenile Combined",215839363.521975,9230455.04357434,179500421.948052,209436072.688558,215503498.47315,222206357.436745,244939898.557788
"Labour Cost","Adult Female",663625494.593914,23996160.4538094,600380251.398949,646077643.198276,663068568.075695,680056548.521576,738627912.316628
"Labour Cost","Adult Male",21888245.6385435,1163930.10808359,18695398.0875816,21051495.4408352,21919286.2829971,22672964.2330059,27071405.1543107
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222250174.832091,21107.0608236895,222174928.11727,222236036.106736,222250182.627917,222264927.440622,222335989.295615
"Health Cost","Neonatal Female",38214624.6925165,8231.73759383668,38184707.6719442,38208964.3961931,38214454.6002046,38220350.1744191,38249290.6962825
"Health Cost","Neonatal Male",19101350.023244,6901.94682697344,19076045.6240867,19096649.4527482,19101020.7398033,19106032.0273753,19131013.8568915
"Health Cost","Neonatal Combined",57315974.7157605,15129.2218483026,57260753.2960309,57305525.1530117,57315442.6654918,57326339.6484961,57380304.553174
"Health Cost","Juvenile Female",50594869.0171861,2837.85006438009,50585605.1729407,50592860.6139508,50594886.7418618,50596841.578561,50604841.6296611
"Health Cost","Juvenile Male",11923006.0383806,2658.61806095789,11914269.631667,11921121.7184206,11923023.5417798,11924871.9849337,11932429.7207448
"Health Cost","Juvenile Combined",62517875.0555668,5496.38425968139,62499874.8046077,62513976.090959,62517924.9742191,62521717.4048106,62537271.3504059
"Health Cost","Adult Female",96071197.8646917,362.597454024036,96069995.1778302,96070949.685344,96071211.12847,96071439.6348893,96072246.1073648
"Health Cost","Adult Male",6345127.19607169,359.715384226047,6343934.13544482,6344880.94372095,6345140.2092285,6345367.03237273,6346167.28467081
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16543937618.3899,532121989.231328,15155775395.5344,16177241097.6373,16542019819.4215,16901896512.9045,18419448475.931
"Total Expenditure","Neonatal Female",1139657161.65286,50475819.582984,993248515.467186,1104215889.42655,1137462613.40129,1173895194.57655,1321271980.01828
"Total Expenditure","Neonatal Male",574855014.615681,44132943.9646424,433324973.847963,543186334.105092,574756756.657843,604344869.961827,711066279.810138
"Total Expenditure","Neonatal Combined",1714512176.26854,66516876.2767346,1494816520.38841,1670130143.94332,1712263739.08787,1761351112.32709,1924767975.41924
"Total Expenditure","Juvenile Female",3500542328.02554,180022169.958357,3038879762.43209,3375120621.40044,3501655027.67123,3624013052.9017,4125325056.00954
"Total Expenditure","Juvenile Male",824407845.335951,44032357.1111314,690817140.004126,795886890.696303,823913135.507959,852700127.686471,971080402.400841
"Total Expenditure","Juvenile Combined",4324950173.36149,184308864.363923,3788901894.01243,4192294147.46599,4320873836.01204,4448721515.48294,4973336211.37597
"Total Expenditure","Adult Female",9874437897.56013,496773368.83243,8464190341.81685,9542674286.89999,9867396525.9181,10222831564.4039,11433414048.942
"Total Expenditure","Adult Male",630037371.199772,32260580.7928499,538216605.616516,607489313.363166,629630924.148388,650662461.390293,733916688.693173
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72760296431.8194,4334226832.98202,57890754132.7189,69795736277.8895,72833908148.0062,75702511707.831,88427073079.1797
"Gross Margin","Neonatal Female",-1107109052.12431,50476530.1000495,-1286781998.93357,-1141737407.06582,-1105104619.81652,-1071738244.79395,-960856838.236883
"Gross Margin","Neonatal Male",480803677.976922,44116851.2447339,343287451.97546,450801503.395097,480572750.555474,511820122.241616,623491696.069461
"Gross Margin","Neonatal Combined",-626305374.14739,66509560.5715831,-833029356.010515,-672474892.490864,-624372004.411529,-581616781.735841,-404368377.277833
"Gross Margin","Juvenile Female",-1585268414.55904,180027255.883713,-2212643335.18166,-1709082007.359,-1586686091.68448,-1460144053.4649,-1126914842.15969
"Gross Margin","Juvenile Male",1461578938.07146,44018276.04074,1313830774.13107,1433314976.91084,1462179254.32702,1490587277.45217,1592224885.82792
"Gross Margin","Juvenile Combined",-123689476.487583,184360538.73332,-776863636.462072,-246746112.989923,-119182859.912567,9016795.30931169,410980199.850808
"Gross Margin","Adult Female",72369618512.4972,4327837998.65743,57628899244.813,69368803598.8569,72423756543.6347,75272112004.2103,88154200620.4931
"Gross Margin","Adult Male",1140596110.89947,32267366.5933223,1037510777.05468,1119604301.99789,1141236392.31076,1163116152.88828,1231394627.00598
"Gross Margin","Oxen",76659.0577338499,3.48604341395908,76647.3819803881,76656.7203711465,76659.2808643556,76661.3854182952,76668.9939177666
