"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-115978.925947529,8.94211793891211,-116005.11304336,-115984.926681379,-115978.71558527,-115973.03212834,-115944.644629303
"Cml Pop Growth","Adult Male",37039.3295986383,8.82459952731547,37013.4788153672,37033.4222383175,37039.5359161851,37045.142691793,37073.141260822
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",610027.581696009,311.242908635659,609062.602396351,609825.633810608,610039.120824236,610222.581091774,610984.584826321
"Total Number Increase","Neonatal Female",24543.7558617646,105.3120430517,24188.1254477362,24474.4360906675,24542.6684732984,24615.4748110512,24888.9113639452
"Total Number Increase","Neonatal Male",206099.498935042,111.328823475462,205726.830715525,206025.513624055,206098.501547725,206173.024632402,206462.605785499
"Total Number Increase","Neonatal Combined",230643.254796806,216.481788967607,229914.956163262,230502.037854013,230642.57691879,230788.474483137,231351.517149444
"Total Number Increase","Juvenile Female",101884.719423336,52.5595484740557,101718.431627286,101851.374995108,101885.930994676,101917.698229943,102083.611051821
"Total Number Increase","Juvenile Male",108007.956290807,44.104263835123,107868.459125357,107980.007223279,108009.06402809,108035.489383856,108171.947577852
"Total Number Increase","Juvenile Combined",209892.675714143,96.6136955240567,209586.890752642,209832.583129271,209894.483465527,209953.780916929,210255.558629673
"Total Number Increase","Adult Female",124073.639186282,9.56130131905049,124045.829820278,124067.218878861,124073.863374716,124079.976353042,124110.074301068
"Total Number Increase","Adult Male",45418.0119987779,9.17625531178596,45391.2386113144,45411.8803818544,45418.2352100536,45424.0299921726,45453.0484393681
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",40593.4604950973,8.45296370602211,40566.8203472932,40588.0850945845,40593.7455823237,40598.6790182902,40625.721824275
"Total Mortality","Neonatal Female",22792.277542992,4.33852769444318,22778.6058442143,22789.5172671416,22792.4234146708,22794.9569014446,22808.8624484176
"Total Mortality","Neonatal Male",10914.7990241795,3.69763955290326,10903.1103365513,10912.441891513,10914.8989013894,10917.1229044888,10928.7962997709
"Total Mortality","Neonatal Combined",33707.0765671715,8.03373524410868,33681.7161807656,33701.9873853889,33707.3307794058,33712.0479613449,33737.6587481884
"Total Mortality","Juvenile Female",4386.65187208922,0.196153736657381,4386.08280960905,4386.5193634517,4386.65542571719,4386.7828029388,4387.39766800843
"Total Mortality","Juvenile Male",939.563608914008,0.184836611293445,939.02470525947,939.440105354954,939.568040044439,939.685148909922,940.268898969533
"Total Mortality","Juvenile Combined",5326.21548100323,0.380984330160326,5325.10751486852,5325.95938365474,5326.22428237155,5326.46825149127,5327.66656697796
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",1560.16844692254,0.0675424081825814,1559.98434916898,1560.12494343953,1560.1685952515,1560.21246767534,1560.39650910858
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",511423002.73029,92664.7864863346,511131691.021503,511363035.993497,511425882.540162,511480308.296732,511777400.990846
"Value of Total Mortality","Neonatal Female",253358957.167899,48227.0738514305,253206982.564286,253328273.941546,253360578.67748,253388740.916458,253543314.97661
"Value of Total Mortality","Neonatal Male",104574689.450664,35427.084556366,104462700.134498,104552105.762586,104575646.374212,104596954.547907,104708797.348105
"Value of Total Mortality","Neonatal Combined",357933646.618563,83629.2764911327,357669682.698784,357880766.902532,357936337.162831,357985355.936892,358252112.324715
"Value of Total Mortality","Juvenile Female",74301109.4094472,3322.45199150265,74291470.629158,74298864.9781448,74301169.6007977,74303327.1161774,74313741.7007268
"Value of Total Mortality","Juvenile Male",19396351.1424208,3815.76700354184,19385226.0153765,19393801.5349477,19396442.6186774,19398860.2140964,19410911.150327
"Value of Total Mortality","Juvenile Combined",93697460.5518679,7138.10668537872,93676696.6445345,93692666.9737017,93697626.051214,93702192.8381976,93724652.8510538
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",59791895.5598595,2588.49525118934,59784840.1975519,59790228.3323766,59791901.2444184,59793582.6111898,59800635.8150774
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",384555330.59111,137418661.039814,74521782.5763226,273695039.800368,381364147.129153,491368789.91361,717077352.33006
"Population Liveweight (kg)","Neonatal Female",23306706.2553883,13584045.4594435,316196.066913626,11074441.6621194,23735020.0225755,35119896.4494975,46531432.0705246
"Population Liveweight (kg)","Neonatal Male",14109885.8893249,7976233.63859883,188945.031159643,7556319.65224623,14177023.3699478,20787009.1006015,27794361.0789899
"Population Liveweight (kg)","Juvenile Female",80499626.8535393,47021022.9036133,431832.79052759,38868048.1093762,80753049.6268529,121804162.862528,161974728.354512
"Population Liveweight (kg)","Juvenile Male",28912803.4879993,16809058.9676589,155893.970917208,14496349.4935632,29145450.6706316,43319239.1798973,58463007.6963326
"Population Liveweight (kg)","Juvenile Combined",109412430.341539,49553302.4538957,3335749.47615571,67724318.5779472,110514237.360799,149663699.852184,218562812.640085
"Population Liveweight (kg)","Adult Female",216730182.755921,124897383.117993,797818.448434062,109303118.343858,217806609.620294,322325217.500217,438813936.440591
"Population Liveweight (kg)","Adult Male",20996125.3489367,11790311.8862959,76072.5634646839,11337505.9713089,21574141.6991541,30737936.3848606,41851694.2201784
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",91594018.0106245,40171369.3072351,4150252.76840125,60148614.3903029,91652913.9019348,124423741.584488,172741197.715162
"Offtake Liveweight (kg)","Juvenile Female",21572559.4893764,12279856.8748227,114048.656782195,10835395.5382849,21384681.6679513,32505429.7912362,42769847.4367815
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",67740432.1798674,37869384.9204395,240051.356845339,36007914.8202389,68655030.9605145,100642168.945235,132029321.30821
"Offtake Liveweight (kg)","Adult Male",2281026.34138064,1350288.87904709,8378.23850174579,1078710.23609663,2228776.4770796,3485395.59745525,4608263.47938411
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",298252530.725419,43137907.7065289,176296574.65303,267459122.656422,299204897.86831,328386541.444634,413666689.459555
"Manure","Overall",957959757.394626,34496955.7693357,860428098.072211,933813262.976034,959329438.228439,980159447.280496,1051851014.32689
"Manure","Neonatal Female",75995761.2052332,1847965.51735211,68216814.3149621,74845276.31619,75996746.1027423,77168827.5061751,81883305.6505483
"Manure","Neonatal Male",38288078.7955529,970094.429564872,34824323.354852,37642599.0592182,38279526.0258421,38900465.2004155,41409409.6853598
"Manure","Neonatal Combined",114283840.000786,2045318.71180211,106688669.897717,112885917.300881,114374613.54378,115605570.700188,120233294.66459
"Manure","Juvenile Female",181271108.546487,6110913.91731028,162346164.329711,177278389.71345,181047550.582363,185515221.229783,199750883.941003
"Manure","Juvenile Male",42722951.7859554,1542725.98853853,36849937.7863573,41697555.6646083,42714366.956624,43825073.0221618,46937830.7641184
"Manure","Juvenile Combined",223994060.332442,6299033.0285221,204280085.491166,219714441.24407,223782373.66606,228334355.908492,243006298.053006
"Manure","Adult Female",582127272.999052,34024949.3169278,478391423.702588,559297531.880495,580417600.337015,601403403.121102,680723456.774357
"Manure","Adult Male",37554584.0623461,2362996.90016156,29749364.3740733,36030358.2978493,37729289.8811675,39102737.952415,44647718.1414443
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",3443.19196396288,0.223471535383642,3442.55208326382,3443.04077444723,3443.19513336759,3443.34149909731,3444.03153804327
"Hides","Juvenile Female",2193.32593604461,0.0980768683286906,2193.04140480452,2193.25968172585,2193.32771285859,2193.3914014694,2193.69883400421
"Hides","Juvenile Male",469.781804457004,0.0924183056467225,469.512352629735,469.720052677477,469.78402002222,469.842574454961,470.134449484766
"Hides","Juvenile Combined",2663.10774050161,0.190492165080163,2662.55375743426,2662.97969182737,2663.11214118578,2663.23412574563,2663.83328348898
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",780.084223461271,0.0337712040912907,779.992174584489,780.062471719766,780.084297625749,780.106233837671,780.198254554292
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2613741555.92954,139898055.275083,2255645257.94423,2517900481.41951,2611279480.13572,2704653431.16573,3169678450.82633
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3765153691.81747,376897033.257338,2678248526.03278,3498125552.20709,3754478788.03531,4036736710.07443,5072778069.8738
"Cml Dry Matter","Neonatal Female",231660743.654808,27678859.2409909,146093206.628748,214051871.021409,233636488.684789,252894863.872061,321798062.356256
"Cml Dry Matter","Neonatal Male",117185502.49511,14389731.2807497,74766612.3610277,108065521.840405,117590848.598171,126781173.156072,159441122.226583
"Cml Dry Matter","Neonatal Combined",348846246.149919,31225914.369461,249296615.324819,327839836.700539,349136849.816889,370433455.476815,442019353.575581
"Cml Dry Matter","Juvenile Female",791338697.57209,116019367.213139,458754976.308873,708893011.771128,787476824.351117,867909417.06511,1208415765.73962
"Cml Dry Matter","Juvenile Male",184679436.832192,28195248.6396188,94535617.5135206,165638063.194194,184870252.463019,203445931.365471,276659837.227264
"Cml Dry Matter","Juvenile Combined",976018134.404282,120629917.548866,634383015.060136,890288745.464939,973093477.096146,1062278840.07194,1419653951.47855
"Cml Dry Matter","Adult Female",2291991964.14478,353036665.378037,1266475804.21414,2039045599.58636,2277063315.02123,2539449879.79508,3348045846.75092
"Cml Dry Matter","Adult Male",148297347.11849,23725655.0397731,71240559.3920933,131088666.92168,148718205.330445,163814476.588601,234010888.707266
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7869203282.81922,114645.185502718,7868879362.01566,7869124551.11396,7869204554.21128,7869279646.50036,7869629051.02445
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1931828844.64563,86383.7517790646,1931578236.35811,1931770489.43177,1931830409.62074,1931886505.02061,1932157284.2189
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1931828844.64563,86383.7517790646,1931578236.35811,1931770489.43177,1931830409.62074,1931886505.02061,1932157284.2189
"Value of Offtake","Adult Female",5616269813.87065,14932.6971683286,5616229092.7177,5616260201.50331,5616269853.44312,5616279545.16626,5616320204.09496
"Value of Offtake","Adult Male",321104624.302949,13901.1782008298,321066734.39426,321095670.673874,321104654.831136,321113684.393427,321151562.710601
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1518309148.16237,3765249.74222906,1506815108.27983,1515794240.00919,1518371861.59218,1520652404.73971,1530525953.72021
"Value of Herd Increase","Neonatal Female",-125307113.96161,1118030.5383103,-129105175.855453,-126022595.599914,-125334997.218983,-124535996.597248,-121633329.497679
"Value of Herd Increase","Neonatal Male",913953163.4399,817285.630004187,911096415.771297,913427801.316375,913929542.833309,914507337.179961,916639606.874671
"Value of Herd Increase","Neonatal Combined",788646049.478291,1929258.29380631,782011301.876495,787385822.29184,788585170.162419,789971179.317021,795006277.376992
"Value of Herd Increase","Juvenile Female",-206105467.053164,810464.315420721,-208671441.455145,-206610943.503615,-206089224.72194,-205594222.261676,-203065080.223146
"Value of Herd Increase","Juvenile Male",2229716249.66742,910488.422612277,2226836470.18386,2229139269.11737,2229739117.79588,2230284642.84033,2233101685.79717
"Value of Herd Increase","Juvenile Combined",2023610782.61426,1720807.07287519,2018165028.72872,2022518603.18148,2023644171.10942,2024688149.56044,2030036605.57403
"Value of Herd Increase","Adult Female",-2713442951.46839,209209.791298786,-2714055624.76245,-2713583344.63754,-2713438029.83298,-2713305059.67463,-2712640905.74717
"Value of Herd Increase","Adult Male",1419495267.53821,338193.952284841,1418504562.12013,1419268873.86128,1419503174.45188,1419718048.52028,1420791065.67974
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9387512430.98159,3853827.52635525,9375768329.52448,9384945032.03918,9387546928.47309,9389926722.16031,9400155004.74466
"Value of Herd Increase plus Offtake","Neonatal Female",-125307113.96161,1118030.5383103,-129105175.855453,-126022595.599914,-125334997.218983,-124535996.597248,-121633329.497679
"Value of Herd Increase plus Offtake","Neonatal Male",913953163.4399,817285.630004187,911096415.771297,913427801.316375,913929542.833309,914507337.179961,916639606.874671
"Value of Herd Increase plus Offtake","Neonatal Combined",788646049.478291,1929258.29380631,782011301.876495,787385822.29184,788585170.162419,789971179.317021,795006277.376992
"Value of Herd Increase plus Offtake","Juvenile Female",1725723377.59246,890253.632053555,1722906794.90297,1725158589.66713,1725743899.18782,1726281972.61877,1729092203.99575
"Value of Herd Increase plus Offtake","Juvenile Male",2229716249.66742,910488.422612277,2226836470.18386,2229139269.11737,2229739117.79588,2230284642.84033,2233101685.79717
"Value of Herd Increase plus Offtake","Juvenile Combined",3955439627.25988,1799801.35183861,3949743265.08683,3954322234.10116,3955476293.68599,3956576900.14648,3962193889.79292
"Value of Herd Increase plus Offtake","Adult Female",2902826862.40225,223696.205660504,2902176234.47523,2902676652.88983,2902832107.51485,2902975126.75578,2903679298.34779
"Value of Herd Increase plus Offtake","Adult Male",1740599891.84116,351670.808568885,1739573828.54001,1740364903.75419,1740608446.19009,1740830525.42002,1741942628.39034
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",478979878.697313,17248477.8846678,430214049.036105,466906631.488017,479664719.11422,490079723.640248,525925507.163446
"Value of Manure","Neonatal Female",37997880.6026166,923982.758676057,34108407.1574811,37422638.158095,37998373.0513711,38584413.7530875,40941652.8252741
"Value of Manure","Neonatal Male",19144039.3977764,485047.214782436,17412161.677426,18821299.5296091,19139763.012921,19450232.6002078,20704704.8426799
"Value of Manure","Neonatal Combined",57141920.0003931,1022659.35590105,53344334.9488583,56442958.6504406,57187306.7718899,57802785.350094,60116647.3322949
"Value of Manure","Juvenile Female",90635554.2732433,3055456.95865514,81173082.1648553,88639194.856725,90523775.2911814,92757610.6148915,99875441.9705014
"Value of Manure","Juvenile Male",21361475.8929777,771362.994269267,18424968.8931787,20848777.8323042,21357183.478312,21912536.5110809,23468915.3820592
"Value of Manure","Juvenile Combined",111997030.166221,3149516.51426105,102140042.745583,109857220.622035,111891186.83303,114167177.954246,121503149.026503
"Value of Manure","Adult Female",291063636.499526,17012474.6584639,239195711.851294,279648765.940247,290208800.168508,300701701.560551,340361728.387178
"Value of Manure","Adult Male",18777292.031173,1181498.45008078,14874682.1870367,18015179.1489246,18864644.9405837,19551368.9762075,22323859.0707221
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",292809.495624458,16.1413652196247,292764.243889689,292798.409216304,292809.593398565,292820.184792344,292869.010467781
"Value of Hides","Juvenile Female",146601.263607767,6.55542917328922,146582.245622958,146596.835188493,146601.382369493,146605.639297599,146626.187998245
"Value of Hides","Juvenile Male",21866.8207700445,4.3017726661081,21854.2786605861,21863.9464248009,21866.9238974262,21869.6494165372,21883.235253416
"Value of Hides","Juvenile Combined",168468.084377811,10.8570375925722,168436.524283544,168460.780521936,168468.325578254,168475.297543812,168509.423251661
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",53771.2770023326,2.3278521924693,53764.9320648216,53769.7776527976,53771.2821144969,53772.7941795946,53779.1371760232
"Value of Hides","Oxen",70570.1342443145,3.05510396779986,70561.8070645098,70568.1664781786,70570.1409535864,70572.1254077948,70580.4500400972
"Value of Milk","Overall",81025988233.8158,4336839713.52757,69925002996.2713,78054914924.0047,80949663884.2074,83844256366.1375,98260031975.6161
"Total Production Value","Overall",90892773352.9903,4336690153.88486,79793678179.802,87911188710.4072,90811732557.76,93715178008.7436,108125096921.914
"Total Production Value","Neonatal Female",-87309233.358993,1472050.32136971,-91517545.6101068,-88234502.3015668,-87348919.8962246,-86363192.4512371,-82603280.6009742
"Total Production Value","Neonatal Male",933097202.837677,937527.871248758,929985097.178704,932460547.045446,933081986.502223,933750908.048729,936492310.451487
"Total Production Value","Neonatal Combined",845787969.478684,2193833.26683175,839115183.640162,844374902.905146,845711784.487848,847170609.453261,853103985.809648
"Total Production Value","Juvenile Female",1816505533.12931,3222542.67879924,1806031463.946,1814315673.26552,1816416321.84688,1818705247.85387,1827229525.15183
"Total Production Value","Juvenile Male",2251099592.38117,1185953.6501257,2246582578.43011,2250284949.70921,2251117641.33909,2251868411.07724,2255360085.01582
"Total Production Value","Juvenile Combined",4067605125.51048,3694399.10240797,4055701639.31686,4065061741.19543,4067430257.12943,4070061186.44397,4079605377.2568
"Total Production Value","Adult Female",84219878732.7175,4336491811.79376,73116796990.0054,81236196542.9965,84135029758.7742,87042092764.9443,101442601483.221
"Total Production Value","Adult Male",1759430955.14934,1244858.45845026,1755352036.83523,1758579841.16909,1759505018.87308,1760302926.6715,1763213541.58007
"Total Production Value","Oxen",70570.1342443145,3.05510396779986,70561.8070645098,70568.1664781786,70570.1409535864,70572.1254077948,70580.4500400972
"Feed Cost","Overall",15301984486.157,542078729.761321,13888307462.8506,14916838813.2411,15301597307.0108,15677536164.0192,17422859693.9256
"Feed Cost","Neonatal Female",946694148.54055,49690492.8697595,809267694.875121,911869635.189123,944525707.627644,978793640.772496,1125590448.24986
"Feed Cost","Neonatal Male",478491339.549681,26114314.9799323,411542036.767519,459962239.84126,477079395.800971,495645568.077606,573250575.38044
"Feed Cost","Neonatal Combined",1425185488.09023,56004469.4048593,1267962740.26468,1386174338.94794,1422876837.03049,1460450537.70135,1630866494.78148
"Feed Cost","Juvenile Female",3268908810.43255,179995878.033275,2780273256.1808,3147895403.69369,3259730344.62606,3380653536.1404,3929097994.16863
"Feed Cost","Juvenile Male",766332484.83975,42867584.2071223,627590120.934116,733856098.068676,766769459.973201,794601144.221242,896266170.534067
"Feed Cost","Juvenile Combined",4035241295.2723,185856028.354483,3514433882.01204,3907247753.49829,4025254409.03914,4157792580.30338,4771438804.59367
"Feed Cost","Adult Female",9241001223.71243,503983255.383004,7638489684.42671,8900395996.54282,9235969994.78489,9578706418.60535,10771178808.5671
"Feed Cost","Adult Male",600556479.082064,32690587.5395138,511481905.360159,578045607.405091,599340750.09707,622302214.041722,711397740.524948
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1102381264.19586,27067030.312178,1000739916.99533,1084158410.70906,1103046524.73131,1120404540.35468,1191484366.59023
"Labour Cost","Neonatal Female",128662657.375475,6500089.50282482,107647193.466459,124259763.785531,128461618.40175,133044007.151398,148311214.463062
"Labour Cost","Neonatal Male",65003170.0978588,3304403.52550325,54673367.4345645,62847059.9753053,64943906.6034797,67204920.741685,77009579.9019964
"Labour Cost","Neonatal Combined",193665827.473334,7313182.60241086,170499131.625247,188659653.218825,193547864.707081,198226191.041949,218440267.066045
"Labour Cost","Juvenile Female",173249048.955852,9174884.65917103,146329165.719521,166864640.536248,173452283.445704,179271460.867781,204824507.993371
"Labour Cost","Juvenile Male",40809748.5979684,2234712.75093555,33914302.5933321,39299997.1018041,40706161.4581145,42277313.853552,48336500.13192
"Labour Cost","Juvenile Combined",214058797.553821,9457342.08643707,183201019.66169,207537160.551579,214295556.025685,220652588.35122,246479643.613232
"Labour Cost","Adult Female",672773312.608763,23777188.5196248,590547820.422927,656683379.221717,672430553.995686,688180434.551467,749927520.653511
"Labour Cost","Adult Male",21883326.5599421,1207268.93857306,18033208.5967861,21091977.8975566,21824506.2180929,22717937.4001912,25756537.6398395
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222169158.549258,19996.8557340734,222106946.55331,222156716.294867,222169806.464369,222181422.997765,222245157.182099
"Health Cost","Neonatal Female",37336426.1108302,7812.18102764097,37312048.2114807,37331538.6019318,37336630.3835441,37341336.5556656,37365721.5155685
"Health Cost","Neonatal Male",18845631.285084,6582.58553504018,18825150.9812341,18841569.4747963,18845785.8148637,18849733.5798183,18869943.8328955
"Health Cost","Neonatal Combined",56182057.3959141,14389.9262522006,56137199.1927148,56173171.7460508,56182460.1492626,56191042.5561077,56235665.3484639
"Health Cost","Juvenile Female",50329884.3320374,2682.05398653505,50321888.313538,50328119.7939129,50329932.2210444,50331636.729843,50340181.2023981
"Health Cost","Juvenile Male",11840057.750298,2516.18004514395,11832523.5104352,11838405.4113849,11840113.2627553,11841715.2768256,11849740.169104
"Health Cost","Juvenile Combined",62169942.0823354,5198.14533389022,62154411.8239732,62166536.4560227,62170047.1860008,62173355.8896558,62189921.3715021
"Health Cost","Adult Female",97481553.1158181,345.765181667456,97480628.1911044,97481321.4865688,97481557.2659847,97481780.3896527,97482766.2401334
"Health Cost","Adult Male",6335605.95519002,341.451049540085,6334692.29637642,6335377.15388962,6335610.03220727,6335830.5973755,6336804.22199912
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16628400914.4481,541982487.862791,15216672132.5075,16247504365.9813,16634547951.0682,17000970969.7085,18771861082.5091
"Total Expenditure","Neonatal Female",1113020824.48087,49623398.8077485,975538286.080607,1078574864.15999,1111348914.80391,1144543479.67847,1297230840.62602
"Total Expenditure","Neonatal Male",562433738.932624,26464681.5906049,493465869.448182,543730697.621066,560904706.975894,579575178.689983,656623582.532326
"Total Expenditure","Neonatal Combined",1675454563.41349,55895076.2316048,1501894743.87071,1636116918.50867,1673817039.1969,1710737230.24234,1869305704.2173
"Total Expenditure","Juvenile Female",3492931826.4803,179806258.016229,2995281109.50638,3366476203.24312,3483877809.30823,3604403707.10418,4141473879.41964
"Total Expenditure","Juvenile Male",819030157.10824,42900899.7335273,681354636.754993,786444916.827491,818768778.13872,847564521.918918,952337663.532413
"Total Expenditure","Juvenile Combined",4311961983.58854,185593579.772815,3781757455.07249,4184339288.41449,4301943143.15944,4434180766.92683,5036566874.18796
"Total Expenditure","Adult Female",10012169902.914,504310832.830599,8426741283.77288,9666732252.48148,10007468235.7613,10365159337.7851,11565136390.8217
"Total Expenditure","Adult Male",628814464.532108,32724154.6399039,539108506.644067,605976992.262042,627513374.707083,650684193.031696,739548509.451527
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",74264372438.5422,4397307047.3436,62193110125.4386,71330023303.8826,74095696668.4228,77148717235.0523,91397011935.4351
"Gross Margin","Neonatal Female",-1200330057.83986,49615487.7444696,-1386455551.2511,-1232233303.69546,-1197927251.94456,-1166090127.38188,-1062000507.37042
"Gross Margin","Neonatal Male",370663463.905053,26461518.500656,274885299.895507,353236681.814101,372101195.575081,389371255.329682,439728364.637944
"Gross Margin","Neonatal Combined",-829666593.934808,55913202.4351518,-1021872065.68386,-866087460.672692,-827152519.481069,-790506581.721834,-655657549.033134
"Gross Margin","Juvenile Female",-1676426293.35099,179697593.529064,-2322754642.42468,-1789485262.78711,-1668124664.34076,-1550784183.37781,-1176904929.11446
"Gross Margin","Juvenile Male",1432069435.27293,42952252.3959646,1300577964.20414,1403455213.34503,1432108906.67353,1464569701.07648,1570184092.32244
"Gross Margin","Juvenile Combined",-244356858.078063,185504114.271825,-966811245.007504,-364060370.246168,-234994105.250068,-118125197.875755,285186249.188247
"Gross Margin","Adult Female",74207708829.8035,4397472028.69637,62316495428.6985,71304709687.8245,74042956440.2924,77028933358.1661,91439087033.0711
"Gross Margin","Adult Male",1130616490.61723,32651893.6698811,1020719832.04148,1108878752.3046,1132078380.14522,1153229417.19939,1220164364.37445
"Gross Margin","Oxen",70570.1342443145,3.05510396779986,70561.8070645098,70568.1664781786,70570.1409535864,70572.1254077948,70580.4500400972
