"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",313515091552.086,38471974570.8841,244771553499.781,292264583516.833,314983269273.987,346686806068.027,362191428938.038
"Gross Margin","Neonatal Female",-6820331192.875,324894351.780403,-7342324413.68554,-7092072471.91362,-6747982990.19978,-6531586665.45602,-6410303044.62091
"Gross Margin","Neonatal Male",-10404219337.1723,510377252.85044,-10977099976.3839,-10760521696.1679,-10523620929.5834,-10044200939.2248,-9463141966.21921
"Gross Margin","Neonatal Combined",-17224550530.0473,690469209.478288,-18017968699.8282,-17766228233.1916,-17421314000.1931,-16895319515.2736,-15873445010.8401
"Gross Margin","Juvenile Female",12968677240.9872,395297922.22899,12152668688.8795,12792036809.2232,12947485133.3052,13322158180.5396,13420852332.7717
"Gross Margin","Juvenile Male",10064215653.0531,766617412.374224,8957376208.51181,9483441900.18976,10193049172.2514,10296017030.3203,11166910674.6058
"Gross Margin","Juvenile Combined",23032892894.0403,958042414.129549,21748035336.8185,22367707372.9197,22934261919.606,23515274093.1008,24587763007.3775
"Gross Margin","Adult Female",21866369305.3749,8857266551.20423,11213376569.1908,15730369075.0882,18208383343.9258,28150522176.1822,39203777717.7776
"Gross Margin","Adult Male",67886491912.6315,9939330113.9741,54973006824.8852,60450428551.15,68283039926.6126,70587171001.5438,87655658744.8341
"Gross Margin","Oxen",217953887970.087,34002184028.4052,170508751168.302,201160538901.831,211009714716.593,242585499515.366,270158466884.705
