"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",36007165.8641366,7986034.93270968,24920389.5451019,28421452.3784481,37187260.5239374,42642538.5383733,46549684.7623693
"Total Number Increase","Juvenile Female",7696639.20654905,1584854.31222407,5394083.54530974,6278274.58824968,8192170.47931531,8751898.32806949,10028496.4682815
"Total Number Increase","Juvenile Male",7768506.19472661,1604348.44765501,5426422.70539708,6342426.50590485,8257539.49067894,8841058.97777059,10130794.3199241
"Total Number Increase","Juvenile Combined",15465145.4012757,3189186.74067515,10820506.2507068,12620701.0941545,16449709.9699942,17592957.3058401,20159290.7882056
"Total Number Increase","Adult Female",1141784.88030187,250028.46252281,707149.67795408,983900.716898406,1171532.29360654,1336485.28526073,1487581.09071237
"Total Number Increase","Adult Male",1207134.69268727,239215.383482984,793447.841382842,1055797.11329545,1233969.84174812,1394348.4032915,1538815.48893965
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",3353974.12699677,611274.518383083,2406073.12131155,2849628.16819306,3484858.30494987,3770194.16771049,4274232.34497411
"Total Mortality","Neonatal Female",1248579.6989811,256426.715414236,863057.009014622,1039231.71552192,1302195.91479695,1399137.23975977,1657522.12887798
"Total Mortality","Neonatal Male",1198423.5295249,244228.22286647,840986.570058969,968520.400671849,1273951.85841524,1372341.04398112,1552145.07505244
"Total Mortality","Neonatal Combined",2447003.22850599,499915.283565592,1704043.57907359,2007752.11619377,2576147.77321219,2771478.28374089,3209667.20393042
"Total Mortality","Juvenile Female",331756.942073562,54354.1089972138,236905.785539721,297767.650846924,336900.061749754,376743.00770555,403380.799200784
"Total Mortality","Juvenile Male",269995.608428786,51361.960870877,179643.471342487,238007.883790088,276827.729684781,308487.030318156,342457.252693052
"Total Mortality","Juvenile Combined",601752.550502348,105653.510281564,416549.256882208,535775.534637012,615020.633085247,684583.617198349,745838.051893836
"Total Mortality","Adult Female",227121.626543401,5025.43730474499,217420.980884478,224232.400505722,227601.467862748,230915.874139157,233719.532456
"Total Mortality","Adult Male",78096.7214450239,5258.26542935626,68059.304471272,75047.1895616397,78602.5310256461,82101.1093240034,85007.5566938482
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",3705207889.73834,792140183.353821,2576485281.04037,3121498254.63953,3786856113.71839,4241238225.29564,4797761622.50202
"Population Liveweight (kg)","Neonatal Female",806850588.099207,379901102.695015,305043823.977759,515405069.364315,812301254.022404,1067095525.97213,1452149715.74543
"Population Liveweight (kg)","Neonatal Male",857566686.188335,559039835.224691,111975918.99265,476386989.309679,694705661.518109,1282014361.20414,1717702260.06047
"Population Liveweight (kg)","Juvenile Female",776371030.771496,416324384.63518,150417486.315337,566725053.300925,804690059.856936,1036839285.90711,1393250649.85108
"Population Liveweight (kg)","Juvenile Male",631022063.301793,430721220.161064,65241122.8240006,349413466.099111,533586639.839293,792164560.93747,1456934434.79535
"Population Liveweight (kg)","Juvenile Combined",1407393094.07329,381492620.306719,930896734.932839,1234876017.83854,1275468255.45942,1656852345.64842,2043261802.91895
"Population Liveweight (kg)","Adult Female",517060568.36426,259135999.603961,18084741.899084,544812509.070641,588047594.458117,636635024.133009,786668216.128858
"Population Liveweight (kg)","Adult Male",116336953.013245,94700485.1565273,7748287.18545589,37450428.6799964,95821686.8812974,189998043.212737,287736504.369023
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",182762989.69015,66494688.8305566,36618354.0414745,157362010.763834,180659967.243137,216042108.336971,268137638.758893
"Offtake Liveweight (kg)","Juvenile Female",15150499.1002075,6053935.72096087,7158558.82928091,11595318.1116798,12424674.2625288,19271934.3914376,25992707.823935
"Offtake Liveweight (kg)","Juvenile Male",69219152.4092787,50629387.0276133,9134474.07065275,38877602.4210023,59376478.7885294,98788514.2530624,160367548.347588
"Offtake Liveweight (kg)","Adult Female",12962954.6668395,5006435.75004204,5994129.1960767,9032209.63474715,11585382.6943065,18378198.4929952,18994587.1525313
"Offtake Liveweight (kg)","Adult Male",85430383.5138243,38262573.6501687,6492076.32778423,62852227.7369248,88984024.4698743,110238773.068071,135774497.779747
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",417656717.514678,64610352.9012669,330372056.723531,370454733.006914,400965432.55316,473194893.472945,519885768.374685
"Manure","Overall",10396441494.3021,1700858794.73278,7893033437.70302,9077363206.93684,10635050653.4056,11494453018.1128,13329557438.4634
"Manure","Neonatal Female",2600556261.02011,519367144.486597,1848056006.26153,2141197298.04844,2783340819.87083,2926247613.90047,3372318157.58746
"Manure","Neonatal Male",2592153972.64332,571121481.460344,1763324625.01269,2203592772.91247,2752822506.54518,2880883798.54701,3634141848.43387
"Manure","Neonatal Combined",5192710233.66343,1084050461.8903,3611380631.27422,4344790070.9609,5539728546.13771,5869684664.66179,7006460006.02134
"Manure","Juvenile Female",1571009687.52617,287068631.393057,1113466766.40255,1363535044.00075,1612519519.03752,1740334593.05244,2053338434.8635
"Manure","Juvenile Male",1284392026.18027,233721524.696319,923894171.734901,1101188750.55281,1324568440.34122,1455368393.14374,1588786193.70929
"Manure","Juvenile Combined",2855401713.70644,515771460.318501,2037360938.13745,2484324225.73427,2905706625.11841,3191793222.14564,3642124628.57279
"Manure","Adult Female",1835832543.4206,122421249.261362,1642686806.18726,1763958712.82768,1811534644.79517,1886268811.7789,2064558189.77847
"Manure","Adult Male",512497003.511657,56039680.0258715,444532356.127584,473905033.646485,505294764.675384,552168077.778008,616414614.090838
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",453485.449245387,57887.8354448801,351014.771118979,417527.562352187,461176.193163752,499357.941984798,532282.570521842
"Hides","Juvenile Female",165878.471036781,27177.0544986069,118452.892769861,148883.825423462,168450.030874877,188371.503852775,201690.399600392
"Hides","Juvenile Male",134997.804214393,25680.9804354385,89821.7356712434,119003.941895044,138413.86484239,154243.515159078,171228.626346526
"Hides","Juvenile Combined",300876.275251174,52826.7551407822,208274.628441104,267887.767318506,307510.316542624,342291.808599175,372919.025946918
"Hides","Adult Female",113560.813271701,2512.7186523725,108710.490442239,112116.200252861,113800.733931374,115457.937069579,116859.766228
"Hides","Adult Male",39048.360722512,2629.13271467813,34029.652235636,37523.5947808198,39301.265512823,41050.5546620017,42503.7783469241
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",9963253467.11551,2491967682.32951,5883000920.76253,9090287177.20724,10002219836.0912,11733587807.838,13836001130.3683
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",22963932815.1076,3686449052.81459,14943727015.2581,20837229373.4945,24207547760.3664,25391680505.9904,27080225639.148
"Cml Dry Matter","Neonatal Female",6241991499.51715,1401111438.59955,3905589511.16726,5064639278.27456,6427973754.78478,7330377135.91483,8139790573.07835
"Cml Dry Matter","Neonatal Male",5771340838.63438,1102900098.12036,3630661281.0736,5429430253.88484,5828957046.61459,6356472785.94038,7339589267.10927
"Cml Dry Matter","Neonatal Combined",12013332338.1515,2318064609.41546,7536250792.24086,10694243741.0004,12632952195.3033,13444751803.7684,15193719500.4818
"Cml Dry Matter","Juvenile Female",3380109667.31022,753720563.133395,1950702342.86565,2939217188.38374,3423979408.4148,3864854423.97033,4637940520.94567
"Cml Dry Matter","Juvenile Male",3137176475.65378,626248570.775835,1804060303.38081,2767391611.86121,3320675765.70483,3506820941.58127,3989422329.83462
"Cml Dry Matter","Juvenile Combined",6517286142.96401,1196652024.20054,3754762646.24646,6187450707.01162,6733588854.07552,7256618451.33383,8059834310.39367
"Cml Dry Matter","Adult Female",3402364537.52038,515987558.468803,2710221034.64528,3068748915.95196,3254254412.92233,3832927724.97375,4156050096.03131
"Cml Dry Matter","Adult Male",1030949796.47173,203294319.47885,830446095.538741,889661915.286554,985418905.723016,1032831633.85614,1421559532.70305
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",34738054799.2449,5645431881.92963,23858803858.9559,32663290339.9456,34230070062.1801,39278767670.859,42211491381.8615
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1427343505.57752,301401729.360011,1030391205.50663,1167453816.79566,1447787189.12664,1598358647.24215,1907332628.87509
"Value of Offtake","Juvenile Male",14001359896.2142,5345601773.45788,5110078550.48836,11480370451.6988,15143236213.9202,18306116969.9322,20050221291.9749
"Value of Offtake","Juvenile Combined",15428703401.7917,5555946343.81366,6172049112.31806,12836312429.3371,16710206460.5046,19610033777.8981,21830346575.4533
"Value of Offtake","Adult Female",1624668710.63956,205894506.188716,1254360172.56751,1571828612.27909,1631025996.99721,1699863814.09715,2035329493.81609
"Value of Offtake","Adult Male",17684682686.8136,3196059396.94001,12531796235.9777,15568986724.5055,17935759286.3126,20577134476.1037,21113048409.6348
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",581162867300.102,121592952959.619,372299620545.837,477381684387.708,651491195363.229,653498181158.289,704527654459.511
"Value of Herd Increase","Neonatal Female",152436218356.157,41340729905.4849,98705166847.2396,120240612294.597,153624023188.964,171940071757.181,213578942803.006
"Value of Herd Increase","Neonatal Male",181748995345.065,55931882145.08,102555925770.473,138398470255.215,185696696434.024,214391512587.973,264232232534.49
"Value of Herd Increase","Neonatal Combined",334185213701.222,89791218894.9672,201261092617.713,254062349400.935,349973044206.373,383100168039.893,461648075518.002
"Value of Herd Increase","Juvenile Female",89152984178.7164,20261329322.0747,53392236801.3402,79694985944.9427,88052561354.952,106235089678.034,116505766423.602
"Value of Herd Increase","Juvenile Male",123638334719.279,37935759601.1809,75893273597.7965,100909686147.211,118284694243.87,154832872709.864,183682439303.78
"Value of Herd Increase","Juvenile Combined",212791318897.995,52181394241.3437,130489850746.113,180832882050.727,207097755693.509,246915079398.193,291815953526.232
"Value of Herd Increase","Adult Female",16704373625.3822,4157070344.61286,10148861067.7441,14025877815.868,16979367676.1269,20038380072.0669,21929502484.8195
"Value of Herd Increase","Adult Male",17481961075.5016,6238648008.43963,7501884547.69871,13461446218.2546,17937574822.8508,19401406780.6244,28279123949.0395
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",615900922099.347,125503215874.826,396158424404.793,508880070815.75,688234647428.455,694742565143.663,744336650062.528
"Value of Herd Increase plus Offtake","Neonatal Female",152436218356.157,41340729905.4849,98705166847.2396,120240612294.597,153624023188.964,171940071757.181,213578942803.006
"Value of Herd Increase plus Offtake","Neonatal Male",181748995345.065,55931882145.08,102555925770.473,138398470255.215,185696696434.024,214391512587.973,264232232534.49
"Value of Herd Increase plus Offtake","Neonatal Combined",334185213701.222,89791218894.9672,201261092617.713,254062349400.935,349973044206.373,383100168039.893,461648075518.002
"Value of Herd Increase plus Offtake","Juvenile Female",90580327684.2939,20414512809.5582,54422628006.8468,80941761401.8952,89748686514.8505,108046533509.096,118062825903.614
"Value of Herd Increase plus Offtake","Juvenile Male",137639694615.493,41148059253.3864,83125315960.9404,107536930807.431,132814433881.321,174131739345.69,202514818593.063
"Value of Herd Increase plus Offtake","Juvenile Combined",228220022299.787,55903714714.8904,137547943967.787,190024695747.341,224458342948.545,267933229096.089,311768812208.355
"Value of Herd Increase plus Offtake","Adult Female",18329042336.0218,4080030528.49966,11881849392.5061,15826271606.7921,18456494846.2939,21498874421.8644,23494879605.7994
"Value of Herd Increase plus Offtake","Adult Male",35166643762.3152,6535500646.79244,22569606860.2186,31948476062.4344,35225543539.6601,38770486428.9686,47069085669.2709
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",5198220747.15106,850429397.36639,3946516718.85151,4538681603.46842,5317525326.70278,5747226509.05638,6664778719.23172
"Value of Manure","Neonatal Female",1300278130.51006,259683572.243299,924028003.130763,1070598649.02422,1391670409.93542,1463123806.95023,1686159078.79373
"Value of Manure","Neonatal Male",1296076986.32166,285560740.730172,881662312.506346,1101796386.45623,1376411253.27259,1440441899.2735,1817070924.21694
"Value of Manure","Neonatal Combined",2596355116.83171,542025230.945151,1805690315.63711,2172395035.48045,2769864273.06885,2934842332.33089,3503230003.01067
"Value of Manure","Juvenile Female",785504843.763086,143534315.696529,556733383.201274,681767522.000376,806259759.518758,870167296.526218,1026669217.43175
"Value of Manure","Juvenile Male",642196013.090136,116860762.348159,461947085.86745,550594375.276403,662284220.170609,727684196.571871,794393096.854646
"Value of Manure","Juvenile Combined",1427700856.85322,257885730.159251,1018680469.06872,1242162112.86713,1452853312.5592,1595896611.07282,1821062314.2864
"Value of Manure","Adult Female",917916271.710299,61210624.6306808,821343403.093628,881979356.413841,905767322.397586,943134405.88945,1032279094.88924
"Value of Manure","Adult Male",256248501.755828,28019840.0129358,222266178.063792,236952516.823243,252647382.337692,276084038.889004,308207307.045419
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",31997311.3084143,4135428.81174997,24642450.9034696,29435698.554766,32581892.4026107,35260372.3455722,37651238.2520789
"Value of Hides","Juvenile Female",9287509.27177483,1521638.96892548,6632158.67009465,8335981.7605933,9431490.49905505,10546890.6099508,11292613.4694192
"Value of Hides","Juvenile Male",10931464.5408408,2079520.69026388,7273326.5863171,9636359.4846327,11208080.48909,12489888.4572845,13865260.0179431
"Value of Hides","Juvenile Combined",20218973.8126157,3599078.09212084,13905485.2564118,17972341.245226,20691914.9975307,23010607.0625425,25157873.4873623
"Value of Hides","Adult Female",5505432.25131717,121816.689302498,5270288.42867891,5435397.36097552,5517063.61339946,5597404.88026082,5665365.60753341
"Value of Hides","Adult Male",2569775.22371497,173023.399318866,2239493.68344056,2469430.27538872,2586418.90483435,2701539.74042121,2797176.48805749
"Value of Hides","Oxen",3703130.02076648,249332.368994709,3227183.53493843,3558529.67317578,3727114.10880674,3893006.99248905,4030822.66912571
"Value of Milk","Overall",388566885217.505,97186739610.8508,229437035909.739,354521199911.082,390086573607.556,457609924505.683,539604044084.363
"Total Production Value","Overall",1009698025375.31,187868861900.762,629566619484.287,883717566106.834,1071417518887.26,1109080417888.95,1234344503601.58
"Total Production Value","Neonatal Female",153736496486.667,41503529543.8853,99796728337.7311,121355173066.643,154878996834.604,173336855899.942,215102895213.051
"Total Production Value","Neonatal Male",183045072331.387,56119337598.0523,103679688483.665,139433988488.171,187129826811.018,215666636027.185,265656087696.507
"Total Production Value","Neonatal Combined",336781568818.054,90151337424.0467,203531658152.426,256170957683.904,353180019630.268,385843267688.082,464590958346.183
"Total Production Value","Juvenile Female",91375120037.3288,20532678878.7032,54985993548.7182,81686228071.6379,90612022116.2542,108947415881.098,118873340183.286
"Total Production Value","Juvenile Male",138292822093.124,41217703158.7903,83594536373.3942,108074181374.622,133537380834.252,174754226474.976,203323076949.935
"Total Production Value","Juvenile Combined",229667942130.453,56110375283.4355,138580529922.112,191315498166.019,225931903589.826,269599280174.648,313615032396.129
"Total Production Value","Adult Female",407819349257.488,98243445546.8957,242201687048.129,373476439317.043,405778467737.84,476318875707.641,562107874901.293
"Total Production Value","Adult Male",35425462039.2947,6540303572.55551,22816460830.5917,32240943269.8365,35468572834.1298,39047253945.3052,47352948604.1971
"Total Production Value","Oxen",3703130.02076648,249332.368994709,3227183.53493843,3558529.67317578,3727114.10880674,3893006.99248905,4030822.66912571
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",45290206850.3803,7937232036.20681,32635189548.9289,39090253323.5345,47674831220.8455,51191467954.8268,56632190114.3242
"Labour Cost","Neonatal Female",15587043857.7442,3024860857.00417,10934063229.9677,13111799881.328,16700005080.5399,17772327573.5407,19876800296.7332
"Labour Cost","Neonatal Male",15227318959.0454,3030787147.73979,10564049940.5667,12754108509.9778,16337891738.6662,17405119432.0884,19538167704.6367
"Labour Cost","Neonatal Combined",30814362816.7897,6055643036.31127,21498113170.5343,25865908391.3058,33037896819.2061,35177447005.6291,39414968001.3699
"Labour Cost","Juvenile Female",5324375537.03711,903396099.304665,3785076698.63085,4730286968.55759,5411891276.3758,6035065384.71931,6601536740.36749
"Labour Cost","Juvenile Male",4415495942.93325,846334093.672039,2985415866.70879,3847540177.86115,4509295796.82511,5075143837.97047,5615711599.74222
"Labour Cost","Juvenile Combined",9739871479.97036,1749686464.95224,6770492565.33964,8577827146.41874,9921187073.20091,11110209222.6898,12217248340.1097
"Labour Cost","Adult Female",3667849844.37885,107031465.297859,3466012709.64251,3604405932.25581,3680527017.9965,3748823275.11788,3811004688.34408
"Labour Cost","Adult Male",1068122709.24139,90050987.7251814,900571103.41243,1014214276.54677,1079184737.9335,1136604305.95638,1188969084.50047
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",436780614.318024,76731633.2064043,313153559.116688,380907753.982869,459147804.539604,490678057.230089,551408706.917367
"Health Cost","Neonatal Female",150899031.539587,29427640.2924541,104894391.235343,130276358.067363,160247106.866455,169098951.202845,198437413.897115
"Health Cost","Neonatal Male",146261185.620616,28828095.9259361,101222996.148335,122968394.384423,158523718.271404,165474616.475177,184673921.244621
"Health Cost","Neonatal Combined",297160217.160203,58110213.6493374,206117387.383678,253244752.451787,318770825.137859,336411708.58231,383111335.141736
"Health Cost","Juvenile Female",51600428.0868809,8742606.01161632,37142834.1255967,46472763.3764616,52566323.3083546,57859309.9351861,64562674.3604857
"Health Cost","Juvenile Male",42562388.8442991,8559569.96189966,28103267.6874127,35877044.4071307,43731217.6847279,49182764.1204704,54968781.3225624
"Health Cost","Juvenile Combined",94162816.93118,17227812.8356087,65246101.8130095,82757977.9682032,95556469.2137686,107087782.771703,119531455.683048
"Health Cost","Adult Female",35206846.4605342,1215817.36757114,33146828.5531172,34640382.7513531,35223720.7687236,35941299.5964873,37232714.3843674
"Health Cost","Adult Male",10250733.7661062,875633.341485987,8643241.36688236,9779123.50309446,10426347.0449706,10777388.3965407,11533201.7082154
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",45733022351.6983,8013876584.144,32954377995.0456,39477195964.5174,48140013912.3851,51689898136.3957,57189633708.2415
"Total Expenditure","Neonatal Female",15739097375.2838,3054123471.66379,11040112107.203,13243230725.3953,16861406673.4064,17942581010.7436,20076392196.6303
"Total Expenditure","Neonatal Male",15374266193.6661,3059543997.03967,10665958985.715,12877762953.3623,16497101505.9376,17574868464.0048,19723527674.8814
"Total Expenditure","Neonatal Combined",31113363568.9499,6113665828.62495,21706071092.918,26120993678.7576,33358508179.344,35517449474.7484,39799919871.5116
"Total Expenditure","Juvenile Female",5376758213.12399,912066818.329345,3823001780.75644,4778287998.33482,5463823079.47253,6093669308.35955,6666881662.72798
"Total Expenditure","Juvenile Male",4458466288.77755,854870883.046742,3013927091.3962,3883825179.26828,4553434971.50984,5124817902.10194,5671088338.06478
"Total Expenditure","Juvenile Combined",9835224501.90154,1766887626.62396,6836928872.15265,8662113177.6031,10017258050.9824,11218487210.4615,12337970000.7928
"Total Expenditure","Adult Female",3705386849.83938,108120252.506351,3501489697.19563,3641388317.07672,3718809903.58985,3786404194.27334,3850567561.72845
"Total Expenditure","Adult Male",1079047431.0075,90914191.8861784,909888332.779312,1024667388.04986,1090384081.5497,1148006178.06731,1201176274.20868
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",963965003023.613,182715029825.943,596612241489.241,844010931274.35,1018464172724.06,1060283327397.96,1186781534394.97
"Gross Margin","Neonatal Female",137997399111.383,39648731989.2807,85875196234.9671,108055990937.083,139364183638.435,156382329387.409,197087789316.467
"Gross Margin","Neonatal Male",167670806137.721,54267353556.2614,90065156004.4691,126783812786.615,169471690522.941,201261624274.902,248972461697.129
"Gross Margin","Neonatal Combined",305668205249.104,86125691283.8697,175940352239.436,230498132213.868,315428722069.871,352690835443.014,429499999826.783
"Gross Margin","Juvenile Female",85998361824.2048,19813329183.262,51162991767.9617,76538561159.3577,84671291642.0103,102872638175.728,113499598580.643
"Gross Margin","Juvenile Male",133834355804.347,40588953929.746,80580609281.998,104429766015.365,128707753114.004,170220839803.311,197651988611.871
"Gross Margin","Juvenile Combined",219832717628.551,54643938226.1329,131743601049.96,182538950572.544,215902542398.125,258071498754.809,301277062395.336
"Gross Margin","Adult Female",404113962407.649,98238502812.0984,238700197350.934,369660106896.878,402110741355.016,472644839415.744,558435475750.727
"Gross Margin","Adult Male",34346414608.2872,6485057521.97159,21906572497.8124,31086359553.0731,34424163380.2034,37892096658.4757,46189653884.7939
"Gross Margin","Oxen",3703130.02076648,249332.368994709,3227183.53493843,3558529.67317578,3727114.10880674,3893006.99248905,4030822.66912571
