"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Combined",8078919996.17043,2184428503.5889,5073882625.92406,6380415415.08234,8546713357.27587,9152719286.48046,11869428549.6364
"Cml Dry Matter","Adult Female",3440162214.87736,403110642.293213,2704382883.89272,3309419246.01579,3445085355.57626,3644213383.58713,4172730405.70388
"Cml Dry Matter","Adult Male",1075114500.14388,178037922.685126,706823625.352518,1037033974.51228,1109724185.62758,1189994439.88901,1289541960.49308
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",50588380925.812,10409262406.7148,35444266444.953,43596281229.971,51489865716.4847,54980601029.3282,71758026096.5918
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2233806593.97339,690878269.150373,1228224376.99865,1772920651.31148,2289154639.22579,2694267491.26242,3419147562.89201
"Value of Offtake","Juvenile Male",25528624784.8593,5930974078.67855,14795795965.0068,22774874678.0005,25301715809.023,28151499892.6522,36968589039.161
"Value of Offtake","Juvenile Combined",27762431378.8327,6501004997.43649,16024020342.0055,24292221926.2331,27590870448.2488,31311848752.1993,39831533775.7446
"Value of Offtake","Adult Female",1995977735.42221,312035929.636059,1548442064.1435,1740782669.6114,1995114980.11964,2248344081.99551,2446263917.93551
"Value of Offtake","Adult Male",20829971811.5571,4815363145.84674,13117389149.6393,17704162711.5649,20492564540.2806,23635211421.71,30111415847.1584
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",706516185840.609,174612150759.649,387626315065.254,587550773813.622,689483201696.453,865175728729.278,917187169572.066
"Value of Herd Increase","Neonatal Female",194113834470.404,44943723786.7668,112657531110.342,179017403568.964,191483816216.37,216778909286.98,261839160318.795
"Value of Herd Increase","Neonatal Male",212618006278.763,63815877236.6365,95897430596.1837,175146738028.141,215248205880.769,265279395256.311,290437819344.084
"Value of Herd Increase","Neonatal Combined",406731840749.167,106041660925.641,208554961706.525,355913713424.967,417354741984.528,493873672567.668,545132454973.457
"Value of Herd Increase","Juvenile Female",111295577965.168,32090068606.2976,65325358061.5006,89936380441.5742,103365165089.854,136465777577.842,165029235190.14
"Value of Herd Increase","Juvenile Male",140573743971.459,42889336069.923,91193269591.7236,100893012348.235,132422348656.704,171303559255.89,204510905549.478
"Value of Herd Increase","Juvenile Combined",251869321936.627,67826332771.8988,160824764789.782,198406977590.973,252981213240.051,298058083107.875,369540140739.618
"Value of Herd Increase","Adult Female",23764799999.2128,9956085633.44614,10902362256.2527,14466829595.2176,25120734389.208,29536411264.9947,37574039940.7851
"Value of Herd Increase","Adult Male",24150223155.6033,9941216019.36179,7344226312.69393,16123714366.4841,26911014037.1171,30528975349.5142,39560650086.0415
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",757104566766.422,182985338220.951,423070581510.207,634231062676.926,742215119626.847,933231036768.417,969312882447.422
"Value of Herd Increase plus Offtake","Neonatal Female",194113834470.404,44943723786.7668,112657531110.342,179017403568.964,191483816216.37,216778909286.98,261839160318.795
"Value of Herd Increase plus Offtake","Neonatal Male",212618006278.763,63815877236.6365,95897430596.1837,175146738028.141,215248205880.769,265279395256.311,290437819344.084
"Value of Herd Increase plus Offtake","Neonatal Combined",406731840749.167,106041660925.641,208554961706.525,355913713424.967,417354741984.528,493873672567.668,545132454973.457
"Value of Herd Increase plus Offtake","Juvenile Female",113529384559.141,32695753681.5435,66553582438.4993,92015568806.8172,105513059270.602,138969478324.122,168448382753.032
"Value of Herd Increase plus Offtake","Juvenile Male",166102368756.318,46118369531.1156,110295202693.288,122410611464.528,158935443617.249,203583057777.252,232815549679.703
"Value of Herd Increase plus Offtake","Juvenile Combined",279631753315.459,72347343087.4902,176848785131.787,222731717754.263,281564347086.646,328344871246.875,401263932432.735
"Value of Herd Increase plus Offtake","Adult Female",25760777734.635,10053258004.0632,12624216509.5201,16202116050.236,27192811615.9748,31718149729.234,39798905965.5189
"Value of Herd Increase plus Offtake","Adult Male",44980194967.1605,13571808171.8049,25042618162.3741,33686587792.5084,48989229728.1585,54749147857.8302,62169844830.4873
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",6274009936.18158,1296264579.94115,3917316143.59033,5349333660.75458,6486189808.97472,7018367838.01068,8032195227.39085
"Value of Manure","Neonatal Female",1619747174.24599,382776904.390556,931341258.395812,1412992362.39929,1629455028.30632,1821288101.45576,2203697313.75232
"Value of Manure","Neonatal Male",1600886451.81652,392025770.765832,895901011.433078,1302575445.37991,1706078251.09212,1803665096.52694,2179538284.98533
"Value of Manure","Neonatal Combined",3220633626.06251,771747536.198968,1827242269.82889,2715567807.7792,3353695369.09547,3615872153.13419,4383235598.73765
"Value of Manure","Juvenile Female",997206245.136366,234154285.197596,582398879.636591,838045031.213205,1044456454.60511,1141083325.74845,1314379125.56272
"Value of Manure","Juvenile Male",821413566.49454,187913907.392455,474544262.950613,699571146.309365,805705535.753641,954896467.944408,1069637178.2448
"Value of Manure","Juvenile Combined",1818619811.63091,419475520.854644,1056943142.5872,1537616177.52257,1850161990.35875,2092326062.76201,2384016303.80752
"Value of Manure","Adult Female",943367842.573575,85213584.4595006,796196468.936949,881688864.973821,940083947.15988,1018322506.28268,1046845132.51209
"Value of Manure","Adult Male",291388655.914596,41871158.7377967,234341199.196528,261552755.29524,286508530.472951,323250686.066781,353689976.758281
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",41926290.2279496,7462115.06173452,29434339.6463525,36590630.604922,43699051.9256392,45843517.1924158,52748939.9338439
"Value of Hides","Juvenile Female",16434505.7250235,3699448.50765776,10242313.4302726,13762614.4445677,17228739.0333504,18465220.0414414,21812469.810912
"Value of Hides","Juvenile Male",10728631.1987093,2733188.36421056,6109196.37093749,8818026.97353195,11313089.5804492,12207804.8277347,14722096.8307836
"Value of Hides","Juvenile Combined",27163136.9237329,6432229.8672711,16351509.8012101,22580641.4180996,28599949.4222967,30643964.4649275,36534566.6416956
"Value of Hides","Adult Female",8061505.42040699,307875.768869515,7565600.97367542,7834042.77442067,8143611.20596677,8236565.61320174,8488712.56974008
"Value of Hides","Adult Male",3707188.4548019,402742.880601403,3051996.69236796,3416383.19924909,3819292.66648142,3921607.06325781,4273647.42707831
"Value of Hides","Oxen",2994459.42900786,325313.166834164,2465232.17909902,2759563.21315263,3085010.93934729,3167654.78491534,3452013.29532994
"Value of Milk","Overall",385826106644.966,88269483290.8598,254970944404.434,334573162891.421,377673950814.25,412906791738.031,583843121014.282
"Total Production Value","Overall",1149246609637.8,230562809898.789,681988276397.877,1039018547936.68,1165715304797.53,1338991518226.38,1391921824524.73
"Total Production Value","Neonatal Female",195733581644.65,45194137141.2434,113588872368.738,180692734090.947,193234124182.594,218825188545.738,263682474590.952
"Total Production Value","Neonatal Male",214218892730.58,64157446916.35,96793331607.6168,176619676265.639,216731118110.019,267103694611.905,292617357629.07
"Total Production Value","Neonatal Combined",409952474375.229,106667846507.945,210382203976.354,359226368425.093,420327379448.952,498192314927.889,548795375448.364
"Total Production Value","Juvenile Female",114543025310.002,32909017550.9348,67146223631.5661,92921490157.7304,106574810085.192,140158285484.661,169783503694.8
"Total Production Value","Juvenile Male",166934510954.012,46260388509.0263,110775856152.61,123185557365.598,159770952671.756,204626356926.977,233899079153.763
"Total Production Value","Juvenile Combined",281477536264.014,72721564953.0625,177922079784.176,224272595734.708,283388985686.026,330575734751.501,403682582848.563
"Total Production Value","Adult Female",412538313727.595,91199170959.9374,268398922983.864,353995893990.613,412705493477.979,445624552964.57,600179251197.264
"Total Production Value","Adult Male",45275290811.5299,13610499169.2595,25282604421.3038,33951645762.8937,49279130754.4715,55099295589.9727,62511246669.1048
"Total Production Value","Oxen",2994459.42900786,325313.166834164,2465232.17909902,2759563.21315263,3085010.93934729,3167654.78491534,3452013.29532994
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",56052528170.0228,12367027962.2958,33948041499.9048,47309627538.6274,57265784371.82,64161236182.4869,73034137940.1897
"Labour Cost","Neonatal Female",19526498009.7622,4555033939.92597,11279074047.8854,16648858927.4394,19789226543.4089,22663104488.5596,25692488383.5076
"Labour Cost","Neonatal Male",19135551905.0189,4555033939.92597,10888127943.1421,16257912822.6961,19398280438.6656,22272158383.8163,25301542278.7643
"Labour Cost","Neonatal Combined",38662049914.7811,9110067879.85195,22167201991.0275,32906771750.1355,39187506982.0745,44935262872.3759,50994030662.2719
"Labour Cost","Juvenile Female",6761462104.75667,1541646518.89061,4128048596.78244,5641265962.06851,7069907666.20218,7633642806.73896,8938404134.21482
"Labour Cost","Juvenile Male",5626299539.08841,1407515377.45266,3216149119.44548,4602364859.68335,5890380085.04393,6438897569.20911,7614442194.04896
"Labour Cost","Juvenile Combined",12387761643.8451,2949128933.3324,7344197716.22792,10243630821.7519,12960287751.2461,14072540375.9481,16552846328.2638
"Labour Cost","Adult Female",3832061156.81348,189991805.613289,3521299192.63999,3693385622.16104,3885073681.35742,3932484515.44514,4097905665.38328
"Labour Cost","Adult Male",1170655454.58321,154685351.072005,915342600.009306,1059851840.84895,1215236959.95172,1247288647.98618,1389355284.27071
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",540420290.669333,119405318.460902,323241833.44823,457557049.57966,561034964.622234,617143081.858653,700747361.650439
"Health Cost","Neonatal Female",189035596.497819,44946026.1830277,106073411.239219,162412211.566533,194147442.409314,219795934.942025,252115807.455616
"Health Cost","Neonatal Male",183919128.188598,43500581.2406394,104046761.633518,154574377.369128,191846953.082548,213321664.919876,238811153.361559
"Health Cost","Neonatal Combined",372954724.686417,88359324.8033886,210120172.872737,316986588.935661,385994395.491862,433117599.861902,489508356.328094
"Health Cost","Juvenile Female",64967571.2974284,14203098.2661017,39537266.9459637,55092381.0129543,67527937.1167928,72138775.9458366,85655880.1299148
"Health Cost","Juvenile Male",54692909.7909526,14094138.8025349,30816069.1314472,43661662.3392859,57835799.6670694,63062970.4107338,74020141.0508335
"Health Cost","Juvenile Combined",119660481.088381,28273130.2543952,70353336.0774109,98754043.3522401,125363736.783862,135201746.35657,159676021.180748
"Health Cost","Adult Female",36507265.5364602,1808525.60222592,33676316.7999246,35174198.7208691,36744274.8808673,38092196.00285,38889954.2911583
"Health Cost","Adult Male",11297819.3580749,1397164.21166182,9092007.69815795,10175007.1263078,11631049.6717821,12177324.5734434,13316134.4948937
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",56598983347.6922,12486309723.9243,34277318220.353,47773219475.207,57832854223.4423,64784414151.3455,73740920188.8401
"Total Expenditure","Neonatal Female",19716688092.26,4599888076.7893,11386301945.1246,16812425625.0059,19984528471.8182,22884054909.5016,25945758676.9632
"Total Expenditure","Neonatal Male",19320157082.2075,4598392501.58932,10992860753.7757,16413173249.0652,19590813440.7482,22486166097.7362,25539620876.6368
"Total Expenditure","Neonatal Combined",39036845174.4675,9198279747.53575,22379162698.9003,33225598874.0711,39575341912.5664,45370221007.2378,51485379553.6
"Total Expenditure","Juvenile Female",6827211924.0541,1555818181.78506,4168368111.7284,5697140591.08146,7138591769.45417,7706376871.6172,9024842262.34474
"Total Expenditure","Juvenile Male",5681400405.87936,1421586190.27417,3247373145.57693,4646434479.02263,5949029650.51131,6502165592.21969,7688870292.0998
"Total Expenditure","Juvenile Combined",12508612329.9335,2977372555.03247,7415741257.30533,10343575070.1041,13087621419.9655,14208542463.8369,16713712554.4445
"Total Expenditure","Adult Female",3870898581.34994,191715202.681031,3557305668.43991,3730300645.1697,3924148115.23829,3972601661.77318,4138482674.02998
"Total Expenditure","Adult Male",1182627261.94129,156076220.937439,925108595.707464,1070700835.97526,1227541997.6235,1260139960.55962,1403345406.76561
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",1092647626290.11,218962603809.62,647710958177.524,989854562457.167,1110663982582.69,1270013056979.97,1318180904335.89
"Gross Margin","Neonatal Female",176016893552.39,41938854824.0888,102202570423.613,159315460237.779,175655755414.518,194468637153.108,240443283683.1
"Gross Margin","Neonatal Male",194898735648.372,60002927219.4685,85800470853.8411,158622504318.148,199080578511.957,244811762681.857,267077736752.433
"Gross Margin","Neonatal Combined",370915629200.762,98888740975.2426,188003041277.454,320184863245.574,384629308406.684,447032447244.018,502716008696.847
"Gross Margin","Juvenile Female",107715813385.948,31595960261.416,62977855519.8377,87020343084.3156,99436218315.738,132074456321.297,161101581668.568
"Gross Margin","Juvenile Male",161253110548.132,45157903774.7698,107528483007.033,118299994461.55,154340618907.116,197217957779.466,226520945286.083
"Gross Margin","Juvenile Combined",268968923934.08,70108641135.4866,170506338526.87,212728335171.68,271403566698.751,315857056149.243,387622526954.651
"Gross Margin","Adult Female",408667415146.245,91105233827.5404,264841617315.424,350267668345.891,408708804104.531,441665159021.077,596410212337.925
"Gross Margin","Adult Male",44092663549.5886,13459472375.9021,24357495825.5963,32925589236.5554,48051378531.837,53839260741.9186,61107901262.3392
"Gross Margin","Oxen",2994459.42900786,325313.166834164,2465232.17909902,2759563.21315263,3085010.93934729,3167654.78491534,3452013.29532994
