"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Combined",181149225123.02,52445988143.8564,102644729568.985,148060330418.753,177713233182.591,207958409202.299,269666916791.084
"Value of Herd Increase","Adult Female",14628079972.1997,5488513754.60832,6445789738.53513,10852784653.8804,15335234720.028,18641100007.3837,23068176687.1912
"Value of Herd Increase","Adult Male",15381517637.568,6611337745.92129,7441488556.15658,9249904609.1951,15407451239.4993,20588213514.8399,26577700244.7078
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",544713363025.171,123389821940.605,396014016606.013,476194369428.639,507474843279.484,640608133896.558,733346156295.861
"Value of Herd Increase plus Offtake","Neonatal Female",134501213265.974,39956111158.3248,89592472608.3655,105950421857.666,122684887653.906,161189265581.324,213916856878.868
"Value of Herd Increase plus Offtake","Neonatal Male",151361032896.052,37090015514.7946,111594122467.717,123387939611.988,142761983251.091,176869928303.612,226673123482.901
"Value of Herd Increase plus Offtake","Neonatal Combined",285862246162.026,73603175100.5943,224192953392.809,241869808009.594,250674086510.58,332322319009.394,440589980361.768
"Value of Herd Increase plus Offtake","Juvenile Female",85770474474.4075,23526424213.6152,54517092669.7919,66600435160.1608,83253529020.4822,102935422742.275,127500593587.448
"Value of Herd Increase plus Offtake","Juvenile Male",120705186103.554,42941380748.726,60485493880.7155,94965802671.77,109556546978.159,151398916256.695,196723300006.846
"Value of Herd Increase plus Offtake","Juvenile Combined",206475660577.962,57527736445.9077,122220370661.765,173707562237.6,204299360727.493,244174402389.889,295491162099.58
"Value of Herd Increase plus Offtake","Adult Female",16729403815.9125,5677981482.49723,8280282524.86759,12623353201.7485,17570960379.3588,21010420548.6604,25173363850.6319
"Value of Herd Increase plus Offtake","Adult Male",35646052469.2707,7747394215.26997,24610796611.1548,32416576948.4212,35381987960.9577,39718934209.3827,50785546241.821
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",4954325203.73011,832629346.893332,3712901317.4654,4493488980.62647,4856581739.4597,5447615595.19679,6236627079.60487
"Value of Manure","Neonatal Female",1232214665.56741,262997854.032053,906697329.443335,1070049898.14104,1157911066.06205,1416450822.0097,1643280882.50561
"Value of Manure","Neonatal Male",1179284430.91134,243078780.898985,800254082.627151,1043945598.88237,1172832261.29175,1323639993.07578,1532400013.24933
"Value of Manure","Neonatal Combined",2411499096.47875,503405270.913607,1706951412.07049,2113995497.02341,2330743327.35379,2740090815.08548,3138063627.33934
"Value of Manure","Juvenile Female",778326049.221112,150438258.234713,536422800.317902,704397585.099784,776966265.559711,890771186.984969,985130456.402776
"Value of Manure","Juvenile Male",619076065.282961,139556253.109981,428795215.845184,553231469.942156,595089200.265903,668861379.551914,886237697.010256
"Value of Manure","Juvenile Combined",1397402114.50407,286268636.625392,965218016.163086,1257629055.04194,1373700786.67636,1558809906.11151,1871368153.41303
"Value of Manure","Adult Female",896882272.994321,63186107.3218528,832434459.131084,858229443.271543,884952577.808164,908773347.273123,1047633934.376
"Value of Manure","Adult Male",248541719.752967,30959723.5435133,208297430.100744,228051798.312424,245800025.321349,261780272.83147,317934409.658164
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",29350659.1995088,4642903.73703212,22925470.4248852,27583934.9915897,28233072.7897107,32569907.5916858,36793221.3720194
"Value of Hides","Juvenile Female",11762183.1927891,2267043.97846657,8600176.7406402,10961761.5337796,11231672.5032893,13336720.9202059,15388518.2623251
"Value of Hides","Juvenile Male",9595576.98392138,2145989.69768601,6672680.90324248,8687337.37999016,9098304.57283346,11027457.3840357,13037979.8093999
"Value of Hides","Juvenile Combined",21357760.1767104,4411843.42905688,15272857.6438827,19649098.9137698,20329977.0761228,24364178.3042416,28426498.0717251
"Value of Hides","Adult Female",7992899.02279838,235675.233144928,7652612.78100255,7868050.45848512,7946119.48495451,8189726.47296686,8366723.30029435
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",315230761526.175,74879838251.8517,207974102255.832,283671210564.12,293135893451.262,380885599399.119,421171593717.761
"Total Production Value","Overall",864927800414.275,145508427053.776,689158698026.003,765742969984.043,817479576389.437,987975595253.478,1090718955649.5
"Total Production Value","Neonatal Female",135733427931.541,40182854842.0346,90499169937.8089,106914577816.267,123925376665.037,162679889107.439,215363257942.959
"Total Production Value","Neonatal Male",152540317326.963,37211911710.9557,112879009778.916,124331904813.077,143828272668.318,178219291834.206,228009681036.602
"Total Production Value","Neonatal Combined",288273745258.505,73977804880.3421,225973493207.596,244037550400.701,252882967279.998,335227666289.877,443372938979.561
"Total Production Value","Juvenile Female",86560562706.8214,23645149748.3884,55109515524.7251,67390724894.786,83997559279.2565,103890806912.398,128476101403.562
"Total Production Value","Juvenile Male",121333857745.821,43059755102.2458,60921220660.5149,95554405921.892,110149380693.866,152091078701.32,197622575683.666
"Total Production Value","Juvenile Combined",207894420452.642,57797294158.2539,123201442540.878,175101570379.218,205603628314.84,245869133781.655,297390956751.065
"Total Production Value","Adult Female",332865040514.104,74314882375.3346,223741232810.471,302431707533.702,309775181268.314,392176200935.004,440532586743.258
"Total Production Value","Adult Male",35894594189.0237,7772711594.92312,24819094041.2556,32667513439.3669,35632500403.2005,39958357080.4394,51103480651.4792
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",42972219532.2312,7858760918.98358,31998776792.6854,38197572466.4128,42141508747.6465,46437117391.9522,55076353021.4283
"Labour Cost","Neonatal Female",14672729015.29,2894539740.23819,10560603830.4911,12757949558.0552,14346422094.6112,16040476435.5983,19248402368.9083
"Labour Cost","Neonatal Male",14307066993.5303,2894627085.7574,10197486720.1921,12396699100.8146,13978331871.8497,15665519172.8683,18880108166.5519
"Labour Cost","Neonatal Combined",28979796008.8203,5789151818.56959,20758090550.6832,25154648658.8697,28324753966.4609,31705995608.4666,38128510535.4603
"Labour Cost","Juvenile Female",5176935635.94177,1011140644.28822,3807703091.82448,4720109650.67073,5024911818.29766,5805635454.92443,6776298516.50135
"Labour Cost","Juvenile Male",4138515807.1791,907468224.097723,2918970023.00023,3717128491.33079,4019010454.84815,4673371375.05402,5573389763.79964
"Labour Cost","Juvenile Combined",9315451443.12086,1918479261.89268,6726673114.82471,8437238142.00152,9043922273.14582,10479006829.9784,12349688280.301
"Labour Cost","Adult Female",3639060471.65042,136691352.871641,3442815645.49015,3573370534.43484,3609020507.24185,3755764792.75978,3857233624.61
"Labour Cost","Adult Male",1037911608.63958,109387526.976168,881142329.766571,989695616.288079,1012260219.56601,1128038594.89491,1213918577.83272
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",412533531.911822,74850248.3146679,306040326.704033,365191608.043265,406753443.730669,447162365.70385,530100437.703061
"Health Cost","Neonatal Female",141271458.335425,27758414.6931862,100795648.21581,122205808.041602,139290874.251901,155337369.021582,187021244.34886
"Health Cost","Neonatal Male",137576774.296612,28396182.6453359,96894379.8829024,118120227.882144,134762163.112029,152588294.893099,180924736.50668
"Health Cost","Neonatal Combined",278848232.632036,56059881.9729402,197690028.098712,240326035.923745,274053037.36393,307925663.914681,367945980.855539
"Health Cost","Juvenile Female",49372097.0530589,9160454.72757081,36866959.5440923,45108821.1742436,48304079.5650307,53956846.3972674,63726111.0544406
"Health Cost","Juvenile Male",39388916.5007408,8477033.6480126,27917660.9264349,35173711.9673295,38316105.8443937,44941532.9890358,51927038.1714365
"Health Cost","Juvenile Combined",88761013.5537997,17590937.5117309,64806329.0347081,80509573.4319467,86679011.9310656,98868966.1254827,115653149.225877
"Health Cost","Adult Female",34956468.965484,1178056.45671706,33304041.1374282,34177722.646404,34731658.5443889,36015005.9431558,36610923.0256442
"Health Cost","Adult Male",9967816.76050178,933658.869437738,8808802.19365045,9417001.48514095,9795496.0359784,10752045.8521527,11470239.651681
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",43390787951.143,7933532865.58751,32310852006.3894,38568798961.4561,42554297078.3771,46890314644.6561,55612488346.1314
"Total Expenditure","Neonatal Female",14815154959.6254,2922177729.44668,10662553964.7069,12881309852.0968,14486867454.8631,16196968290.6199,19436578099.2572
"Total Expenditure","Neonatal Male",14445329816.8269,2922984973.30072,10295067149.075,12515505377.6967,14113780083.9617,15818793516.7614,19061718952.0586
"Total Expenditure","Neonatal Combined",29260484776.4524,5845144458.57748,20957621113.7819,25396815229.7935,28600647538.8248,32015761807.3813,38498297051.3158
"Total Expenditure","Juvenile Female",5227089980.99483,1020258120.81621,3845352299.36857,4766227760.13535,5074056972.38434,5860345136.06088,6840806875.55579
"Total Expenditure","Juvenile Male",4178312680.67984,915923014.172852,2947317349.49084,3752710160.29812,4057734517.69254,4718720865.04305,5625724758.97108
"Total Expenditure","Juvenile Combined",9405402661.67466,1936053409.59476,6792669648.85942,8518937920.43347,9131791490.07688,10579066001.1039,12466531634.5269
"Total Expenditure","Adult Female",3676347099.6159,137833566.421471,3478998459.78111,3609934646.01242,3646082324.78624,3794109957.70294,3896174706.63564
"Total Expenditure","Adult Male",1048553413.40009,110309608.518559,890646907.625967,999786605.77322,1022833389.00369,1139478158.5547,1226062805.4844
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",821537012463.132,139124683765.384,648204113611.393,724458482358.678,779295655148.277,938773470625.701,1035106467303.37
"Gross Margin","Neonatal Female",120918272971.916,37840113991.9294,79836615973.1019,94825470099.3818,108779686245.592,144483592081.192,199031666800.926
"Gross Margin","Neonatal Male",138094987510.136,35782735205.3041,97478051406.8173,112489652806.46,130943156403.149,161349235832.893,212051609138.286
"Gross Margin","Neonatal Combined",259013260482.052,69990269197.4362,203421755445.723,217334116886.816,226258366193.603,299457086828.392,411083275939.213
"Gross Margin","Juvenile Female",81333472725.8266,22845815560.6119,51264163225.3565,62216246730.8874,79195380638.2694,97620282096.4226,121839713679.994
"Gross Margin","Juvenile Male",117155545065.141,42317861050.8401,57940180209.1854,91714098909.5444,106091646176.174,147609902309.097,191996850924.695
"Gross Margin","Juvenile Combined",198489017790.968,55996971324.6773,116305039356.849,166037519544.806,196835245434.082,234458956359.027,284924425116.538
"Gross Margin","Adult Female",329188693414.488,74291677961.6485,220132218974.714,298815040731.103,306116662818.04,388663777820.973,436693592049.63
"Gross Margin","Adult Male",34846040775.6236,7676493582.27,23891832153.6721,31667612540.2429,34599261047.0608,38895036651.1291,49877417845.9948
"Gross Margin","Oxen",0,0,0,0,0,0,0
