"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",3683927071.66212,1274314011.59343,1772796540.08418,2744858235.18411,3883787795.25002,4526240003.23498,5620220818.94324
"Population Liveweight (kg)","Neonatal Female",735324294.420216,639199522.927013,34111519.1936468,222095269.432592,630400512.431544,1073463786.43502,1823656773.57626
"Population Liveweight (kg)","Neonatal Male",856894226.61151,455958698.258074,62074688.9439225,692796586.437712,827181806.500614,1139350687.6752,1555469117.12289
"Population Liveweight (kg)","Juvenile Female",1006836222.94572,641761913.038839,15985510.1625115,631440703.575146,873664498.711593,1616402522.37483,1837735483.13012
"Population Liveweight (kg)","Juvenile Male",584372603.174771,363388339.465888,272631301.963967,355782510.608815,486748642.947989,582565407.533097,1453309459.40239
"Population Liveweight (kg)","Juvenile Combined",1591208826.12049,806042094.940809,588776115.302114,965867470.622955,1486955329.95565,2139461945.31334,3177788642.07028
"Population Liveweight (kg)","Adult Female",377897921.628469,312647350.077806,20955193.7140986,84610630.7659175,347118463.52013,681243387.891294,808519905.868844
"Population Liveweight (kg)","Adult Male",122601802.881435,77080761.9948457,12541746.2029318,68560553.1654765,102208182.746701,181144418.587746,259868984.1762
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",308802112.770976,139210421.53059,134968815.248137,164672765.743732,334615571.853012,433938475.258478,481761610.697911
"Offtake Liveweight (kg)","Juvenile Female",21297219.0674193,13640520.4088299,8841739.9501019,11935794.9495512,15601904.0042333,24951906.7121759,51898158.5583913
"Offtake Liveweight (kg)","Juvenile Male",166727355.81198,117859877.44701,9787006.07627347,92979055.3156323,130906983.124916,266107217.27476,348308259.146098
"Offtake Liveweight (kg)","Adult Female",28733648.6627604,9452104.94485362,14259250.507552,22402878.4801619,30253845.0397076,36264800.4858203,40417909.1463836
"Offtake Liveweight (kg)","Adult Male",92043889.2288165,59914365.5675189,1418235.9831393,53495808.8036252,89558988.9743618,140012917.46465,174145610.473643
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",707230551.009351,93637204.8879393,599606388.142393,634031792.987957,698258414.904797,744051469.660623,867950324.800784
"Manure","Overall",11002137298.4371,2049689200.43483,7540519480.3747,9529557107.01425,11017163957.3787,12174233541.7707,14055291173.5668
"Manure","Neonatal Female",2803790722.05847,610725799.370999,1661683731.21286,2493692432.52488,2907670401.85536,3040588974.58511,3692385375.2374
"Manure","Neonatal Male",2711661367.27355,590174376.246661,1591888064.02643,2435920538.50083,2741359404.33091,2901008128.31184,3666773019.89894
"Manure","Neonatal Combined",5515452089.33201,1198169425.3739,3253571795.23928,4929612971.02571,5652129295.18635,5940047358.39691,7359158395.13634
"Manure","Juvenile Female",1771460188.58447,377975055.372003,1205225346.03339,1459590478.73519,1729492869.64757,2121705008.17608,2294991269.10769
"Manure","Juvenile Male",1337998445.80617,318676452.776796,858341773.065221,1141255389.05827,1329909002.56801,1548478646.71277,1913293775.88494
"Manure","Juvenile Combined",3109458634.39064,684775032.862483,2063567119.09861,2590826380.74392,3053635639.85664,3683697475.77911,4086270117.58096
"Manure","Adult Female",1880714921.04076,176174977.326343,1575430737.45248,1794829668.22129,1888165520.21912,2026180460.03934,2096816366.19644
"Manure","Adult Male",496511653.67372,76841057.2909258,392860787.759224,435327820.503623,504578512.91669,556339820.795435,602912861.443031
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",10576023726.3168,3130921408.25738,6386832143.00389,8293969651.38751,9690333393.10426,13779819774.1963,14605235067.5815
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",23765000069.8162,5713738655.29264,14716464307.67,21228205488.2864,22714768571.5164,26332431484.9873,33475567910.449
"Cml Dry Matter","Neonatal Female",6233295176.02881,1627106479.64041,2982073366.02873,5992642191.69871,6706874967.08821,6897639408.53775,8752891350.45429
"Cml Dry Matter","Neonatal Male",6630229294.14019,2307533174.42282,3690423528.07035,5395268660.3912,5848733842.88869,6721725083.5433,10880050234.1817
"Cml Dry Matter","Neonatal Combined",12863524470.169,3711116163.5899,6672496894.09908,11306581028.0239,12634542594.4296,13512417465.7597,19632941584.636
"Cml Dry Matter","Juvenile Female",3621428156.25897,1021384202.49079,2206517316.23782,2820722265.0473,3786604066.06151,4355034337.61004,4922952869.03237
"Cml Dry Matter","Juvenile Male",2854146619.2892,694718319.089209,1818909943.47468,2407061669.25732,2936808346.15825,3233638491.04451,4093020181.67406
"Cml Dry Matter","Juvenile Combined",6475574775.54817,1624591844.68556,4025427259.7125,5404032381.81632,6679299541.41844,7705017828.40881,8961016093.50743
"Cml Dry Matter","Adult Female",3582658832.70043,669936481.262496,2730179603.95528,2955570318.9235,3667512607.67451,4035862269.30082,4662819885.70853
"Cml Dry Matter","Adult Male",843241991.398555,113297789.093548,671285097.620519,749873106.293093,855671272.623883,913060602.468926,994747637.261062
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",61839999984.9901,11869691918.6116,39601088119.392,54755203131.3388,63024685050.1581,70560755561.3674,79245640471.0619
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2784523683.05862,762889375.864569,1581111010.23914,2134145194.34594,2900087061.31883,3338854508.09374,3847479229.63869
"Value of Offtake","Juvenile Male",32918402185.0176,9069982745.28604,18135176572.7649,29564021581.0431,32809013034.1343,38936943763.0491,46890334722.6456
"Value of Offtake","Juvenile Combined",35702925868.0762,9557714700.39988,19716287583.004,32731019689.0948,35621722193.0554,42399429830.4046,50251609976.9775
"Value of Offtake","Adult Female",3056617480.9216,478017390.304294,2320581637.73276,2782856832.30089,3024820801.01082,3461781467.86538,3650971076.58064
"Value of Offtake","Adult Male",23080456635.9923,4979347005.51827,15128904481.9546,19294797746.3491,25378835458.4764,26751251999.505,28438771511.863
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",582746909233.731,121068199228.094,341271188859.852,507101207000.354,604129470490.377,671340435226.634,718103865872.602
"Value of Herd Increase","Neonatal Female",158671175720.932,29811884785.3332,111105317652.223,146426539764.915,157822030814.632,177684745774.85,204356028735.516
"Value of Herd Increase","Neonatal Male",196225230120.472,42257813589.6448,105870890748.863,196536740263.05,210621005403.478,220027821259.681,236188518150.108
"Value of Herd Increase","Neonatal Combined",354896405841.405,63185433995.1812,221848759238.136,329901390874.178,377855149153.743,386980657149.877,425477528121.739
"Value of Herd Increase","Juvenile Female",83754961155.1971,17734898518.44,50647801093.1454,70816111325.4404,89644507939.6756,97271813520.4411,104067179201.761
"Value of Herd Increase","Juvenile Male",108473806597.643,46845703053.3593,51561958220.4063,81295854849.7664,95517704753.2204,147360441700.661,188074594836.888
"Value of Herd Increase","Juvenile Combined",192228767752.84,59500758823.4791,102209759313.552,150823152646.316,178876208542.2,245544818728.881,286046028029.518
"Value of Herd Increase","Adult Female",19697969995.1044,5204006312.00325,13251736001.5084,16486537174.6437,18994607207.1774,20940735493.5257,29892553238.6996
"Value of Herd Increase","Adult Male",15923765644.3814,7792193396.29812,3960934306.65645,12090501862.6304,14670292889.3702,18527875275.7295,33328935861.8576
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",644586909218.721,129025830510.637,391664758682.56,569148941203.279,670863564588.789,749047953583.626,781380623429.207
"Value of Herd Increase plus Offtake","Neonatal Female",158671175720.932,29811884785.3332,111105317652.223,146426539764.915,157822030814.632,177684745774.85,204356028735.516
"Value of Herd Increase plus Offtake","Neonatal Male",196225230120.472,42257813589.6448,105870890748.863,196536740263.05,210621005403.478,220027821259.681,236188518150.108
"Value of Herd Increase plus Offtake","Neonatal Combined",354896405841.405,63185433995.1812,221848759238.136,329901390874.178,377855149153.743,386980657149.877,425477528121.739
"Value of Herd Increase plus Offtake","Juvenile Female",86539484838.2557,17884863866.6975,52228912103.3846,73942685983.6727,92229293210.0854,99534290555.721,107647609858.953
"Value of Herd Increase plus Offtake","Juvenile Male",141392208782.661,52867569547.3124,69697134793.1712,109353041992.308,129804061326.716,188541840236.089,221632178661.318
"Value of Herd Increase plus Offtake","Juvenile Combined",227931693620.917,66107322277.6945,121926046896.556,184123531486.525,212005848641.769,287026267242.708,321957437902.411
"Value of Herd Increase plus Offtake","Adult Female",22754587476.026,5151190238.78436,16685529477.0521,19872193235.8686,21707338337.1888,24365731215.6579,32782771591.5429
"Value of Herd Increase plus Offtake","Adult Male",39004222280.3737,9999356768.80168,26450525434.7185,31538824368.4095,38676223706.3322,43900342153.6866,58773482092.9037
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",5501068649.21857,1024844600.21741,3770259740.18735,4764778553.50712,5508581978.68934,6087116770.88536,7027645586.7834
"Value of Manure","Neonatal Female",1401895361.02923,305362899.685499,830841865.606428,1246846216.26244,1453835200.92768,1520294487.29255,1846192687.6187
"Value of Manure","Neonatal Male",1355830683.63677,295087188.123331,795944032.013213,1217960269.25042,1370679702.16546,1450504064.15592,1833386509.94947
"Value of Manure","Neonatal Combined",2757726044.66601,599084712.686949,1626785897.61964,2464806485.51286,2826064647.59317,2970023679.19846,3679579197.56817
"Value of Manure","Juvenile Female",885730094.292235,188987527.686002,602612673.016693,729795239.367597,864746434.823785,1060852504.08804,1147495634.55384
"Value of Manure","Juvenile Male",668999222.903085,159338226.388398,429170886.53261,570627694.529133,664954501.284007,774239323.356385,956646887.942468
"Value of Manure","Juvenile Combined",1554729317.19532,342387516.431242,1031783559.5493,1295413190.37196,1526817819.92832,1841848737.88956,2043135058.79048
"Value of Manure","Adult Female",940357460.520381,88087488.6631715,787715368.726239,897414834.110646,944082760.109562,1013090230.01967,1048408183.09822
"Value of Manure","Adult Male",248255826.83686,38420528.6454629,196430393.879612,217663910.251812,252289256.458345,278169910.397718,301456430.721516
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",327856735515.822,97058563655.9787,197991796433.12,257113059193.013,300400335186.232,427174413000.084,452762287095.025
"Total Production Value","Overall",977944713383.762,182503233857.76,789887136642.964,813593211075.079,944414700336.697,1142222190324.54,1226365450417.81
"Total Production Value","Neonatal Female",160073071081.962,30036045048.486,112457999234.859,147701577805.101,159079216942.611,179451436911.75,206129072335.178
"Total Production Value","Neonatal Male",197581060804.109,42441321997.8528,106666834780.876,197827066064.1,212136262309.518,221413073274.104,237573330873.461
"Total Production Value","Neonatal Combined",357654131886.071,63651154176.9419,223475545135.755,332440983049.4,381094322854.779,389870566592.764,428358959340.023
"Total Production Value","Juvenile Female",87425214932.5479,17978307767.1144,52831524776.4013,74870856835.9674,92998716447.3502,100519548060.353,108734463969.487
"Total Production Value","Juvenile Male",142061208005.564,52985668301.3169,70126305679.7038,109886424583.53,130513922629.564,189217695055.115,222588825549.261
"Total Production Value","Juvenile Combined",229486422938.112,66353614122.2746,122957830456.105,185419098958.428,213559813531.895,288610345014.161,324000572961.202
"Total Production Value","Adult Female",351551680452.368,98827468617.5667,220451300443.059,280072687157.99,326423398683.721,451146589108.987,475588095173.963
"Total Production Value","Adult Male",39252478107.2105,10027137207.6509,26646955828.5982,31749460675.8019,38922251524.5271,44190221652.1993,59030005240.2302
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",48979616005.3225,10396146228.5449,30437272595.2888,42691132953.8397,49155449576.5536,52920465193.6172,65684100073.2544
"Labour Cost","Neonatal Female",16996185544.7122,3920948128.12607,9837144495.85547,14748091309.1117,17393691485.7468,18184394015.5949,23336454697.9685
"Labour Cost","Neonatal Male",16605239439.9689,3920948128.12607,9446198391.11221,14357145204.3684,17002745381.0035,17793447910.8516,22945508593.2253
"Labour Cost","Neonatal Combined",33601424984.6811,7841896256.25215,19283342886.9677,29105236513.4801,34396436866.7504,35977841926.4465,46281963291.1938
"Labour Cost","Juvenile Female",5920365183.53516,1268194415.12858,3885409181.49362,4933536342.36647,5851951291.83366,6698998512.66014,7860923397.16881
"Labour Cost","Juvenile Male",4605649178.59196,1104481977.20386,2802615036.86278,3769808058.88502,4547465481.83896,5235745512.49442,6329923981.61099
"Labour Cost","Juvenile Combined",10526014362.1271,2372215561.11889,6688024218.3564,8689978653.80309,10399416773.6726,11934744025.1546,14190847378.7798
"Labour Cost","Adult Female",3838095947.04972,163242101.913449,3621116339.25869,3706616436.99586,3829295795.15332,3987533942.22896,4038361077.28901
"Labour Cost","Adult Male",1014080711.46451,122460979.71075,844789150.706076,914949581.810405,1006298974.78754,1118335575.49694,1172928325.99183
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",469963883.776132,99463809.253845,292969355.315622,407055219.019655,471328090.959734,505758542.483547,624037728.417738
"Health Cost","Neonatal Female",162375681.177976,37181865.2515302,95633916.0095198,139105946.054623,162973677.559543,173379132.896023,219222351.818335
"Health Cost","Neonatal Male",160216802.59142,38068480.9342036,90640468.2662856,137482534.296031,166477999.758338,170524917.675389,221067573.024519
"Health Cost","Neonatal Combined",322592483.769396,75123928.0163649,186274384.275805,276588480.350654,329451677.317881,343730778.263572,440289924.842854
"Health Cost","Juvenile Female",57054797.9116779,12166131.4159039,37442858.8303668,47983977.9452616,55964262.2200054,64384333.1027051,75172671.4059143
"Health Cost","Juvenile Male",43688743.2994251,10311705.9414453,26830601.7037335,35713899.131443,44449082.8484425,49573729.5220962,59070508.1876355
"Health Cost","Juvenile Combined",100743541.211103,22435684.8904541,64273460.5341003,83697877.0767046,100413345.068448,113864438.898167,134243179.59355
"Health Cost","Adult Female",36819431.928992,1648559.09120752,34354453.4618459,35626722.1642504,36868625.6531011,38298604.4426543,38612360.5010279
"Health Cost","Adult Male",9808426.86664156,1121685.66584989,8067057.04387079,8972037.70957943,9732185.88665747,10727131.9224016,11267707.1271247
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",49455614776.0986,10495514242.834,30736276837.6045,43104965724.1219,49631327225.9883,53432258623.1007,66314172688.6722
"Total Expenditure","Neonatal Female",17159715711.8902,3957946069.78628,9933932897.86499,14888351741.1663,17560433073.0577,18357620922.6152,23556831535.7869
"Total Expenditure","Neonatal Male",16766142291.5604,3958975157.94466,9537524908.3785,14495313787.6645,17170133774.0379,17964373433.0811,23167262215.2498
"Total Expenditure","Neonatal Combined",33925858003.4505,7916920044.37277,19471457806.2435,29383665528.8308,34730566847.0956,36321994355.6964,46724093751.0367
"Total Expenditure","Juvenile Female",5978202229.44684,1280308340.60639,3923634288.32398,4981816545.76895,5908697802.05366,6763458167.66941,7936878316.57473
"Total Expenditure","Juvenile Male",4649745878.89138,1114758430.70465,2829853595.56652,3805929915.01646,4592322521.6874,5285727199.01651,6389402446.79863
"Total Expenditure","Juvenile Combined",10627948108.3382,2394614607.21529,6753487883.8905,8773422980.87015,10501020323.7411,12049185366.6859,14326280763.3734
"Total Expenditure","Adult Female",3877245537.97871,164823885.862905,3657800951.72054,3744573318.16011,3868899357.25232,4027779330.94867,4079005208.19551
"Total Expenditure","Adult Male",1024563126.33115,123574587.967153,853530195.749947,924595607.519984,1016705148.6742,1129646113.2449,1184792966.06666
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",928489098607.663,174286440062.035,749980137047.007,770488245350.957,894783373110.708,1086269862585.16,1164095243767.22
"Gross Margin","Neonatal Female",142913355370.072,27238429164.3969,96023435099.48,132454132639.129,143649729108.159,157176135475.093,184075616187.084
"Gross Margin","Neonatal Male",180814918512.549,39995145619.0381,97129309872.4977,177682031123.962,192999215833.139,204397559297.974,219901966275.945
"Gross Margin","Neonatal Combined",323728273882.62,57686771115.3228,204004087329.512,301381491261.899,340676927642.281,354227856516.112,392629569654.973
"Gross Margin","Juvenile Female",81447012703.1011,17343744953.1709,48907890488.0773,68853625441.3967,87757542235.9949,93365604055.3645,101943636450.653
"Gross Margin","Juvenile Male",137411462126.673,52150693600.872,67296452084.1373,105634875170.315,125353522357.162,184547503506.951,216199423102.462
"Gross Margin","Juvenile Combined",218858474829.774,64598734233.851,116204342572.215,176645675977.558,202577430760.855,277966852080.787,309674292197.828
"Gross Margin","Adult Female",347674434914.39,98724450082.2126,216707770022.607,276304487394.203,322422726889.074,447172884964.91,471559511654.379
"Gross Margin","Adult Male",38227914980.8794,9917860732.23453,25754833463.7393,30867520339.3854,37888437506.6289,43050385926.6636,57845212274.1636
"Gross Margin","Oxen",0,0,0,0,0,0,0
