"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",578369.423594667,89918.721900799,424648.664829315,540272.52089154,586844.757966369,640410.402508388,686171.951607338
"Total Mortality","Adult Female",223249.569983716,5304.57813589264,213931.282290701,220230.903289706,223783.809045497,226860.267944536,230155.14336782
"Total Mortality","Adult Male",67456.0260052009,4811.94837452888,58964.9753790877,64904.6852229321,67910.5551631553,70989.55161925,73671.8593411724
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",3516762790.07372,866840589.407387,1609071547.64366,3046885949.82058,3733505685.44264,4018020004.06035,4627785117.53055
"Population Liveweight (kg)","Neonatal Female",926229271.45427,582287696.907802,112778644.054661,454992524.300426,966490999.253036,1454654205.41849,1579942108.7175
"Population Liveweight (kg)","Neonatal Male",965585705.881582,576877113.662377,154678969.110325,629106600.097333,876583692.05321,1066392699.78554,2167080122.90498
"Population Liveweight (kg)","Juvenile Female",713997269.643245,488618250.112564,75742001.5360898,233399503.759741,766048653.887347,1039743281.03019,1376231587.44393
"Population Liveweight (kg)","Juvenile Male",531467264.650994,364224209.383513,51950014.3463862,139793671.595562,734166690.43679,802407908.352328,944540826.97691
"Population Liveweight (kg)","Juvenile Combined",1245464534.29424,811337277.373336,168486289.557618,440300633.673113,1398019546.55815,1921055833.87046,2198858961.69005
"Population Liveweight (kg)","Adult Female",252485448.532174,177098237.475284,23930809.5247356,82924161.4700759,273105781.315766,357508824.386588,534913672.272199
"Population Liveweight (kg)","Adult Male",126997829.911454,75146795.470331,31831819.3790741,70640377.4699248,122138804.891405,181490663.521137,262310484.159051
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",265307943.39568,131485253.032925,100092349.060625,171510184.792069,239906695.580274,358094955.754033,502506922.766873
"Offtake Liveweight (kg)","Juvenile Female",27319868.4357192,16805310.268025,2771429.14107125,12750465.568308,30724731.5074808,42504746.3510454,47214335.4414566
"Offtake Liveweight (kg)","Juvenile Male",129687077.391715,103301176.946825,24687067.7072133,42508238.7573258,115057965.492742,154748310.581789,336175161.064004
"Offtake Liveweight (kg)","Adult Female",26581084.5665429,13286354.8596867,2353632.10554561,16704678.3575217,29344931.0159885,34263838.0312319,44055870.364062
"Offtake Liveweight (kg)","Adult Male",81719913.0017036,51196925.7780619,25907384.9309171,39085979.8627672,66942670.3987909,121680561.945451,157414969.932368
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",669876088.530488,93171750.2374632,502993185.896541,620732653.95846,673536688.691097,731832304.420567,824615070.958929
"Manure","Overall",10108668834.4998,1086664505.67322,8323382708.23014,9526274043.47289,10111971339.2705,10994808610.508,11690608805.2327
"Manure","Neonatal Female",2612014446.29602,310355753.123725,2158514346.25819,2429223255.41213,2610190180.44668,2808854664.88977,3061286483.51456
"Manure","Neonatal Male",2564917949.88465,325267136.629762,2032154130.999,2310019594.36076,2647686375.12571,2809374061.28603,3045321981.4727
"Manure","Neonatal Combined",5176932396.18068,628251326.356095,4190668477.25719,4776539156.6115,5262204621.0721,5619913315.54667,6106608464.98725
"Manure","Juvenile Female",1562582365.37984,203170118.256809,1239250466.37814,1417723514.68997,1624127389.72326,1694556404.61803,1863519043.73862
"Manure","Juvenile Male",1194186735.75666,175571892.677789,908197520.02366,1124748298.06492,1197755714.03844,1287828512.07543,1447979051.8264
"Manure","Juvenile Combined",2756769101.1365,372255417.977973,2147447986.4018,2556647348.96678,2822068837.47951,3005752032.76092,3266155841.70393
"Manure","Adult Female",1736995108.92675,109178111.297568,1594849213.03505,1675299586.45048,1740410875.03793,1773523640.49029,1955317637.08646
"Manure","Adult Male",437972228.255863,50268148.473042,378616570.541522,401971541.45665,430694752.531423,458275044.831062,549647650.140974
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",434537.509791792,49906.35558526,348772.461249552,412886.527534294,438904.615423101,470524.502042118,494999.477158165
"Hides","Juvenile Female",164692.884659703,24170.6559059265,123042.244526462,154156.336318163,167376.411388766,181694.277596996,194172.436823063
"Hides","Juvenile Male",124491.82713763,20809.8903471294,89282.0878881951,115763.767825317,126478.280198998,138510.923657198,149000.652102402
"Hides","Juvenile Combined",289184.711797334,44959.3609503995,212324.332414657,270136.26044577,293422.378983185,320205.201254194,343085.975803669
"Hides","Adult Female",111624.784991858,2652.28906794632,106965.64114535,110115.451644853,111891.904522748,113430.133972268,115077.57168391
"Hides","Adult Male",33728.0130026005,2405.97418726444,29482.4876895439,32452.342611466,33955.2775815777,35494.775809625,36835.9296705862
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",8046294040.61649,2730268182.31047,3364138628.85013,6809902846.33318,8568747102.60308,9496614771.57513,12255495946.9428
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",21265947997.5233,2862763293.78975,17355671024.1365,18848163569.737,20867568143.5581,23913364289.2696,24842927548.6461
"Cml Dry Matter","Neonatal Female",5949128885.49386,1040016027.21583,4234453037.70534,5355264222.62472,6115636879.63264,6864080113.58049,7042921046.37065
"Cml Dry Matter","Neonatal Male",5607200261.58828,1023897826.95771,4721681597.6019,4933618224.67877,5153197526.59392,5681856467.17597,7543063815.90445
"Cml Dry Matter","Neonatal Combined",11556329147.0821,1847239570.42003,9246393153.16228,10187419982.5558,11212191192.7245,12530755484.0981,14585984862.2751
"Cml Dry Matter","Juvenile Female",3097352141.02061,647711762.372401,2411541474.71084,2507533397.49097,2944720936.47675,3593256946.21074,4076754876.38875
"Cml Dry Matter","Juvenile Male",2585637545.35432,518813026.126981,1626436334.02345,2210831592.73707,2637472695.04921,3035561307.62939,3182743776.78965
"Cml Dry Matter","Juvenile Combined",5682989686.37493,1077885934.32964,4038226121.67864,4829366495.91265,5674721196.44709,6680703576.38979,7134207689.66609
"Cml Dry Matter","Adult Female",3222344100.28388,540712614.536565,2245207193.22155,2921738419.23651,3115943372.45467,3737042600.41879,3899776097.3024
"Cml Dry Matter","Adult Male",804285063.7823,168282949.681773,647356329.013888,696975755.988976,727820000.917537,863240578.735114,1167417017.78258
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",60121662505.4387,14203866858.6948,38008835788.0851,50916533572.3332,61193457559.3144,68120640962.2833,81430790102.1647
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",3072979486.37087,799913282.469553,1902440335.04371,2420905064.05509,3189915248.72638,3487997754.77756,4400473843.0813
"Value of Offtake","Juvenile Male",29860778694.509,9553272875.42211,14581908252.5848,22611111480.6629,31322230318.3454,33713545007.3493,44430538445.2133
"Value of Offtake","Juvenile Combined",32933758180.8799,10027092439.1441,16654896569.6921,25663742159.0262,34179420516.9506,37015259260.2498,48831012288.2946
"Value of Offtake","Adult Female",3019848362.32353,568323698.390218,2101693560.38161,2528859354.63215,3181262353.26971,3444763432.6049,3634835942.37595
"Value of Offtake","Adult Male",24168055962.2353,4327898449.45704,16910794609.8533,21175245446.6949,24700940781.2837,27707381159.6402,29597163148.9687
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",522545636215.296,89401373207.7789,394284619041.963,473906523574.071,514902505138.924,581319638186.743,646633063162.28
"Value of Herd Increase","Neonatal Female",135555180292.128,33765272773.7536,99562442767.3537,106392771517.077,129484318622.116,166536199576.691,185518091383.085
"Value of Herd Increase","Neonatal Male",172426372604.933,45058637411.2935,119150153747.98,155472547632.045,162467829670.38,182015655223.249,283404889004.943
"Value of Herd Increase","Neonatal Combined",307981552897.062,69200872055.8717,233104192712.278,269050215353.594,280408157564.944,327322699871.259,463719071703.271
"Value of Herd Increase","Juvenile Female",83259585342.7001,16417660009.5562,48306538180.4299,77317676906.2063,85860227296.2634,96630780711.6596,100820811492.226
"Value of Herd Increase","Juvenile Male",108026112552.361,22703339486.8208,80415072761.2048,90081152071.8436,104950246652.851,118901625245.907,144551162788.329
"Value of Herd Increase","Juvenile Combined",191285697895.061,36269107574.886,131801156271.816,167398828978.05,198425999588.212,215095812558.281,245371974280.555
"Value of Herd Increase","Adult Female",13430055502.9102,3815643166.42154,7655054565.32622,9829615711.30621,14680195778.865,16210560240.0863,19113418030.9716
"Value of Herd Increase","Adult Male",9848329920.26296,4719843456.92292,3541090468.9115,7269128600.12062,9404446752.62707,12128502365.202,17099154410.7032
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",582667298720.735,96833660280.441,432293454830.048,523917844518.463,582133309120.923,650964720746.571,709654713751.724
"Value of Herd Increase plus Offtake","Neonatal Female",135555180292.128,33765272773.7536,99562442767.3537,106392771517.077,129484318622.116,166536199576.691,185518091383.085
"Value of Herd Increase plus Offtake","Neonatal Male",172426372604.933,45058637411.2935,119150153747.98,155472547632.045,162467829670.38,182015655223.249,283404889004.943
"Value of Herd Increase plus Offtake","Neonatal Combined",307981552897.062,69200872055.8717,233104192712.278,269050215353.594,280408157564.944,327322699871.259,463719071703.271
"Value of Herd Increase plus Offtake","Juvenile Female",86332564829.0709,17017168626.6072,50505063405.9553,80566486417.5289,88391711787.626,100261746903.196,105221285335.307
"Value of Herd Increase plus Offtake","Juvenile Male",137886891246.87,30623269025.6166,94996981013.7897,111348761522.331,141777273380.252,151814243023.632,188981701233.542
"Value of Herd Increase plus Offtake","Juvenile Combined",224219456075.941,44604185078.4856,160326024691.839,190846834488.528,235932012805.983,252523207965.817,294202986568.85
"Value of Herd Increase plus Offtake","Adult Female",16449903865.2337,4196047237.63165,9756748125.70783,13120615947.9622,17315613279.741,19667586335.341,22748253973.3475
"Value of Herd Increase plus Offtake","Adult Male",34016385882.4982,7961380815.91247,22506227271.2321,28875972777.4418,32505934388.3788,40779025016.898,45799079660.9032
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",5054334417.24989,543332252.836612,4161691354.11507,4763137021.73645,5055985669.63524,5497404305.25401,5845304402.61635
"Value of Manure","Neonatal Female",1306007223.14801,155177876.561863,1079257173.12909,1214611627.70606,1305095090.22334,1404427332.44488,1530643241.75728
"Value of Manure","Neonatal Male",1282458974.94233,162633568.314881,1016077065.4995,1155009797.18038,1323843187.56286,1404687030.64301,1522660990.73635
"Value of Manure","Neonatal Combined",2588466198.09034,314125663.178047,2095334238.6286,2388269578.30575,2631102310.53605,2809956657.77333,3053304232.49363
"Value of Manure","Juvenile Female",781291182.68992,101585059.128405,619625233.18907,708861757.344987,812063694.861629,847278202.309013,931759521.869308
"Value of Manure","Juvenile Male",597093367.878331,87785946.3388947,454098760.01183,562374149.032461,598877857.019219,643914256.037715,723989525.913202
"Value of Manure","Juvenile Combined",1378384550.56825,186127708.988986,1073723993.2009,1278323674.48339,1411034418.73975,1502876016.38046,1633077920.85196
"Value of Manure","Adult Female",868497554.463373,54589055.6487838,797424606.517525,837649793.225238,870205437.518966,886761820.245145,977658818.543228
"Value of Manure","Adult Male",218986114.127931,25134074.236521,189308285.270761,200985770.728325,215347376.265712,229137522.415531,274823825.070487
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",32418153.905067,3472116.9074187,26431625.0864084,30883911.7192344,32738866.7126311,34970921.5124958,36653548.6448874
"Value of Hides","Juvenile Female",12880982.8315058,1890438.70592093,9623397.16479014,12056896.8452099,13090867.1977695,14210698.1436727,15186641.6708741
"Value of Hides","Juvenile Male",6566108.0887297,1097582.00578745,4709030.72868589,6105761.55701613,6670880.15139459,7305521.31102944,7858784.06229813
"Value of Hides","Juvenile Combined",19447090.9202355,2986705.15226637,14332427.893476,18179564.4490444,19727935.2555273,21516219.4547022,23040831.1008433
"Value of Hides","Adult Female",9043347.84442733,214876.76439565,8665884.55556847,8921068.31241163,9064988.69089399,9189609.25771134,9323077.39634643
"Value of Hides","Adult Male",1953812.25190641,139374.407987965,1707875.45830433,1879914.61555883,1966977.34167306,2056158.12144551,2133849.11513184
"Value of Hides","Oxen",1973902.88849777,140807.565436072,1725437.17905955,1899245.37844412,1987203.35208754,2077301.15888528,2155791.03256586
"Value of Milk","Overall",249435115259.111,84638313651.6245,104288297494.354,211106988236.328,265631160180.696,294395057918.829,379920374355.227
"Total Production Value","Overall",837189166551.001,137878933814.056,622528393651.986,735730714022.037,857832433239.386,951551576319.854,1009723108662.11
"Total Production Value","Neonatal Female",136861187515.276,33872178390.6878,100895937076.865,107602427447.818,130800998234.326,168016805855.313,187037763478.007
"Total Production Value","Neonatal Male",173708831579.876,45093859534.4588,120250166919.71,156972189355.913,163544663887.595,183249684515.522,284739582601.973
"Total Production Value","Neonatal Combined",310570019095.152,69347834356.2254,235315078033.468,271710064292.578,283027572976.669,330215816203.861,466333460091.529
"Total Production Value","Juvenile Female",87126736994.5923,17106139371.2474,51134312036.3091,81309249804.6422,89210520912.0209,101079350593.75,106090540880.84
"Total Production Value","Juvenile Male",138490550722.837,30694154207.2595,95478776372.1863,111850610187.36,142349752169.933,152507951323.716,189713544948.886
"Total Production Value","Juvenile Combined",225617287717.429,44769500364.3132,161414081112.934,192181783645.263,237286397240.969,254137236264.392,295804085829.725
"Total Production Value","Adult Female",266762560026.653,85658681291.0723,122088791959.717,231040032545.679,280992236093.129,313466105106.299,398449561445.266
"Total Production Value","Adult Male",34237325808.8781,7978966531.35587,22697319524.6549,29092830436.5268,32716261046.3424,41008565919.0897,46033574862.0496
"Total Production Value","Oxen",1973902.88849777,140807.565436072,1725437.17905955,1899245.37844412,1987203.35208754,2077301.15888528,2155791.03256586
"Feed Cost","Overall",824601601.85163,85778372.5520693,682658819.432333,796176039.518139,838114432.312208,881679688.10018,920422898.954364
"Feed Cost","Neonatal Female",218017918.76488,26859725.9767342,160023908.390522,213307338.292624,223317084.457504,236496350.694562,246404618.199681
"Feed Cost","Neonatal Male",219841819.058529,25647380.8013743,181717079.117909,198073709.381997,226426733.278314,236485625.848922,254856661.526884
"Feed Cost","Neonatal Combined",437859737.823409,47700715.169084,348183254.487046,424911147.184859,451277934.584055,460418027.054405,501261279.726564
"Feed Cost","Juvenile Female",133170620.604435,19504766.9815744,96309073.4872971,121578468.155065,136292544.41601,146218841.452304,159624023.900419
"Feed Cost","Juvenile Male",103262997.371031,17214800.8069206,76336261.5592277,93019585.6229507,105834764.208742,116210021.428371,127245910.466316
"Feed Cost","Juvenile Combined",236433617.975467,35630160.0566561,176082201.040846,219403534.822893,240791904.314251,262283709.561479,286869934.366735
"Feed Cost","Adult Female",119135294.401339,5845707.48759886,110163475.855478,116501036.469622,117459525.901854,120733340.625871,129828451.974835
"Feed Cost","Adult Male",31172951.6514159,3045711.01943265,25927934.7859019,30411467.7987241,30967891.3149403,33229768.9319951,35460837.4850592
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",44401580801.6367,5269538734.31958,35485850685.5302,41801244311.3047,45383845986.2529,48617071760.5767,51047669049.1804
"Labour Cost","Neonatal Female",15473179509.7778,1873377737.56474,12338357254.3054,14466658668.3102,15829394282.2417,16784460194.1515,17893874777.425
"Labour Cost","Neonatal Male",15115259571.5638,1873012893.04732,11982398234.9613,14109303533.1081,15484938491.6252,16438480799.3413,17524409468.1041
"Labour Cost","Neonatal Combined",30588439081.3417,3746370398.01845,24320755489.2667,28575962201.4183,31314332773.8669,33222940993.4928,35418284245.5291
"Labour Cost","Juvenile Female",5274737454.29642,750418728.368516,4008582822.57862,4951082321.69219,5341843736.82658,5785208730.35099,6156952578.55885
"Labour Cost","Juvenile Male",4042315417.6381,634676708.646089,2983218527.72588,3772863363.58045,4111836342.10969,4459639559.60439,4820105000.89347
"Labour Cost","Juvenile Combined",9317052871.93452,1384930467.64806,6991801350.3045,8723945685.27264,9453680078.93627,10239384784.6103,10977057579.4523
"Labour Cost","Adult Female",3594004621.59973,107372908.98852,3406049553.14705,3536313030.27969,3604294310.52505,3675822225.18152,3731565682.55613
"Labour Cost","Adult Male",902084226.760792,77162001.0687168,767244292.81201,863758863.97173,908982985.205816,965858470.130975,999524307.878824
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",425777846.360691,52018746.5635117,341777963.441959,399989265.877444,435951980.141139,468748113.460791,491776374.91041
"Health Cost","Neonatal Female",147214484.122981,18137016.5055442,120102055.49098,136637768.731536,148317542.720371,161356475.97087,172945883.215489
"Health Cost","Neonatal Male",145183765.205546,19384735.5506459,113425613.324685,136541124.812702,149919442.856526,158651215.477299,168982492.675048
"Health Cost","Neonatal Combined",292398249.328527,37377424.4942093,234521542.859109,273178893.544238,299118330.336989,319567019.068123,341928375.890536
"Health Cost","Juvenile Female",51170300.2975381,7595298.01967347,38117743.175832,47531839.8216051,51668714.6177244,56384021.8250709,60803715.3113
"Health Cost","Juvenile Male",38894506.0283994,6114772.15529282,28976420.2582262,36084309.9929782,39782815.5876823,43249583.8690778,46126815.6736892
"Health Cost","Juvenile Combined",90064806.3259374,13665174.4746941,67094163.4340583,83616149.8145833,91867833.5920906,99130594.9013707,106131465.048106
"Health Cost","Adult Female",34543225.6213034,1043686.08497973,32544269.1595376,34224093.1049789,34862921.9890343,35271817.3275707,35758283.2638769
"Health Cost","Adult Male",8771565.08492316,700149.614381985,7617987.98925496,8419283.62408691,8730397.36726674,9370941.35150406,9746456.42668392
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",6034887,0,6034887,6034887,6034887,6034887,6034887
"Infrastructure Cost","Neonatal Female",1154486,0,1154486,1154486,1154486,1154486,1154486
"Infrastructure Cost","Neonatal Male",686049,0,686049,686049,686049,686049,686049
"Infrastructure Cost","Neonatal Combined",1840535,0,1840535,1840535,1840535,1840535,1840535
"Infrastructure Cost","Juvenile Female",782248,0,782248,782248,782248,782248,782248
"Infrastructure Cost","Juvenile Male",407957,0,407957,407957,407957,407957,407957
"Infrastructure Cost","Juvenile Combined",1190205,0,1190205,1190205,1190205,1190205,1190205
"Infrastructure Cost","Adult Female",2330159,0,2330159,2330159,2330159,2330159,2330159
"Infrastructure Cost","Adult Male",673988,0,673988,673988,673988,673988,673988
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",45657995136.849,5405110052.02845,36516811871.5877,43018022060.8415,46674875118.0977,49992747423.4957,52465903210.0451
"Total Expenditure","Neonatal Female",15839566398.6657,1910682085.80422,12645507623.676,14839216997.4909,16204353113.7893,17175257086.8272,18314379764.8402
"Total Expenditure","Neonatal Male",15480971204.8279,1916544701.84765,12278226976.4039,14449865063.8388,15864945595.103,16841669171.1053,17948934671.306
"Total Expenditure","Neonatal Combined",31320537603.4936,3827148021.93202,24923734600.0799,29289082061.3296,32069298708.8922,34016926257.9326,36263314436.1462
"Total Expenditure","Juvenile Female",5459860623.19839,776574512.621378,4143791887.24175,5123632299.10254,5525272400.99295,5988649655.65678,6365438841.03537
"Total Expenditure","Juvenile Male",4184880878.03754,657383567.285465,3092376032.53766,3908300142.60429,4259064910.39697,4613451405.47275,4986295474.04396
"Total Expenditure","Juvenile Combined",9644741501.23593,1433688823.01092,7236167919.77941,9031932441.70683,9784337311.38992,10601643662.1861,11351734315.0793
"Total Expenditure","Adult Female",3750013300.62238,111083916.474883,3555445148.14123,3687971518.68529,3763847754.91865,3835636840.82127,3886090116.08278
"Total Expenditure","Adult Male",942702731.497131,80550742.846673,801464203.587167,903554789.734103,950990268.993272,1007612098.91085,1045405589.79057
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",791531171414.152,134831857580.173,574555571986.802,696998872975.594,812380138709.681,901351968409.507,958729490345.22
"Gross Margin","Neonatal Female",121021621116.611,32611577816.5613,84298289214.4203,93261133385.4622,114526932233.37,150167754706.098,169070629565.885
"Gross Margin","Neonatal Male",158227860375.048,44747098921.8195,107408523470.641,139250801099.929,150181627976.969,168126411272.68,269150022560.143
"Gross Margin","Neonatal Combined",279249481491.659,67663450986.4962,209284787817.984,239052997575.338,251292304772.586,295527243742.819,434788259124.459
"Gross Margin","Juvenile Female",81666876371.394,16464398004.6009,46990520149.0674,75936169951.4774,83666069800.238,95357986221.1172,99728412250.6861
"Gross Margin","Juvenile Male",134305669844.8,30199560130.3236,92208350941.6591,108400823582.969,138434843792.889,147618835917.049,184778098357.488
"Gross Margin","Juvenile Combined",215972546216.194,43574134446.1915,154177913193.154,182681115586.478,228225162932.044,242976822138.166,284506510608.174
"Gross Margin","Adult Female",263012546726.03,85649129457.8202,118292755498.432,227357059043.456,277282113261.881,309661059695.042,394765441546.731
"Gross Margin","Adult Male",33294623077.3809,7907784384.99959,21857615443.9287,28128819366.7899,31808823713.6447,40010497563.3403,44988169272.259
"Gross Margin","Oxen",1973902.88849777,140807.565436072,1725437.17905955,1899245.37844412,1987203.35208754,2077301.15888528,2155791.03256586
