"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Adult Female",6549218304.82253,118816.062895697,6548813217.54738,6549138179.74508,6549215060.81495,6549300303.19105,6549606555.2663
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1301909127.5703,391870619.216349,328678958.893704,1009975272.29771,1301816859.43533,1596633571.56507,2257198650.67245
"Population Liveweight (kg)","Neonatal Female",88713857.4961586,50457113.3381315,1734889.32959436,46964554.3082437,87175096.3827888,134074731.628667,174028176.189487
"Population Liveweight (kg)","Neonatal Male",76589819.0423417,44091653.6153203,1529940.97256846,36800674.5813937,76642706.8485889,113497846.02135,153535291.772774
"Population Liveweight (kg)","Juvenile Female",193954272.499059,111214725.339763,2143178.59542398,103084873.173603,192075781.57288,291887273.19133,386989413.951235
"Population Liveweight (kg)","Juvenile Male",136686137.776757,79346620.4632595,1536917.0111278,64661765.4006033,134033602.376347,207410351.311311,277038234.207074
"Population Liveweight (kg)","Juvenile Combined",330640410.275817,138115193.599038,14128773.8297554,225464111.575874,333207040.671471,431576181.41492,651277175.528782
"Population Liveweight (kg)","Adult Female",612310138.374208,344608313.755106,5075857.9317287,335022128.846065,611706465.968516,913570842.439625,1218402083.35579
"Population Liveweight (kg)","Adult Male",193654902.38177,104435554.35929,1527241.15080803,105377477.354426,198575338.008791,284452256.740577,366578588.637886
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",210126629.931125,102707441.358022,10754433.4517338,123660379.861191,208923602.701424,298035707.014607,417389944.776514
"Offtake Liveweight (kg)","Juvenile Female",4131851.1164463,2326347.42614331,44849.6353100962,2199575.36320165,4104112.61103546,6160743.61943094,8079803.84967938
"Offtake Liveweight (kg)","Juvenile Male",2043196.86899165,1171957.3122756,22958.6011165829,1079575.17348391,1953603.58153076,3038480.74685045,4137737.71120147
"Offtake Liveweight (kg)","Adult Female",30241086.7307094,17491205.2533338,248254.571318959,14647191.8273181,31032031.5739332,45183393.2059644,59582060.4076793
"Offtake Liveweight (kg)","Adult Male",173710495.214978,101411963.506703,1483980.89862437,87554066.0917765,171402489.494381,261180583.083888,356183641.545691
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",702574253.264437,111728202.084925,325863003.03126,623451232.740365,703592841.11219,778874990.852241,1013648443.96849
"Manure","Overall",6848341777.13828,231889690.594482,5967270951.24367,6694801417.2348,6838738335.24137,6991220533.28843,7630127926.29695
"Manure","Neonatal Female",441148054.314455,10920642.1403668,411350974.208431,433907629.213717,440882234.51041,448453583.262233,473571020.694412
"Manure","Neonatal Male",352865614.259331,8922315.1113558,323907366.106884,346907986.832944,352869493.164695,358833704.689983,380665759.095313
"Manure","Neonatal Combined",794013668.573786,14049927.2098314,752232548.058783,784816684.575976,794140839.615957,803275250.350147,830803160.197267
"Manure","Juvenile Female",771762314.962378,25673288.4703802,684327313.381402,754670445.467524,770821703.949938,788089481.899791,854317821.901461
"Manure","Juvenile Male",503137678.357664,16590327.3679126,454269037.511672,491576637.708414,503485245.829127,515230673.782384,555483241.049672
"Manure","Juvenile Combined",1274899993.32004,30495819.3303203,1168247909.68768,1253900728.7298,1274143596.59864,1294928361.42582,1407835546.57966
"Manure","Adult Female",3516117758.1859,217591728.884701,2781844846.63245,3398091196.9252,3523339011.85629,3648294236.3286,4143392374.51505
"Manure","Adult Male",1263310357.05855,77051411.4467475,1040941475.57137,1214598772.57285,1266572033.13342,1315593397.48126,1494436727.65825
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",387268.127399132,577.279119742776,385451.249691333,386880.795997553,387284.715170523,387656.069062054,389346.622856505
"Hides","Juvenile Female",94243.2261735635,486.093653254662,92729.147419259,93907.7554316861,94241.0019179989,94570.4353969741,95982.9622987955
"Hides","Juvenile Male",60282.7330224247,298.844792833027,59307.7849684787,60085.1847766497,60275.2771944389,60476.893184003,61339.3982579186
"Hides","Juvenile Combined",154525.959195988,578.635591151619,152704.139824089,154137.543222601,154540.313683042,154913.563223622,156606.526609676
"Hides","Adult Female",232742.168203144,4.22241354748282,232727.772455996,232739.32076649,232742.05291956,232745.082211685,232755.965613137
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",377313774.209844,59764349.9907068,203640521.296638,336647828.434236,376821590.19892,419622120.027064,575980484.348356
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13394579130.8345,1048858389.80256,10044184764.9047,12648163933.6448,13390759550.3734,14135481364.1125,16771695847.6443
"Cml Dry Matter","Neonatal Female",1015267276.96998,95714212.4468422,678841846.061136,957645163.462886,1017322104.57711,1077053735.58456,1357021128.28528
"Cml Dry Matter","Neonatal Male",811697462.597495,80208589.6774791,542512422.210107,767631326.992974,813880881.288717,860437127.995061,1041255575.57492
"Cml Dry Matter","Neonatal Combined",1826964739.56747,124056767.448594,1433663657.3916,1740776721.09304,1830676946.95159,1911875891.97666,2191346332.26152
"Cml Dry Matter","Juvenile Female",1668592654.65011,217677241.039679,1019918075.58118,1521427038.35317,1669484147.39179,1821719539.4715,2301537081.97633
"Cml Dry Matter","Juvenile Male",1094951594.41339,142154166.031819,656733720.22472,989792378.484437,1090723360.1172,1195888383.58174,1468897750.1496
"Cml Dry Matter","Juvenile Combined",2763544249.0635,259667891.519611,1925888624.21895,2595160140.99539,2768589397.42164,2935731902.48103,3616947532.8792
"Cml Dry Matter","Adult Female",6466153016.21795,931393202.451022,3087633336.36178,5860203047.05591,6488072765.03018,7104975886.59699,9439368966.08032
"Cml Dry Matter","Adult Male",2337917125.98552,340547673.614336,1266217595.74555,2120686899.66648,2345530973.04931,2577607469.87986,3361775746.82798
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",47904972164.3872,7116244951.44535,31177299470.6208,42495037385.2958,47742282462.9684,53636783474.8866,64950141363.6323
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",514582507.403104,89722120.7259528,262216980.965568,450952114.332891,520955019.359477,584604202.133749,694996771.750835
"Value of Offtake","Juvenile Male",402339213.371976,94473607.6464415,155101696.286723,338832951.153889,406861150.288963,473243428.290774,604133701.648962
"Value of Offtake","Juvenile Combined",916921720.77508,125796259.356837,518446579.621614,823427325.586657,918507455.512038,1010587877.04679,1239907009.81343
"Value of Offtake","Adult Female",3924272747.63029,611408570.8409,2469109889.85244,3478900737.28573,3929736212.85059,4400328489.01864,5404830527.55962
"Value of Offtake","Adult Male",43063777695.9818,7077168488.26322,26468737537.3171,37715327723.5977,42952587373.0149,48545227739.056,59370762114.2309
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-9981533842.50761,5481724168.22333,-25934205548.5274,-13832670893.3656,-10002475290.7296,-6030493097.64458,5311299389.77925
"Value of Herd Increase","Neonatal Female",-3147765285.87439,413132719.170367,-4385003509.11716,-3407280474.24128,-3104942385.24372,-2821325796.7798,-2321944804.26688
"Value of Herd Increase","Neonatal Male",900330909.038056,141453096.45678,580410616.30433,797036016.055383,895687942.113502,1003062061.22606,1279355257.93629
"Value of Herd Increase","Neonatal Combined",-2247434376.83633,437374693.23258,-3536405575.15166,-2530036086.54467,-2219093277.37334,-1923025762.96377,-1317668041.98848
"Value of Herd Increase","Juvenile Female",9129208989.25566,1532665089.03659,4656893611.1135,8089709168.49254,9264829934.48055,10320301146.8768,12217616485.1808
"Value of Herd Increase","Juvenile Male",13632794969.8177,3214860146.65292,4350140316.68554,11238495013.7165,13824749775.2982,16160200501.7522,20492284839.9008
"Value of Herd Increase","Juvenile Combined",22762003959.0733,3575744936.02032,9305639034.08675,20296756647.9081,22836660560.5857,25439199376.2446,30968512401.529
"Value of Herd Increase","Adult Female",-3922431131.80942,618283587.681911,-5367021019.71545,-4382609536.02439,-3972333957.16873,-3449525166.41231,-2357272077.1831
"Value of Herd Increase","Adult Male",-26573672292.9352,4171501208.68609,-35931238567.4807,-29767835867.163,-26552986823.5553,-23537914020.2886,-15857703213.1574
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",37923438321.8796,9012945329.86615,13445272512.8943,31563289024.1525,37846374191.5755,44280341298.3423,63151352747.6438
"Value of Herd Increase plus Offtake","Neonatal Female",-3147765285.87439,413132719.170367,-4385003509.11716,-3407280474.24128,-3104942385.24372,-2821325796.7798,-2321944804.26688
"Value of Herd Increase plus Offtake","Neonatal Male",900330909.038056,141453096.45678,580410616.30433,797036016.055383,895687942.113502,1003062061.22606,1279355257.93629
"Value of Herd Increase plus Offtake","Neonatal Combined",-2247434376.83633,437374693.23258,-3536405575.15166,-2530036086.54467,-2219093277.37334,-1923025762.96377,-1317668041.98848
"Value of Herd Increase plus Offtake","Juvenile Female",9643791496.65876,1531242738.19294,5227634963.00364,8610108993.32166,9792976871.60759,10808557147.7748,12716702195.6623
"Value of Herd Increase plus Offtake","Juvenile Male",14035134183.1897,3213478811.04899,4850135767.84994,11645897528.9137,14199148455.1834,16528274592.642,20865957722.6552
"Value of Herd Increase plus Offtake","Juvenile Combined",23678925679.8484,3574148845.38635,10263850500.4358,21232576989.7082,23754487677.191,26366595123.4069,31928697685.643
"Value of Herd Increase plus Offtake","Adult Female",1841615.82086576,871284980.978396,-2262034015.95452,-640277191.859194,40336220.1006813,620119481.696752,2728381311.74882
"Value of Herd Increase plus Offtake","Adult Male",16490105403.0466,8287190093.09211,-3454352081.78196,10371507861.5271,16285388509.5854,22682904714.2851,38208321684.5486
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3424170888.56914,115944845.297241,2983635475.62184,3347400708.6174,3419369167.62069,3495610266.64421,3815063963.14848
"Value of Manure","Neonatal Female",220574027.157227,5460321.0701834,205675487.104215,216953814.606859,220441117.255205,224226791.631116,236785510.347206
"Value of Manure","Neonatal Male",176432807.129666,4461157.5556779,161953683.053442,173453993.416472,176434746.582348,179416852.344992,190332879.547656
"Value of Manure","Neonatal Combined",397006834.286893,7024963.60491571,376116274.029392,392408342.287988,397070419.807979,401637625.175074,415401580.098633
"Value of Manure","Juvenile Female",385881157.481189,12836644.2351901,342163656.690701,377335222.733762,385410851.974969,394044740.949895,427158910.950731
"Value of Manure","Juvenile Male",251568839.178832,8295163.68395631,227134518.755836,245788318.854207,251742622.914564,257615336.891192,277741620.524836
"Value of Manure","Juvenile Combined",637449996.660021,15247909.6651601,584123954.843841,626950364.364902,637071798.299319,647464180.712908,703917773.289831
"Value of Manure","Adult Female",1758058879.09295,108795864.44235,1390922423.31622,1699045598.4626,1761669505.92814,1824147118.1643,2071696187.25753
"Value of Manure","Adult Male",631655178.529276,38525705.7233738,520470737.785684,607299386.286424,633286016.566709,657796698.740629,747218363.829123
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",26566335.9519676,38515.101597557,26445162.7085659,26539410.0148824,26567214.8646577,26591563.8893503,26702994.9964142
"Value of Hides","Juvenile Female",6498441.92982277,33518.0734614635,6394040.23156271,6475309.89982169,6498288.55863408,6521004.29556055,6618403.59329781
"Value of Hides","Juvenile Male",3658500.07974467,18136.5980537777,3599331.43634919,3646511.07001194,3658047.59283983,3670283.46996278,3722628.05892703
"Value of Hides","Juvenile Combined",10156942.0095674,38613.4318195868,10035420.356105,10129983.5976836,10157752.2929077,10182223.3481604,10293747.1364694
"Value of Hides","Adult Female",16409393.9424002,297.699586728502,16408378.9759768,16409193.1850122,16409385.814377,16409599.3934127,16410366.7233007
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",11696727000.5052,1852694849.71191,6312856160.19576,10436082681.4613,11681469296.1665,13008285720.839,17855395014.799
"Total Production Value","Overall",53070902546.9058,9166668108.35844,26266367392.5843,46624162930.9061,53021965945.6819,59481938586.0254,80287950902.5589
"Total Production Value","Neonatal Female",-2927191258.71716,413218284.624003,-4166312438.35796,-3187423561.71489,-2885370961.98382,-2605705813.36615,-2105676226.17102
"Total Production Value","Neonatal Male",1076763716.16772,141677137.123729,761567849.852692,973552299.026656,1071443841.4492,1180471443.01962,1448029066.78444
"Total Production Value","Neonatal Combined",-1850427542.54944,437750837.101818,-3138033243.64331,-2135189133.81414,-1814716201.3797,-1526875386.17362,-914774233.85582
"Total Production Value","Juvenile Female",10036171096.0698,1530936756.57688,5616812457.37046,9005013306.59421,10185759412.575,11204753665.1185,13088246214.5993
"Total Production Value","Juvenile Male",14290361522.4482,3213532610.58127,5103692459.90927,11899786009.2443,14451490216.2817,16784503916.5283,21116331582.1632
"Total Production Value","Juvenile Combined",24326532618.518,3574102550.85294,10904260334.1976,21886183010.0994,24413024183.1515,27008931384.9521,32593137496.2954
"Total Production Value","Adult Female",13473036889.3614,2048662046.64765,7658249570.14913,12053792403.2854,13518952021.2404,14826972387.752,20993501571.7051
"Total Production Value","Adult Male",17121760581.5759,8289517107.17367,-2892788857.06542,10924549222.4705,16900765086.5048,23318611022.7707,38820881028.5626
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",509799498.125245,15199909.7128862,466707148.166355,498956483.443868,509312389.485966,519954544.413352,556781136.472794
"Feed Cost","Neonatal Female",37284326.2150197,2108870.72322783,31292493.2430333,35878607.7921435,37191864.419709,38649638.5599533,43720538.8109473
"Feed Cost","Neonatal Male",29855420.2055983,1597004.68918865,25335660.2832877,28733232.8604686,29823727.6295894,30949366.4392748,35034519.1407498
"Feed Cost","Neonatal Combined",67139746.420618,2639072.29672744,58796935.8510252,65499434.0433733,67080770.1227823,68755476.6289551,76645044.9743533
"Feed Cost","Juvenile Female",66366972.116968,3708306.32735761,55006016.7359998,63975007.3273771,66265067.1679355,68803906.9715648,81482160.328613
"Feed Cost","Juvenile Male",43111493.7360217,2445987.11039449,34906204.7492371,41443883.0580068,43111207.2472413,44705416.8807255,52264855.1141118
"Feed Cost","Juvenile Combined",109478465.85299,4470815.86043577,94745433.3767648,106493809.894945,109554000.972986,112431041.386937,125639635.575991
"Feed Cost","Adult Female",245052566.108741,13351264.8314933,206175049.684226,235595574.843701,244722387.543597,253794816.761782,284818453.051961
"Feed Cost","Adult Male",88128719.7428956,4766868.35862994,72364244.0906895,84924512.4596363,88057942.053426,91261592.4329806,102645673.685218
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18927817552.7184,4842653.07156874,18913791423.033,18924571870.0181,18927936981.2092,18931155694.0086,18943503772.252
"Labour Cost","Neonatal Female",2651785815.95925,2771588.83208418,2643796560.12895,2649700722.27697,2651767570.9347,2653675221.86791,2659348937.87519
"Labour Cost","Neonatal Male",2117963749.37856,2018712.86167575,2111585290.52938,2116591843.24145,2117913371.11194,2119338231.14549,2124478647.05178
"Labour Cost","Neonatal Combined",4769749565.33781,3439930.08060209,4759873661.62503,4767392772.18837,4769781891.14568,4772149370.04725,4780656879.50482
"Labour Cost","Juvenile Female",2613664923.93903,1185821.49471909,2609733628.78095,2612832119.23067,2613656522.36599,2614516834.16708,2617150910.12138
"Labour Cost","Juvenile Male",1705374217.11197,772527.761235562,1702656871.28396,1704858391.08419,1705371517.9785,1705900901.10354,1707940950.28469
"Labour Cost","Juvenile Combined",4319039141.051,1430496.96214359,4314490605.9473,4318078431.27867,4319033558.69218,4320073269.91751,4323617159.64152
"Labour Cost","Adult Female",7237751315.47446,170023.794965004,7237173494.47081,7237637597.94747,7237748027.92509,7237870672.24661,7238303984.70074
"Labour Cost","Adult Male",2601277530.85518,95826.9422621311,2600965170.37326,2601213062.33999,2601277066.69368,2601343139.67234,2601566310.82798
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",181811535.118399,1243280.47969506,178029700.200288,181000245.578217,181795054.47173,182639493.532473,186106784.63412
"Health Cost","Neonatal Female",25455913.6073612,394071.753236648,24244549.5118568,25200298.7222013,25469606.9800785,25723873.1627639,26608011.0335645
"Health Cost","Neonatal Male",20356152.2144415,311396.626646973,19404288.0513183,20160410.0407061,20348292.8116519,20558933.4729212,21320769.9297499
"Health Cost","Neonatal Combined",45812065.8218026,488542.147587779,44236342.2527579,45484434.6236503,45802809.0797944,46138305.6488072,47515400.0329432
"Health Cost","Juvenile Female",25093704.3802545,360185.13209044,24098764.6383015,24829473.8571933,25086932.318292,25335199.8240944,26089840.7882916
"Health Cost","Juvenile Male",16388508.853196,249076.414751809,15700208.3657732,16218569.8798831,16377145.7919322,16568370.2717433,17090156.2479577
"Health Cost","Juvenile Combined",41482213.2334505,430980.583271069,40267768.8301368,41194772.0061134,41489664.6448093,41761054.3824541,42867168.088677
"Health Cost","Adult Female",69532703.7805315,1025139.65413216,66664431.8164266,68835616.1934643,69505780.059137,70194462.956119,72961548.0086827
"Health Cost","Adult Male",24984552.2826148,371659.682309684,23839705.2372333,24731660.114907,24966212.5171546,25237686.7519018,26123706.9091563
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19632872029.9621,15993553.9241422,19586425790.5026,19621516874.1635,19631988603.8232,19644143223.914,19683051512.1765
"Total Expenditure","Neonatal Female",2716651412.78163,3580603.64082108,2705858752.89977,2714137338.87558,2716488057.18976,2719195422.89519,2727622449.11823
"Total Expenditure","Neonatal Male",2169618292.7986,2631270.94669584,2161730154.13357,2167850380.55686,2169428888.04172,2171376522.89734,2178005495.11966
"Total Expenditure","Neonatal Combined",4886269705.58023,4453488.78181031,4873194901.02889,4883164841.51608,4886364424.53005,4889311317.3793,4899509297.94347
"Total Expenditure","Juvenile Female",2706483541.43626,3917755.80566278,2694328008.70715,2703861042.43623,2706443935.48642,2708945791.52854,2722990588.99145
"Total Expenditure","Juvenile Male",1765630620.70118,2586147.99685448,1756735578.54054,1763938644.82499,1765570427.47551,1767421061.77842,1774457176.16587
"Total Expenditure","Juvenile Combined",4472114162.13744,4785776.65510298,4455797239.07984,4469087787.63492,4472144562.62626,4475358203.72452,4489443382.41597
"Total Expenditure","Adult Female",7557660338.36373,13368600.3806496,7517453595.96708,7548438855.33528,7557255637.78691,7566542524.47034,7597040029.48407
"Total Expenditure","Adult Male",2716827823.88069,4790038.37060051,2701571118.31856,2713587037.66271,2716695323.27058,2720062843.90171,2731622063.24212
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",33438030516.9438,9166798662.70728,6629933526.86534,27001267331.859,33383746074.0328,39828581735.303,60655789058.81
"Gross Margin","Neonatal Female",-5643842671.49879,412951070.27624,-6881638549.87644,-5904603161.57949,-5602895478.79764,-5320665324.60905,-4825510948.28957
"Gross Margin","Neonatal Male",-1092854576.63088,141423338.344475,-1405754364.91599,-1195725338.37497,-1098016324.99142,-989113694.856189,-722220375.371325
"Gross Margin","Neonatal Combined",-6736697248.12967,437357235.110489,-8026552875.956,-7020048635.10118,-6702052920.08962,-6412730739.12909,-5797339352.47774
"Gross Margin","Juvenile Female",7329687554.63352,1530897269.8602,2912526450.48816,6295283421.9224,7478680589.45409,8496099706.96433,10378853482.277
"Gross Margin","Juvenile Male",12524730901.7471,3213445223.65883,3336428585.31055,10132634026.5847,12684251998.0031,15017402941.1714,19348272622.9027
"Gross Margin","Juvenile Combined",19854418456.3806,3574205553.52676,6435059439.37463,17414242347.7305,19941510599.798,22536394244.4903,28119103200.9344
"Gross Margin","Adult Female",5915376550.99765,2048736543.70867,87231554.1134615,4490453536.80044,5960975908.03197,7272504011.39393,13428503340.5159
"Gross Margin","Adult Male",14404932757.6952,8289787817.74218,-5604236363.826,8206236764.58953,14186768585.3516,20607639756.6954,36101304504.898
"Gross Margin","Oxen",0,0,0,0,0,0,0
