"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-289675.847256738,3433.10714780318,-300242.309173185,-292052.441289759,-289629.379977531,-287454.901550867,-276646.921906455
"Total Number Increase","Juvenile Female",988082.59842488,1471.40166093508,983410.41254041,987021.401164978,988088.77537963,989068.676357975,992777.204236968
"Total Number Increase","Juvenile Male",904906.112384732,1084.93660432802,900908.22810097,904208.038375221,904905.225382205,905622.845920512,907991.643583365
"Total Number Increase","Juvenile Combined",1892988.71080961,1858.82014482328,1884557.17006754,1891596.40759778,1893064.90911914,1894283.36315248,1898506.98980127
"Total Number Increase","Adult Female",33890.6740560901,277.453426634895,32993.795544852,33690.9808977645,33885.7909877658,34069.0616520799,34757.9696431399
"Total Number Increase","Adult Male",392119.965520479,204.304598539572,391411.834771775,391978.501394836,392119.846371894,392271.588046959,392736.009237311
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1114027.95749419,4950.40028298355,1096131.18930502,1110509.64070491,1113972.27823362,1117352.33829756,1132956.38090141
"Total Mortality","Neonatal Female",249389.182870446,4013.92821029497,236677.281874688,246630.847723813,249382.750020412,252140.618697433,262007.136278968
"Total Mortality","Neonatal Male",194902.770910819,3131.21292988662,185509.850675397,192800.600029927,194943.211676612,196952.110998116,205865.686403719
"Total Mortality","Neonatal Combined",444291.953781264,4955.44433735522,426377.693837582,440770.265223481,444231.4775058,447628.659327174,463255.077161706
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",466308.409927034,6.01890641098171,466289.016078791,466303.925265016,466308.557918721,466312.304448903,466327.154432008
"Total Mortality","Adult Male",203427.593785893,4.81755658732439,203412.287660914,203424.342092482,203427.550113256,203431.204696016,203442.30150242
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",16257304359.6462,43080929.7616323,16103378139.9093,16227183651.3517,16256145464.2289,16285778549.1369,16420799417.0321
"Value of Total Mortality","Neonatal Female",2072657530.48357,33359500.3445285,1967009735.24898,2049733183.69571,2072604067.47884,2095524537.46763,2177524533.3361
"Value of Total Mortality","Neonatal Male",1822500190.99039,29279399.8570761,1734668710.48853,1802843175.26909,1822878345.20051,1841663195.61598,1925012410.21772
"Value of Total Mortality","Neonatal Combined",3895157721.47396,43179542.1536206,3740863618.48353,3865017116.71015,3894034238.3413,3923717266.31143,4059357249.11128
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",6706249822.02844,86561.3597956923,6705970907.92661,6706185325.52093,6706251950.38212,6706305831.39056,6706519397.55071
"Value of Total Mortality","Adult Male",5655896816.14381,133942.512206676,5655471259.9942,5655806409.32109,5655895601.9136,5655997210.26776,5656305734.7449
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1318674136.16759,399901208.313513,315369053.00533,1001938312.56008,1327232110.41033,1625939698.96141,2279217351.73406
"Population Liveweight (kg)","Neonatal Female",91024707.0074213,50901227.0400507,1738458.41424885,47057225.2300325,92366390.6693904,136243962.682131,174790922.648341
"Population Liveweight (kg)","Neonatal Male",75949722.1891411,44764999.0956444,1532965.91582898,35335752.7909221,75270189.423887,115430201.621732,153947355.994158
"Population Liveweight (kg)","Juvenile Female",208036766.022918,120080127.59532,2297501.97867068,98913635.7750858,209319349.918905,314876847.425428,414104518.104988
"Population Liveweight (kg)","Juvenile Male",147815171.737293,87544504.0437798,1636687.06795288,70410879.356923,148916605.310214,222491961.176104,294925705.92397
"Population Liveweight (kg)","Juvenile Combined",355851937.760211,146763226.898257,15071143.2606073,249006446.933173,356489407.533942,462339318.188861,678260370.783811
"Population Liveweight (kg)","Adult Female",629682095.106989,357117456.922551,5108751.12887725,325678708.823221,638608418.816054,945228265.908734,1226141188.18464
"Population Liveweight (kg)","Adult Male",166165674.103829,95708201.9125656,1405007.142464,83950180.4737576,163715684.586602,245928916.154731,337255673.448854
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",202661665.129151,100957595.383612,10010565.383497,114568773.903345,199639181.595383,289613036.566664,404019679.635087
"Offtake Liveweight (kg)","Juvenile Female",4248240.14618171,2421557.38801867,46574.7532574761,2224719.77447348,4195913.03183828,6286947.34772489,8393409.54743547
"Offtake Liveweight (kg)","Juvenile Male",2115811.66566256,1236608.60504083,23807.6283941208,1048217.34115913,2108285.92291951,3166486.65041302,4289553.40343384
"Offtake Liveweight (kg)","Adult Female",30210073.1536961,17044661.1902249,248694.561501484,15668063.7043179,30589907.4148642,44766180.9268449,59687322.3254015
"Offtake Liveweight (kg)","Adult Male",166087540.16361,99267221.4591651,1423916.01750071,79742534.2300771,163759780.999124,250629766.204637,341769472.062148
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",683926505.869295,108552275.479551,370629950.209773,607298787.383089,684639048.205225,757506014.153746,980174423.977555
"Manure","Overall",6880159253.23811,224381731.761766,6164799762.07188,6728117395.71957,6880620385.2742,7034845374.64969,7652396912.67782
"Manure","Neonatal Female",441318509.235287,11519918.7112963,407704094.553333,433054817.109264,441423119.28266,449133119.260849,477220944.129198
"Manure","Neonatal Male",352070185.480216,8959748.94307731,324175584.840281,345698867.180193,351974313.394047,358234222.07616,384679781.388252
"Manure","Neonatal Combined",793388694.715503,14784462.683114,738026659.420526,783043535.401688,793280264.783838,803190338.184449,842381885.995226
"Manure","Juvenile Female",806630912.776328,26554944.4355309,722219668.822022,788822303.428557,806834261.313126,823688962.219247,900674659.841997
"Manure","Juvenile Male",524191389.21821,17379608.4832138,456824190.127224,512715623.40884,524271269.224358,535779298.203127,578712440.99039
"Manure","Juvenile Combined",1330822301.99454,31792827.8594396,1220186628.86193,1308554284.84733,1330975134.55399,1352575740.7516,1425783573.89428
"Manure","Adult Female",3547469647.31545,209539025.142134,2910745029.40594,3407461659.02668,3532465669.64192,3657820834.2684,4152299215.17748
"Manure","Adult Male",1208478609.21262,72586394.3799484,996154516.398153,1160165485.67597,1209347980.667,1253105119.54319,1460039720.91408
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",334868.001856464,3.94697158961796,334850.651869853,334865.18679864,334867.964063222,334870.584701808,334880.810910741
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",233154.204963517,3.00945320549086,233144.508039396,233151.962632508,233154.27895936,233156.152224452,233163.577216004
"Hides","Adult Male",101713.796892947,2.4087782936622,101706.143830457,101712.171046241,101713.775056628,101715.602348008,101721.15075121
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",374614605.942967,60290212.318672,157367920.431635,336677174.643391,376495263.35916,414427111.807544,581242636.546021
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13415212747.4563,1026725079.77132,10299999902.0226,12754666569.1295,13415205960.4464,14132278309.7896,16549613735.1423
"Cml Dry Matter","Neonatal Female",1019903625.43555,95229225.7038846,737279807.598875,959824127.773072,1019168393.34012,1078657802.52484,1305359058.39685
"Cml Dry Matter","Neonatal Male",814271214.437931,80285886.5940696,587124555.635489,768438008.246586,814463183.777276,860652431.035389,1043345167.34223
"Cml Dry Matter","Neonatal Combined",1834174839.87348,124697579.971195,1463118059.13187,1746502380.9775,1834293408.35729,1920044225.03679,2210452895.77464
"Cml Dry Matter","Juvenile Female",1747310209.55843,225206992.938455,1057605171.23655,1586522036.42934,1739069966.1871,1902415931.50507,2489152032.02209
"Cml Dry Matter","Juvenile Male",1140213464.81558,147909883.262486,682934746.327752,1037759355.1078,1136857769.79005,1251620602.35047,1623305658.37929
"Cml Dry Matter","Juvenile Combined",2887523674.37402,272750941.704882,1998955312.23357,2692721919.75141,2907373720.23056,3076386529.53268,3667160619.71038
"Cml Dry Matter","Adult Female",6470924550.10725,910516027.440096,3718066020.2481,5869652168.91287,6500002088.96013,7109205281.48138,9283731261.17824
"Cml Dry Matter","Adult Male",2222589683.10156,306681505.084726,1289279026.53082,2022391928.28249,2232167840.43998,2440605972.45034,3088083653.56592
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",46325380303.4781,6407931011.6271,28881291343.209,41703449366.1824,46480783709.626,51056076179.6841,60822910195.0937
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",535465496.453572,90739250.7508099,269130537.179892,477616307.117002,540734334.998222,604648878.418478,716653453.380839
"Value of Offtake","Juvenile Male",418181259.876984,99574652.8902938,155887944.720727,346093730.357814,423197644.191654,497499118.026677,621014959.596962
"Value of Offtake","Juvenile Combined",953646756.330556,131290742.147921,498135424.164634,860290781.313864,957417988.156219,1046692528.49688,1262949131.72676
"Value of Offtake","Adult Female",3918406709.90961,628845931.582708,2476001231.90632,3466036117.56366,3888005615.52015,4420861625.85683,5356974874.92035
"Value of Offtake","Adult Male",41453326837.2379,6402690960.09202,23973185549.8679,36903618552.384,41820464742.7724,46160646695.2534,55966507506.1594
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-9972021263.37051,6572089778.06153,-29725844991.3023,-14448167278.2404,-9956244740.67064,-5395859494.133,7673320392.81782
"Value of Herd Increase","Neonatal Female",-3120283503.91998,426171187.316367,-4441955399.16587,-3458391277.8656,-3083668445.59318,-2778365219.74637,-2331880037.82057
"Value of Herd Increase","Neonatal Male",929615722.8079,142202776.174526,583760807.448874,819837870.226851,922204754.479571,1033186726.03626,1315287629.49355
"Value of Herd Increase","Neonatal Combined",-2190667781.11208,450927748.254553,-3492258278.46722,-2505362538.9201,-2150965702.90751,-1831442068.35302,-1171860130.46877
"Value of Herd Increase","Juvenile Female",10796764380.5549,1816079450.73069,5476131012.40753,9522589032.00477,10935539732.8506,12195167681.844,14482648700.6649
"Value of Herd Increase","Juvenile Male",15167648207.6009,3702763206.58699,5706450635.08541,12560878524.1066,15257088843.2355,17924088964.5281,23157268421.5749
"Value of Herd Increase","Juvenile Combined",25964412588.1559,4192338595.98959,14539234288.5269,22953986287.678,26015887370.0433,29059826661.8795,35556322392.2627
"Value of Herd Increase","Adult Female",-3380379255.7074,558147725.502514,-4630196448.05114,-3801640482.4129,-3391920143.06405,-2948656133.36911,-1984912917.47769
"Value of Herd Increase","Adult Male",-30365386814.7069,4909426880.36264,-40596540356.3618,-34152320481.3706,-30474772964.402,-26890797218.5341,-16946021686.993
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",36353359040.1076,9278014811.4619,9300085712.68993,29932877500.4498,36300884301.6942,42802140842.0597,63748046904.0023
"Value of Herd Increase plus Offtake","Neonatal Female",-3120283503.91998,426171187.316367,-4441955399.16587,-3458391277.8656,-3083668445.59318,-2778365219.74637,-2331880037.82057
"Value of Herd Increase plus Offtake","Neonatal Male",929615722.8079,142202776.174526,583760807.448874,819837870.226851,922204754.479571,1033186726.03626,1315287629.49355
"Value of Herd Increase plus Offtake","Neonatal Combined",-2190667781.11208,450927748.254553,-3492258278.46722,-2505362538.9201,-2150965702.90751,-1831442068.35302,-1171860130.46877
"Value of Herd Increase plus Offtake","Juvenile Female",11332229877.0085,1818207160.31687,6043395414.02057,10048247216.9061,11430164976.8806,12710053693.2043,15129710846.941
"Value of Herd Increase plus Offtake","Juvenile Male",15585829467.4779,3696771488.41942,6195374416.23922,12949502356.892,15733484956.5086,18338891526.1156,23522065897.6531
"Value of Herd Increase plus Offtake","Juvenile Combined",26918059344.4864,4184906827.60855,15627533887.925,23922709795.9957,26965004111.0054,30046284527.786,36522096957.2966
"Value of Herd Increase plus Offtake","Adult Female",538027454.202212,834654290.781909,-1704532418.81762,-101674187.98787,539940181.249834,1137921402.7824,2794593255.98728
"Value of Herd Increase plus Offtake","Adult Male",11087940022.531,8172668995.09474,-9758817339.98064,5185968578.42918,11166319710.5727,16473767223.7268,35186724551.1213
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3440079626.61905,112190865.880883,3082399881.03594,3364058697.85978,3440310192.6371,3517422687.32484,3826198456.33891
"Value of Manure","Neonatal Female",220659254.617644,5759959.35564815,203852047.276666,216527408.554632,220711559.64133,224566559.630425,238610472.064599
"Value of Manure","Neonatal Male",176035092.740108,4479874.47153866,162087792.420141,172849433.590096,175987156.697024,179117111.03808,192339890.694126
"Value of Manure","Neonatal Combined",396694347.357751,7392231.34155702,369013329.710263,391521767.700844,396640132.391919,401595169.092225,421190942.997613
"Value of Manure","Juvenile Female",403315456.388164,13277472.2177655,361109834.411011,394411151.714279,403417130.656563,411844481.109624,450337329.920999
"Value of Manure","Juvenile Male",262095694.609105,8689804.24160689,228412095.063612,256357811.70442,262135634.612179,267889649.101563,289356220.495195
"Value of Manure","Juvenile Combined",665411150.997269,15896413.9297198,610093314.430965,654277142.423664,665487567.276994,676287870.375799,712891786.947142
"Value of Manure","Adult Female",1773734823.65772,104769512.571067,1455372514.70297,1703730829.51334,1766232834.82096,1828910417.1342,2076149607.58874
"Value of Manure","Adult Male",604239304.606311,36293197.1899742,498077258.199076,580082742.837986,604673990.333498,626552559.771596,730019860.45704
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",29363789.0580404,367.908537983925,29362172.6009955,29363529.1375637,29363785.0396136,29364027.0723727,29364940.4373947
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",17619345.1341324,227.422853904157,17618612.3424898,17619175.6823142,17619350.7259608,17619492.2876546,17620053.3905041
"Value of Hides","Adult Male",6783618.766977,160.649136474292,6783108.35973713,6783510.33405482,6783617.31064299,6783739.17855547,6784109.21932906
"Value of Hides","Oxen",4960825.15693101,117.481878778408,4960451.89876855,4960745.86049844,4960824.09192152,4960913.2132927,4961183.82218771
"Value of Milk","Overall",11613052784.232,1868996581.87883,4878405533.38069,10436992413.9451,11671353164.1339,12847240466.0339,18018521732.9266
"Total Production Value","Overall",51435855240.0167,9467511572.42317,23061297549.9962,44813490391.4355,51543050302.4005,57923545903.824,80001171787.8224
"Total Production Value","Neonatal Female",-2899624249.30234,426122089.293708,-4224228776.19605,-3236685523.05305,-2861093282.53174,-2552235584.21295,-2111479652.23191
"Total Production Value","Neonatal Male",1105650815.54801,142440932.324508,763264290.212457,995368063.257431,1097416886.2553,1208817946.26815,1494736138.47294
"Total Production Value","Neonatal Combined",-1793973433.75433,450605394.796746,-3090620627.43806,-2102635071.0602,-1754539177.46917,-1432816708.77929,-778982836.416273
"Total Production Value","Juvenile Female",11735545333.3967,1818070509.55504,6454806549.52497,10448060325.6562,11839757308.071,13104215309.6502,15526348729.2086
"Total Production Value","Juvenile Male",15847925162.087,3696692919.19041,6468533941.94665,13211008392.7794,15990798522.8426,18597449909.8809,23784239791.5205
"Total Production Value","Juvenile Combined",27583470495.4837,4184918666.16542,16307382893.4053,24576558284.0014,27631425975.722,30707444333.8707,37165000858.2512
"Total Production Value","Adult Female",13942434407.226,2093529744.24415,7247828483.20402,12554971015.537,14077086058.28,15244401010.9446,21897223653.2368
"Total Production Value","Adult Male",11698962945.9043,8173017653.43693,-9149989657.41203,5816870146.03306,11776044115.6604,17061834196.8518,35815853406.121
"Total Production Value","Oxen",4960825.15693101,117.481878778408,4960451.89876855,4960745.86049844,4960824.09192152,4960913.2132927,4961183.82218771
"Feed Cost","Overall",512799966.732813,15094404.3799746,466215250.857648,503005031.639393,512998801.554157,522339237.045952,562699795.88542
"Feed Cost","Neonatal Female",37566884.2103712,2090045.11199067,31544262.2399049,36154527.4497018,37545870.2281437,38946581.1731424,44758479.4574117
"Feed Cost","Neonatal Male",30016063.362901,1645055.21332273,25651822.7019953,28838985.180585,29917683.6032235,31099916.6204179,36353765.9058673
"Feed Cost","Neonatal Combined",67582947.5732721,2833867.58098389,59314633.1103441,65519835.8429527,67556146.1669832,69583310.7699735,76893044.6277631
"Feed Cost","Juvenile Female",69351868.7354713,3801377.98660939,58594233.9541108,66717473.1183721,69181164.1270394,71775953.7036789,82261733.7809869
"Feed Cost","Juvenile Male",45383801.2509629,2482712.74651154,38901317.7893058,43665456.137869,45244037.0278853,47081237.9517828,53814794.6140505
"Feed Cost","Juvenile Combined",114735669.986434,4534816.42368179,100597050.051319,111660535.484285,114770046.020404,117771327.60924,135229445.459322
"Feed Cost","Adult Female",246371232.006052,13242306.8733863,206719258.761749,237227317.454949,245907123.563308,255119604.065938,286896384.752494
"Feed Cost","Adult Male",84110117.1670555,4513946.87796771,71347697.1627727,80860690.4492542,84299836.0830859,87117456.0773238,98984430.8538361
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",19009547606.961,4727897.94402863,18987986628.6766,19006101596.7887,19009741723.8875,19012800306.9857,19023420091.5628
"Labour Cost","Neonatal Female",2652956837.51763,2686324.22907307,2644239963.86168,2651013507.5792,2652915513.30967,2654712855.31853,2661542424.37826
"Labour Cost","Neonatal Male",2118932821.16001,1985912.06238796,2111611016.12431,2117656057.08882,2118948718.35623,2120201828.63843,2124688756.49663
"Labour Cost","Neonatal Combined",4771889658.67764,3395137.20864913,4756637483.55253,4769360655.3522,4772029987.45491,4774243196.06101,4782032698.22845
"Labour Cost","Juvenile Female",2729056945.07362,973626.780972179,2725890193.86215,2728356319.85464,2729047716.7655,2729683105.70278,2732139859.62293
"Labour Cost","Juvenile Male",1776648917.90653,705129.013030933,1774179290.5896,1776178352.55684,1776652905.51018,1777146489.03397,1778756269.8742
"Labour Cost","Juvenile Combined",4505705862.98016,1230590.82023867,4500069484.45174,4504816148.63649,4505749027.9993,4506545763.4988,4509444187.6498
"Labour Cost","Adult Female",7254442062.90621,125501.644474437,7254035504.89881,7254350059.34944,7254443457.47486,7254525304.90568,7254835060.8242
"Labour Cost","Adult Male",2477510022.39703,81106.1826954097,2477244155.77351,2477454437.96807,2477510497.44913,2477571209.69487,2477757954.30154
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",182551953.2053,1274685.90661603,178365962.434933,181694597.064928,182599293.626864,183432056.167751,186663349.457606
"Health Cost","Neonatal Female",25462477.3139395,387442.608051151,24215150.608561,25208625.037589,25447734.4058766,25711056.0392347,26627387.0987076
"Health Cost","Neonatal Male",20340705.0545355,298059.382761338,19379328.3692173,20136852.2493552,20338907.1572668,20525819.6152517,21253419.2208911
"Health Cost","Neonatal Combined",45803182.3684751,505430.2336507,44120467.0753871,45466293.4120373,45786529.4347984,46131362.2831542,47327588.8429646
"Health Cost","Juvenile Female",26193040.0554871,381185.044151135,24748020.9071954,25935157.6817556,26205020.2648366,26448099.8685085,27513078.9563261
"Health Cost","Juvenile Male",17041156.9487969,260902.937100322,16201534.3768836,16853742.272758,17049349.7746251,17214145.1708668,17773773.6942462
"Health Cost","Juvenile Combined",43234197.004284,459499.632595662,41839415.6797056,42916280.7556413,43235497.0715046,43540680.3394471,44664311.8844995
"Health Cost","Adult Female",69708540.2789054,1004927.00936875,66192014.0908618,69061302.4261902,69752587.9354846,70389935.9212334,72765919.6531718
"Health Cost","Adult Male",23806033.5536353,351225.177958959,22796501.9508949,23570819.5080836,23804735.3302774,24044119.1008411,24976198.8756181
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19718342970.8992,15860254.4993763,19668380534.9555,19707897334.6144,19718100488.6359,19728758252.8448,19770218217.015
"Total Expenditure","Neonatal Female",2718111556.04195,3397572.35347912,2708818924.89159,2715863542.29687,2717985903.69746,2720443081.54442,2729305984.96925
"Total Expenditure","Neonatal Male",2170732560.57744,2634326.77099937,2161741032.11439,2168958316.83473,2170814243.30592,2172567979.04102,2178516387.61716
"Total Expenditure","Neonatal Combined",4888844116.61939,4382167.3085568,4874221620.594,4885923247.59254,4888834248.69536,4891746104.63716,4903301076.14458
"Total Expenditure","Juvenile Female",2825959794.86458,3945851.35766749,2815212240.8874,2823234309.63909,2825951354.55407,2828422460.72639,2839872619.17431
"Total Expenditure","Juvenile Male",1839830277.10629,2609893.53244939,1832875069.15076,1838087336.81278,1839805999.59561,1841525069.46473,1849326486.04161
"Total Expenditure","Juvenile Combined",4665790071.97087,4722033.01116958,4650666576.58669,4662663225.68627,4665842357.53495,4668754146.12785,4687853502.00628
"Total Expenditure","Adult Female",7575845588.19117,13212702.3083203,7535367543.00312,7566596806.29968,7575669626.4692,7584316452.59235,7616060048.18618
"Total Expenditure","Adult Male",2587863194.11772,4524073.3247798,2575114498.19373,2584494161.90215,2588047956.82053,2590925783.012,2602622968.58474
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",31717512269.1175,9467354573.07191,3359642347.84969,25073581944.127,31838878417.6947,38208444061.7251,60285003913.294
"Gross Margin","Neonatal Female",-5617735805.34429,426044938.471416,-6939695259.37393,-5954473131.7253,-5577735700.4325,-5272670712.32175,-4833929660.6115
"Gross Margin","Neonatal Male",-1065081745.02944,142165374.268962,-1407170256.35797,-1174567136.90124,-1073628000.33992,-962988343.193058,-676315054.443374
"Gross Margin","Neonatal Combined",-6682817550.37372,450721244.527426,-7983402310.10087,-6994343789.73515,-6641640614.45615,-6325420560.87263,-5665789545.55943
"Gross Margin","Juvenile Female",8909585538.53207,1818047853.69575,3631807163.87625,7620174806.39424,9014334058.80298,10278166496.8694,12710566984.6591
"Gross Margin","Juvenile Male",14008094884.9807,3696670677.20147,4632884487.423,11369889392.982,14147411991.3248,16757233338.817,21948309992.4125
"Gross Margin","Juvenile Combined",22917680423.5128,4184967565.65569,11640243828.1996,19909205533.3301,22968608681.5827,26036825005.9848,32498150970.0628
"Gross Margin","Adult Female",6366588819.03486,2093229018.70267,-337228485.783913,4981215459.53548,6498560274.71433,7671327720.68915,14339363353.115
"Gross Margin","Adult Male",9111099751.78662,8172829136.33753,-11746399834.1981,3219984868.11568,9189995669.56418,14471978335.8019,33222104957.2071
"Gross Margin","Oxen",4960825.15693101,117.481878778408,4960451.89876855,4960745.86049844,4960824.09192152,4960913.2132927,4961183.82218771
