"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Combined",1883040493.54816,1721133.02590917,1877207955.50258,1881914683.5089,1883067525.92567,1884176928.05851,1888744965.93021
"Value of Herd Increase","Adult Female",-4698413651.27133,207399.796422532,-4699116440.59029,-4698549857.06658,-4698412483.45842,-4698279800.71595,-4697739049.18773
"Value of Herd Increase","Adult Male",1401319686.09894,345005.455254875,1400150332.45618,1401092213.02679,1401321682.05259,1401542014.91181,1402438843.32743
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6751477038.69906,3753811.78121885,6739606228.40518,6748999004.67211,6751454436.40163,6753991866.33946,6763665980.52732
"Value of Herd Increase plus Offtake","Neonatal Female",-277593538.677383,1049971.83782031,-280471436.499216,-278308983.542999,-277575611.38943,-276896898.650563,-274072626.164493
"Value of Herd Increase plus Offtake","Neonatal Male",801053528.802783,760357.712548762,798876823.330308,800532611.649982,801060124.501705,801582334.639237,803463977.15461
"Value of Herd Increase plus Offtake","Neonatal Combined",523459990.1254,1803891.2507942,518530336.414609,522253448.232851,523490269.52909,524704746.148636,529391350.990117
"Value of Herd Increase plus Offtake","Juvenile Female",1656779613.58232,893553.958734687,1653762187.17425,1656193910.29717,1656792885.53686,1657356054.97443,1659759463.35076
"Value of Herd Increase plus Offtake","Juvenile Male",2154408681.46475,909913.620272999,2151322511.45697,2153808203.10356,2154410756.72378,2155001659.56447,2157416852.52988
"Value of Herd Increase plus Offtake","Juvenile Combined",3811188295.04707,1802594.40534398,3805084698.63122,3810006511.04099,3811219580.19843,3812372134.42564,3817176315.88063
"Value of Herd Increase plus Offtake","Adult Female",631820775.128872,222015.351185732,631067925.572562,631675014.221541,631820483.763775,631963257.924431,632538032.569005
"Value of Herd Increase plus Offtake","Adult Male",1785007978.39771,361618.664314086,1783781775.85711,1784770637.64382,1785007160.14535,1785239158.87896,1786175529.67977
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",459135531.957708,16616112.7779637,412572465.549422,447601376.114434,458660863.816291,470605084.12699,512117791.585515
"Value of Manure","Neonatal Female",37278543.8250682,955064.732654203,34144177.4510593,36617268.0081645,37260428.1973892,37917933.9478447,40170887.6681546
"Value of Manure","Neonatal Male",18581191.1391327,449691.930766138,17213308.6434195,18288708.7977059,18568139.7801957,18856998.7697183,19928734.9825362
"Value of Manure","Neonatal Combined",55859734.9642009,1069883.14554288,52413294.1463747,55130555.1969029,55864517.8921429,56570144.4421097,59746723.2830771
"Value of Manure","Juvenile Female",90446121.6067706,2907023.71120551,82000951.6249088,88490950.4344729,90450523.700333,92536653.0311878,98925678.2345532
"Value of Manure","Juvenile Male",21081316.1471377,724877.213879697,18734556.4060577,20577778.5002357,21092059.1635364,21557064.8527214,23491769.2460938
"Value of Manure","Juvenile Combined",111527437.753908,3011667.33302656,103060028.112555,109475948.949959,111537254.962748,113806619.847351,120377396.25558
"Value of Manure","Adult Female",273001352.045785,16141689.1280072,223728231.446106,262518697.241893,272527052.170175,282797564.957082,321374804.689183
"Value of Manure","Adult Male",18747007.193814,1155370.57026366,15323720.3297677,17992914.2766884,18791765.4764995,19521075.4669032,22247093.9539013
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2142965.95057837,17.6854607233466,2142905.99394755,2142954.68705556,2142965.71167591,2142977.63879936,2143021.07963422
"Value of Hides","Juvenile Female",130739.03823601,5.98254712990258,130718.744332511,130735.134830332,130739.024367391,130742.869733732,130758.264382375
"Value of Hides","Juvenile Male",30646.1346728666,6.20849565991334,30625.0824598511,30642.0598581905,30646.1206245977,30650.1037241245,30666.1799243503
"Value of Hides","Juvenile Combined",161385.172908877,12.1908694123516,161343.826792362,161377.20827708,161385.146655711,161392.95955586,161424.444306725
"Value of Hides","Adult Female",1981580.7776695,5.58779329462483,1981562.16715519,1981577.09038736,1981580.52566972,1981584.47001985,1981596.63532749
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75783154968.8531,4133379692.0256,65523838614.017,72928079789.8381,75598262909.5168,78461699580.016,88804103417.6239
"Total Production Value","Overall",82995910505.4604,4133823372.6685,72749345123.2863,80137377408.5306,82820760558.3004,85661566730.4801,96034617854.2293
"Total Production Value","Neonatal Female",-240314994.852315,1432979.17268984,-245020595.038466,-241339077.083053,-240268548.552209,-239325303.266899,-235093568.412197
"Total Production Value","Neonatal Male",819634719.941916,872385.128346668,817145214.198102,819032006.619359,819666539.474981,820203807.291864,822469283.362324
"Total Production Value","Neonatal Combined",579319725.089601,2103374.51272436,573078139.924189,577834967.081141,579347635.355714,580738039.221661,587350904.390753
"Total Production Value","Juvenile Female",1747356474.22733,2997457.23366164,1738879629.66613,1745181619.47465,1747389135.1488,1749396074.66517,1757446705.11722
"Total Production Value","Juvenile Male",2175520643.74656,1165088.12417721,2172023034.91696,2174731630.54892,2175519381.48059,2176269956.7106,2179288076.21496
"Total Production Value","Juvenile Combined",3922877117.97389,3434337.1538639,3913701015.05133,3920540259.30099,3922833160.29143,3925213420.49029,3934991694.03629
"Total Production Value","Adult Female",76689958676.8054,4133871044.35638,66431543831.8498,73828680986.3988,76511581069.6012,79361278548.1371,89718549142.7904
"Total Production Value","Adult Male",1803754985.59153,1205122.42976136,1799985165.83848,1802915970.1958,1803776445.67786,1804584439.27218,1807214726.91389
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14601551201.3411,507890276.094244,13055088483.6214,14245345302.2984,14612108685.5436,14917544208.0662,16043914650.1658
"Feed Cost","Neonatal Female",925428343.017408,50357579.7797139,777812171.192167,891542583.659542,924292086.277491,959225926.878101,1068901658.69831
"Feed Cost","Neonatal Male",461212832.713081,24487583.4860955,393408002.630755,445186970.955109,460347183.107877,478036387.764667,534011005.599341
"Feed Cost","Neonatal Combined",1386641175.73049,56595989.2359215,1181405444.46108,1351154129.74598,1383771386.36782,1423339672.2615,1600136963.07017
"Feed Cost","Juvenile Female",3231955566.99358,166341367.781179,2741600147.25359,3123607696.50743,3232864434.42036,3341189395.82369,3852238879.55956
"Feed Cost","Juvenile Male",754918664.605374,42648119.0818193,638216117.048384,725625766.548385,753412593.867668,781368749.933553,918620591.792353
"Feed Cost","Juvenile Combined",3986874231.59896,173383749.519953,3450531320.6725,3863358359.40235,3989350573.19233,4108737358.90441,4595152221.94351
"Feed Cost","Adult Female",8666503984.60831,468452162.071925,7232324747.51142,8362044855.27446,8669507345.54899,8966607804.07087,10097433756.5793
"Feed Cost","Adult Male",561531809.403363,38287366.9753456,453980484.036812,534003745.358415,560288639.779348,586686454.00307,682575202.648808
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7729723586.34922,206494969.865257,7008564562.93731,7578549032.79643,7729158336.91847,7860886518.54653,8364802222.35739
"Labour Cost","Neonatal Female",293670069.597443,62608.3211929971,293459935.742245,293629006.507037,293670431.743258,293710148.064104,293872700.536339
"Labour Cost","Neonatal Male",146211458.168996,52549.8427824628,146034785.125596,146177391.766862,146210998.823583,146244935.23584,146379414.69597
"Labour Cost","Neonatal Combined",439881527.766439,115122.067139822,439494720.867841,439806716.926993,439881319.997748,439954233.743606,440252115.232309
"Labour Cost","Juvenile Female",401801657.691639,21884.3534853854,401728017.532474,401786978.950128,401802079.44404,401815623.101607,401873137.539371
"Labour Cost","Juvenile Male",93755147.9175854,20521.4842313118,93686188.6456651,93741583.9902834,93755544.7601295,93768303.4542533,93822413.6228306
"Labour Cost","Juvenile Combined",495556805.609224,42405.1885133492,495414206.178139,495528701.431505,495557627.028315,495583908.281183,495695551.162202
"Labour Cost","Adult Female",6743693847.28829,206494184.832375,6022402695.46323,6592605281.04713,6743008526.12294,6874769541.84802,7379078778.73875
"Labour Cost","Adult Male",50591405.6852675,2802.53087868159,50581984.8341743,50589574.6249545,50591286.4203779,50593253.4220982,50599673.0528417
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",490911541.098897,7379622.26485081,467208574.533075,486128550.940995,490592280.907189,495759143.504669,521266818.745952
"Health Cost","Neonatal Female",83879019.7441944,2319521.47608646,75658783.9672185,82308728.3062829,83991325.4152481,85381611.6862851,90805901.2036863
"Health Cost","Neonatal Male",41728026.5688379,1218918.5811199,37757753.1381979,40904203.4830278,41742954.4294991,42568630.9896691,46092688.7660291
"Health Cost","Neonatal Combined",125607046.313032,2601417.97321498,115658495.035059,123875039.012384,125765217.934042,127413108.921261,132887980.625687
"Health Cost","Juvenile Female",114581754.108208,3172161.20753589,103709552.225212,112498454.912466,114564473.065349,116661763.521562,123939035.742738
"Health Cost","Juvenile Male",26747605.5729285,774522.185584045,24464200.2842364,26208571.6506192,26755909.5513832,27258603.3410672,29053060.0747986
"Health Cost","Juvenile Combined",141329359.681137,3293587.58921623,130370187.76854,139132789.916823,141227316.117457,143658538.721679,151417665.012142
"Health Cost","Adult Female",209525630.017882,5857302.41435949,187964122.309128,205756601.827772,209408422.194302,213645854.218486,229277835.680464
"Health Cost","Adult Male",14449505.0868462,423410.837843194,13271327.9484891,14157400.3923839,14461772.5673702,14725745.1640831,16085374.0315583
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22824052334.3352,537650552.27571,21260541177.6731,22445314584.7128,22820105230.306,23173768830.6224,24381276534.0563
"Total Expenditure","Neonatal Female",1303305024.81306,50559628.6437356,1154077439.75089,1268821630.10218,1302233456.83138,1337624747.15965,1449832141.26548
"Total Expenditure","Neonatal Male",649245915.450915,24571287.9930565,581023099.813176,633008820.538509,648911209.702061,665831190.579057,721740665.757871
"Total Expenditure","Neonatal Combined",1952550940.26397,56769271.8946014,1743565275.65713,1916576972.27448,1949680667.79632,1990088142.51522,2168714713.48496
"Total Expenditure","Juvenile Female",3748783061.55329,166377359.892423,3262486739.09189,3639218516.38184,3748338892.02058,3858701570.86262,4370056012.82865
"Total Expenditure","Juvenile Male",875469284.016111,42627601.464412,759545121.334896,845680875.540683,873793987.130455,902055287.949267,1039205912.3391
"Total Expenditure","Juvenile Combined",4624252345.5694,173381362.951204,4093451355.83975,4498779666.3778,4628034780.48732,4745405858.10034,5233165285.99148
"Total Expenditure","Adult Female",15620637275.3915,501986782.313362,14218846223.3035,15288984181.5608,15622256980.2573,15951603830.8571,17204035666.345
"Total Expenditure","Adult Male",626611773.110388,38293741.3103347,519235668.728314,598859225.015822,625168106.793518,651715879.093815,747221915.162385
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",60171858171.1252,4156090081.59574,49874382552.4316,57396643627.7942,60013123481.0184,62857481058.5556,72773619509.3382
"Gross Margin","Neonatal Female",-1543620019.66537,50665928.2316857,-1691708823.98081,-1577731639.05513,-1542707885.32925,-1509333743.20789,-1394736535.74599
"Gross Margin","Neonatal Male",170388804.491001,24510256.6012195,95675844.9858886,153689726.717651,170827882.440751,186587693.347105,237409676.684466
"Gross Margin","Neonatal Combined",-1373231215.17437,56886306.5800911,-1591137010.32055,-1410408314.54967,-1370819789.22926,-1336175734.08325,-1163171058.02029
"Gross Margin","Juvenile Female",-2001426587.32597,166386068.496528,-2622404437.24796,-2111011369.95168,-2001369875.38393,-1893681127.41012,-1510679942.68718
"Gross Margin","Juvenile Male",1300051359.73045,42654162.7348147,1137970761.71512,1273680374.45292,1301821534.93651,1329982518.6478,1417255560.63835
"Gross Margin","Juvenile Combined",-701375227.595515,173405455.565735,-1310334588.57416,-821741863.876405,-705935376.458658,-577078683.003142,-165281224.288451
"Gross Margin","Adult Female",61069321401.4139,4152338310.44511,50774996493.1166,58212491662.4989,60931131462.032,63770461954.9158,73510151135.2616
"Gross Margin","Adult Male",1177143212.48114,38317374.8241955,1055501877.01411,1152177675.25082,1177899703.48832,1204962929.76294,1284653250.09131
"Gross Margin","Oxen",0,0,0,0,0,0,0
