"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Combined",308979.059723433,1185.91863841796,305195.648068899,308152.625068166,308999.563944387,309767.964429038,312351.896836432
"Total Mortality","Adult Female",465484.614566063,8.3175158088791,465461.857839025,465478.685190715,465484.929073767,465490.202729247,465506.492435514
"Total Mortality","Adult Male",202893.354704406,5.94752746517798,202876.195727088,202889.141449063,202893.520745585,202897.532395427,202914.494104883
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",20852832201.6873,48310575.9023557,20665128927.7665,20820580614.1755,20855131508.9203,20884622933.8831,21012307219.0091
"Value of Total Mortality","Neonatal Female",2372244035.5731,38846720.0843637,2240801393.59873,2346993464.82539,2372234977.58365,2398334448.50455,2492943862.60164
"Value of Total Mortality","Neonatal Male",1700280239.31697,26792682.2289532,1592507337.46008,1681977827.46907,1699815577.58491,1719327669.13405,1785162466.83618
"Value of Total Mortality","Neonatal Combined",4072524274.89007,46745474.4679583,3885156931.98589,4040455126.77691,4072788597.6306,4106067449.34997,4230410464.50935
"Value of Total Mortality","Juvenile Female",2467483120.61107,13223153.4882558,2431394574.79962,2458395600.12946,2467962881.58485,2476436911.76808,2503339997.1634
"Value of Total Mortality","Juvenile Male",2162566163.78433,10786484.008657,2130793274.59919,2155280381.51645,2162587107.75507,2170158223.3071,2192607527.55904
"Value of Total Mortality","Juvenile Combined",4630049284.3954,17237718.2135717,4574542340.46374,4617685951.99968,4630097735.69111,4641623972.20876,4679748703.60536
"Value of Total Mortality","Adult Female",7392889927.70045,132099.916780862,7392528502.26803,7392795756.55513,7392894922.75457,7392978679.66781,7393237394.9972
"Value of Total Mortality","Adult Male",4757368714.70142,139455.435264935,4756966377.31592,4757269923.84066,4757372607.9739,4757466671.66307,4757864383.58435
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1272302531.85858,384826879.087931,310762061.715137,973545643.769663,1262913617.1855,1563174908.40845,2270043156.78855
"Population Liveweight (kg)","Neonatal Female",86301660.0462942,49717484.0433845,1736295.52693632,43052018.6985541,85098492.6288013,126980312.447756,174620200.798808
"Population Liveweight (kg)","Neonatal Male",77851926.2608257,44764523.0956492,1526919.27534589,39403234.8025986,76623217.1944984,117902776.624462,153646723.94845
"Population Liveweight (kg)","Juvenile Female",192129822.810631,112048140.280396,2145392.29801055,90152335.216062,195247876.845735,287405036.981691,386732207.491292
"Population Liveweight (kg)","Juvenile Male",143913335.971134,80585068.7815301,1535964.34630254,73912811.8678242,147660426.356997,212107224.050236,276982905.040185
"Population Liveweight (kg)","Juvenile Combined",336043158.781764,139274850.990078,9518209.19718548,238991715.431298,341186936.265483,434461020.198761,655328077.947237
"Population Liveweight (kg)","Adult Female",601757916.576451,346559130.368617,5076073.35726315,308361462.787103,599056597.206578,893437274.750475,1218280834.62252
"Population Liveweight (kg)","Adult Male",170347870.193249,97281759.9805432,1388161.12251196,83300872.7064101,176998778.572169,255796847.293508,333194349.399745
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",202303207.651458,101591895.494112,13424936.416988,113370834.288651,199844364.117665,293248311.21382,403973927.198963
"Offtake Liveweight (kg)","Juvenile Female",4008796.28097794,2356934.90225217,44855.4264542871,1973967.48026024,3992466.23088705,6011147.56202909,8079975.14884822
"Offtake Liveweight (kg)","Juvenile Male",2058787.57325056,1198394.0294798,22974.2481328474,964853.18869047,2089728.32487623,3107439.87118348,4135955.56472069
"Offtake Liveweight (kg)","Adult Female",30636828.4598664,17267593.7811737,248256.826956587,15640331.5449216,31280087.0965112,45990952.4992977,59584141.1736305
"Offtake Liveweight (kg)","Adult Male",165598795.337363,100955995.959319,1420332.07500702,73850826.2009435,163326602.553191,255650856.348936,340873020.590824
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",682319041.677885,108881791.444411,361563988.485986,607333703.387685,681784219.94161,758065685.003813,1021873309.91808
"Manure","Overall",6784487207.08128,223680750.339445,6025843827.5014,6631694040.33459,6777738442.67647,6934587951.77751,7460153732.50257
"Manure","Neonatal Female",441907709.094788,10770076.5236007,406399791.043526,434618686.15591,441785766.279264,448916026.402386,476773122.248595
"Manure","Neonatal Male",353523775.886208,8897847.26149355,322649416.190931,347457898.334556,353534640.402408,360128306.75165,378829918.414234
"Manure","Neonatal Combined",795431484.980996,13861353.7862577,749841268.061599,786067955.888863,795308933.302416,804711757.410966,843333407.085055
"Manure","Juvenile Female",770337275.321989,25582657.4208906,691471743.955817,752992554.329929,769666559.443899,788394662.111165,860535815.920808
"Manure","Juvenile Male",502709214.492411,16866540.9566042,447519734.922823,490695984.772627,503074500.230536,514316633.413374,554810235.184246
"Manure","Juvenile Combined",1273046489.8144,30544546.395058,1175573265.40145,1251297656.74363,1272601144.29221,1293511160.35855,1397347037.47248
"Manure","Adult Female",3514484853.552,208758148.732577,2904208337.65464,3398633402.23514,3522782565.68994,3648085424.21299,4143539320.59275
"Manure","Adult Male",1201524378.73389,71843608.798259,982141534.842245,1153299751.17773,1199925830.20665,1249422935.34283,1420508837.5027
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",488678.51449695,591.093994479044,486792.40433741,488270.724240459,488689.268031434,489073.765012391,490365.199111055
"Hides","Juvenile Female",94205.8638813085,504.845843601061,92828.0418382762,93858.9120783321,94224.1806416597,94547.7100418405,95574.8410400504
"Hides","Juvenile Male",60283.6659804078,300.683886565119,59397.9653387602,60080.5676095936,60284.249814261,60495.3021319571,61121.0986424547
"Hides","Juvenile Combined",154489.529861716,592.959319208981,152597.82403445,154076.312534083,154499.781972194,154883.982214519,156175.948418216
"Hides","Adult Female",232742.307283031,4.15875790443955,232730.928919512,232739.342595358,232742.464536884,232745.101364623,232753.246217757
"Hides","Adult Male",101446.677352203,2.97376373258899,101438.097863544,101444.570724531,101446.760372793,101448.766197713,101457.247052442
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",370742606.597569,61575877.6739564,194579138.960193,331424719.375119,370389575.785015,412564161.967173,563823870.952244
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13331370176.3232,1000303514.98451,10558147784.7374,12631782006.435,13331610011.1155,14076591686.7668,16783010817.4382
"Cml Dry Matter","Neonatal Female",1016060079.17709,94155737.0349724,784219686.097745,957283910.777599,1017715800.89216,1077820094.96544,1300086301.62035
"Cml Dry Matter","Neonatal Male",810759431.566149,76701011.1209329,587363398.31448,767829891.830689,813798528.625784,859696343.869226,1042371605.25505
"Cml Dry Matter","Neonatal Combined",1826819510.74324,121313179.886739,1433476567.751,1740609384.02499,1828217674.77531,1904482468.66054,2200524792.44802
"Cml Dry Matter","Juvenile Female",1675884624.02182,218757887.767724,1011943701.04984,1531255841.70678,1678032396.04811,1825781378.46609,2356850719.71465
"Cml Dry Matter","Juvenile Male",1097369982.1557,143286230.289254,650077857.381958,996723125.661407,1098391779.98378,1199219369.45367,1546961673.89443
"Cml Dry Matter","Juvenile Combined",2773254606.17752,257199746.643303,1837003933.00642,2600851883.85712,2768934998.31821,2949542340.60276,3604335023.91545
"Cml Dry Matter","Adult Female",6522985935.94772,916069173.462032,4020559015.31451,5885559700.65157,6490751873.06571,7122906855.99767,9278808668.64398
"Cml Dry Matter","Adult Male",2208310123.45469,311390736.16275,1035005791.16653,1998056671.6558,2211504576.14726,2423456675.38821,3055123100.16959
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",46416643492.73,6658342004.26178,29605190410.3294,41645654364.5247,46737874581.3611,51302228129.9907,61415182238.9123
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",518677505.025613,83504486.7936426,265910919.58018,460505532.193155,526886435.949775,580633890.278443,688964482.255758
"Value of Offtake","Juvenile Male",402247536.466285,95370252.9635605,141699415.045269,334507713.937879,405739310.276353,473166164.028845,610681989.054623
"Value of Offtake","Juvenile Combined",920925041.491898,126077057.515378,515379783.862663,830281105.632471,925828509.020873,1013210212.66157,1271288538.25259
"Value of Offtake","Adult Female",3877079214.50465,608580738.770611,2372012460.24332,3431177946.85972,3904855545.96083,4306198936.88753,5455647467.2633
"Value of Offtake","Adult Male",41618639236.7335,6616535498.85674,24277107202.2147,36915512734.8744,41914395195.0311,46423490997.605,56031659835.466
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-13898119352.9192,6141656120.56456,-31315997032.6095,-18328211379.5648,-14004734454.1487,-9538743174.32298,4117263418.97749
"Value of Herd Increase","Neonatal Female",-3143617667.48879,420464529.860171,-4475789666.58407,-3423606024.60356,-3109721849.91281,-2817124700.91861,-2338375963.08639
"Value of Herd Increase","Neonatal Male",905659496.923414,141233666.610867,579916843.42146,799204307.999787,904243661.331876,1010362304.8402,1283774344.69418
"Value of Herd Increase","Neonatal Combined",-2237958170.56538,439446039.837252,-3761999786.44373,-2543359947.40605,-2209121830.24505,-1909017160.74596,-1237995060.80836
"Value of Herd Increase","Juvenile Female",9023940607.79942,1512014251.25225,4487225466.73252,8008736407.50177,9107316419.10155,10185483813.7669,12124701342.0424
"Value of Herd Increase","Juvenile Male",14010205795.2718,3154197368.90484,4219276444.99674,11994705070.561,14198225848.8347,16353627955.7653,20728782514.1034
"Value of Herd Increase","Juvenile Combined",23034146403.0712,3512659748.85441,11444114202.1216,20723724302.1915,23192740702.8854,25560950389.1698,30717343778.2599
"Value of Herd Increase","Adult Female",-3897007413.97803,623225496.487112,-5320801208.90019,-4358266718.99573,-3938484386.35137,-3459988388.28507,-2410637205.63237
"Value of Herd Increase","Adult Male",-30797300171.447,4904332503.58752,-41333120584.2016,-34404042565.5212,-30993436881.7707,-27143243524.0356,-17929932907.3699
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",32518524139.8108,9062512732.76896,7855438471.97245,26547790801.6602,32668217717.6647,38516556086.1581,57384971817.1568
"Value of Herd Increase plus Offtake","Neonatal Female",-3143617667.48879,420464529.860171,-4475789666.58407,-3423606024.60356,-3109721849.91281,-2817124700.91861,-2338375963.08639
"Value of Herd Increase plus Offtake","Neonatal Male",905659496.923414,141233666.610867,579916843.42146,799204307.999787,904243661.331876,1010362304.8402,1283774344.69418
"Value of Herd Increase plus Offtake","Neonatal Combined",-2237958170.56538,439446039.837252,-3761999786.44373,-2543359947.40605,-2209121830.24505,-1909017160.74596,-1237995060.80836
"Value of Herd Increase plus Offtake","Juvenile Female",9542618112.82503,1513313380.22709,5035762823.3489,8544582364.3046,9606683038.46547,10693110926.0088,12728589993.6249
"Value of Herd Increase plus Offtake","Juvenile Male",14412453331.7381,3155456874.48659,4457850861.40265,12418616979.7793,14636544257.539,16761481550.1604,21198089822.8115
"Value of Herd Increase plus Offtake","Juvenile Combined",23955071444.5631,3516537931.14568,12331474258.9753,21638578314.1033,24105012396.0583,26530191334.064,31742578306.0019
"Value of Herd Increase plus Offtake","Adult Female",-19928199.4733786,875213679.057252,-2761342557.03065,-611430528.479417,-38853120.0569968,594313205.159955,2363837652.90111
"Value of Herd Increase plus Offtake","Adult Male",10821339065.2865,8266453751.51294,-12045568361.2891,5225591322.95172,10657093725.4792,16777892438.8368,31939193555.2111
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3392243603.54064,111840375.169722,3012921913.7507,3315847020.1673,3388869221.33823,3467293975.88875,3730076866.25129
"Value of Manure","Neonatal Female",220953854.547394,5385038.26180034,203199895.521763,217309343.077955,220892883.139632,224458013.201193,238386561.124297
"Value of Manure","Neonatal Male",176761887.943104,4448923.63074677,161324708.095465,173728949.167278,176767320.201204,180064153.375825,189414959.207117
"Value of Manure","Neonatal Combined",397715742.490498,6930676.89312883,374920634.0308,393033977.944432,397654466.651208,402355878.705483,421666703.542528
"Value of Manure","Juvenile Female",385168637.660995,12791328.7104453,345735871.977908,376496277.164964,384833279.72195,394197331.055583,430267907.960404
"Value of Manure","Juvenile Male",251354607.246206,8433270.47830208,223759867.461412,245347992.386314,251537250.115268,257158316.706687,277405117.592123
"Value of Manure","Juvenile Combined",636523244.9072,15272273.197529,587786632.700724,625648828.371814,636300572.146104,646755580.179274,698673518.736239
"Value of Manure","Adult Female",1757242426.776,104379074.366288,1452104168.82732,1699316701.11757,1761391282.84497,1824042712.10649,2071769660.29637
"Value of Manure","Adult Male",600762189.366945,35921804.3991295,491070767.421122,576649875.588866,599962915.103325,624711467.671417,710254418.751348
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",41391675.557193,50720.6264478545,41233070.0369855,41355890.8136,41393027.4856174,41424852.8854348,41534205.2365002
"Value of Hides","Juvenile Female",8547725.13795259,45806.9522463757,8422709.0972559,8516244.62786783,8549387.10066328,8578742.38995055,8671938.64219691
"Value of Hides","Juvenile Male",4240022.5980016,21148.45627181,4177727.27016154,4225737.77195685,4240063.66167434,4254907.92474027,4298923.02075521
"Value of Hides","Juvenile Combined",12787747.7359542,50851.458918935,12628660.9852517,12751723.1137848,12789181.8711928,12821321.6299391,12930373.1631359
"Value of Hides","Adult Female",12076538.7712879,215.789736123449,12075948.3704717,12076384.9394983,12076546.9308798,12076683.7506647,12077106.3710117
"Value of Hides","Adult Male",9349501.80592837,274.067225402751,9348711.1053672,9349307.65546694,9349509.45724999,9349694.31755501,9350475.92784197
"Value of Hides","Oxen",7177887.24402253,210.409461600991,7177280.19996932,7177738.18900876,7177893.11816695,7178035.04085469,7178635.10603732
"Value of Milk","Overall",11493020804.5246,1908852207.89265,6031953307.76599,10274166300.6287,11482076849.3355,12789489020.9824,17478539999.5196
"Total Production Value","Overall",47445180223.4333,9303643683.27614,21543964081.158,41205325007.8146,47156924210.4976,53613663693.6176,73777256259.2418
"Total Production Value","Neonatal Female",-2922663812.9414,420733559.867006,-4258627115.02968,-3206470745.62734,-2890252868.20719,-2599349560.31392,-2114884509.65158
"Total Production Value","Neonatal Male",1082421384.86652,141330573.137448,762244921.133766,976590995.289395,1081670409.68452,1186826406.95969,1465459893.58383
"Total Production Value","Neonatal Combined",-1840242428.07488,439885309.756267,-3357553265.75134,-2146689250.06337,-1811368686.0045,-1513991931.2585,-834028127.298288
"Total Production Value","Juvenile Female",9936334475.62398,1513143519.52308,5443222540.28748,8934281353.75659,10004456188.7707,11081582784.056,13136875631.9401
"Total Production Value","Juvenile Male",14668047961.5823,3155563913.66358,4724021334.61251,12665343318.8318,14884449192.5172,17022246736.2974,21463964938.1378
"Total Production Value","Juvenile Combined",24604382437.2063,3516921305.52542,12961271983.6808,22292727771.3623,24754609367.1491,27192684143.2568,32395144973.6971
"Total Production Value","Adult Female",13242411570.5985,2160281866.06885,6760655054.23468,11803112311.9062,13258563151.7843,14737926375.3605,20773135618.4947
"Total Production Value","Adult Male",11431450756.4593,8263292237.11951,-11438259410.6604,5852248637.03928,11286792840.6624,17400450657.9578,32506830205.0017
"Total Production Value","Oxen",7177887.24402253,210.409461600991,7177280.19996932,7177738.18900876,7177893.11816695,7178035.04085469,7178635.10603732
"Feed Cost","Overall",504114887.123478,14983274.8320978,459259884.270366,494103462.754864,503547246.874669,514257953.488019,559000153.606113
"Feed Cost","Neonatal Female",37289477.3112875,2057921.44290239,30197406.7801682,35943326.2942218,37190838.7200256,38695440.8189178,44602082.1270085
"Feed Cost","Neonatal Male",29816001.7210171,1601313.54854664,24759882.4415549,28688991.7390355,29751569.8073779,30903357.9132864,34940892.4627213
"Feed Cost","Neonatal Combined",67105479.0323046,2683577.29158636,59574659.4564043,65243296.6322281,67021284.9920953,69001737.8320081,75300313.9763937
"Feed Cost","Juvenile Female",66139022.0036959,3658520.36834293,56983074.1490331,63420284.2693626,65978093.8561499,68548380.5849352,78879138.2795157
"Feed Cost","Juvenile Male",43205077.0219921,2397895.84583959,36510063.8962127,41513071.891791,42983195.2839118,44752888.1466372,53318584.1853991
"Feed Cost","Juvenile Combined",109344099.025688,4387791.60618264,97920968.5417137,106416096.799233,109252456.796285,112203513.888014,126050624.654023
"Feed Cost","Adult Female",244062634.120729,13576196.4438796,202776139.185609,234486223.308651,243439346.904105,253131051.078739,290195820.208997
"Feed Cost","Adult Male",83602674.9447566,4592596.01050852,69330043.15541,80475022.7031044,83399146.4236193,86617024.8859601,99817639.5787591
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18794988370.5076,4779377.15433032,18781621257.5118,18791809073.7816,18794822909.3134,18798381183.8581,18812807717.0664
"Labour Cost","Neonatal Female",2651802169.42239,2711720.15603544,2643409862.64669,2649973495.79927,2651822917.078,2653645838.59595,2660562059.07361
"Labour Cost","Neonatal Male",2117725503.44414,1981454.91428017,2111456432.52314,2116361210.47377,2117717103.68735,2119094644.06093,2125332814.06927
"Labour Cost","Neonatal Combined",4769527672.86653,3409934.60057235,4759942777.6887,4767246800.08886,4769432993.25595,4771879543.2012,4782489609.03964
"Labour Cost","Juvenile Female",2613712648.47118,1170123.19355823,2610352811.5432,2612898512.44633,2613749369.59984,2614531420.01007,2617009239.51064
"Labour Cost","Juvenile Male",1705293862.85182,789337.602154037,1703025629.16606,1704750527.40054,1705298896.19895,1705834960.85727,1707853259.12362
"Labour Cost","Juvenile Combined",4319006511.32301,1412426.1785876,4314646847.96855,4318030669.45838,4319035261.83983,4319987911.26423,4323497746.51726
"Labour Cost","Adult Female",7237757235.55329,167585.419511302,7237292461.64496,7237635531.19341,7237761010.50035,7237867623.86245,7238195078.29569
"Labour Cost","Adult Male",2468696950.76477,97502.0798410302,2468420551.05104,2468628160.22016,2468698541.16106,2468764653.99088,2469038905.71866
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",180596079.841666,1311463.92790615,176091181.848988,179668711.661675,180670366.15123,181566536.867078,185504470.312853
"Health Cost","Neonatal Female",25493614.7447109,375639.106878765,24238754.6330178,25237592.3662174,25505142.7636313,25746818.9652385,26634608.1038723
"Health Cost","Neonatal Male",20336038.2608349,293927.3047417,19534020.5184584,20135032.4223273,20325137.9766518,20535284.9166,21221310.5079718
"Health Cost","Neonatal Combined",45829653.0055458,483116.597985773,44212327.51077,45531053.8734381,45839898.5405191,46170273.1928155,47202553.136384
"Health Cost","Juvenile Female",25115625.1070595,394363.171431051,23519955.4010709,24850030.7988314,25106073.0419335,25394735.1052489,26318992.5675195
"Health Cost","Juvenile Male",16374329.4178094,245549.220450525,15635915.1346822,16205123.6343971,16370766.3374649,16548346.5702433,17177909.0375431
"Health Cost","Juvenile Combined",41489954.5248689,467672.077193234,39930384.3194247,41164645.2529332,41467942.3720278,41795088.1385187,43004680.8580866
"Health Cost","Adult Female",69569735.9806057,1075347.2497099,66067871.3779942,68843583.9206077,69590102.1430367,70286982.5936323,72607176.8821308
"Health Cost","Adult Male",23706736.3306456,353062.778284504,22500624.1227346,23443551.6873615,23701946.82438,23940551.5636396,24770548.2817921
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19493142781.4728,16123493.1017645,19444264571.9778,19482385968.881,19492693341.7913,19503904131.0903,19548105989.6354
"Total Expenditure","Neonatal Female",2716710618.47839,3404068.19767374,2706046446.28611,2714305535.87097,2716669049.46841,2719059101.78477,2728995718.41831
"Total Expenditure","Neonatal Male",2169320514.426,2562992.5783892,2161548776.44766,2167483484.68312,2169305521.71949,2171090063.52519,2178127417.20258
"Total Expenditure","Neonatal Combined",4886031132.90438,4391464.53608826,4873435241.68715,4883216251.0465,4886020997.97126,4888932928.13104,4901019899.62919
"Total Expenditure","Juvenile Female",2706325236.58194,3922540.77854991,2696418777.78727,2703445913.88798,2706175036.43376,2708971713.93464,2718695232.84014
"Total Expenditure","Juvenile Male",1765629670.29163,2538232.90174156,1758478838.92125,1763851569.3124,1765553497.43591,1767253704.29552,1776426697.35055
"Total Expenditure","Juvenile Combined",4471954906.87356,4644106.92957118,4458563080.80672,4468922373.7261,4471586759.45535,4474796883.91068,4487130914.20381
"Total Expenditure","Adult Female",7556713358.65463,13676995.4001006,7515044641.88925,7547120894.96274,7556241987.77353,7565821741.94971,7602944979.63358
"Total Expenditure","Adult Male",2578443383.04018,4607415.50092924,2563942687.97267,2575227699.37545,2578172854.43916,2581393657.7076,2594138527.90411
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",27952037441.9605,9302361815.47559,2054752232.96174,21718712713.9755,27661820747.6119,34108311641.1155,54269544248.3529
"Gross Margin","Neonatal Female",-5639374431.41979,420798865.249664,-6973257738.74814,-5924594107.65402,-5604626090.41275,-5315451457.58273,-4835808830.89843
"Gross Margin","Neonatal Male",-1086899129.55948,141172105.650302,-1400245687.50535,-1194301455.79029,-1087865517.46131,-983163742.546454,-707160046.515704
"Gross Margin","Neonatal Combined",-6726273560.97927,439790958.518123,-8242052255.31539,-7032127520.09816,-6695309152.16841,-6400329452.36958,-5722315729.5907
"Gross Margin","Juvenile Female",7230009239.04204,1513189417.87531,2735245890.96035,6229535083.8112,7297961683.1045,8379262238.23472,10424791933.9776
"Gross Margin","Juvenile Male",12902418291.2907,3155685935.11172,2957822069.91662,10901297194.062,13119380552.7431,15256833085.9061,19697906559.1266
"Gross Margin","Juvenile Combined",20132427530.3327,3516845014.02258,8487981289.59305,17824269862.4231,20276256473.618,22719202627.6835,27922785865.7254
"Gross Margin","Adult Female",5685698211.94391,2160457688.28122,-801484804.437007,4232835255.62714,5695534903.06036,7173059102.94787,13236511441.7062
