"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Adult Male",85557551144.7837,17461728014.9417,36957873085.8427,73551828379.2583,86595345043.3105,98114070127.9796,125910011872.827
"Value of Herd Increase plus Offtake","Oxen",3612857727.80316,24316366133.2617,-67106060136.9956,-13304773279.6277,4183577244.69502,20848768155.6859,73609326532.6342
"Value of Manure","Overall",15610998529.5131,480916051.426851,13912814090.5561,15291651353.8895,15619619890.7785,15928727947.3777,17118929530.7691
"Value of Manure","Neonatal Female",496685636.881723,12809010.2915012,455380382.263784,488414938.779613,496539842.252745,505010326.069434,541161061.171914
"Value of Manure","Neonatal Male",529607784.418237,12834236.3090098,492201234.698293,520918949.960357,529499431.171829,538610718.134316,564819071.368361
"Value of Manure","Neonatal Combined",1026293421.29996,18542367.1151721,969509667.732026,1013866404.18551,1026275090.71394,1039083082.03976,1077612912.69919
"Value of Manure","Juvenile Female",1074717885.46687,34970590.199897,966150834.053893,1050321966.11357,1073991004.67362,1099934516.03985,1170510401.67119
"Value of Manure","Juvenile Male",1273169605.89979,41320919.8699738,1149560565.03225,1246723993.15952,1274629420.55807,1300318127.33741,1400778591.72573
"Value of Manure","Juvenile Combined",2347887491.36667,53447866.1282662,2184074561.61186,2312188040.27701,2347501526.93976,2384502903.47709,2520279657.30194
"Value of Manure","Adult Female",5654385425.87498,335814938.991789,4649020520.78909,5441513059.97095,5640368357.67596,5839133038.58949,6629988416.77922
"Value of Manure","Adult Male",1150037518.32644,68930312.2416169,940566237.552099,1104482317.94545,1151709468.1421,1197126688.12015,1336810382.59966
"Value of Manure","Oxen",5432394672.64506,327958902.603162,4479619260.59124,5223561443.28788,5420101044.11689,5627209109.66113,6382578535.53603
"Value of Hides","Overall",31168952.5825251,298661.277315134,30304859.2540416,30966588.8553665,31174561.2839425,31367901.4225508,32122020.9899093
"Value of Hides","Juvenile Female",8558640.04361809,185007.045281207,7995590.74505097,8434206.14540987,8569124.65656777,8687949.98302985,9083877.59747659
"Value of Hides","Juvenile Male",10639468.4453169,232519.91880645,9953202.98534619,10478840.560647,10638889.8709001,10802034.3275425,11388229.8532901
"Value of Hides","Juvenile Combined",19198108.488935,299023.233003248,18332806.155957,18995952.3530206,19202682.8610034,19397296.6546965,20152993.4545327
"Value of Hides","Adult Female",10117899.8422385,466.086702792534,10116454.1528683,10117586.4563019,10117892.2994049,10118200.1156864,10119554.8404502
"Value of Hides","Adult Male",659260.293898392,181.058455135848,658623.992094333,659129.900018769,659250.549884438,659386.987354294,659761.152184884
"Value of Hides","Oxen",1193683.95745324,327.831928082469,1192531.84308713,1193447.86090124,1193666.31453853,1193913.35386498,1194590.83218402
"Value of Milk","Overall",41553659480.3784,6857596284.19206,21908295452.4033,36842050055.4195,41432925480.5846,46532252700.0499,59730291992.6645
"Total Production Value","Overall",363911030005.455,31169621150.1499,267137833789.485,343044541162.657,364234356730.766,384442307677.952,448169771899.018
"Total Production Value","Neonatal Female",1117785899.18874,198633208.949778,610950604.83957,976074774.713077,1098145327.42912,1231611451.11868,1774341193.35283
"Total Production Value","Neonatal Male",-1901807500.14826,764255503.778771,-4340313424.48619,-2447885593.71383,-1864348411.8518,-1324579402.09527,-184732349.86358
"Total Production Value","Neonatal Combined",-784021600.959523,833172023.866236,-3552937017.55346,-1339582607.52079,-771290814.582295,-157300191.971655,1260574710.11359
"Total Production Value","Juvenile Female",18159713862.0775,5402122329.91371,7678842930.67032,13773522951.4974,17786544726.2588,21746312229.974,35052583342.8194
"Total Production Value","Juvenile Male",18383920939.6925,4302580596.5383,8652333878.02374,14987300283.9677,18264862399.258,21786124137.3151,29365479379.8976
"Total Production Value","Juvenile Combined",36543634801.7699,6783124357.73146,18189853543.6618,31930988866.099,36104615935.7245,41075206972.6828,58846762912.9725
"Total Production Value","Adult Female",61525837507.0228,7878927824.54037,40244216365.6476,56084058515.811,61423914766.0594,67287543367.1931,86347420993.9474
"Total Production Value","Adult Male",86708247923.4041,17464384896.2804,37929286078.4165,74609533660.1035,87760438966.4473,99272758054.3809,126892058017.64
"Total Production Value","Oxen",179917331374.217,24306530738.2615,109383601988.397,162898349149.517,180304598717.265,197088908365.686,250452085254.304
"Feed Cost","Overall",70447377598.9179,2572330626.37863,63075285270.58,68673504386.6776,70324486952.5439,72202765199.7781,78549777500.4664
"Feed Cost","Neonatal Female",2115259623.87663,172865201.67283,1542507770.21044,1997644604.8893,2111487764.96703,2230589102.17061,2739672042.16866
"Feed Cost","Neonatal Male",2382033291.36852,237494607.605662,1626284995.54042,2211041362.12299,2377104545.4388,2536776942.07109,3178446425.16258
"Feed Cost","Neonatal Combined",4497292915.24515,294343862.014656,3584369060.81298,4286082119.50967,4487556218.88256,4697322756.47336,5455362657.06109
"Feed Cost","Juvenile Female",5217132430.78228,438541863.670879,3791972375.48633,4909062783.18814,5221074484.99513,5514158927.71132,6711614113.468
"Feed Cost","Juvenile Male",6707618736.88332,566275163.601394,5041968007.14258,6308341065.24331,6677907802.03524,7076946716.55415,8575471525.77467
"Feed Cost","Juvenile Combined",11924751167.6656,704385324.24056,9579057219.53769,11444428828.819,11916424665.6889,12389162021.355,14343785511.2896
"Feed Cost","Adult Female",23637751296.034,1623709628.20394,19235562326.4362,22530261193.2006,23592391809.8609,24745435735.8209,28268092624.9256
"Feed Cost","Adult Male",5282365912.28874,381997542.969251,4105258755.00623,5023887664.02405,5277734124.723,5535200146.27476,6566576980.76462
"Feed Cost","Oxen",25105216307.6844,1807172711.75861,19658000670.1644,23853085989.0464,24997622952.3686,26289235472.9525,31630668831.6781
"Labour Cost","Overall",175538054418.001,4475123986.64522,162868029714.281,172634195986.701,175506979389.638,178586593550.867,189852744891.833
"Labour Cost","Neonatal Female",3913738600.86688,13074326.7365501,3875717445.5225,3905691339.18548,3913357413.15832,3922434747.78921,3953143234.33757
"Labour Cost","Neonatal Male",4172400466.06936,13074326.7365501,4134379310.72498,4164353204.38795,4172019278.36079,4181096612.99168,4211805099.54004
"Labour Cost","Neonatal Combined",8086139066.93624,26148653.4731002,8010096756.24748,8070044543.57343,8085376691.51911,8103531360.78089,8164948333.8776
"Labour Cost","Juvenile Female",4776800468.41146,5894036.67116466,4757841918.48066,4772786649.7617,4776759716.35419,4780492045.66759,4796836493.81827
"Labour Cost","Juvenile Male",5646511565.12349,6606010.61966678,5623481227.26332,5641825358.35942,5646661452.47565,5651036918.1919,5664431805.2083
"Labour Cost","Juvenile Combined",10423312033.535,11106704.4699576,10381474735.1483,10415645584.2888,10423591484.712,10430764833.9182,10461268299.0266
"Labour Cost","Adult Female",139358179506.732,4474207096.3505,126708666739.786,136422207055.643,139317763164.871,142398423361.632,153609502262.697
"Labour Cost","Adult Male",3087884345.23367,1012820.20155909,3084298814.33669,3087164707.42504,3087856405.49635,3088591900.44901,3090590590.52981
"Labour Cost","Oxen",14582539465.564,16783.8054948395,14582482644.3252,14582527188.1919,14582539198.6045,14582551379.3743,14582588305.409
"Health Cost","Overall",794920985.372337,2606359.34145848,786357302.550211,793248126.588978,794882702.237185,796575506.765448,802633691.498066
"Health Cost","Neonatal Female",60569831.0401067,491299.481395545,59290931.6077695,60229146.4875837,60555496.3972548,60878569.9525441,62103050.145201
"Health Cost","Neonatal Male",64597893.6190109,505012.710683657,63098737.7129952,64238829.6926028,64616397.5230262,64961173.8764302,66313785.0481613
"Health Cost","Neonatal Combined",125167724.659118,757192.677373474,122448607.6093,124641804.440071,125146517.900083,125696815.344498,127426261.880582
"Health Cost","Juvenile Female",73915749.4704061,534675.159667952,72447193.421722,73549716.258253,73905732.0761837,74293206.3770211,75504721.8318424
"Health Cost","Juvenile Male",87396433.2963907,630472.96494678,85270884.2523099,86967384.420874,87391787.2472747,87823239.0286151,89323065.2580912
"Health Cost","Juvenile Combined",161312182.766797,825035.034960762,158532645.461008,160747122.354152,161250814.032023,161883945.075849,163647803.679795
"Health Cost","Adult Female",234931168.650276,1664103.76060436,229341524.257053,233865963.246695,234906631.704569,236031713.882281,239975621.760824
"Health Cost","Adult Male",47788556.9301117,352134.882402637,46620149.4225859,47547896.3056966,47788225.7117314,48034607.2707103,48822036.5097356
"Health Cost","Oxen",225721352.366034,1586005.02090002,220862456.462591,224579101.945604,225751412.993366,226871198.451627,230691073.917144
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",246835400673.291,5138047225.37706,231911367026.128,243270688209.364,246756045797.259,250131253666.855,261158543309.801
"Total Expenditure","Neonatal Female",6093753859.78362,174029703.05473,5510706843.40455,5973441114.86836,6090224236.02761,6208558364.30582,6734458421.76134
"Total Expenditure","Neonatal Male",6623690508.05688,238526390.393704,5861145444.86917,6451561801.48687,6621676883.33227,6777034018.45994,7425942877.73404
"Total Expenditure","Neonatal Combined",12717444367.8405,297357923.844334,11817939215.6503,12505391415.1198,12713663912.4725,12921294665.3551,13667421919.8404
"Total Expenditure","Juvenile Female",10072320939.6641,438336026.91807,8646546855.20757,9764321178.45049,10076000278.7674,10367906698.1559,11558449789.5941
"Total Expenditure","Juvenile Male",12447007804.3032,566368774.36025,10772735635.393,12047349804.2002,12415921597.4029,12816684217.6588,14319409173.2759
"Total Expenditure","Juvenile Combined",22519328743.9674,704367208.174811,20159460359.0447,22042123639.9591,22507220142.3132,22981592513.1496,24946830882.278
"Total Expenditure","Adult Female",163247588614.416,4675622494.11611,149287980770.404,160162988710.392,163199187574.26,166349984663.985,176513709078.035
"Total Expenditure","Adult Male",8420198239.45253,382050938.184868,7242946065.14065,8161459770.80334,8414851593.52216,8673185963.01888,9705135012.10901
"Total Expenditure","Oxen",39930840707.6145,1807218701.82894,34482675331.9569,38679306499.8285,39822547503.6224,41113449492.0369,46454846356.2876
"Gross Margin","Overall",117075629332.164,31706648031.0729,12264651664.7717,96532676625.5413,116803141314.958,139465196775.27,202271399894.868
"Gross Margin","Neonatal Female",-4975967960.59489,254706032.426022,-5786465315.77181,-5150607522.84151,-4980516153.12257,-4819631410.4501,-4176287135.14512
