"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1248026482.11189,442422600.461623,432413991.506984,890095395.542577,1203997550.04827,1544354957.66584,2607265276.14737
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1248026482.11189,442422600.461623,432413991.506984,890095395.542577,1203997550.04827,1544354957.66584,2607265276.14737
"Value of Offtake","Adult Female",20405045775.9866,3880148690.93423,12945360549.8542,17444228649.8321,20062140934.2482,23039335852.7085,32326695887.5999
"Value of Offtake","Adult Male",17412945490.2144,4258868442.63551,5623519778.63369,14364643967.3171,17773603100.5242,20485352428.9002,26173873874.5112
"Value of Offtake","Oxen",91810971150.7087,18325705936.0524,49738489537.9252,78438586372.1553,91826276647.5829,106497209816.9,135023641852.105
"Value of draught","Overall",171792441257.648,89105.8790281752,171792147791.894,171792380179.013,171792442680.991,171792501968.04,171792733387.675
"Value of Herd Increase","Overall",30067441974.1282,26447463627.5509,-46801100862.9913,12492586032.549,31057853664.5687,48781369215.4895,98542585203.5583
"Value of Herd Increase","Neonatal Female",828521021.534091,232454944.068418,297007359.46435,652902301.07002,809905240.025061,972765258.636241,1609368546.19578
"Value of Herd Increase","Neonatal Male",-2040461470.30781,691071619.385696,-4429982429.4305,-2531834596.70174,-1960695219.59491,-1513330341.54318,-649043571.474091
"Value of Herd Increase","Neonatal Combined",-1211940448.77372,779122735.046863,-3738518080.93404,-1742354144.47371,-1144257168.04925,-614436521.47266,960324974.721686
"Value of Herd Increase","Juvenile Female",19921674719.9575,6833190809.98991,7266431457.35982,14574184211.0719,19271844716.8936,24518309196.4368,40711130314.1886
"Value of Herd Increase","Juvenile Male",22856982600.5218,5571765669.16131,9196199057.21102,18866353040.0401,22738433937.4837,26928909730.771,36362992789.1467
"Value of Herd Increase","Juvenile Combined",42778657320.4793,8972449039.08606,22427380251.3325,36106754785.9901,42692469414.5645,48616766159.5868,77074123103.3352
"Value of Herd Increase","Adult Female",841821429.90858,177600278.062092,517068879.72013,702624013.654147,815064459.646836,967085474.629668,1392447497.28438
"Value of Herd Increase","Adult Male",72130574411.4905,18630961143.2321,17000953357.1775,59544581368.4272,73370131029.6808,86317320408.5128,110034042335.161
"Value of Herd Increase","Oxen",-84471670738.9765,16575077372.8088,-122441776137.763,-97592025217.5326,-84239568139.5584,-72112416964.8443,-44098066095.0225
"Value of Herd Increase plus Offtake","Overall",160944430873.15,32438512404.6151,60699864688.0354,139396046986.757,161861554550.183,183388472390.762,240716026674.898
"Value of Herd Increase plus Offtake","Neonatal Female",828521021.534091,232454944.068418,297007359.46435,652902301.07002,809905240.025061,972765258.636241,1609368546.19578
"Value of Herd Increase plus Offtake","Neonatal Male",-2040461470.30781,691071619.385696,-4429982429.4305,-2531834596.70174,-1960695219.59491,-1513330341.54318,-649043571.474091
"Value of Herd Increase plus Offtake","Neonatal Combined",-1211940448.77372,779122735.046863,-3738518080.93404,-1742354144.47371,-1144257168.04925,-614436521.47266,960324974.721686
"Value of Herd Increase plus Offtake","Juvenile Female",21169701202.0694,6863590534.4775,8655209720.73094,15845974227.3972,20416588396.1564,25720596744.4535,42642481263.0492
"Value of Herd Increase plus Offtake","Juvenile Male",22856982600.5218,5571765669.16131,9196199057.21102,18866353040.0401,22738433937.4837,26928909730.771,36362992789.1467
"Value of Herd Increase plus Offtake","Juvenile Combined",44026683802.5912,8989278752.83588,23507711447.1573,37279920871.0865,43932558882.5871,49800966887.3382,79005474052.1959
"Value of Herd Increase plus Offtake","Adult Female",21246867205.8952,3887556030.55478,13735435370.3425,18312487856.5639,20912303683.0248,23885305426.7398,33101671297.1926
"Value of Herd Increase plus Offtake","Adult Male",89543519901.7049,19028389051.7771,33954829508.7671,76704914607.5149,91168636584.2444,104176027672.658,131129948898.997
"Value of Herd Increase plus Offtake","Oxen",7339300411.73216,24470076091.7797,-65494455445.8477,-10982347421.691,6832637334.06677,25883878152.3496,78592825129.3051
"Value of Manure","Overall",15798805543.1696,511097618.639924,14246842253.5222,15471242012.3221,15802659066.4625,16137167889.7723,17462160146.4174
"Value of Manure","Neonatal Female",498974107.874837,13153869.6115331,457746819.23577,490294397.726551,499312328.781481,508054535.492425,536100320.790199
"Value of Manure","Neonatal Male",532300756.501725,13451323.0900692,487469847.825121,523582633.589218,532345423.922294,541426817.203965,574521178.418121
"Value of Manure","Neonatal Combined",1031274864.37656,18702996.5081869,976261723.464853,1018318888.96521,1031272813.12951,1044212947.74922,1085968439.83314
"Value of Manure","Juvenile Female",1110032262.3246,36680979.3666615,999330233.475243,1084415868.48061,1109505426.91011,1135493068.41181,1223193925.32347
"Value of Manure","Juvenile Male",1314362119.55571,42374018.6292981,1174008688.29873,1285507834.19799,1315339586.95796,1344897369.43553,1434919594.89357
"Value of Manure","Juvenile Combined",2424394381.88031,56853497.3268111,2233769225.33384,2389008945.50798,2427034934.39847,2463867095.44049,2601889599.59143
"Value of Manure","Adult Female",5713104331.67703,357582641.180144,4705668206.56216,5506969924.52369,5707404759.81797,5908344455.88924,6709360373.94893
"Value of Manure","Adult Male",1161867171.77961,70242929.5647249,980728367.518834,1114141452.2213,1162557801.29845,1209114445.56473,1379275295.00285
"Value of Manure","Oxen",5468164793.45611,337814482.672873,4300307866.26843,5251114434.81973,5453154021.99626,5656709769.63403,6411525484.07422
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",42142913644.9364,6929378682.83712,20609821329.909,37239340888.5827,42426872359.5588,46899716130.5928,63397572131.6054
"Total Production Value","Overall",390678591318.904,33319823636.8713,280301695591.121,367356234986.824,391979239503.856,413647214042.494,480680039830.905
"Total Production Value","Neonatal Female",1327495129.40893,233344612.596446,803385528.486475,1156088730.59239,1312415725.47806,1474878081.92143,2126863169.18409
"Total Production Value","Neonatal Male",-1508160713.80608,691752228.474553,-3872889450.42423,-1990999701.01202,-1424887423.63046,-984517712.60281,-117168457.684687
"Total Production Value","Neonatal Combined",-180665584.397157,780855473.814828,-2680859228.49982,-703295866.035001,-108851551.590182,411479338.562737,2009694711.4994
"Total Production Value","Juvenile Female",22279733464.394,6862807193.64464,9770516379.55524,17004096094.4181,21565365208.3838,26825553888.4237,43764125374.5111
"Total Production Value","Juvenile Male",24171344720.0775,5570810466.65624,10503598101.4691,20192474259.7164,24019395750.09,28247242890.6176,37625029788.3097
"Total Production Value","Juvenile Combined",46451078184.4715,8988629906.04543,25988357377.7342,39734053132.9866,46332199685.6294,52260579807.8324,81389155162.8208
"Total Production Value","Adult Female",69102885182.5087,8210884045.21375,42293401742.0977,63358255930.075,69403171233.8057,74789280699.7352,92208611868.9181
"Total Production Value","Adult Male",90705387073.4846,19029295817.8632,35082112917.4315,77824107782.6606,92356299089.8273,105348702508.268,132271561368.481
"Total Production Value","Oxen",184599906462.836,24470043622.029,111762099491.487,166125609436.076,183894270980.487,203144829951.125,256023917081.464
"Feed Cost","Overall",35471756628.4062,1311214345.15974,31727082716.0998,34482841703.5881,35460933268.2252,36388915057.712,41245989309.4103
"Feed Cost","Neonatal Female",1057699608.62437,90237980.5333516,800364624.221842,998718453.72383,1056627493.0626,1114188528.63774,1389406124.53849
"Feed Cost","Neonatal Male",1193631501.41131,116813607.098673,830627897.853557,1107202588.33372,1192263377.90552,1272775219.91997,1583291053.90817
"Feed Cost","Neonatal Combined",2251331110.03569,144811652.186492,1781465024.06115,2148755693.50165,2249733474.40828,2353660341.56854,2690258423.18733
"Feed Cost","Juvenile Female",2661256552.62495,217120667.294796,2045987915.58423,2509228052.21105,2647587891.37098,2811880011.14099,3431261149.70662
"Feed Cost","Juvenile Male",3460153231.30143,288133673.390299,2521504141.31944,3249865519.31525,3452931875.52065,3668129776.01595,4475314237.51947
"Feed Cost","Juvenile Combined",6121409783.92638,359870802.449254,5065157733.64444,5883137521.41613,6117644453.53788,6368043791.8387,7182988417.8812
"Feed Cost","Adult Female",11954647235.1337,827994610.575488,9663539428.1628,11364798637.2926,11953587880.4334,12492939529.4237,15194344656.5017
"Feed Cost","Adult Male",2673252039.7177,197920647.168234,2105698495.62966,2535508693.28855,2672174252.58475,2802310450.51007,3451687758.83336
"Feed Cost","Oxen",12471116459.5927,938636444.494597,10106651988.1027,11837692781.1778,12415742062.2209,13062270410.2665,16310863752.6016
"Labour Cost","Overall",177835398545.779,4356714250.85911,163358443340.201,174940992257.748,177828452959.825,180815457287.016,192136998052.364
"Labour Cost","Neonatal Female",3924986088.49692,12842956.3660409,3882443056.93556,3916305162.04525,3924960878.37428,3933979124.74809,3960031634.67251
"Labour Cost","Neonatal Male",4183647953.6994,12842956.3660409,4141104922.13804,4174967027.24773,4183622743.57676,4192640989.95056,4218693499.87498
"Labour Cost","Neonatal Combined",8108634042.19632,25685912.7320818,8023547979.0736,8091272189.29298,8108583621.95104,8126620114.69865,8178725134.5475
"Labour Cost","Juvenile Female",4936644413.2362,4487514.03256973,4921256687.9444,4933658930.63103,4936612257.1717,4939862008.38889,4949871482.25383
"Labour Cost","Juvenile Male",5838627485.20401,4507116.81771942,5823171768.79498,5835629092.56294,5838600230.19871,5841857935.2674,5851919590.0206
"Labour Cost","Juvenile Combined",10775271898.4402,8994629.76742594,10744428456.7394,10769288023.194,10775212736.5959,10781719943.6563,10801791072.2744
"Labour Cost","Adult Female",141160825149.997,4354805984.92817,126688866068.263,138279682161.579,141145207707.172,144110742685.508,155428712142.632
"Labour Cost","Adult Male",3129480148.27179,568906.087458332,3127556081.21507,3129098285.9926,3129493115.71159,3129879982.04374,3131323888.46741
"Labour Cost","Oxen",14661187306.8735,7604.51375514597,14661162261.788,14661182094.2734,14661187428.3451,14661192488.047,14661212237.9649
"Health Cost","Overall",805943272.630859,2725739.67611395,797785826.811261,804155865.573019,805893206.320401,807785193.65454,813373376.002724
"Health Cost","Neonatal Female",60799426.7814398,497872.837129886,59361830.1328125,60452088.5322345,60794665.5339352,61109881.4278722,62383858.3895241
"Health Cost","Neonatal Male",64802454.7342923,506492.948006926,63066053.5856319,64455983.5024287,64806941.3659211,65135385.104157,66340590.3135324
"Health Cost","Neonatal Combined",125601881.515732,780139.651447017,122878612.575383,125048244.022562,125584654.935854,126151923.758128,128303551.525423
"Health Cost","Juvenile Female",76411001.2384485,543308.328384331,74633759.7964213,76039744.6471646,76423700.1979755,76786422.9891762,77999358.764855
"Health Cost","Juvenile Male",90429737.0740449,645435.333326446,88659851.1752619,89935084.9821419,90435500.9257116,90873119.1851816,92287047.7659721
"Health Cost","Juvenile Combined",166840738.312493,875116.447036811,164210994.717885,166282323.264034,166813983.284115,167469305.64316,169566120.736851
"Health Cost","Adult Female",237955258.225642,1630313.40045464,232540775.501669,236951342.335885,237986000.776284,238961430.29867,242749675.453325
"Health Cost","Adult Male",48466267.3888352,347248.371499167,47498119.5841217,48217281.2972365,48473192.4534761,48697117.6742747,49533609.1282782
"Health Cost","Oxen",227079127.188156,1708826.74180558,221939397.855324,225878203.222883,227132720.515536,228306991.029489,231759867.624616
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",214168146117.816,4511311328.42148,199147869530.491,211256194535.231,214160481378.847,217379612598.462,229720761158.407
"Total Expenditure","Neonatal Female",5047670927.90274,92202787.4674381,4788771966.15905,4984433533.26475,5045959716.99175,5106214453.50956,5358095375.33966
"Total Expenditure","Neonatal Male",5446740766.845,117975304.264054,5084068465.35374,5361813271.50181,5445697609.04651,5527353102.43705,5836507635.09662
"Total Expenditure","Neonatal Combined",10494411694.7477,149120638.97036,9979116584.90431,10388181269.8847,10493611720.8177,10598925690.9051,10936385302.2631
"Total Expenditure","Juvenile Female",7678784258.0996,217121823.07921,7062832072.09675,7526685444.94613,7665432530.71007,7832052286.18284,8456086568.12703
"Total Expenditure","Juvenile Male",9394691522.57949,288060445.495498,8462261266.39956,9185084877.81711,9388183381.99819,9599711037.90696,10407875120.0312
"Total Expenditure","Juvenile Combined",17073475780.6791,359749063.312571,16015742184.8847,16835536267.8606,17070670369.4028,17321706391.3764,18129973960.1671
"Total Expenditure","Adult Female",153370154286.357,4396905213.23312,138755295501.327,150380391249.043,153451591436.32,156536669973.853,167819802209.738
"Total Expenditure","Adult Male",5853357880.37833,197946637.723709,5285286452.5376,5715526337.69751,5851450689.06396,5982839570.50464,6632328796.77704
"Total Expenditure","Oxen",27376746475.6544,938625240.845248,25011906473.5426,26743091674.2501,27321037821.6059,27968417943.4112,31216863338.2424
"Gross Margin","Overall",176510445201.087,33684983583.346,59426795000.3058,152661596873.48,177630072500.499,200350877638.595,265451086530.216
"Gross Margin","Neonatal Female",-3720175798.49381,239430839.447847,-4404613298.46162,-3897351712.85862,-3733754729.67429,-3555255104.96173,-2857366251.28516
"Gross Margin","Neonatal Male",-6954901480.65109,694949382.122165,-9276117667.70832,-7455808387.53247,-6896982248.617,-6424370539.1929,-5508695026.60276
"Gross Margin","Neonatal Combined",-10675077279.1449,779036324.625524,-13336740177.3662,-11195357207.1519,-10640823328.2096,-10061307875.6952,-8607568564.6882
"Gross Margin","Juvenile Female",14600949206.2944,6862094599.10353,1969763043.52065,9329061164.53786,13919146304.4958,19133858957.6985,35568986630.8654
"Gross Margin","Juvenile Male",14776653197.498,5558711633.65287,784017698.303123,10789554030.779,14564873596.6832,18871450662.2795,28440080222.9122
"Gross Margin","Juvenile Combined",29377602403.7924,8978363763.23944,8103804975.37288,22705500991.7274,29189686426.9341,35114104218.4978,64009066853.7776
"Gross Margin","Adult Female",-84267269103.848,9500324547.08177,-114538559332.021,-91199237915.065,-83752277943.2924,-77212209655.5888,-57123917784.7473
"Gross Margin","Adult Male",84852029193.1062,19025052775.5385,28870159166.3379,71979870862.9785,86657426837.2599,99448839977.8743,126275146896.882
"Gross Margin","Oxen",157223159987.182,24507666951.1104,85494871340.9247,139134678903.785,156839695859.466,175840540736.432,229023300836.53
