"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2467000.74048262,1108.76250295263,2465133.2474914,2466188.9428592,2467100.54764421,2467848.44677464,2468329.06450157
"Total Number Increase","Oxen",642392.671679854,53.2963546229394,642302.138116103,642348.289521662,642404.700196388,642433.249556233,642466.872332521
"Total Mortality","Overall",0,0,0,0,0,0,0
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",11218403371.7882,816515448.17438,9821804612.75544,10849923092.7368,10996575523.9595,11789570230.0226,12654769071.0555
"Population Liveweight (kg)","Neonatal Female",316135020.832215,78911533.4764592,175014659.337187,262096245.671994,329222887.902354,377285282.710902,420372730.872744
"Population Liveweight (kg)","Neonatal Male",388245209.223446,74174488.1603404,294640272.923525,321762043.034546,392572448.152651,433062165.220199,498181658.535878
"Population Liveweight (kg)","Juvenile Female",966520157.376042,267342911.295244,589476246.771637,760538353.760925,956104807.35428,1092598264.90037,1486883334.99752
"Population Liveweight (kg)","Juvenile Male",1315004407.99498,260223454.993128,968050914.955763,1154199814.15284,1185739122.56771,1538478278.22565,1759853602.73971
"Population Liveweight (kg)","Juvenile Combined",2281524565.37102,369813864.047867,1753969067.78305,2028999308.34765,2213657568.42152,2602783509.96239,2799015169.98594
"Population Liveweight (kg)","Adult Female",3990689930.00457,442983286.506568,3074162896.34099,3877204263.0702,4153942329.43642,4243839747.65612,4401001112.19842
"Population Liveweight (kg)","Adult Male",1001735762.6717,159493840.313656,780185235.176605,924921437.934383,996387006.484766,1067984006.86235,1342426487.22988
"Population Liveweight (kg)","Oxen",3240072883.68525,547829150.944316,2449471322.23248,2834214616.58801,3202338299.03608,3516071048.08797,4331028561.05408
"Offtake Liveweight (kg)","Overall",1981675198.60906,288266436.8647,1613562864.45758,1742360088.64866,1954382620.74703,2174179153.80984,2469209354.41981
"Offtake Liveweight (kg)","Juvenile Female",15640169.700885,4284417.11265045,9927841.81111431,11908546.237097,16211156.3193192,18286141.8603867,21649423.7116466
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",292351566.025537,28920538.4921139,254915809.00607,270181259.046921,290118369.127874,306908420.599323,338296212.378276
"Offtake Liveweight (kg)","Adult Male",279780596.758074,29929925.5312655,228866453.017967,263288170.663705,277751245.108403,296651876.297996,328149352.400352
"Offtake Liveweight (kg)","Oxen",1393902866.12456,268496912.684119,1046318515.17232,1157471795.66307,1405953828.20878,1596181666.51586,1857138987.68094
"Meat (kg)","Overall",6496614695.54842,287858238.288053,5934372984.6879,6315695221.87961,6585983446.56492,6726755845.43833,6792794314.75006
"Manure","Overall",30061170113.4959,924919290.198945,29017693408.9909,29501476293.538,29734905334.7321,30653033532.2769,31786188129.8367
"Manure","Neonatal Female",988487445.547971,28423051.3005975,956513534.09759,967714808.962476,983063691.394998,1005286546.48868,1048192915.53893
"Manure","Neonatal Male",1062314724.09033,21482000.0172851,1032850786.16918,1052220383.94607,1060662052.94431,1070185490.04138,1109681422.57558
"Manure","Neonatal Combined",2050802169.6383,28109437.5014642,2015377334.80644,2026697847.23478,2051276419.87544,2066996392.07596,2101680449.33956
"Manure","Juvenile Female",2233009684.93613,66915280.0005346,2135783057.30691,2198658940.42251,2216735536.81156,2289347218.00128,2332538700.05826
"Manure","Juvenile Male",2635093179.47532,90288437.6212609,2495191720.34598,2550264920.93909,2669271814.05511,2695344561.11677,2735523932.39376
"Manure","Juvenile Combined",4868102864.41145,122554140.22594,4664550581.62621,4777967143.70978,4904388159.65585,4940329474.39374,5063893250.93327
"Manure","Adult Female",11053863910.4988,649154760.289499,10069946167.539,10849764101.7964,10857486272.5839,11456036979.0157,12035916317.4042
"Manure","Adult Male",2023989087.77739,112911704.813225,1874373090.97598,1925367841.32907,2015317003.92653,2113708992.66342,2175341206.6612
"Manure","Oxen",10064412081.1699,531176503.368637,9054308727.46888,9855216419.48166,10119645084.541,10414730416.4356,10874668867.8408
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1212244966.75788,239627501.093033,852109902.367224,1075354659.16452,1147385972.3778,1395298570.28057,1569934470.60763
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",108710531766.971,3604615812.51185,102703052479.82,105624723885.191,109824233230.366,110933349197.402,113046191313.83
"Cml Dry Matter","Neonatal Female",3273219072.83773,167406213.81791,3055806506.20002,3150860840.31038,3201746751.86909,3386048814.2628,3524427912.37203
"Cml Dry Matter","Neonatal Male",3778644359.07699,387237247.338928,3138952310.16305,3490777922.9095,3879318987.84271,4017604771.79069,4427819279.38714
"Cml Dry Matter","Neonatal Combined",7051863431.91472,446679468.401475,6194758816.36307,6739630172.22844,7063625061.09662,7450457881.27438,7571617495.69695
"Cml Dry Matter","Juvenile Female",8548907699.85719,352819233.721784,8070589242.03398,8308784403.04265,8533614934.99877,8796111665.72069,9104303362.62626
"Cml Dry Matter","Juvenile Male",11005141792.6978,482524066.473235,10547554240.5319,10628923517.9405,10897967584.4448,11211040327.9744,11933349996.5998
"Cml Dry Matter","Juvenile Combined",19554049492.555,523537255.955293,18675848106.8382,19174261253.4048,19645451837.075,19792892475.0873,20250204773.669
"Cml Dry Matter","Adult Female",37935001023.1405,1572650339.97195,35002876043.6959,36756695969.1267,38414013970.5247,39141590677.927,40002072159.9877
"Cml Dry Matter","Adult Male",7388389773.84121,302933110.998289,6965078227.73919,7182151064.53715,7418446137.81221,7533077940.76868,7918578750.0913
"Cml Dry Matter","Oxen",36781228045.5196,2749825931.13864,31479921652.5644,35523224056.9162,37008769777.3685,38008564912.6827,40724922132.6981
"Value of Offtake","Overall",203996484791.645,40096800332.7699,153903042773.469,180810654750.668,192690248716.417,236173854802.64,267867081199.463
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1447091109.57127,632752864.556283,461651889.515915,1157570162.45204,1456109058.72129,1801322000.44873,2409937390.31341
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1447091109.57127,632752864.556283,461651889.515915,1157570162.45204,1456109058.72129,1801322000.44873,2409937390.31341
"Value of Offtake","Adult Female",21661403283.7867,2905763940.23674,15092597884.8146,20807168527.3274,22197448306.5541,22710534377.6956,25483136911.1885
"Value of Offtake","Adult Male",28336575171.5787,3044924885.22126,23721905214.3737,27049007009.9574,27571997808.2588,29183728878.9118,35321330596.4756
"Value of Offtake","Oxen",152551415226.708,38111156448.5652,104635051410.066,129950257864.005,146205001742.758,186543679486.341,208611049290.257
"Value of draught","Overall",159270876422.421,137683.067385,159270653232.154,159270755776.147,159270923000.43,159270973483.437,159271068785.733
"Value of Herd Increase","Overall",-66931353870.9114,29962333106.0241,-111063706191.256,-90413250876.445,-68397479371.6696,-45648994782.9208,-18768742157.3541
"Value of Herd Increase","Neonatal Female",542620712.143727,196492530.053006,327836944.348362,369729651.776878,493765470.21322,695433927.776523,896535061.63669
"Value of Herd Increase","Neonatal Male",-2598618233.81272,733323032.284557,-4003583349.61882,-2604356559.81146,-2467253559.08157,-2279081390.16889,-1481159115.59774
"Value of Herd Increase","Neonatal Combined",-2055997521.66899,779282794.724705,-3501097201.77117,-2163051934.49262,-1865305006.31852,-1593216564.08894,-1153322171.24938
"Value of Herd Increase","Juvenile Female",21023163673.6896,7522758211.96731,13625388507.1244,15851747439.5767,17626414458.6628,25276070717.9865,34551514297.0138
"Value of Herd Increase","Juvenile Male",20785643253.7336,5564313453.43576,13966997039.6124,16484764716.6759,19624996464.955,23104401422.9557,29632178793.5193
"Value of Herd Increase","Juvenile Combined",41808806927.4231,11382082199.9517,33156879171.7816,33864517323.2702,36675904292.5466,49119896920.6393,64183693090.5331
"Value of Herd Increase","Adult Female",-6601098044.04715,1541681299.91427,-9620328759.4708,-7434505284.95644,-6641378045.63456,-5306545520.08628,-4587449995.49116
"Value of Herd Increase","Adult Male",45628554132.7715,13890163705.173,23737651440.7723,33427797633.8288,49612842071.2515,56162771088.2982,62544647220.621
"Value of Herd Increase","Oxen",-145711619365.39,28903381208.4,-189307352746.347,-165395994624.313,-147330472784.392,-125735442161.086,-96011617458.7099
"Value of Herd Increase plus Offtake","Overall",137065130920.734,55149431692.0441,57581446101.111,99891909177.9062,130298054428.799,180281106701.381,225127990086.609
"Value of Herd Increase plus Offtake","Neonatal Female",542620712.143727,196492530.053006,327836944.348362,369729651.776878,493765470.21322,695433927.776523,896535061.63669
"Value of Herd Increase plus Offtake","Neonatal Male",-2598618233.81272,733323032.284557,-4003583349.61882,-2604356559.81146,-2467253559.08157,-2279081390.16889,-1481159115.59774
"Value of Herd Increase plus Offtake","Neonatal Combined",-2055997521.66899,779282794.724705,-3501097201.77117,-2163051934.49262,-1865305006.31852,-1593216564.08894,-1153322171.24938
"Value of Herd Increase plus Offtake","Juvenile Female",22470254783.2608,7290256009.17318,15164682110.3716,16723059462.8431,19395554794.87,26749318490.8901,35784076969.8709
"Value of Herd Increase plus Offtake","Juvenile Male",20785643253.7336,5564313453.43576,13966997039.6124,16484764716.6759,19624996464.955,23104401422.9557,29632178793.5193
"Value of Herd Increase plus Offtake","Juvenile Combined",43255898036.9944,11139463086.57,34363944668.8532,35590840569.7417,38424980934.875,50022259661.0984,65416255763.3903
"Value of Herd Increase plus Offtake","Adult Female",15060305239.7395,3070004211.88544,8808758686.95719,13715264059.3864,15047238701.0894,16792059232.009,20349257131.4378
"Value of Herd Increase plus Offtake","Adult Male",73965129304.3502,15255072740.4985,50782608085.7962,61136506339.0805,76695097709.2025,86706906871.8099,92478067032.8028
"Value of Herd Increase plus Offtake","Oxen",6839795861.31845,46920228255.2297,-70406197814.7722,-22539515432.0555,28649574998.8656,38103011539.8014,56551311655.4566
"Value of Manure","Overall",15030585056.748,462459645.099473,14508846704.4955,14750738146.769,14867452667.366,15326516766.1384,15893094064.9184
"Value of Manure","Neonatal Female",494243722.773986,14211525.6502988,478256767.048795,483857404.481238,491531845.697499,502643273.24434,524096457.769464
"Value of Manure","Neonatal Male",531157362.045165,10741000.0086426,516425393.084592,526110191.973035,530331026.472157,535092745.020692,554840711.287791
"Value of Manure","Neonatal Combined",1025401084.81915,14054718.7507321,1007688667.40322,1013348923.61739,1025638209.93772,1033498196.03798,1050840224.66978
"Value of Manure","Juvenile Female",1116504842.46807,33457640.0002673,1067891528.65345,1099329470.21126,1108367768.40578,1144673609.00064,1166269350.02913
"Value of Manure","Juvenile Male",1317546589.73766,45144218.8106304,1247595860.17299,1275132460.46954,1334635907.02756,1347672280.55839,1367761966.19688
"Value of Manure","Juvenile Combined",2434051432.20573,61277070.1129699,2332275290.8131,2388983571.85489,2452194079.82793,2470164737.19687,2531946625.46664
"Value of Manure","Adult Female",5526931955.24942,324577380.144749,5034973083.76951,5424882050.89821,5428743136.29195,5728018489.50783,6017958158.70211
"Value of Manure","Adult Male",1011994543.88869,56455852.4066127,937186545.487989,962683920.664534,1007658501.96327,1056854496.33171,1087670603.3306
"Value of Manure","Oxen",5032206040.58497,265588251.684318,4527154363.73444,4927608209.74083,5059822542.27052,5207365208.21778,5437334433.92042
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",37579593969.4941,7428452533.88401,26415406973.384,33335994434.1002,35568965143.7117,43254255678.6975,48667968588.8364
"Total Production Value","Overall",348946186369.397,56297964807.749,264679132030.092,319850198375.856,346261755969.116,387215226687.039,444851650041.757
"Total Production Value","Neonatal Female",1036864434.91771,195850547.668454,823208653.203912,872372925.021218,986080008.347272,1176049498.69798,1379892681.40468
"Total Production Value","Neonatal Male",-2067460871.76755,725805556.603304,-3448742638.33103,-2073761565.4505,-1939220107.58662,-1759539953.41666,-949386630.408563
"Total Production Value","Neonatal Combined",-1030596436.84984,778456251.237199,-2466215313.18204,-1130877066.431,-854783443.770946,-580601981.706229,-126177977.204651
"Total Production Value","Juvenile Female",23586759625.7289,7290190486.07704,16269308331.6765,17864734357.5283,20535154714.9979,27893217680.5283,36881750149.9093
"Total Production Value","Juvenile Male",22103189843.4712,5555103685.67308,15334759005.8092,17736557552.3456,20979817807.4932,24452004154.4057,30893215906.494
"Total Production Value","Juvenile Combined",45689949469.2001,11127215758.6429,36895891294.3199,37934309138.4904,40885167805.5937,52470512974.8957,67774452293.5467
"Total Production Value","Adult Female",58166831164.4831,6323157304.15192,46689943806.1432,55200022913.6696,56255566146.049,62288592315.4333,67423339935.2835
"Total Production Value","Adult Male",74977123848.2389,15241338402.3397,51838283447.5416,62122463350.5279,77656549923.2895,87682849367.0071,93454631855.9125
"Total Production Value","Oxen",171142878324.324,46939190880.1616,94076126036.7897,141425602187.825,193258339663.868,202262502140.346,220878157482.649
"Feed Cost","Overall",33634134570.2539,1374956707.31338,30438985817.2084,33185051467.5575,33762576721.6422,34618852301.3759,35080471915.9734
"Feed Cost","Neonatal Female",1104395085.90026,96683296.1865294,957106961.74413,1046753367.41409,1070171762.35574,1187746887.08347,1246068085.46573
"Feed Cost","Neonatal Male",1206706388.05115,165168175.263879,968397735.445203,1046653489.5285,1249835239.43943,1314672705.73444,1410339733.71983
"Feed Cost","Neonatal Combined",2311101473.95142,201259064.744223,1958334272.82817,2173386151.33923,2357988841.19021,2443500880.21287,2572919052.93616
"Feed Cost","Juvenile Female",2540754415.17511,148975903.819283,2286318933.61218,2476022862.59263,2531769052.89118,2558918047.025,2820879641.13999
"Feed Cost","Juvenile Male",3430012292.93568,326488026.342968,2815814330.47457,3303779189.67282,3364810575.40552,3650677339.22536,3996841216.56744
"Feed Cost","Juvenile Combined",5970766708.11079,312278932.852003,5581613881.25053,5725224578.30282,5906410214.93729,6191031535.19574,6536277874.04308
"Feed Cost","Adult Female",11491106921.4737,694305504.761403,10194860654.2875,11076456699.439,11642367425.4995,11809364418.0657,12494629187.9851
"Feed Cost","Adult Male",2331411587.93913,160003454.788689,2032764459.75035,2202161414.00599,2385484280.89009,2459753094.46815,2513155326.84993
"Feed Cost","Oxen",11529747878.7788,955375261.455186,9661332272.0722,11057607652.6579,11916746262.163,12178263917.666,12476613811.0528
"Labour Cost","Overall",176285416066.836,3586165594.74025,167745521488.839,175039069790.23,177429861714.073,178133839845.971,179912380473.727
"Labour Cost","Neonatal Female",3909529965.45075,10356196.7798857,3892470131.28915,3902479334.89011,3912817022.41964,3915524169.39668,3923344740.86777
"Labour Cost","Neonatal Male",4168191830.65323,10356196.779886,4151131996.49162,4161141200.09258,4171478887.62212,4174186034.59915,4182006606.07025
"Labour Cost","Neonatal Combined",8077721796.10398,20712393.5597716,8043602127.78077,8063620534.98269,8084295910.04176,8089710203.99583,8105351346.93802
"Labour Cost","Juvenile Female",4932766628.17,2692651.74789497,4928407257.95844,4930841646.97469,4933043446.46149,4934906817.40211,4935988270.43366
"Labour Cost","Juvenile Male",5834736308.94604,2702817.68989603,5830358179.58677,5832802154.92407,5835011204.55795,5836883806.01656,5837968646.18347
"Labour Cost","Juvenile Combined",10767502937.116,5395467.97918171,10758765437.5452,10763643801.8988,10768054651.0194,10771790623.4187,10773956916.6171
"Labour Cost","Adult Female",141104688929.875,3599753034.92172,132537288420.77,139866822881.316,142239788164.257,142936166672.501,144771988051.791
"Labour Cost","Adult Male",2742936079.72504,292644.387227574,2742432927.83094,2742715329.85283,2742969188.68047,2743162415.80331,2743332944.02893
"Labour Cost","Oxen",13592566324.0149,11750.2098756194,13592547276.4114,13592556027.7667,13592570299.0962,13592574607.4396,13592582740.7707
"Health Cost","Overall",779101798.182018,2795124.3577722,775202692.644736,777295229.531553,778652820.276649,780714458.324224,784759009.744168
"Health Cost","Neonatal Female",60519534.2108811,419931.554609507,60085097.9259778,60253711.2130586,60343880.2183205,60678356.0409657,61351454.0852872
"Health Cost","Neonatal Male",64500029.5358417,321275.707105308,63905267.6996912,64390109.9012006,64462748.2015468,64716651.690471,65040463.5018003
"Health Cost","Neonatal Combined",125019563.746723,330492.277782854,124625265.471779,124730521.326458,125038942.8633,125176753.031085,125529459.932475
"Health Cost","Juvenile Female",76612524.5070172,433771.068895864,76117648.6094533,76282276.0842401,76504156.2654862,76806030.0715849,77328292.8163265
"Health Cost","Juvenile Male",90158314.5000424,589346.853866218,89272552.979923,89693748.3435713,90095157.2147638,90673519.4849348,90897340.2371949
"Health Cost","Juvenile Combined",166770839.00706,701778.105732693,165896533.999968,166345925.627355,166492837.201372,167187222.165064,168202525.871964
"Health Cost","Adult Female",234463868.000652,1559460.5398555,232512471.456522,233428118.210435,234187134.514149,235187696.772469,237645740.044406
"Health Cost","Adult Male",42609363.3914397,394285.587213652,41862666.961581,42487358.8795497,42625364.6136799,42797231.0931249,43246595.8245639
"Health Cost","Oxen",210238164.036144,1311640.30191791,207834001.446953,209682650.99328,210057494.130311,211157768.56109,212013070.568772
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",210753700106.271,3875459533.97609,202316403887.785,208691394428.388,211712679395.175,212774803974.797,215466957409.039
"Total Expenditure","Neonatal Female",5078630389.5619,96720579.7618676,4934966005.1633,5011329030.52484,5044182460.55587,5164935655.93341,5226199880.88366
"Total Expenditure","Neonatal Male",5444057105.24022,162139221.704061,5211082327.50868,5291193177.62801,5487423682.28301,5556303816.76364,5640315969.28605
"Total Expenditure","Neonatal Combined",10522687494.8021,196130231.582622,10176329198.606,10385762281.6307,10564219284.0017,10655903699.2913,10769480997.6049
"Total Expenditure","Juvenile Female",7554605858.85214,149797078.724954,7298718632.75309,7486981073.13561,7547189416.20868,7570597373.68454,7833528869.67577
"Total Expenditure","Juvenile Male",9360387985.38176,327160359.542826,8745605642.04829,9233510199.65269,9297015297.12417,9583277535.82366,9929072371.98594
"Total Expenditure","Juvenile Combined",16914993844.2339,314437578.921535,16522973435.0696,16663773902.9908,16850758121.8076,17141699065.1637,17483891261.6568
"Total Expenditure","Adult Female",152846986362.35,3725226925.98319,144319488767.514,151793501893.561,153582480411.824,154825720172.187,156836372638.12
"Total Expenditure","Adult Male",5119116456.05561,160144514.532089,4820690135.47391,4989990205.25815,5173269077.59259,5247982849.99535,5300572267.92917
"Total Expenditure","Oxen",25349915948.8299,955138794.103861,23482060154.3529,24876705253.3165,25737735181.5054,25998006051.3758,26298545377.973
"Gross Margin","Overall",138192486263.125,58745514255.4994,53025301832.8203,105430444063.44,135530810817.417,176322604852.374,235657445358.369
"Gross Margin","Neonatal Female",-4041765954.64419,201558316.135005,-4265432683.38715,-4190438590.56664,-4075563439.14847,-3993527295.41532,-3627722434.52275
"Gross Margin","Neonatal Male",-7511517977.00778,734789215.969143,-8898727611.23841,-7664924975.7815,-7453703287.76689,-7043253653.26384,-6484308013.51977
"Gross Margin","Neonatal Combined",-11553283931.652,826132089.584982,-13109734310.3659,-11872995797.9664,-11424285343.0322,-11015854285.6964,-10585977057.2065
"Gross Margin","Juvenile Female",16032153766.8768,7362913807.19804,8435779462.00078,10274322008.7189,13042716292.6331,20525214488.8745,29412043650.8243
"Gross Margin","Juvenile Male",12742801858.0895,5692375579.97884,5668493133.17966,8474818662.66011,11191611541.2236,15446824101.131,21747757786.8981
"Gross Margin","Juvenile Combined",28774955624.9662,11203978985.5098,19709746338.4792,20975252332.5182,23974539179.239,35138740431.1333,51159801437.7224
"Gross Margin","Adult Female",-94680155197.8668,6051492676.30474,-102920385545.097,-99033188483.6049,-94534048259.6103,-89311383950.9606,-86997517303.1479
"Gross Margin","Adult Male",69858007392.1833,15324241872.378,46655191483.2946,56933768017.2969,72536350908.1249,82820957753.9704,88473273374.6112
"Gross Margin","Oxen",145792962375.494,46976376995.4031,69974821628.0599,115928015751.7,167729769491.592,176517333835.128,195687324318.73
