"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",934301117.801304,195915053.167973,532522603.115386,791392135.122024,921514398.29308,1074017437.17917,1527256028.13809
"Population Liveweight (kg)","Juvenile Male",1175300638.71361,253132076.031552,671649663.443074,990222125.13738,1152634318.60046,1347880425.59093,1906871718.64613
"Population Liveweight (kg)","Juvenile Combined",2109601756.51491,313263519.303682,1322062607.46589,1890753295.77015,2096728543.62733,2333616230.64033,3029585234.50462
"Population Liveweight (kg)","Adult Female",4034778131.29899,586032425.019958,2595890148.89542,3608826889.45566,4029736125.842,4486130176.62829,5528595973.18525
"Population Liveweight (kg)","Adult Male",1153996455.12454,180303046.531822,749592888.816837,1017832429.03889,1145105244.48655,1282551782.91305,1695273731.78365
"Population Liveweight (kg)","Oxen",3890001385.63659,630065752.210616,2565608474.39807,3427158720.55306,3851596816.31242,4327747999.11002,5575075475.37178
"Offtake Liveweight (kg)","Overall",1181876873.91442,129558049.66557,826996753.635501,1081537764.17695,1176799940.24542,1280433875.78553,1576180453.39534
"Offtake Liveweight (kg)","Juvenile Female",15654053.1796628,3181673.99485815,8887437.47711854,13307665.4776414,15366685.9393758,17900882.0814193,25113483.053751
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",286008515.399127,42042789.2087151,188314241.551212,254097704.729594,285138891.081565,317662947.033331,389347241.242419
"Offtake Liveweight (kg)","Adult Male",146331620.490663,23742152.6830267,95422944.2740149,128070460.521964,145528847.485342,162334710.928279,210785718.237834
"Offtake Liveweight (kg)","Oxen",733882684.844969,120719880.992338,483173715.194057,635520886.61607,725212917.928982,818321233.102364,1070104949.42851
"Meat (kg)","Overall",3855868516.24362,132457716.973118,3454379111.82098,3770808612.10778,3850593331.41622,3942145809.11608,4306338668.13306
"Manure","Overall",31137243783.4971,967803931.301157,27735041475.3852,30474048101.7191,31125048946.4316,31845720627.0089,34503006574.2202
"Manure","Neonatal Female",956983083.046772,24543557.3760574,878120717.037315,940985010.918183,956696631.766991,974053214.752595,1025454853.68237
"Manure","Neonatal Male",1018162459.98751,25271781.5185342,921414877.313033,1000754132.3129,1017415301.24144,1035211072.81531,1092103889.8241
"Manure","Neonatal Combined",1975145543.03429,35793638.4798085,1852105305.57929,1950441018.63231,1975117714.87809,2000083026.15502,2093775478.27128
"Manure","Juvenile Female",2132016508.62306,69951186.5387905,1921691467.53444,2086069450.21382,2130311438.59329,2176628857.69205,2359983585.12628
"Manure","Juvenile Male",2516032187.02116,81304712.8059944,2262140406.62334,2463618182.49159,2517335706.13898,2569769846.68947,2763965745.83535
"Manure","Juvenile Combined",4648048695.64422,106833152.971861,4305504953.52345,4575552180.84652,4647421723.2851,4719737235.23812,4953472157.75588
"Manure","Adult Female",11407425370.2713,714121281.864318,9394714955.97011,10993067334.803,11393572388.6707,11794003206.0348,13792813196.5763
"Manure","Adult Male",2299119517.9938,140944997.660544,1808960946.59879,2207643943.83041,2295256669.35647,2387926169.91674,2772610725.27733
"Manure","Oxen",10807504656.5535,655869599.10234,8906155873.03227,10426999663.2265,10830048561.5042,11228259909.574,12765085286.1817
"Hides","Overall",510230.40323903,6068.42081692525,490990.655977153,506155.388526849,510485.513521808,514126.742307019,529280.32188335
"Hides","Juvenile Female",189137.379528178,3906.29703578764,176404.345008513,186409.955235163,189158.784324132,191802.33863375,200998.776115425
"Hides","Juvenile Male",224924.315267172,4599.94492134297,207857.541984487,221772.860544481,225044.082466593,228023.071493563,239596.357392896
"Hides","Juvenile Combined",414061.69479535,6070.11676898729,394821.495037394,409987.352591691,414318.003848363,417958.114735621,433112.291186695
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",15832.5097858465,4.11805896476939,15819.9386800657,15829.7850526424,15832.5267357227,15835.4938373392,15844.6430589302
"Hides","Oxen",80336.1986578333,0.062701468509368,80335.996667511,80336.1566814558,80336.1990862422,80336.2439503856,80336.3733887022
"Milk","Overall",1365458132.86214,222003698.149781,741329498.675403,1214880856.3661,1361374510.89679,1511968982.54745,2174480529.79394
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",110452114647.998,2620330412.5977,101965463581.994,108659146312.175,110453219450.616,112189963010.812,119276771598.968
"Cml Dry Matter","Neonatal Female",3195549457.8677,190396732.198838,2544315212.16979,3066653260.69199,3192383145.14004,3333770915.71279,3731656501.73127
"Cml Dry Matter","Neonatal Male",3622847419.89244,285424496.485463,2615628457.97521,3432864011.51841,3619485908.27772,3792357876.1011,4487568521.03613
"Cml Dry Matter","Neonatal Combined",6818396877.76014,347272664.374926,5619562725.96955,6594456588.34456,6815398761.85299,7042109627.30697,8060684180.04537
"Cml Dry Matter","Juvenile Female",8123735113.74378,485865805.089049,6586578597.14334,7793522736.42205,8119146983.21814,8475533220.65521,9867715703.03531
"Cml Dry Matter","Juvenile Male",10367629403.0178,651099377.025619,8215885780.89977,9932572619.25366,10330484465.1326,10795745766.583,12602975567.1982
"Cml Dry Matter","Juvenile Combined",18491364516.7616,796920390.335966,15914644364.3466,17925808214.6897,18474549477.3128,18995429185.6351,21234358900.366
"Cml Dry Matter","Adult Female",37564900579.524,1623840337.93225,32500448926.9207,36440523161.9548,37552903127.7396,38652916263.5916,42689492320.5206
"Cml Dry Matter","Adult Male",8317326817.56469,396822144.71784,6862192700.72343,8044283062.96432,8301884127.32003,8561074528.47137,9552654184.75612
"Cml Dry Matter","Oxen",39260125856.3876,1896847454.57475,33942756929.0186,37892377464.7749,39207481431.9853,40519873073.9773,45819034620.1015
"Value of Offtake","Overall",129525878350.156,18434135230.2011,84544975791.9927,116153870376.701,129034929746.308,142780498843.52,182605293838.514
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1219688795.40756,407895967.060569,412616283.968099,907992730.989375,1189810048.27364,1498611626.89413,2401732696.00685
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1219688795.40756,407895967.060569,412616283.968099,907992730.989375,1189810048.27364,1498611626.89413,2401732696.00685
"Value of Offtake","Adult Female",20319994861.0895,3882050463.31236,12928717684.1476,17179364531.2677,19819784181.9707,23048194285.108,34599100514.2474
"Value of Offtake","Adult Male",17177440161.9501,4026174742.05775,6223021070.29721,14536003630.4732,17359665017.3375,20385764618.0097,26168314871.9837
"Value of Offtake","Oxen",90808754531.7087,17587445672.0927,47913655160.0054,77382710649.7009,90122611046.6784,103553542458.985,132965151414.832
"Value of draught","Overall",170870089713.349,187484.044139932,170869491136.289,170869965021.561,170870090993.856,170870228102.05,170870608235.857
"Value of Herd Increase","Overall",-2101951943.99166,24168696005.1754,-72597627354.6883,-18735318556.2374,-1757991428.3564,14787430257.5744,66337213025.2521
"Value of Herd Increase","Neonatal Female",-1036394541.63474,261308564.484799,-1883757598.52585,-1192948705.94319,-1008866360.03657,-847573497.046123,-492865916.58272
"Value of Herd Increase","Neonatal Male",-5535268357.94135,1687563730.49928,-9678706154.64354,-6843065325.13039,-5520091084.49144,-4151339440.64705,-1978960245.02638
"Value of Herd Increase","Neonatal Combined",-6571662899.57609,1735253186.08208,-11092909585.1941,-7895550972.59759,-6536397581.39415,-5235738005.90569,-2780649391.32836
"Value of Herd Increase","Juvenile Female",14322501000.3792,5015102089.38236,4882553159.4621,10516497803.5374,13648494974.8896,17645287057.1187,29052770800.4841
"Value of Herd Increase","Juvenile Male",14960441751.3514,3791347068.48718,6147807503.55921,12052680760.8427,14834156684.6023,17835009044.4746,24257407898.8735
"Value of Herd Increase","Juvenile Combined",29282942751.7307,6336182623.71903,12422763369.385,24493490326.2724,28815880295.8416,33752028118.5444,48024927070.0578
"Value of Herd Increase","Adult Female",-699914571.280529,147593458.859729,-1222112816.8319,-794487139.766317,-676208523.566706,-590700346.582228,-398619296.119623
"Value of Herd Increase","Adult Male",67022868954.2802,16614352235.959,19678568014.7974,55485804966.5702,67452734093.5734,79881838531.6623,103110091917.691
"Value of Herd Increase","Oxen",-91136186179.1459,16542404167.9349,-131757484917.874,-104062916232.438,-91119883533.4922,-78732551157.2077,-47779570730.8177
"Value of Herd Increase plus Offtake","Overall",127423926406.164,30347170183.0524,32242065222.745,106976411247.266,128132520460.13,146831886149.394,213851717004.242
"Value of Herd Increase plus Offtake","Neonatal Female",-1036394541.63474,261308564.484799,-1883757598.52585,-1192948705.94319,-1008866360.03657,-847573497.046123,-492865916.58272
"Value of Herd Increase plus Offtake","Neonatal Male",-5535268357.94135,1687563730.49928,-9678706154.64354,-6843065325.13039,-5520091084.49144,-4151339440.64705,-1978960245.02638
"Value of Herd Increase plus Offtake","Neonatal Combined",-6571662899.57609,1735253186.08208,-11092909585.1941,-7895550972.59759,-6536397581.39415,-5235738005.90569,-2780649391.32836
"Value of Herd Increase plus Offtake","Juvenile Female",15542189795.7868,5034843256.11218,6079320286.50633,11824218751.8397,15003241722.7242,19008712040.5037,29687455539.5977
"Value of Herd Increase plus Offtake","Juvenile Male",14960441751.3514,3791347068.48718,6147807503.55921,12052680760.8427,14834156684.6023,17835009044.4746,24257407898.8735
"Value of Herd Increase plus Offtake","Juvenile Combined",30502631547.1382,6346036050.52767,13091665644.869,25717210816.6578,30283121368.2674,34937102667.6033,49321306257.0653
"Value of Herd Increase plus Offtake","Adult Female",19620080289.8089,3877409865.74423,12365158786.535,16518628663.4948,19148923788.4497,22381114427.1446,33813003285.3415
"Value of Herd Increase plus Offtake","Adult Male",84200309116.2303,17211501161.9834,28486710556.4357,71968702094.8625,85140634969.1016,96861908005.1754,122367791834.302
"Value of Herd Increase plus Offtake","Oxen",-327431647.437258,24028719421.0722,-66911397225.8266,-16892374648.6258,-1611118691.03089,16228497905.1281,67212751818.148
"Value of Manure","Overall",15568621891.7486,483901965.650578,13867520737.6926,15237024050.8596,15562524473.2158,15922860313.5045,17251503287.1101
"Value of Manure","Neonatal Female",478491541.523386,12271778.6880287,439060358.518658,470492505.459092,478348315.883495,487026607.376298,512727426.841186
"Value of Manure","Neonatal Male",509081229.993757,12635890.7592671,460707438.656517,500377066.156452,508707650.620718,517605536.407655,546051944.91205
"Value of Manure","Neonatal Combined",987572771.517143,17896819.2399042,926052652.789647,975220509.316153,987558857.439045,1000041513.07751,1046887739.13564
"Value of Manure","Juvenile Female",1066008254.31153,34975593.2693952,960845733.767222,1043034725.10691,1065155719.29665,1088314428.84602,1179991792.56314
"Value of Manure","Juvenile Male",1258016093.51058,40652356.4029972,1131070203.31167,1231809091.2458,1258667853.06949,1284884923.34474,1381982872.91767
"Value of Manure","Juvenile Combined",2324024347.82211,53416576.4859303,2152752476.76172,2287776090.42326,2323710861.64255,2359868617.61906,2476736078.87794
"Value of Manure","Adult Female",5703712685.13565,357060640.932159,4697357477.98505,5496533667.40151,5696786194.33537,5897001603.01742,6896406598.28815
"Value of Manure","Adult Male",1149559758.9969,70472498.8302722,904480473.299397,1103821971.9152,1147628334.67824,1193963084.95837,1386305362.63866
"Value of Manure","Oxen",5403752328.27677,327934799.55117,4453077936.51613,5213499831.61325,5415024280.7521,5614129954.78701,6382542643.09087
"Value of Hides","Overall",25693827.5237262,364452.732247952,24381160.0506071,25452835.7504618,25702580.9068162,25931149.6471315,26849051.3696295
"Value of Hides","Juvenile Female",7164713.03145318,147974.437135865,6682372.9536718,7061395.47242169,7165523.86652393,7265664.34673319,7614034.59291228
"Value of Hides","Juvenile Male",16215559.3286143,331625.683473988,14985157.5626484,15988360.232925,16224193.7536008,16438959.2103668,17273316.7759538
"Value of Hides","Juvenile Combined",23380272.3600675,364746.454316844,22067539.0262797,23138883.2191632,23388744.0684837,23617853.4154127,24536465.653205
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",1366122.91167626,355.330568526441,1365038.20205886,1365887.80552388,1366124.37421218,1366380.39334966,1367169.84248998
"Value of Hides","Oxen",947432.251982485,246.428515223526,946679.985208553,947269.201389084,947433.266278991,947610.820425767,948158.318436702
"Value of Milk","Overall",42329202118.7264,6882114642.64321,22981214458.9375,37661306547.3491,42202609837.8004,46871038458.971,67408896423.6122
"Total Production Value","Overall",356217533957.512,31267507944.8571,257751162168.089,334810156246.07,357123681464.849,378010213072.825,454407926610.123
"Total Production Value","Neonatal Female",-557903000.11135,262643563.493659,-1410853298.9944,-714923332.418401,-533016858.446775,-368611415.741796,-9475554.68562776
"Total Production Value","Neonatal Male",-5026187127.94759,1687482239.03248,-9144263144.78425,-6328495249.48347,-5004248813.11771,-3643368333.10971,-1456337486.86791
"Total Production Value","Neonatal Combined",-5584090128.05894,1735561974.65879,-10081466574.6001,-6898652852.81936,-5537923073.69674,-4237934742.56037,-1788489342.32061
"Total Production Value","Juvenile Female",16615362763.1298,5037106023.06029,7195108738.38624,12875237317.5767,16074709336.2856,20111186955.6257,30753266790.8918
"Total Production Value","Juvenile Male",16234673404.1906,3793352615.23207,7393905738.70264,13359016853.4175,16094218290.5488,19112213790.3031,25521621670.4433
"Total Production Value","Juvenile Combined",32850036167.3204,6350769148.92124,15440430508.4014,28122274557.3311,32586888736.7669,37287708626.7202,51666134885.7206
"Total Production Value","Adult Female",67652995093.671,7979292607.94764,45940501810.121,62316511062.7157,67423460587.1777,73141899329.6582,95527908402.2465
"Total Production Value","Adult Male",85351234998.1389,17210930389.8395,29571660847.4196,73118029066.8412,86304909963.4308,98064603190.776,123514593850.865
"Total Production Value","Oxen",175947357826.441,24016129764.4898,109571679899.769,159397979537.546,174532931708.732,192489230441.657,243703689370.244
"Feed Cost","Overall",69975770243.4676,2580656875.14757,62392194806.9923,68281053094.2734,69973974335.6254,71611899686.9562,79117211201.3208
"Feed Cost","Neonatal Female",2029721393.96801,167315186.304272,1522877074.18576,1914970866.84202,2021181638.88495,2138746354.99295,2607214372.57989
"Feed Cost","Neonatal Male",2286435807.15997,217586229.434598,1688744186.22561,2141979881.74948,2284181091.15033,2431872301.67209,2994799161.95981
"Feed Cost","Neonatal Combined",4316157201.12798,273958053.306833,3423491268.57913,4122687214.54918,4319801948.49409,4492998417.60972,5115638187.5517
"Feed Cost","Juvenile Female",5148083955.35704,432189387.602087,3896052423.69096,4848883708.38532,5145423989.72297,5420026108.95656,6754077372.17271
"Feed Cost","Juvenile Male",6586155261.96269,559896512.752616,4808793139.16276,6185065138.96248,6554414284.15072,6968051452.89481,8425243381.76662
"Feed Cost","Juvenile Combined",11734239217.3197,695264018.441499,9554535855.3091,11246350539.0927,11735879652.6923,12174244625.1128,13876108974.8511
"Feed Cost","Adult Female",23879820402.6798,1606754457.902,19009738509.6991,22753233908.2631,23867189829.2081,25004912986.7947,29164186059.9167
"Feed Cost","Adult Male",5264771010.44893,370676790.44201,4183915946.21957,5010287946.43895,5246868313.97913,5497931953.79956,6655908832.9159
"Feed Cost","Oxen",24780782411.8911,1754139836.85934,20132622862.8332,23522746322.8241,24795123840.6093,25984704159.4727,30560222517.0486
"Labour Cost","Overall",176216188931.789,4250384982.59469,161808205053.121,173321790689.41,176272860074.089,179035714421.833,189910627279.887
"Labour Cost","Neonatal Female",3761585693.76754,12445076.5891304,3722087149.89572,3752891986.28099,3761492782.41246,3769665794.63491,3805718634.47091
"Labour Cost","Neonatal Male",4007126495.05386,12445076.5891304,3967627951.18205,3998432787.56732,4007033583.69879,4015206595.92123,4051259435.75723
"Labour Cost","Neonatal Combined",7768712188.8214,24890153.1782608,7689715101.07777,7751324773.84831,7768526366.11125,7784872390.55614,7856978070.22815
"Labour Cost","Juvenile Female",4730745259.88297,5767549.81557873,4713876530.8419,4726787137.42812,4730563963.19488,4734617647.53683,4751571282.15522
"Labour Cost","Juvenile Male",5595988018.78626,6148332.93247036,5578161920.07613,5591905216.71292,5595817110.79535,5600363111.04061,5614548931.22927
"Labour Cost","Juvenile Combined",10326733278.6692,10503105.356658,10295379007.1407,10319325011.5479,10326427443.5432,10333912247.8497,10363720259.5536
"Labour Cost","Adult Female",140456041690.676,4250805106.90533,126047091259.025,137548559052.976,140512229668.779,143288345602.63,154091733971.587
"Labour Cost","Adult Male",3082230204.50005,954068.037205175,3079327705.94279,3081574043.0466,3082212897.72318,3082913130.51618,3085071276.14089
"Labour Cost","Oxen",14582471569.1219,16000.3470936588,14582420485.0909,14582460927.6196,14582471678.4035,14582483379.5523,14582515821.1016
"Health Cost","Overall",791070309.700783,2656283.61656431,782988751.793002,789261473.403145,791044932.197741,792849514.231273,800200052.24606
"Health Cost","Neonatal Female",58239047.5527066,441196.725754366,56871352.0045367,57949803.1873716,58256005.8850098,58554006.2903129,59672542.9343306
"Health Cost","Neonatal Male",62040283.2788806,469816.018164132,60680114.9604039,61726537.9521714,62036025.3034163,62379621.8961188,63527059.2174781
"Health Cost","Neonatal Combined",120279330.831587,702236.76808633,117944122.546777,119809938.189268,120283507.538239,120757567.625625,122310997.951803
"Health Cost","Juvenile Female",73207657.6797128,519293.350960712,71639211.3912407,72825941.2764561,73198320.9011174,73581122.1754611,74725033.5018324
"Health Cost","Juvenile Male",86607603.4345655,611484.750026407,84758418.1243184,86187066.1095865,86622456.8613771,87034636.0372672,88609456.5546547
"Health Cost","Juvenile Combined",159815261.114278,812385.331534634,157183418.240004,159259940.843034,159831411.151856,160341821.992602,162397789.748238
"Health Cost","Adult Female",237434829.06185,1702650.74013509,231450680.969058,236257301.754853,237519286.88938,238580497.259148,243024723.011374
"Health Cost","Adult Male",47722602.9709465,338083.473136305,46706211.1132401,47478356.7558168,47736358.5872791,47961138.5944343,48733069.6932924
"Health Cost","Oxen",225818285.722121,1618037.33290247,221114288.475722,224750618.628694,225816217.853263,226809341.789425,231387195.540907
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",247038077155.957,4890697978.44786,231253550850.905,243619156079.875,247123116211.667,250223698446.915,262308627759.045
"Total Expenditure","Neonatal Female",5853731939.28826,168250562.985224,5337891711.17677,5740300341.07993,5846521772.3921,5964937204.8289,6424918009.76118
"Total Expenditure","Neonatal Male",6360261442.49271,218420701.743738,5756478943.07132,6212597008.61563,6360509285.69283,6507299979.00412,7056534006.35667
"Total Expenditure","Neonatal Combined",12213993381.781,276398798.464793,11287420540.5403,12013501429.9305,12213937623.1495,12398007453.3712,13024089870.6297
"Total Expenditure","Juvenile Female",9956509163.91972,432165508.667309,8706383469.34224,9657396993.57483,9954848497.74535,10227372491.9947,11563968190.177
"Total Expenditure","Juvenile Male",12274231953.1835,560029764.393397,10488666724.5287,11873808604.9388,12243618743.9344,12652275718.1616,14121355981.5169
"Total Expenditure","Juvenile Combined",22230741117.1032,695404449.230632,20046583833.0745,21749632107.4844,22233503341.04,22675360458.7444,24383087490.0674
"Total Expenditure","Adult Female",164590023565.418,4503900614.60538,150363448902.964,161526715475.527,164711614074.654,167526641021.276,178285583844.632
"Total Expenditure","Adult Male",8396883242.91992,370676103.048742,7315445397.13458,8141680712.72375,8379148547.16912,8631134075.62475,9788454487.60158
"Total Expenditure","Oxen",39606435848.7352,1754094317.75738,34957227339.5692,38349077423.7551,39617586546.0985,40811403276.5833,45383043064.6472
