"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",-509317.302120184,20478.1249042819,-578044.891406887,-523228.870999669,-509026.654369952,-495632.657854931,-444922.055165715
"Total Number Increase","Neonatal Combined",-693991.09109141,40956.2498085638,-831446.269664817,-721814.22885038,-693409.795590944,-666621.802560903,-565200.59718247
"Total Number Increase","Juvenile Female",1190816.75390841,12484.1180444341,1144838.43957666,1182431.20341277,1191057.605645,1199728.81933847,1227052.96200953
"Total Number Increase","Juvenile Male",935983.609758379,12739.3691562606,890716.534650893,927100.119723295,935997.316896719,944999.977977672,974553.983587448
"Total Number Increase","Juvenile Combined",2126800.36366678,23173.6392482964,2049939.84789311,2111261.5016394,2126995.09701336,2142034.41343771,2196659.14347179
"Total Number Increase","Adult Female",816519.055584721,2655.6269471302,808109.002550727,814797.763481065,816584.216240033,818289.598540398,823865.36005425
"Total Number Increase","Adult Male",2761230.44366325,2843.84814461789,2752341.17551045,2759401.77765718,2761261.72852852,2763099.35510537,2770450.22883174
"Total Number Increase","Oxen",77699.6646422383,61.313214977199,77508.3022357752,77658.5949151799,77701.4537926174,77739.6485936713,77890.1440954106
"Total Mortality","Overall",2209196.10906148,13117.2318994018,2161408.6877427,2200603.09100192,2209317.07270875,2217928.43074391,2247747.8286036
"Total Mortality","Neonatal Female",429646.307040762,1320.99108121476,424503.109875082,428742.365499098,429692.499623878,430529.00354345,434071.988384105
"Total Mortality","Neonatal Male",460494.785665777,1320.99108121476,455351.588500096,459590.844124112,460540.978248892,461377.482168465,464920.467009119
"Total Mortality","Neonatal Combined",890141.092706539,2641.98216242951,879854.698375177,888333.20962321,890233.47787277,891906.485711915,898992.455393224
"Total Mortality","Juvenile Female",378008.987668664,7960.93158233086,351288.416391133,372710.432855349,378165.267348947,383234.323066191,400478.799635415
"Total Mortality","Juvenile Male",450076.244792866,9571.44345365632,420948.725094943,443895.010034906,449740.189477179,455940.415360555,483064.526970206
"Total Mortality","Juvenile Combined",828085.23246153,12717.1140795821,785400.151992966,819809.716751442,828322.294055069,836774.174666863,865478.812627702
"Total Mortality","Adult Female",330295.121361796,15.0864208400024,330250.497047126,330285.332344901,330295.535489827,330305.064253291,330336.986687357
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",160674.662531613,0.123147501592497,160674.260355846,160674.580936377,160674.663824845,160674.746100114,160675.045091357
"Value of Total Mortality","Overall",25868735414.3772,204734962.678295,25141268389.3743,25729467053.163,25870701545.2813,26007860011.557,26459591740.2627
"Value of Total Mortality","Neonatal Female",2597255803.23765,7985525.99076498,2566164651.12752,2591791384.30421,2597535042.11995,2602591793.74084,2624009498.92619
"Value of Total Mortality","Neonatal Male",5125751324.04922,14703905.4390252,5068502576.60962,5115689582.42201,5126265492.07335,5135576587.892,5175013428.01129
"Value of Total Mortality","Neonatal Combined",7723007127.28687,22689431.4297902,7634667227.73713,7707480966.72622,7723800534.1933,7738168381.63284,7799022926.93748
"Value of Total Mortality","Juvenile Female",6526663302.95536,137452604.860497,6065308738.16938,6435179014.52074,6529361611.42837,6616883392.68128,6914624705.91609
"Value of Total Mortality","Juvenile Male",6709623552.03067,142688673.678252,6275397808.19616,6617475257.6195,6704613723.83598,6797045133.17232,7201404572.68856
"Value of Total Mortality","Juvenile Combined",13236286854.986,202452711.842686,12552694543.881,13101900666.4679,13240989540.9363,13375874019.0536,13817183249.4915
"Value of Total Mortality","Adult Female",4372768062.43784,199728.7121701,4372177282.35852,4372638465.91137,4372773545.0675,4372899696.10592,4373322316.33594
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",5959356489.52178,4567.48967895574,5959341572.98963,5959353463.18834,5959356537.4872,5959359589.04277,5959370678.50375
"Population Liveweight (kg)","Overall",11775233754.526,945643159.548625,9605623736.25521,11091680482.1606,11760958274.614,12458237760.1556,14581697310.9818
"Population Liveweight (kg)","Neonatal Female",334518066.332262,72588091.2121981,119523365.11104,281741931.768735,342304217.135354,392388264.044601,470882211.54954
"Population Liveweight (kg)","Neonatal Male",365740031.308834,100485293.226435,101707555.674547,293432234.742873,369716219.335772,442850343.40932,598786348.753979
"Population Liveweight (kg)","Juvenile Female",929228589.043932,196683396.133407,520586525.59384,784456041.680023,912098849.203674,1075064455.43795,1533883071.54712
"Population Liveweight (kg)","Juvenile Male",1172086651.73113,257826138.768865,664875989.580784,981759243.828729,1125127092.69523,1353323923.87212,1927646762.6867
"Population Liveweight (kg)","Juvenile Combined",2101315240.77507,304974633.789311,1321624751.99735,1880398600.55469,2084277280.2434,2305064134.43184,3023306661.42989
"Population Liveweight (kg)","Adult Female",3923141272.71264,569483518.645792,2605016585.0769,3484418987.27834,3907343464.02208,4363819484.71522,5355011008.02451
"Population Liveweight (kg)","Adult Male",1171224333.71893,183195755.355392,762294331.752294,1026969209.94917,1176491737.61826,1302565969.49869,1667684318.82407
"Population Liveweight (kg)","Oxen",3879294809.67824,635698124.506841,2557834764.89798,3376999483.74977,3841878976.89604,4352042536.09716,5399593513.75019
"Offtake Liveweight (kg)","Overall",1178662591.63206,131438119.97867,858060405.924637,1081625970.61295,1165564009.77143,1272090098.16385,1555244798.25491
"Offtake Liveweight (kg)","Juvenile Female",15632220.3747523,3376424.16266688,8721138.04739836,13085903.9534204,15330946.358191,18254773.878583,25698571.467872
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",280168151.443849,41856316.3294762,179375377.155914,249057826.326417,278635190.571777,312193333.59844,381712501.455763
"Offtake Liveweight (kg)","Adult Male",144961003.702813,23021193.5431991,96710465.5507056,127089255.410631,144330411.190014,161570102.150749,209084386.370428
"Offtake Liveweight (kg)","Oxen",737901216.110648,121093985.080263,486049463.190832,641571990.609927,729809483.423707,828904068.695286,1083735172.41259
"Meat (kg)","Overall",3847074594.10268,138428138.017666,3453341660.33619,3751709368.15383,3850612391.59883,3936211586.33529,4307892579.38125
"Manure","Overall",31060504766.3189,976483981.185223,27690838280.9641,30407623505.9699,31040018535.3312,31740261229.5186,33882042836.3831
"Manure","Neonatal Female",953140400.4137,24032697.0459273,875386650.25105,936677306.744335,952614981.362587,969286251.285215,1038297834.54973
"Manure","Neonatal Male",1014979769.75084,26200774.2419588,944439875.53664,996553553.629839,1014850989.03456,1033507736.53542,1096807865.88699
"Manure","Neonatal Combined",1968120170.16454,35409210.1986958,1861547787.68885,1942820878.61525,1966370537.48228,1992797751.7263,2078468355.77834
"Manure","Juvenile Female",2122000291.84038,69695264.9143564,1906179734.97829,2071991375.4728,2120744452.52948,2169791326.29952,2318561787.54222
"Manure","Juvenile Male",2512859496.33484,83697200.0595914,2262590708.75647,2457417455.4712,2511488634.01231,2568185037.68423,2764328879.65541
"Manure","Juvenile Combined",4634859788.17522,104963101.23029,4295197028.87484,4565813130.16987,4634440872.81977,4703986873.52453,4982470439.2007
"Manure","Adult Female",11306066757.2131,666779918.170194,9689575630.42235,10879388530.36,11277367666.7988,11675820181.9389,13257453227.0538
"Manure","Adult Male",2300113898.05386,139557064.777728,1815644149.57839,2207298950.30677,2301755979.72042,2391251185.27881,2709544915.01089
"Manure","Oxen",10851344152.7122,666093744.195261,8906337287.47592,10432303913.8034,10831297917.493,11249777636.0552,12755577924.7882
"Hides","Overall",659527.50817747,6356.42145980352,638179.030641166,655390.112352726,659641.072011025,663866.491518506,678225.723138321
"Hides","Juvenile Female",189004.493834332,3980.46579116543,175644.208195566,186355.216427675,189082.633674474,191617.161533095,200239.399817707
"Hides","Juvenile Male",225038.122396433,4785.72172682816,210474.362547472,221947.505017453,224870.09473859,227970.207680278,241532.263485103
"Hides","Juvenile Combined",414042.616230765,6358.55703979105,392700.075996483,409904.858375721,414161.147027534,418387.087333431,432739.406313851
"Hides","Adult Female",165147.560680898,7.5432104200012,165125.248523563,165142.666172451,165147.767744914,165152.532126645,165168.493343679
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",80337.3312658067,0.0615737507962484,80337.130177923,80337.2904681883,80337.3319124224,80337.3730500571,80337.5225456784
"Milk","Overall",1348098478.58541,228049843.417708,658995073.941511,1181618393.21977,1344165296.9259,1508235149.98185,2088211433.4837
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",109892166763.092,2559097710.61131,103263227245.748,108130791972.204,109894251639.598,111529384279.471,119766447329.888
"Cml Dry Matter","Neonatal Female",3194187519.58263,202050144.299091,2445824611.53113,3053791633.1373,3197460407.81333,3337797264.35024,3826147514.16682
"Cml Dry Matter","Neonatal Male",3584618048.7453,290149033.794879,2569945842.6218,3389471048.57785,3593431564.56891,3789362709.40554,4400924832.77356
"Cml Dry Matter","Neonatal Combined",6778805568.32793,347247228.407395,5737302539.83902,6550210866.0231,6792349209.72596,7028396560.57907,7866027789.48338
"Cml Dry Matter","Juvenile Female",8097237088.08449,487016916.77371,6622064160.25265,7746049953.84227,8073997222.46117,8419450284.37914,9629683901.71098
"Cml Dry Matter","Juvenile Male",10423921045.8842,656378111.470521,8077221231.98766,9987892509.14739,10412111179.054,10869017319.7106,12664604651.3137
"Cml Dry Matter","Juvenile Combined",18521158133.9687,813275097.280256,15491115858.0757,17951591504.7392,18528143336.1214,19048628659.224,21648543799.0339
"Cml Dry Matter","Adult Female",37100482201.9137,1522523877.99182,32310689894.5687,36076237119.3118,37119249669.0947,38135130888.5969,41498998866.2293
"Cml Dry Matter","Adult Male",8319607983.58161,383920725.665744,7038497585.30271,8053630333.63026,8316037026.50338,8577687385.40263,9458981351.27373
"Cml Dry Matter","Oxen",39172112875.2996,1797286765.21799,34475202115.4272,37934384068.1341,39157861764.7005,40451862914.2933,44531228867.7965
"Value of Offtake","Overall",130398059744.636,17518155424.5649,77736503435.1446,118204531746.101,130840345913.903,142728031921.95,176556009803.965
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1188848318.14697,411045377.037483,429672741.696474,859211920.019263,1148724729.84795,1469370874.98343,2388268128.52158
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1188848318.14697,411045377.037483,429672741.696474,859211920.019263,1148724729.84795,1469370874.98343,2388268128.52158
"Value of Offtake","Adult Female",19811513012.1664,3859217286.59048,12900187565.8899,16884356329.0907,19202394675.693,22355820569.6908,31225462467.9977
"Value of Offtake","Adult Male",17118791846.3859,4313573127.77314,4619223197.02808,14248188560.9396,17168032028.4909,20606897502.7056,26258452118.3106
"Value of Offtake","Oxen",92278906567.9364,16733529985.9479,49248794780.4527,80167838252.7104,92936232889.1016,104562131389.131,131571711496.106
"Value of draught","Overall",170873292682.493,184866.123651698,170872693147.95,170873169058.168,170873295638.391,170873411902.241,170873870570.794
"Value of Herd Increase","Overall",-4470275558.59483,26092584145.7916,-79621762188.2101,-21969579684.3587,-3264836835.54189,13479149985.8851,64705147288.373
"Value of Herd Increase","Neonatal Female",-1226092466.3234,293741592.367886,-2117120184.27115,-1442483499.25539,-1210583224.03871,-993710671.492702,-584172826.476276
"Value of Herd Increase","Neonatal Male",-5828683614.34959,1816656957.44198,-10930498515.8359,-7039528582.4254,-5713073743.3097,-4415254853.55688,-1986124280.95987
"Value of Herd Increase","Neonatal Combined",-7054776080.67299,1870285100.53723,-12792281354.1582,-8312130701.3775,-6920252907.40827,-5603392213.73335,-3048967518.10835
"Value of Herd Increase","Juvenile Female",14394083867.8737,4912014976.3068,4990761219.79708,10433383504.3572,14194405152.3336,17549219333.0305,28152398191.3775
"Value of Herd Increase","Juvenile Male",14830266480.5582,3607545690.73539,6278490696.65539,12071164711.6437,14879754286.0694,17312823636.4597,23998366173.9317
"Value of Herd Increase","Juvenile Combined",29224350348.4319,6089768427.68911,14641465029.5863,24887777034.3697,29057023594.3456,33369023497.4192,48024673526.9703
"Value of Herd Increase","Adult Female",-5959594849.10424,1159918227.80484,-9678390212.32455,-6706261742.12625,-5858072917.56087,-5073818328.9714,-3861024004.2865
"Value of Herd Increase","Adult Male",69023131392.7129,17734759023.7293,23307509326.5341,55667215158.7848,70697639004.3615,82987371319.5473,104107075642.259
"Value of Herd Increase","Oxen",-89703386369.9624,17387500977.6035,-129908132074.984,-101885840474.123,-89796569738.9292,-77044706830.3057,-44248763040.4448
"Value of Herd Increase plus Offtake","Overall",125927784186.041,32087829748.8332,9907200637.48779,104165504163.696,126109664298.738,147663618237.813,216145364368.715
"Value of Herd Increase plus Offtake","Neonatal Female",-1226092466.3234,293741592.367886,-2117120184.27115,-1442483499.25539,-1210583224.03871,-993710671.492702,-584172826.476276
"Value of Herd Increase plus Offtake","Neonatal Male",-5828683614.34959,1816656957.44198,-10930498515.8359,-7039528582.4254,-5713073743.3097,-4415254853.55688,-1986124280.95987
"Value of Herd Increase plus Offtake","Neonatal Combined",-7054776080.67299,1870285100.53723,-12792281354.1582,-8312130701.3775,-6920252907.40827,-5603392213.73335,-3048967518.10835
"Value of Herd Increase plus Offtake","Juvenile Female",15582932186.0207,4934567811.66428,5555492602.75497,11601121818.2006,15395512494.4641,18744200167.9157,29876090891.454
"Value of Herd Increase plus Offtake","Juvenile Male",14830266480.5582,3607545690.73539,6278490696.65539,12071164711.6437,14879754286.0694,17312823636.4597,23998366173.9317
"Value of Herd Increase plus Offtake","Juvenile Combined",30413198666.5789,6109403761.12177,15948248251.5066,26026292506.0953,30290578323.418,34514557870.5455,48689513896.0144
"Value of Herd Increase plus Offtake","Adult Female",13851918163.0622,4031782405.41068,4562441840.19595,10792207595.0611,13383303237.7486,16613809272.3969,26961495162.3878
"Value of Herd Increase plus Offtake","Adult Male",86141923239.0988,18001128864.993,36009851767.8765,73367587245.3942,87780566176.0712,99642995288.9104,124069578169.941
"Value of Herd Increase plus Offtake","Oxen",2575520197.97399,24967141269.4081,-67650092518.5598,-14474734537.368,2430668870.60326,19427616129.4373,75528790051.504
"Value of Manure","Overall",15530252383.1595,488241990.592612,13845419140.482,15203811752.9849,15520009267.6656,15870130614.7593,16941021418.1916
"Value of Manure","Neonatal Female",476570200.20685,12016348.5229636,437693325.125525,468338653.372168,476307490.681293,484643125.642608,519148917.274864
"Value of Manure","Neonatal Male",507489884.875422,13100387.1209794,472219937.76832,498276776.81492,507425494.51728,516753868.267712,548403932.943497
"Value of Manure","Neonatal Combined",984060085.082272,17704605.0993479,930773893.844424,971410439.307623,983185268.741139,996398875.863149,1039234177.88917
"Value of Manure","Juvenile Female",1061000145.92019,34847632.4571782,953089867.489143,1035995687.7364,1060372226.26474,1084895663.14976,1159280893.77111
"Value of Manure","Juvenile Male",1256429748.16742,41848600.0297957,1131295354.37823,1228708727.7356,1255744317.00616,1284092518.84212,1382164439.8277
"Value of Manure","Juvenile Combined",2317429894.08761,52481550.6151452,2147598514.43742,2282906565.08494,2317220436.40988,2351993436.76227,2491235219.60035
"Value of Manure","Adult Female",5653033378.60653,333389959.085097,4844787815.21117,5439694265.18001,5638683833.39942,5837910090.96946,6628726613.52691
"Value of Manure","Adult Male",1150056949.02693,69778532.388864,907822074.789194,1103649475.15338,1150877989.86021,1195625592.6394,1354772457.50544
"Value of Manure","Oxen",5425672076.35612,333046872.09763,4453168643.73796,5216151956.90168,5415648958.7465,5624888818.02761,6377788962.39408
"Value of Hides","Overall",31752118.5432037,398014.406234285,30447826.8421891,31492055.5556219,31754323.1078496,32022995.7489953,33006029.5749862
"Value of Hides","Juvenile Female",9822004.49730172,206853.033539253,9127709.97039903,9684329.3866475,9826065.19366782,9957777.10972279,10405849.3300717
"Value of Hides","Juvenile Male",15569070.7586046,331096.080088696,14561489.442225,15355249.0285408,15557445.9082614,15771924.5807407,16710203.8563094
"Value of Hides","Juvenile Combined",25391075.2559063,398079.509068162,24087012.8424848,25131041.7284374,25393384.123707,25661589.9313867,26644729.2069123
"Value of Hides","Adult Female",6361043.28729733,290.544333861125,6360183.88254406,6360854.76389453,6361051.2628506,6361234.77411959,6361849.557602
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",41791052836.1477,7069545145.94896,20428847292.1868,36630170189.8127,41669124204.7028,46755289649.4374,64734554437.9947
"Total Production Value","Overall",354154134206.385,33188806236.0559,238151349124.021,331160740480.042,354836870634.396,376266217607.937,451060625654.858
"Total Production Value","Neonatal Female",-749522266.116545,294552762.662752,-1636780751.53849,-961132506.252227,-734779659.604274,-519509850.187327,-108356264.564766
"Total Production Value","Neonatal Male",-5321193729.47417,1816437712.34458,-10419947306.8678,-6537101358.60072,-5208116836.07939,-3910502349.76816,-1483241216.47256
"Total Production Value","Neonatal Combined",-6070715995.59072,1870656973.29864,-11806462570.6608,-7325342703.06577,-5937116594.17284,-4632613045.25778,-2054568692.79821
"Total Production Value","Juvenile Female",16653754336.4382,4934653895.52685,6571465799.16333,12672134036.3043,16486792418.1287,19785615498.0549,30928727567.2131
"Total Production Value","Juvenile Male",16102265299.4842,3607116802.91009,7554348287.25256,13386006681.1447,16146630386.4114,18592807868.6203,25248754155.5136
"Total Production Value","Juvenile Combined",32756019635.9224,6110302991.58571,18187407434.9079,28374826909.5053,32629242917.6504,36860151048.2422,51072423141.0506
"Total Production Value","Adult Female",61302365421.1037,8095656231.28567,37789864458.8347,55404531853.4693,61139774452.7509,66702762758.3865,86248636705.3078
"Total Production Value","Adult Male",87291980188.1257,17999581904.7004,37142236674.1211,74486399154.1038,88942436221.8368,100817419982.369,125267225884.464
"Total Production Value","Oxen",178874484956.824,24965102117.7658,108861515391.73,161737229739.545,178889752128.136,195917861385.756,251631934851.974
"Feed Cost","Overall",69722169353.0674,2479644582.26551,60915449110.2051,67946937935.6742,69753373971.0081,71425465193.4024,77525871782.8643
"Feed Cost","Neonatal Female",2028131174.69404,165690669.076013,1533143966.12118,1913316035.66376,2027802610.62738,2132420119.84676,2732822894.50507
"Feed Cost","Neonatal Male",2287620917.536,225318591.753374,1582267333.30146,2133033043.77695,2274803852.19985,2431311727.5691,3008205492.85365
"Feed Cost","Neonatal Combined",4315752092.23004,277327169.216313,3468540748.14356,4119941097.13101,4309840613.88317,4495825270.40491,5245591464.43668
"Feed Cost","Juvenile Female",5126361499.28768,423105238.480425,3794506280.2877,4826420407.6801,5124889138.1221,5407693636.40681,6646218199.73084
"Feed Cost","Juvenile Male",6592495378.97361,550207289.150923,5048242922.84476,6210094706.4793,6558660003.36054,6959448823.8469,8458936595.71037
"Feed Cost","Juvenile Combined",11718856878.2613,697790510.143533,9647660583.15167,11263653712.8952,11713686060.6695,12198002824.4026,14047028438.8949
"Feed Cost","Adult Female",23509234024.7007,1549902692.07011,18918415708.7158,22466293813.5798,23461289817.1374,24556054892.3059,28780323538.236
"Feed Cost","Adult Male",5298883793.14565,382363543.408903,4115298486.62075,5022435276.60542,5292417081.17914,5566421783.57136,6360569058.58672
"Feed Cost","Oxen",24879442564.7298,1836848460.76087,19942664150.6693,23649210442.8846,24801076982.2009,26095374252.4362,30787115471.4365
"Labour Cost","Overall",175229790075.975,4280418522.61573,162268019732.34,172300075062.288,175273631387.776,178058201541.953,190144521154.209
"Labour Cost","Neonatal Female",3752481469.43052,12715645.0920998,3703045701.36433,3743544233.25435,3752947869.92308,3760823092.24335,3796198170.32603
"Labour Cost","Neonatal Male",3998022270.71684,12715645.0920997,3948586502.65065,3989085034.54067,3998488671.2094,4006363893.52968,4041738971.61235
"Labour Cost","Neonatal Combined",7750503740.14736,25431290.1841995,7651632204.01498,7732629267.79502,7751436541.13248,7767186985.77303,7837937141.93838
"Labour Cost","Juvenile Female",4729211121.81815,5867810.05011001,4710031902.99902,4725250230.8085,4729360017.01998,4733319541.62761,4745562986.84074
"Labour Cost","Juvenile Male",5594191670.00651,6186165.8095332,5574086845.02268,5590349971.72053,5594195060.87629,5598349901.52936,5614471974.42238
"Labour Cost","Juvenile Combined",10323402791.8247,10653233.521259,10290008051.9386,10316652416.0795,10323614084.28,10330391318.4606,10359690273.0918
"Labour Cost","Adult Female",139477873768.373,4278541279.07192,126528961377.128,136563441958.638,139541925265.109,142312758303.925,154434502288.806
"Labour Cost","Adult Male",3095264857.28322,952326.09501248,3092350746.29328,3094625588.07368,3095286988.82255,3095899434.23264,3098255821.57226
"Labour Cost","Oxen",14582744918.3462,15776.9273532517,14582693752.6013,14582734367.9438,14582745170.6098,14582755092.8512,14582794236.7479
"Health Cost","Overall",788553662.528792,2639766.45659487,780762358.404277,786684101.119288,788566486.551463,790365082.996687,797122659.712293
"Health Cost","Neonatal Female",58080197.4388636,456200.008786923,56781899.8559192,57759110.8560316,58080196.1836017,58373986.223108,59674058.9045811
"Health Cost","Neonatal Male",61888415.3629466,499082.440247965,60182394.1929661,61557768.2676548,61881058.2688047,62215207.0610439,63744624.4899961
"Health Cost","Neonatal Combined",119968612.80181,721537.150422907,117757981.932195,119505971.060375,119966767.418293,120438792.379432,122543030.86206
"Health Cost","Juvenile Female",73199096.2591036,530687.436063141,71562783.2824834,72832017.80244,73181781.3474941,73561221.7652122,75044947.181383
"Health Cost","Juvenile Male",86630623.9761185,634427.44956843,85077442.9989685,86189085.7716513,86631414.2298169,87043119.8102981,88810003.8303256
"Health Cost","Juvenile Combined",159829720.235222,819534.20756515,157299334.251099,159261684.645473,159832397.002168,160358283.741619,162447353.977432
"Health Cost","Adult Female",234992546.640643,1652651.67710066,230569414.691963,233831216.604618,235015378.9458,236135071.764776,240168065.543001
"Health Cost","Adult Male",47930242.6540157,343861.776784888,46827431.4003944,47698575.0087268,47930508.3622427,48173617.6796891,49013538.8914442
"Health Cost","Oxen",225832540.197101,1608270.61516171,220758129.075103,224774019.402013,225800685.991209,226971201.554916,230199670.95281
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",245795560762.571,4928500206.27037,231036436433.378,242598974006.556,245807670328.638,249140922578.219,261781509849.161
"Total Expenditure","Neonatal Female",5842878645.56342,167335251.658242,5346757304.26175,5727483784.03502,5843476967.87558,5949718398.87362,6560240066.10372
"Total Expenditure","Neonatal Male",6352190460.61579,225977441.510765,5648330559.4634,6193055174.54391,6338524246.55397,6495666559.09038,7065708179.63551
"Total Expenditure","Neonatal Combined",12195069106.1792,280347212.105751,11351120735.2903,11992724696.0013,12185441934.1394,12384116782.7017,13119041236.0778
"Total Expenditure","Juvenile Female",9933244008.36494,423514205.026978,8611257664.75627,9629693767.6671,9934740386.9503,10214170313.3781,11451059594.3168
"Total Expenditure","Juvenile Male",12278798741.9562,550462736.160506,10739173345.0514,11893450916.5179,12243808046.6999,12646386097.4793,14157615312.8935
"Total Expenditure","Juvenile Combined",22212042750.3212,698308927.825269,20156573087.746,21768580463.3221,22209883880.4423,22684035123.7871,24543026831.9804
"Total Expenditure","Adult Female",163238826982.714,4535222791.37146,149520999355.507,160087912737.547,163235396074.153,166270022581.424,181645987922.084
"Total Expenditure","Adult Male",8444238318.08289,382383109.289728,7260713552.61081,8168294803.8812,8437957051.72585,8711159661.81605,9506511500.27539
"Total Expenditure","Oxen",39705383605.2731,1836844847.68045,34770179267.6982,38474130813.6441,39626307726.184,40919654270.5242,45612853767.5196
"Gross Margin","Overall",108358573443.814,33673963605.959,-10804634975.3031,85747813292.7504,108678509645.103,131250652426.973,210513746487.884
