"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",107115.673183311,46.2933754105912,106977.481479683,107085.538972331,107115.002532283,107146.527218694,107254.52795383
"Total Number Increase","Juvenile Combined",208005.411746677,101.743246867774,207706.256931506,207938.613664418,208005.004876402,208074.294479696,208312.227965681
"Total Number Increase","Adult Female",99772.0539458421,10.2542567314189,99742.1670381359,99765.4747788072,99772.0211732954,99778.4371527653,99802.4474620029
"Total Number Increase","Adult Male",45320.8851935517,9.90730603505862,45292.0135955363,45314.5080616621,45320.8715295149,45327.1031290581,45350.2784232416
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",65839.5217502642,9.03360525640894,65814.0677330031,65833.5042787955,65839.4734923468,65845.4656989795,65866.9655965884
"Total Mortality","Neonatal Female",22715.3778762255,4.60427399443089,22702.4110871942,22712.3132585969,22715.3530308375,22718.4009423875,22729.3723920176
"Total Mortality","Neonatal Male",10845.3740727805,3.90792085378788,10834.08611603,10842.7822648422,10845.3779092105,10848.0140002086,10857.2067428238
"Total Mortality","Neonatal Combined",33560.751949006,8.50994290381877,33536.4972032241,33555.0295791881,33560.6993382644,33566.4145841812,33586.5791348414
"Total Mortality","Juvenile Female",4384.6207778123,0.211854736447448,4384.00342354198,4384.48464671427,4384.62016756694,4384.7533570685,4385.24744851206
"Total Mortality","Juvenile Male",937.612591022051,0.199572165671426,937.03102068934,937.484225297231,937.61206746933,937.737507582456,938.204421864336
"Total Mortality","Juvenile Combined",5322.23336883435,0.411421809215656,5321.03444423132,5321.96984200447,5322.2322913808,5322.4890080335,5323.4518703764
"Total Mortality","Adult Female",25396.792074873,0.0735233476370158,25396.5816316993,25396.7429003214,25396.7912197047,25396.8403906663,25397.007806175
"Total Mortality","Adult Male",1559.74435755083,0.0729624222648794,1559.53554891881,1559.6955783308,1559.74353313404,1559.79230142694,1559.95846170448
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",1103995440.66958,100039.025431893,1103717396.93215,1103929836.16355,1103995506.76318,1104061340.2862,1104299480.55762
"Value of Total Mortality","Neonatal Female",252504140.472123,51181.109722094,252360001.64525,252470074.182563,252503864.29079,252537744.875579,252659703.509668
"Value of Total Mortality","Neonatal Male",103909528.99131,37441.7897001416,103801379.077683,103884696.879453,103909565.748146,103934822.135998,104022897.802995
"Value of Total Mortality","Neonatal Combined",356413669.463433,88599.8631797973,356161380.722934,356354019.794237,356413098.765843,356472643.656335,356682601.312663
"Value of Total Mortality","Juvenile Female",74266706.7345848,3588.3955259468,74256249.9879541,74264400.9460463,74266696.3982489,74268952.3620262,74277321.2828973
"Value of Total Mortality","Juvenile Male",19356074.3290592,4119.96778812088,19344068.3911107,19353424.347036,19356063.5208368,19358653.1065322,19368292.0849674
"Value of Total Mortality","Juvenile Combined",93622781.063644,7708.26826411571,93600318.3790648,93617840.566411,93622762.2088898,93627575.9158057,93645613.3678647
"Value of Total Mortality","Adult Female",594183347.383729,1720.15224131547,594178423.855238,594182196.895919,594183327.376212,594184477.780028,594188394.633269
"Value of Total Mortality","Adult Male",59775642.7587778,2796.21187087917,59767640.3767644,59773773.3439497,59775611.1638288,59777480.1598859,59783848.0863623
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",380878357.111736,136477088.588581,72290074.708144,270244347.872208,381908888.34548,494348496.873478,689926136.644994
"Population Liveweight (kg)","Neonatal Female",23724245.4395104,13558419.6560533,312784.249900461,11889153.3561207,24402598.18452,35368297.8962434,46022393.1653047
"Population Liveweight (kg)","Neonatal Male",13922486.1328485,8086928.40314878,185970.606430301,6886094.8644149,13953178.0476947,21022347.9994756,27380529.8961639
"Population Liveweight (kg)","Juvenile Female",82587329.2438816,46990814.3350336,430898.774330821,41693744.2623927,86203780.3500127,122084968.076366,161606825.624937
"Population Liveweight (kg)","Juvenile Male",29073352.8314653,16985152.8796444,154890.045091207,14568245.9302338,29063987.1997774,44084767.311581,58153072.560252
"Population Liveweight (kg)","Juvenile Combined",111660682.075347,49347765.9379538,3738643.24368551,72770854.8280897,114573343.001935,150012041.17049,219704296.174277
"Population Liveweight (kg)","Adult Female",210892846.865377,124806710.967201,776543.079431367,103280299.821978,208892824.254202,322462882.37548,425556681.388528
"Population Liveweight (kg)","Adult Male",20678096.5986531,12113923.4787123,76020.4811021843,10392528.1736458,19760384.5853339,31537954.7351393,41799142.5874176
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",89066114.9063883,40125193.4596118,3832016.69320109,56193439.3769112,90090700.8031997,122874860.725341,174977471.712466
"Offtake Liveweight (kg)","Juvenile Female",21735187.8216731,12266354.9026881,113997.581640234,10915744.4164286,22001812.0433338,32374001.5066497,42753213.6360931
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",64962045.044947,38071418.9394347,237035.7729109,30814888.1937558,65659238.7853891,97896210.69573,130370713.21531
"Offtake Liveweight (kg)","Adult Male",2368882.03976818,1318555.59415667,8376.97862555959,1222938.81005423,2424963.6195174,3459472.19211086,4598922.82582955
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",295800162.13128,43134203.1707898,158955235.165797,265198906.417465,295228700.575496,323401106.215449,439203617.824646
"Manure","Overall",944615261.172382,35246953.2930931,842218129.881685,921188929.637383,944748459.298707,968556210.046693,1048298796.9217
"Manure","Neonatal Female",75657607.4388704,1803599.02858831,70217121.4556,74441340.040654,75651632.780828,76847230.7612022,82572843.5971484
"Manure","Neonatal Male",38069025.5713579,931427.194768365,35405816.6013396,37441339.9087348,38079133.38526,38717046.1596441,40880827.501421
"Manure","Neonatal Combined",113726633.010228,2009907.17812389,107458218.594519,112387176.124346,113705612.358377,115009674.402108,121745220.419137
"Manure","Juvenile Female",181138760.686413,5704571.48291725,164213157.14436,177209566.677091,181152345.975392,184791858.651741,200105911.000441
"Manure","Juvenile Male",42603786.3110775,1485151.04351939,37768931.905622,41565413.8386086,42626645.2689898,43599185.001855,46915139.8481013
"Manure","Juvenile Combined",223742546.997491,5900199.43242615,205839668.857455,219699423.154924,223854455.754305,227573393.107306,242797847.460037
"Manure","Adult Female",569586979.314891,34772754.5299328,469601910.52828,549864937.520152,570870560.591237,591844792.867502,672615072.746427
"Manure","Adult Male",37559101.8497722,2380510.27642272,30708234.271627,35973451.8064643,37548800.266038,39108394.611577,45599369.2919265
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16139.3849006291,0.277788015195714,16138.5777201322,16139.204412776,16139.3812716383,16139.5624531235,16140.1939510503
"Hides","Juvenile Female",2192.31038890615,0.105927368223724,2192.00171177099,2192.24232335713,2192.31008378347,2192.37667853425,2192.62372425603
"Hides","Juvenile Male",468.806295511026,0.0997860828357128,468.51551034467,468.742112648616,468.806033734665,468.868753791228,469.102210932168
"Hides","Juvenile Combined",2661.11668441718,0.205710904607828,2660.51722211566,2660.98492100223,2661.1161456904,2661.24450401675,2661.7259351882
"Hides","Adult Female",12698.3960374365,0.0367616738185079,12698.2908158497,12698.3714501607,12698.3956098524,12698.4201953331,12698.5039030875
"Hides","Adult Male",779.872178775413,0.0364812111324397,779.767774459404,779.847789165402,779.871766567018,779.896150713468,779.979230852238
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2568178964.54229,141277930.069469,2150939319.74979,2473033481.40725,2563889036.18777,2658283808.6352,3115921678.94074
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3720086178.00671,366828790.335088,2770310054.63114,3480443811.37113,3713609540.02001,3959233746.46296,4892052748.45904
"Cml Dry Matter","Neonatal Female",233197951.058041,27983334.8671776,154347397.359615,213354571.006515,232680344.647631,252286361.825864,329753263.306263
"Cml Dry Matter","Neonatal Male",115923516.023073,14159865.4329826,74912214.2177618,106571163.179662,116289769.861233,125662928.909645,161220535.541031
"Cml Dry Matter","Neonatal Combined",349121467.081115,31502784.9264067,251741156.676791,328706887.409966,348862720.028602,370060077.255664,462031835.391742
"Cml Dry Matter","Juvenile Female",790846360.023701,116741956.826665,381929289.613504,709012277.048488,787692236.25697,867025715.399821,1141070401.11618
"Cml Dry Matter","Juvenile Male",184024522.673389,28745438.6138671,107745901.221949,163868570.785285,183181831.013496,202873845.993404,283784808.487647
"Cml Dry Matter","Juvenile Combined",974870882.697091,120909350.059869,600780239.177564,892857655.035426,972373090.23813,1056364768.02845,1366941434.41476
"Cml Dry Matter","Adult Female",2248068122.98765,344518702.200197,1263200166.40526,2016274488.05141,2248224778.24974,2478705260.16962,3328043298.1802
"Cml Dry Matter","Adult Male",148025705.24086,24539019.6747285,81513778.3762857,130908325.718017,147524679.171375,164967497.649592,233722596.913162
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7797662958.08893,123889.613190828,7797302963.4159,7797582463.82894,7797661347.99764,7797742191.83673,7798023754.74946
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1930934375.0992,93298.2836746303,1930662499.68681,1930874424.5972,1930934106.35447,1930992761.41268,1931210353.35533
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1930934375.0992,93298.2836746303,1930662499.68681,1930874424.5972,1930934106.35447,1930992761.41268,1931210353.35533
"Value of Offtake","Adult Female",5545711242.24814,16054.7542522794,5545665289.31555,5545700504.36191,5545711055.51131,5545721792.61359,5545758349.91051
"Value of Offtake","Adult Male",321017340.741585,15016.6933806492,320974364.986327,321007301.291582,321017171.065006,321027208.266054,321061406.389724
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",916738793.930956,3885922.64318261,904688403.494834,914197026.986299,916794481.262724,919336889.363147,928750651.863263
"Value of Herd Increase","Neonatal Female",-162929417.430043,1115453.50364654,-166368990.915911,-163656997.202565,-162926616.483027,-162193925.234178,-159166768.62343
"Value of Herd Increase","Neonatal Male",886020242.192771,807641.32398098,883594677.939292,885476967.545171,886037762.227249,886541399.283995,888821428.783593
"Value of Herd Increase","Neonatal Combined",723090824.762728,1916653.77851692,717225687.023381,721825860.423454,723110277.155382,724341529.225925,729654660.160163
"Value of Herd Increase","Juvenile Female",-222063983.312919,852695.411976283,-224580745.489416,-222621801.491556,-222070491.9944,-221488369.2403,-219495030.554604
"Value of Herd Increase","Juvenile Male",2211295957.19627,955680.44197625,2208443127.66658,2210673866.5448,2211282112.27645,2211932907.90271,2214162475.07888
"Value of Herd Increase","Juvenile Combined",1989231973.88336,1808237.12732298,1983862382.17716,1988051023.05533,1989212554.24216,1990446585.2335,1994667444.52427
"Value of Herd Increase","Adult Female",-3211444268.13122,224231.504780982,-3212097969.72749,-3211587567.24512,-3211443823.59511,-3211301840.02463,-3210776820.44666
"Value of Herd Increase","Adult Male",1415860263.41609,365029.074756937,1414796375.05796,1415626938.96622,1415860700.98636,1416091927.22567,1416945914.06271
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8714401752.01989,3984779.08277755,8702084247.31959,8711771228.95809,8714451063.58241,8717074227.01878,8726774042.71587
"Value of Herd Increase plus Offtake","Neonatal Female",-162929417.430043,1115453.50364654,-166368990.915911,-163656997.202565,-162926616.483027,-162193925.234178,-159166768.62343
"Value of Herd Increase plus Offtake","Neonatal Male",886020242.192771,807641.32398098,883594677.939292,885476967.545171,886037762.227249,886541399.283995,888821428.783593
"Value of Herd Increase plus Offtake","Neonatal Combined",723090824.762728,1916653.77851692,717225687.023381,721825860.423454,723110277.155382,724341529.225925,729654660.160163
"Value of Herd Increase plus Offtake","Juvenile Female",1708870391.78629,940010.269677709,1706143998.60298,1708249539.7709,1708876139.50356,1709507974.36042,1711715322.80073
"Value of Herd Increase plus Offtake","Juvenile Male",2211295957.19627,955680.44197625,2208443127.66658,2210673866.5448,2211282112.27645,2211932907.90271,2214162475.07888
"Value of Herd Increase plus Offtake","Juvenile Combined",3920166348.98256,1894803.52965747,3914587126.26956,3918922222.44726,3920156873.61128,3921445692.53593,3925877797.8796
"Value of Herd Increase plus Offtake","Adult Female",2334266974.11692,239908.590488274,2333567740.02423,2334113047.92497,2334266207.37042,2334416315.6261,2334978060.82102
"Value of Herd Increase plus Offtake","Adult Male",1736877604.15768,379687.596487597,1735771129.03533,1736633206.95514,1736877080.49713,1737115900.31802,1738004070.29231
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",472307630.586191,17623476.6465466,421109064.940842,460594464.818692,472374229.649354,484278105.023347,524149398.460852
"Value of Manure","Neonatal Female",37828803.7194352,901799.514294154,35108560.7278,37220670.020327,37825816.390414,38423615.3806011,41286421.7985742
"Value of Manure","Neonatal Male",19034512.7856789,465713.597384183,17702908.3006698,18720669.9543674,19039566.69263,19358523.0798221,20440413.7507105
"Value of Manure","Neonatal Combined",56863316.5051141,1004953.58906194,53729109.2972596,56193588.0621731,56852806.1791885,57504837.2010542,60872610.2095683
"Value of Manure","Juvenile Female",90569380.3432066,2852285.74145862,82106578.5721798,88604783.3385454,90576172.9876962,92395929.3258706,100052955.500221
"Value of Manure","Juvenile Male",21301893.1555387,742575.521759695,18884465.952811,20782706.9193043,21313322.6344949,21799592.5009275,23457569.9240507
"Value of Manure","Juvenile Combined",111871273.498745,2950099.71621308,102919834.428727,109849711.577462,111927227.877152,113786696.553653,121398923.730018
"Value of Manure","Adult Female",284793489.657445,17386377.2649664,234800955.26414,274932468.760076,285435280.295619,295922396.433751,336307536.373213
"Value of Manure","Adult Male",18779550.9248861,1190255.13821136,15354117.1358135,17986725.9032322,18774400.133019,19554197.3057885,22799684.6459632
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",820746.490790391,21.306294000694,820684.551235306,820732.677079869,820746.190556592,820760.048515093,820808.62506903
"Value of Hides","Juvenile Female",147612.236087952,7.13228189107731,147591.452296396,147607.653111042,147612.215543488,147616.699488884,147633.333525557
"Value of Hides","Juvenile Male",43351.6223965154,9.22745412112216,43324.7328072521,43345.6872560487,43351.5981894387,43357.3980608032,43378.986392523
"Value of Hides","Juvenile Combined",190963.858484467,16.3595366448558,190916.185103648,190953.370430095,190963.820159458,190974.041471327,191012.31991808
"Value of Hides","Adult Female",556698.664179926,1.61163462278338,556694.051257422,556697.586271853,556698.645434603,556699.723263981,556703.393018404
"Value of Hides","Adult Male",30567.4451815562,1.42989768297498,30563.3530068471,30566.4892196854,30567.4290248605,30568.3847725845,30571.6411364562
"Value of Hides","Oxen",42516.5229444414,1.98885701063076,42510.8311033707,42515.1932888365,42516.5004719541,42517.8298297004,42522.3591342741
"Value of Milk","Overall",79613547900.8111,4379615832.15355,66679118912.2434,76664037923.6246,79480560121.8208,82406798067.6911,96593572047.1631
"Total Production Value","Overall",88801078029.9079,4380029542.95836,75846410170.7495,85843941874.93,88647936638.6772,91593518636.9654,105759191367.36
"Total Production Value","Neonatal Female",-125100613.710608,1431698.33063981,-130752395.468353,-126010709.725704,-125079196.370061,-124178655.048898,-119277739.859411
"Total Production Value","Neonatal Male",905054754.97845,941232.67323906,902097170.368478,904448656.475423,905007621.902664,905691875.512527,908015372.354008
"Total Production Value","Neonatal Combined",779954141.267842,2170771.6113055,772395062.51952,778549238.706902,779951395.450665,781397485.901492,787939548.885193
"Total Production Value","Juvenile Female",1799587384.36558,3038305.21301893,1790380536.73419,1797567222.52572,1799549375.84878,1801575749.26573,1809199800.84822
"Total Production Value","Juvenile Male",2232641201.97421,1206121.38594573,2228926574.55508,2231846767.70721,2232634763.42818,2233470203.86256,2236218813.66623
"Total Production Value","Juvenile Combined",4032228586.33979,3563598.06134421,4021763660.24013,4029958756.30316,4032156565.74241,4034565330.5695,4043668859.03658
"Total Production Value","Adult Female",82233165063.2496,4379705264.46137,69278907382.8094,79282508615.3143,82081797371.7681,85027359492.558,99183127114.5947
"Total Production Value","Adult Male",1755687722.52774,1258568.88010871,1751954407.46779,1754865509.9858,1755715582.84013,1756503454.75639,1759809408.78115
"Total Production Value","Oxen",42516.5229444414,1.98885701063076,42510.8311033707,42515.1932888365,42516.5004719541,42517.8298297004,42522.3591342741
"Feed Cost","Overall",15049891976.7254,525985279.703018,13369790031.5581,14706544798.7429,15035450803.8239,15411305384.15,16750596160.7523
"Feed Cost","Neonatal Female",937179373.408139,48822846.0582293,787350536.37036,904865581.07084,938131816.170668,969296820.378496,1083847122.76178
"Feed Cost","Neonatal Male",472892596.772027,24382028.4322033,402100416.235974,456397973.675373,472923176.993836,488698421.934803,564303625.857195
"Feed Cost","Neonatal Combined",1410071970.18017,54665474.6871224,1241812787.62228,1373326821.95065,1410368303.46521,1446332754.13155,1588151835.23694
"Feed Cost","Juvenile Female",3233486528.67306,167005478.317966,2712367195.79891,3112632890.83302,3232284589.2994,3348124705.3636,3779650419.09857
"Feed Cost","Juvenile Male",759922324.731955,42050683.5283094,631531693.723757,731564160.996653,758280065.797141,788596516.955177,907708341.849432
"Feed Cost","Juvenile Combined",3993408853.40502,172156860.630762,3449622988.22021,3880601283.25678,3988495149.77122,4103737916.37632,4520960565.85424
"Feed Cost","Adult Female",9049607672.1202,491876269.744631,7635332586.25552,8706062723.97651,9021396105.32154,9360690864.24066,10624243228.012
"Feed Cost","Adult Male",596803481.019965,32031280.1221731,502790098.152164,573479033.457105,597402347.497312,617559818.83972,717792225.879829
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1090174042.16741,27252568.3955256,989558208.781429,1072465556.83596,1089488795.35317,1108067794.36703,1187985708.87267
"Labour Cost","Neonatal Female",127788918.742798,6528631.7920852,111183243.4901,123487782.496941,127581040.938881,131971975.792978,147880448.918708
"Labour Cost","Neonatal Male",64523243.4776529,3303667.7340332,54198033.0803288,62224476.7068745,64430098.8581208,66632283.4701726,75254501.7881422
"Labour Cost","Neonatal Combined",192312162.220451,7300302.29152067,171895758.905679,187722626.253735,192001788.988603,196916429.661149,214396436.307866
"Labour Cost","Juvenile Female",173441439.102298,8750525.6211991,149140733.755623,167284015.393452,173024409.807442,179463290.460778,209669776.577113
"Labour Cost","Juvenile Male",40883211.9731028,2210755.44895978,34353612.9465381,39348467.6367242,40831299.2535569,42297574.5912755,47491924.9984346
"Labour Cost","Juvenile Combined",214324651.075401,9147947.70551077,189325444.987283,207955971.886477,214107284.12172,220792250.78006,255313171.164528
"Labour Cost","Adult Female",661733974.035036,25120926.8685385,585240841.389411,645472721.074191,661387807.033374,678666507.215842,765511417.040812
"Labour Cost","Adult Male",21803254.8365243,1145432.36928089,18563013.2703956,21023345.5655493,21770525.3703082,22523056.9470069,25714015.8340684
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220359847.675934,21260.6111137667,220300228.275823,220345733.483128,220360026.233098,220373998.33314,220425566.618589
"Health Cost","Neonatal Female",37177655.9786427,8253.83174561595,37153579.462307,37172180.3363881,37177799.902155,37183127.7204273,37203168.5684102
"Health Cost","Neonatal Male",18703636.2838231,6923.90793487772,18682973.8627526,18699059.1710532,18703645.2783699,18708308.6622203,18724974.5415689
"Health Cost","Neonatal Combined",55881292.2624658,15173.1247201277,55836553.3250596,55871272.3714266,55881497.046854,55891456.2651583,55928143.1099791
"Health Cost","Juvenile Female",50297497.5956022,2890.07264011612,50289126.6031142,50295662.8131419,50297518.9145828,50299358.2728306,50306157.793748
"Health Cost","Juvenile Male",11809069.9980937,2710.03771326627,11801227.7325643,11807353.4832328,11809086.1534341,11810820.4873681,11817206.7443307
"Health Cost","Juvenile Combined",62106567.5936958,5600.03404771076,62090354.3356785,62103000.8047771,62106613.6751018,62110168.7402218,62123364.5380788
"Health Cost","Adult Female",96038916.5128529,371.938942713346,96037849.4292898,96038667.8042334,96038908.3214387,96039166.8043257,96040007.8275412
"Health Cost","Adult Male",6333071.30691958,369.256652761267,6332012.08201193,6332824.41445175,6333063.35970461,6333319.92115018,6334154.98052809
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16362291872.1147,527154943.132973,14655639622.6035,16012024826.4307,16347158052.9137,16724302189.4793,18110751415.1923
"Total Expenditure","Neonatal Female",1102473540.58359,49216473.801504,958617248.687594,1069652301.08938,1103251179.75105,1134998481.3048,1249203100.81183
"Total Expenditure","Neonatal Male",556213074.533503,24597379.6566215,485308512.181807,540588406.20431,555312945.793089,572366326.720517,651990381.489807
"Total Expenditure","Neonatal Combined",1658686615.1171,55322888.5889408,1490714370.93188,1621628707.9026,1659007004.27803,1696319505.87978,1829418605.28642
"Total Expenditure","Juvenile Female",3457669548.13083,166874024.42653,2935835115.92326,3339662985.70448,3454326645.71379,3571963348.10626,4014314030.61343
"Total Expenditure","Juvenile Male",812662472.623375,42229277.7651716,685064461.192098,784602823.471568,810131236.322699,841467971.720389,959702854.716077
"Total Expenditure","Juvenile Combined",4270332020.7542,172134665.646206,3725430717.5535,4159604489.79256,4264325342.43645,4381018045.99948,4807251416.98639
"Total Expenditure","Adult Female",9808294376.14507,492435491.20143,8381346592.15999,9465960351.28773,9780786848.56835,10123548467.6849,11393487872.0114
"Total Expenditure","Adult Male",624978860.09832,32028451.6866233,530828089.58349,601956278.830737,625715118.848149,645929617.820787,743226778.660177
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72438786157.7932,4447740625.86523,59073183221.2948,69393281853.1964,72276698162.1631,75239192343.648,89331403450.5486
"Gross Margin","Neonatal Female",-1227574154.2942,49142734.2528917,-1376369338.26191,-1260024509.97336,-1228469205.49828,-1194821662.95228,-1084482614.2306
"Gross Margin","Neonatal Male",348841680.444946,24617132.1494247,253751763.647908,332397337.922073,349784360.518151,364952304.474669,419090944.877239
"Gross Margin","Neonatal Combined",-878732473.849254,55256895.9571024,-1048607943.81568,-916807535.69427,-879460136.292723,-841450153.621354,-712770524.019801
"Gross Margin","Juvenile Female",-1658082163.76525,166906695.169727,-2214492915.67717,-1773314433.73495,-1655855725.9837,-1539718270.00848,-1134087482.29875
"Gross Margin","Juvenile Male",1419978729.35084,42192963.2637131,1272565085.6469,1390732667.0913,1422653977.6677,1447339841.41856,1546403343.11459
"Gross Margin","Juvenile Combined",-238103434.41441,172158830.319919,-776729038.636468,-349077048.514494,-232740016.800125,-127902053.433609,309992613.727319
"Gross Margin","Adult Female",72424870687.1045,4443893845.24361,59114534921.6074,69389024911.3434,72292896059.2469,75188144336.1915,89669856593.1006
