"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-384629.386756976,2746.49855562174,-394125.846561742,-386511.562965778,-384577.188161996,-382807.533739397,-376373.61312507
"Total Number Increase","Neonatal Male",89419.4445736623,2209.05694087929,82962.8841412978,87989.1281320367,89390.5708187204,90878.6151486427,95912.9329748154
"Total Number Increase","Neonatal Combined",-295209.942183314,3659.35773801986,-305383.74328245,-297675.232094664,-295267.175312141,-292629.419289485,-284463.826740948
"Total Number Increase","Juvenile Female",833823.192954579,1623.74910011827,828741.325350549,832722.22514112,833768.840629778,834978.358186278,838368.852613081
"Total Number Increase","Juvenile Male",804942.3837581,1181.66144458375,800910.026159885,804153.698596407,804927.936273288,805716.396814764,808529.18275269
"Total Number Increase","Juvenile Combined",1638765.57671268,2040.12029946606,1632022.70691163,1637354.14371789,1638739.52938625,1640077.32390541,1644364.53812639
"Total Number Increase","Adult Female",784.424391844116,327.178513993981,-196.610756680922,556.051518987268,780.619058522978,1015.17839944027,1776.01168066956
"Total Number Increase","Adult Male",574280.59146328,235.541472874889,573506.499159655,574127.399512256,574272.996516772,574425.48692562,575079.899251003
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1219050.32026787,5264.76308742271,1205236.1938197,1215431.91877883,1219127.32162902,1222713.25284002,1234675.21296792
"Total Mortality","Neonatal Female",249510.449344249,4098.82783289819,236433.647568722,246714.051326245,249458.138588958,252409.01088553,264426.191475032
"Total Mortality","Neonatal Male",195116.752647871,3107.09110697773,185599.198272827,193002.512882927,195087.058674427,197137.512435499,204204.811212866
"Total Mortality","Neonatal Combined",444627.20199212,5181.20578836042,429851.437376535,441039.987763328,444751.523500641,448117.424293676,460319.240111929
"Total Mortality","Juvenile Female",188360.287916218,1002.00866638093,184936.007937941,187677.31393836,188342.500194608,189029.132142587,191218.572730766
"Total Mortality","Juvenile Male",120578.375375756,627.207746854506,118615.65435807,120174.825607586,120599.790288777,120988.949916366,122569.638644897
"Total Mortality","Juvenile Combined",308938.663291973,1203.48172554543,305232.062673683,308177.629020403,308922.961383641,309731.979709991,312642.282797104
"Total Mortality","Adult Female",465484.454983777,8.09856293645337,465460.392559488,465478.881719309,465484.492675883,465490.01700059,465510.918372465
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",15352669124.5719,45675811.5010073,15204183143.2358,15320990468.8052,15352700068.8489,15383725893.7827,15493879000.6077
"Value of Total Mortality","Neonatal Female",1765474279.86826,29002292.8322569,1672946062.07897,1745687658.54624,1765104141.89099,1785983785.03405,1871014385.16746
"Value of Total Mortality","Neonatal Male",1864832680.86294,29696092.0068587,1773868444.3245,1844625787.5268,1864548880.05469,1884146137.2474,1951692001.69319
"Value of Total Mortality","Neonatal Combined",3630306960.7312,41825809.2138906,3509157168.66012,3601902984.35482,3629842497.80063,3659428345.05344,3758924895.34545
"Value of Total Mortality","Juvenile Female",2276376616.12155,12109501.0128422,2234993419.29256,2268122721.36584,2276161647.48896,2284459749.63965,2310919633.58045
"Value of Total Mortality","Juvenile Male",2906341532.46288,15117801.3344857,2859033401.19505,2896614635.34727,2906857703.38435,2916237750.05438,2954337627.31104
"Value of Total Mortality","Juvenile Combined",5182718148.58443,19749215.5374399,5119385224.95467,5169917918.09293,5183343017.98854,5195468130.73649,5246375621.11926
"Value of Total Mortality","Adult Female",6539644015.25627,113777.631180815,6539305959.52249,6539565715.8303,6539644544.79696,6539722156.66267,6540015802.41179
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1683793435.91029,392764961.037554,692466222.23662,1374194323.957,1666845337.07958,1992099223.49469,2664405079.07879
"Population Liveweight (kg)","Neonatal Female",88656742.3663931,51082540.7009025,1735853.48248292,43520048.7325064,90389011.4875145,134131989.94208,174802773.181523
"Population Liveweight (kg)","Neonatal Male",78561802.2305419,43741667.1958776,1527273.81998761,41381017.7379308,79699233.5183364,116157476.724069,153565388.66715
"Population Liveweight (kg)","Juvenile Female",196905244.357791,112471202.504682,2145446.1091473,96489289.3376423,199777472.640459,296041919.46006,386621338.174973
"Population Liveweight (kg)","Juvenile Male",141214374.877466,81710014.581714,1534369.22266929,67677341.0119646,140042859.54091,213810446.82762,276945687.617083
"Population Liveweight (kg)","Juvenile Combined",338119619.235257,139442193.228512,8903757.77713603,235178867.125199,343434987.919352,439992732.590873,658653803.298038
"Population Liveweight (kg)","Adult Female",603569094.369567,343656644.252515,5076144.43359298,309634042.086514,614248824.291669,893395747.697132,1218379892.77438
"Population Liveweight (kg)","Adult Male",574886177.708535,95166129.0988719,300627576.452325,510689597.468872,585291215.294559,646195809.606679,755515525.914724
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",590779896.966542,97711306.7660839,279851484.472981,519857529.489442,605163732.352817,668874270.97296,782894374.539473
"Offtake Liveweight (kg)","Juvenile Female",4244544.72277623,2315880.27832888,44864.1693014892,2287856.16017337,4304722.2420251,6339804.85684345,8077888.98881021
"Offtake Liveweight (kg)","Juvenile Male",2100495.30160915,1163535.47453508,22960.9019302402,1126235.36799976,2090109.98584099,3145782.51659029,4136210.30649065
"Offtake Liveweight (kg)","Adult Female",29072047.5842054,16977154.7129745,248255.051013516,15081783.9219812,28053320.6971117,43196988.0190373,59581289.043208
"Offtake Liveweight (kg)","Adult Male",555362809.357951,96057411.7953796,269879773.301672,487060051.548016,568873466.90635,629157489.5979,734502169.423159
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1962521613.14918,102596814.335885,1613466197.13396,1897230107.11786,1964853007.63456,2030054502.50827,2298059547.07912
"Manure","Overall",6848794523.81015,226561480.384697,6153640122.52124,6691864267.83208,6845024532.01265,7002384003.01562,7556289766.90519
"Manure","Neonatal Female",441162614.707034,10973884.974365,407855127.416805,433989793.574819,441051739.729347,448355261.635743,472584803.933407
"Manure","Neonatal Male",353076158.951135,9093070.35963409,327780866.993822,346906389.654599,353317181.892757,358721912.796341,379655672.660043
"Manure","Neonatal Combined",794238773.658169,14677867.8771699,747727499.23116,784880192.227602,794571871.200884,804117636.747768,842728729.051671
"Manure","Juvenile Female",769992047.572394,25918036.0329912,690240128.620203,752396430.879604,769683535.167645,787120724.863866,853829066.467448
"Manure","Juvenile Male",502269731.407972,17341584.4208719,448678369.17669,490146383.772738,501967200.907256,513726121.284404,557435960.624368
"Manure","Juvenile Combined",1272261778.98037,30525927.6755945,1177683478.3949,1252283172.80559,1272936276.44068,1292337982.24953,1358865948.37182
"Manure","Adult Female",3520495639.81724,210303909.219788,2905632115.38784,3398358836.1674,3523439605.25122,3648818563.14589,4140091912.2169
"Manure","Adult Male",1261798331.35437,77681195.0073276,1038388238.60608,1211086786.98733,1265716252.11234,1312447566.9024,1495442240.61377
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",387211.559137875,600.395660664638,385360.962507249,386830.8789915,387205.582558362,387609.824098361,389059.666950713
"Hides","Juvenile Female",94180.1439581089,501.004333190464,92468.0039689705,93838.6569691798,94171.2500973039,94514.5660712935,95609.2863653831
"Hides","Juvenile Male",60289.1876878778,313.603873427253,59307.827179035,60087.412803793,60299.8951443883,60494.4749581831,61284.8193224483
"Hides","Juvenile Combined",154469.331645987,601.740862772715,152616.031336842,154088.814510202,154461.480691821,154865.989854995,156321.141398552
"Hides","Adult Female",232742.227491888,4.04928146822669,232730.196279744,232739.440859654,232742.246337942,232745.008500295,232755.459186232
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",372107610.124744,61338457.1225915,199025381.581456,331911870.479689,369527738.847405,412828728.656615,552245045.335442
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",17614350142.8463,1018463523.28391,14807783004.2527,16936932111.1336,17579670417.3161,18299359613.7838,20636719721.9044
"Cml Dry Matter","Neonatal Female",1017924032.02602,103091820.730183,679363277.5489,957694575.544865,1020386848.99466,1080086915.17273,1357278717.0347
"Cml Dry Matter","Neonatal Male",813980840.338089,80894389.8518573,587434620.309599,767428175.65849,813974907.751408,860317484.799941,1040531892.549
"Cml Dry Matter","Neonatal Combined",1831904872.3641,132031948.37261,1356665334.19752,1744975015.52441,1833570304.99346,1925284710.84147,2240934155.43293
"Cml Dry Matter","Juvenile Female",1680936426.23479,215765831.607971,993576041.292805,1528788690.44022,1675241941.51722,1828871053.07579,2402508254.06507
"Cml Dry Matter","Juvenile Male",1095493856.64838,141257466.012904,688194643.870482,996564662.434789,1095608174.23055,1196306728.69919,1581229165.14108
"Cml Dry Matter","Juvenile Combined",2776430282.88317,260490162.225864,1984407512.05417,2597939579.83506,2780482471.46368,2951466036.43534,3616216522.71024
"Cml Dry Matter","Adult Female",6499257641.11242,906342457.525324,3549634824.71469,5884394491.06071,6494289355.2956,7105126365.1046,9567323771.62382
"Cml Dry Matter","Adult Male",6506757346.48657,315804474.909003,5467201410.56737,6295930354.30101,6509863570.71526,6727155595.11851,7427149588.59926
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",56895695903.0584,8087869346.59342,35632251468.8058,50947438690.8535,57207061836.1269,62890498343.3631,76799179124.0224
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",520560203.97635,88828483.8775854,249718136.853026,459888062.808889,527903956.634763,591654822.339785,689962253.302271
"Value of Offtake","Juvenile Male",403619400.29393,93838427.9677065,156585743.188786,336950986.334013,404502377.288476,472842919.392174,602381737.675402
"Value of Offtake","Juvenile Combined",924179604.27028,124999406.353291,572456591.621478,840997125.519837,928195540.507267,1011018642.45451,1223740576.16066
"Value of Offtake","Adult Female",3932299640.76955,632885793.511241,2413817975.1413,3451681975.14437,3950197299.247,4409716290.96598,5334653700.49085
"Value of Offtake","Adult Male",52039216658.0186,8076461572.53747,30322019819.9536,46109763723.6515,52410361821.1213,58075617061.499,70641365808.7963
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-14794749924.3,6380072916.06167,-32228893670.9838,-19401930117.5856,-14777504968.5573,-10281164222.0673,3988736797.69078
"Value of Herd Increase","Neonatal Female",-3131920829.46353,414558645.992106,-4525415998.98578,-3425622791.0688,-3099809711.1964,-2799899061.49334,-2320087509.04383
"Value of Herd Increase","Neonatal Male",895330748.299963,138727363.257864,559259576.105151,793062564.005714,887911425.700061,995268951.833647,1321834954.28466
"Value of Herd Increase","Neonatal Combined",-2236590081.16356,440156637.517681,-3735042413.1685,-2552939569.98142,-2196272459.46552,-1893186235.65529,-1270603301.30415
"Value of Herd Increase","Juvenile Female",9023910201.46307,1574001808.4014,4399148795.51954,7895416493.40693,9122170722.82315,10228954829.0756,12252201065.8716
"Value of Herd Increase","Juvenile Male",13925241954.4212,3232643413.73189,4802288406.30889,11660268595.7595,14285189566.8201,16362923940.0049,20484400345.8962
"Value of Herd Increase","Juvenile Combined",22949152155.8843,3607043463.17659,11179393922.8977,20565233954.4568,23157427156.5051,25524541752.7338,31239882194.6524
"Value of Herd Increase","Adult Female",-3870587524.29303,632147953.633009,-5357718012.28521,-4336440180.73367,-3885887301.73543,-3402380781.78481,-2351868211.26437
"Value of Herd Increase","Adult Male",-31636724474.7277,5101269238.95776,-43224479622.0882,-35461815885.8525,-31735244059.1869,-27879766202.5745,-19139222690.8911
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",42100945978.7585,10189989867.6975,6824719156.91807,34929805953.375,41954341485.1701,49060613508.3448,74529959346.7179
"Value of Herd Increase plus Offtake","Neonatal Female",-3131920829.46353,414558645.992106,-4525415998.98578,-3425622791.0688,-3099809711.1964,-2799899061.49334,-2320087509.04383
"Value of Herd Increase plus Offtake","Neonatal Male",895330748.299963,138727363.257864,559259576.105151,793062564.005714,887911425.700061,995268951.833647,1321834954.28466
"Value of Herd Increase plus Offtake","Neonatal Combined",-2236590081.16356,440156637.517681,-3735042413.1685,-2552939569.98142,-2196272459.46552,-1893186235.65529,-1270603301.30415
"Value of Herd Increase plus Offtake","Juvenile Female",9544470405.43942,1576376909.55776,4877554650.43444,8393299523.04551,9642886823.24047,10751524854.975,12762301916.7198
"Value of Herd Increase plus Offtake","Juvenile Male",14328861354.7152,3234833350.0818,5264377016.92765,12054226540.2091,14655695556.7007,16794502694.4127,20949019163.1128
"Value of Herd Increase plus Offtake","Juvenile Combined",23873331760.1546,3611716327.63482,12356507483.2127,21514806627.7409,24078349012.6423,26473415963.8152,32162324464.4935
"Value of Herd Increase plus Offtake","Adult Female",61712116.4765208,908701209.616831,-2526112556.12482,-578859338.525087,93084170.284178,718211621.776977,2285245102.68018
"Value of Herd Increase plus Offtake","Adult Male",20402492183.2909,9565882252.11418,-8301905153.82731,13844273245.9486,20415805967.675,27264924130.3424,45917299891.8001
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3424397261.90507,113280740.192349,3076820061.26062,3345932133.91604,3422512266.00632,3501192001.50781,3778144883.45259
"Value of Manure","Neonatal Female",220581307.353517,5486942.48718248,203927563.708402,216994896.787409,220525869.864674,224177630.817871,236292401.966704
"Value of Manure","Neonatal Male",176538079.475567,4546535.17981705,163890433.496911,173453194.8273,176658590.946379,179360956.398171,189827836.330021
"Value of Manure","Neonatal Combined",397119386.829085,7338933.93858497,373863749.61558,392440096.113801,397285935.600442,402058818.373884,421364364.525836
"Value of Manure","Juvenile Female",384996023.786197,12959018.0164956,345120064.310101,376198215.439802,384841767.583823,393560362.431933,426914533.233724
"Value of Manure","Juvenile Male",251134865.703986,8670792.21043597,224339184.588345,245073191.886369,250983600.453628,256863060.642202,278717980.312184
"Value of Manure","Juvenile Combined",636130889.490183,15262963.8377972,588841739.197448,626141586.402793,636468138.220339,646168991.124763,679432974.185908
"Value of Manure","Adult Female",1760247819.90862,105151954.609894,1452816057.69392,1699179418.0837,1761719802.62561,1824409281.57294,2070045956.10845
"Value of Manure","Adult Male",630899165.677187,38840597.5036638,519194119.303041,605543393.493664,632858126.056172,656223783.451198,747721120.306887
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",24632890.7595896,40711.4157471432,24503605.730144,24607010.5617074,24632785.3991826,24659536.8727283,24758523.4956044
"Value of Hides","Juvenile Female",7107422.51047128,37808.9194378957,6978213.72198936,7081651.7671899,7106751.32412739,7132660.09405689,7215274.5320253
"Value of Hides","Juvenile Male",2670602.00581262,13891.5644002585,2627131.13742226,2661664.07795482,2671076.30901574,2679695.52020334,2714705.03559799
"Value of Hides","Juvenile Combined",9778024.5162839,40805.3450863659,9648456.26129226,9752332.53631057,9778043.08915925,9804690.57742829,9903752.36596963
"Value of Hides","Adult Female",14854866.2433057,258.447017716629,14854098.3463534,14854688.385383,14854867.4461626,14855043.7422854,14855710.761517
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",11535335913.8671,1901492170.80034,6169786829.02515,10289267984.8704,11455359904.2696,12797690588.3551,17119596405.3987
"Total Production Value","Overall",57085312045.2902,10363438013.3975,21602757896.8065,49645704682.8489,57410088170.5197,64041526714.481,93406561596.6306
"Total Production Value","Neonatal Female",-2911339522.11001,414632716.482724,-4299754927.08248,-3207353896.67368,-2880010458.8143,-2576452333.55037,-2101677529.87905
"Total Production Value","Neonatal Male",1071868827.77553,138748114.15945,732463299.694681,969918829.662879,1064392007.47444,1172136800.70948,1495158393.12534
"Total Production Value","Neonatal Combined",-1839470694.33448,440195639.376689,-3331362845.10868,-2153934858.98349,-1797496706.58507,-1497351053.09893,-870446527.088444
"Total Production Value","Juvenile Female",9936573851.73609,1576015792.05879,5239593769.5311,8787661925.85154,10034952798.4496,11150335945.7101,13178612156.2679
"Total Production Value","Juvenile Male",14582666822.425,3234546564.1678,5524181233.85287,12310175453.0379,14906329321.3376,17061940164.1738,21210102032.8684
"Total Production Value","Juvenile Combined",24519240674.161,3610785785.96874,13005138367.9042,22172347186.2398,24715073709.8588,27134720364.5828,32791040016.9757
"Total Production Value","Adult Female",13372150716.4955,2088925967.21879,7321348317.07622,11910887062.1337,13401441347.5661,14811960979.1387,19825259196.3738
"Total Production Value","Adult Male",21033391348.9681,9566309129.96433,-7672364863.41999,14479058864.6724,21063269040.1569,27901374324.448,46596123657.7364
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",558397669.381078,16903821.4334811,500950457.38666,547810814.284374,557751326.200129,569812624.294017,621147593.036964
"Feed Cost","Neonatal Female",37236272.8307463,1963853.02597561,31606973.2168548,35870118.6433796,37205345.1992428,38513736.803606,45025814.6463266
"Feed Cost","Neonatal Male",29869744.4172096,1689349.38510363,24879931.8598631,28665363.867134,29848597.7884888,31076017.3544234,36100572.1284878
"Feed Cost","Neonatal Combined",67106017.2479559,2606845.61213096,59757902.5229153,65284952.9538587,67142526.7721027,68880253.4350451,76865640.2532821
"Feed Cost","Juvenile Female",66238425.4719268,3621779.04261174,55327796.6540986,63772753.8351657,66146189.705306,68670619.7728663,76566778.2350289
"Feed Cost","Juvenile Male",43081736.35467,2487208.688868,36366406.0134846,41361364.6826849,42931888.550571,44677156.6186017,52502185.8021531
"Feed Cost","Juvenile Combined",109320161.826597,4376399.49578162,97468588.2324111,106318300.184495,109143824.262345,112359198.269216,124523425.746917
"Feed Cost","Adult Female",244467091.142972,12947835.8869018,207572178.69399,235277473.469118,244402966.864786,253482193.220153,284686321.915248
"Feed Cost","Adult Male",137504399.163553,10391616.0308082,104405234.876691,130135120.198631,137206122.045609,144274925.521625,175152849.051301
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18927511241.0353,4702315.018271,18912268929.8377,18924079775.4602,18927493836.9975,18930594182.5949,18941022746.3413
"Labour Cost","Neonatal Female",2651802671.05065,2712940.25785244,2643742698.98268,2649943880.45787,2651774781.30235,2653650495.45793,2660815037.24302
"Labour Cost","Neonatal Male",2117690424.22447,1953954.71956757,2111096904.36064,2116444975.65381,2117631057.0584,2118971815.99728,2124032574.59573
"Labour Cost","Neonatal Combined",4769493095.27512,3378580.1704505,4758511557.46507,4767035082.86229,4769433098.64282,4771798216.0813,4778414838.15518
"Labour Cost","Juvenile Female",2613711155.38202,1127908.23554456,2610324227.4826,2612914355.36068,2613695041.75073,2614508398.3513,2616988743.20029
"Labour Cost","Juvenile Male",1705284252.00681,784278.838838983,1702702464.74722,1704780028.15047,1705255106.39657,1705775560.85965,1707857347.85678
"Labour Cost","Juvenile Combined",4318995407.38883,1376360.34388421,4314229651.46641,4318032584.1636,4318967134.57758,4319954891.04901,4323033578.10183
"Labour Cost","Adult Female",7237754472.0803,162645.300910473,7237281378.91467,7237645759.20516,7237758836.06925,7237868941.7831,7238282040.83494
"Labour Cost","Adult Male",2601268266.29109,97643.1586898084,2600953241.41305,2601203670.11511,2601265751.17503,2601331594.90752,2601620167.52751
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",181773044.255632,1295257.98343593,177478032.765051,180927077.822853,181786891.702038,182659992.6046,185453506.802246
"Health Cost","Neonatal Female",25469966.4070461,396973.336333879,24256955.3347187,25177629.1702779,25467423.3386192,25743655.2203352,26861781.7503352
"Health Cost","Neonatal Male",20343688.6086472,312112.629124054,19445508.1877242,20130582.8570009,20343524.4209588,20552898.6592284,21164034.9108169
"Health Cost","Neonatal Combined",45813655.0156933,496167.781178965,44170936.4403942,45486582.6675487,45808139.7983139,46131989.9771279,47183652.0447159
"Health Cost","Juvenile Female",25101244.2080334,368264.958369334,23823191.0706332,24854721.1577635,25089996.9615966,25346875.8742706,26236244.0414564
"Health Cost","Juvenile Male",16379935.8274087,250073.452584781,15622167.373306,16207895.1286645,16386978.311623,16544241.6937821,17263883.3661741
"Health Cost","Juvenile Combined",41481180.0354422,456228.016999016,39866790.4454509,41168757.6002741,41478115.5276859,41794221.2137756,42993236.7019639
"Health Cost","Adult Female",69481528.9518837,1090620.47869078,66193367.4970372,68735033.8093672,69482858.406453,70211977.0983604,72482575.4672567
"Health Cost","Adult Male",24996680.2526124,383374.948466955,23697589.6608116,24731548.7280688,25019565.8561011,25267366.7741993,26136601.635902
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19681125398.672,17706333.6269482,19625784371.4324,19670127130.0955,19680595998.7526,19692565493.2037,19743988856.8718
"Total Expenditure","Neonatal Female",2716634267.28844,3428134.18191715,2706673673.04495,2714275065.46768,2716613137.58225,2718902571.87964,2725912400.14169
"Total Expenditure","Neonatal Male",2169346828.25033,2562117.05311002,2162159584.29221,2167635114.02235,2169257767.26627,2170992111.43606,2178919367.29683
"Total Expenditure","Neonatal Combined",4885981095.53877,4306087.24250354,4871753553.72498,4882901963.69073,4886170893.52925,4888881358.93794,4898108799.28765
"Total Expenditure","Juvenile Female",2706408766.06198,3899135.32136728,2695242128.82196,2703671551.76865,2706371114.5189,2709057466.33983,2717703619.26537
"Total Expenditure","Juvenile Male",1765502325.18889,2602486.14216556,1757675823.00819,1763828300.39661,1765391422.98507,1767050977.47457,1774926856.05354
"Total Expenditure","Juvenile Combined",4471911091.25087,4660440.63768515,4458102873.37827,4468635505.5808,4471625808.19172,4475003636.61997,4489154294.49951
"Total Expenditure","Adult Female",7557026845.17515,13015062.6196618,7520202219.89119,7547781630.25565,7557018074.0324,7566374962.62473,7597084257.1255
"Total Expenditure","Adult Male",2766206366.70726,10387037.3848092,2733698635.91147,2758941839.70482,2765877717.9486,2773015096.22457,2803924488.06112
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",37404186646.6182,10363936763.8179,1902895429.0499,29971647961.9771,37713583922.5148,44347312080.1744,73725309593.669
"Gross Margin","Neonatal Female",-5627973789.39845,414654421.467818,-7015293013.28703,-5922619747.25615,-5596291695.80742,-5293985709.32598,-4824812203.34581
"Gross Margin","Neonatal Male",-1097478000.4748,138404447.068221,-1430473223.26953,-1198268074.11804,-1105142314.10444,-997577537.984975,-674204505.968447
"Gross Margin","Neonatal Combined",-6725451789.87325,440074299.185956,-8215999238.05391,-7038217814.29339,-6685922409.3573,-6382997540.71641,-5761428098.92342
"Gross Margin","Juvenile Female",7230165085.67411,1575879118.82533,2538485090.36182,6081660284.51058,7330153069.25472,8446670371.70302,10476333094.5345
"Gross Margin","Juvenile Male",12817164497.2361,3234602646.23154,3759989795.81877,10546383370.5597,13141480035.5058,15296421699.7101,19444628030.8374
"Gross Margin","Juvenile Combined",20047329582.9102,3610741797.64773,8536645818.7676,17694444457.9426,20245025680.6085,22660422616.1608,28324292693.0505
"Gross Margin","Adult Female",5815123871.32036,2089250001.43382,-242345657.736895,4352771099.65297,5828983896.30795,7251683307.72076,12260071645.0636
"Gross Margin","Adult Male",18267184982.2609,9566838299.5664,-10444334870.9287,11721465077.5665,18301454539.9179,25138428638.6783,43819172657.5373
"Gross Margin","Oxen",0,0,0,0,0,0,0
