"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",20718.7720529534,7.19807385492574,20691.7162156688,20713.9215711225,20718.8752225676,20723.5119295863,20741.3731271847
"Total Mortality","Neonatal Combined",64319.3103246006,15.6450205581865,64259.8906120698,64309.0447536197,64319.4754431653,64329.4567963389,64368.5744062725
"Total Mortality","Juvenile Female",4358.47894239378,0.195806407112113,4357.68368176855,4358.3503182664,4358.48009896366,4358.61597315151,4359.08164195275
"Total Mortality","Juvenile Male",924.088097582421,0.18456988585975,923.338427664452,923.965625159873,924.088103480548,924.216379931665,924.657494925276
"Total Mortality","Juvenile Combined",5282.5670399762,0.380371045212876,5281.022109433,5282.31648498982,5282.56726971321,5282.83259064143,5283.73913687803
"Total Mortality","Adult Female",75653.1100855268,0.210947083195896,75652.2822294757,75652.9722994395,75653.1113958288,75653.2524242665,75653.7375820012
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2546051093.04072,173954.565442863,2545383799.39603,2545938278.59018,2546050861.09815,2546165471.87263,2546600014.68402
"Value of Total Mortality","Neonatal Female",484663583.42763,93944.928940273,484303826.590393,484602334.813329,484663519.626196,484725206.998964,484959969.418341
"Value of Total Mortality","Neonatal Male",198506555.039347,68964.7456040438,198247333.062323,198460082.572925,198507543.50742,198551967.797366,198723095.931556
"Value of Total Mortality","Neonatal Combined",683170138.466977,162864.880894228,682551159.652716,683062978.950361,683171705.272932,683275678.387011,683683065.349897
"Value of Total Mortality","Juvenile Female",73823916.3262658,3316.56892366498,73810446.2017957,73821737.6907963,73823935.9162465,73826237.3532402,73834124.8513957
"Value of Total Mortality","Juvenile Male",19076874.6864915,3810.26072368862,19061398.5007049,19074346.3658004,19076874.8082524,19079522.9473093,19088629.3252374
"Value of Total Mortality","Juvenile Combined",92900791.0127573,7126.73171032817,92871844.7025007,92896092.942723,92900792.0542135,92905763.6995515,92922754.1766331
"Value of Total Mortality","Adult Female",1769980163.56099,4935.31795845377,1769960795.04081,1769976939.91769,1769980194.21681,1769983493.71814,1769994844.4685
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",359256594.089802,121183630.175661,71189034.5658927,262476330.734327,358881737.232302,455614883.810927,639637994.074256
"Population Liveweight (kg)","Neonatal Female",21341216.1251354,12207920.9919242,289417.203748274,10933918.3417232,21580134.9730097,31873125.5400783,42594045.2753631
"Population Liveweight (kg)","Neonatal Male",13182307.9652259,7286907.55222435,171744.956641955,6702535.77657901,13583271.5075357,19584875.2033944,25279758.1538586
"Population Liveweight (kg)","Juvenile Female",79201038.9433964,45636254.6712666,422143.203896704,41791167.6279652,78094749.967487,116931741.879362,158295116.085206
"Population Liveweight (kg)","Juvenile Male",28064969.9352647,15831627.6411655,149777.564751343,15235909.890059,28096403.7352682,41509886.5546255,56185216.5610715
"Population Liveweight (kg)","Juvenile Combined",107266008.878661,47949344.3355245,4318298.51133021,69065590.8253096,107332063.821597,145441895.564609,211009928.216701
"Population Liveweight (kg)","Adult Female",195911762.974351,110641027.644623,712103.272832469,96134132.446926,197255000.837123,287687438.15223,391663737.698545
"Population Liveweight (kg)","Adult Male",21555298.1464289,11781662.9916907,75256.8765271899,11589965.0059755,22350636.7841819,31477201.6300586,41244454.2153009
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",86353322.9617897,38422642.3458991,5795704.59016024,55022695.3133061,84932949.5293619,118822326.273668,169700549.133655
"Offtake Liveweight (kg)","Juvenile Female",20872925.3524591,11991713.8626111,113316.117745598,10538746.345266,20624462.7134986,30738353.5917173,42496553.7166508
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",62724985.349686,36427546.1350826,455544.286090865,31204864.3953959,62067980.6850251,93842418.6717009,125274833.454144
"Offtake Liveweight (kg)","Adult Male",2755412.25964462,1607894.28701211,9997.26185591365,1347179.62026094,2799433.41907276,4101373.34091147,5498757.91073418
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",288435102.701402,41527591.2429288,161532130.353083,259497340.768025,289370715.102233,317154022.777019,422738419.157015
"Manure","Overall",912367988.285662,34428251.473254,794022393.091635,889293850.169924,912083341.998145,937114154.364286,1031622609.12599
"Manure","Neonatal Female",72555258.0228394,1861949.44836158,67173093.3353512,71284484.940635,72527031.1234519,73842965.1601861,78534189.4908285
"Manure","Neonatal Male",36368923.2064076,897417.015461406,33203474.1881507,35754188.982536,36340914.9511415,36978621.4404548,39605942.3845652
"Manure","Neonatal Combined",108924181.229247,2078117.67994802,102336033.526102,107554918.217848,108976335.316915,110319664.308492,115198750.904773
"Manure","Juvenile Female",179827588.894075,6008201.91668621,156457885.871862,175627868.727874,179810108.993895,183970067.721984,196183493.875429
"Manure","Juvenile Male",41813247.3277479,1386112.29986237,37778642.1539231,40882994.72542,41852522.1829293,42757830.8668869,46286559.4292161
"Manure","Juvenile Combined",221640836.221823,6193420.62415726,198927847.518916,217256299.840284,221492046.237575,226124022.836214,238661104.191281
"Manure","Adult Female",544147801.703996,33571993.6765764,430198953.484818,524503986.761983,545005885.685353,565468474.637815,659638572.186846
"Manure","Adult Male",37655169.1305965,2326574.71991674,30792457.8509279,35960520.3321327,37662718.5697501,39296043.9151571,44452034.4434168
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",40467.8385627515,0.293980174169693,40466.6521694544,40467.6439330672,40467.8396688906,40468.0365923885,40468.7244829007
"Hides","Juvenile Female",2179.23947119689,0.0979032035560565,2178.84184088428,2179.1751591332,2179.24004948183,2179.30798657575,2179.54082097638
"Hides","Juvenile Male",462.044048791211,0.0922849429298749,461.669213832226,461.982812579937,462.044051740274,462.108189965832,462.328747462638
"Hides","Juvenile Combined",2641.2835199881,0.190185522606438,2640.5110547165,2641.15824249491,2641.2836348566,2641.41629532071,2641.86956843901
"Hides","Adult Female",37826.5550427634,0.105473541597948,37826.1411147379,37826.4861497197,37826.5556979144,37826.6262121332,37826.8687910006
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2454198704.92624,133328326.669639,2065054337.9237,2362192140.87531,2450987780.91541,2549204758.84089,2875865618.18566
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3582451725.57088,369608576.937473,2256518456.79828,3340159180.42192,3572361176.43043,3842392144.01864,4710263626.446
"Cml Dry Matter","Neonatal Female",225380064.94669,26376454.7786419,149675283.802535,206001930.114119,224060004.441001,242695898.367981,306733524.586235
"Cml Dry Matter","Neonatal Male",112148715.721298,13404783.4722257,69670595.4720286,102936933.068467,112046195.588423,121252012.665199,154150742.081928
"Cml Dry Matter","Neonatal Combined",337528780.667988,29605124.73089,246918042.943875,317604197.092713,336361280.354274,358120888.606748,435229167.019153
"Cml Dry Matter","Juvenile Female",779954384.596625,117009084.099837,392121989.066509,702161363.405784,779443148.629604,859748293.709589,1148213630.86508
"Cml Dry Matter","Juvenile Male",182747630.738671,27352533.2795276,100567124.228908,164219244.658383,182730090.610111,201749027.302321,269431098.994784
"Cml Dry Matter","Juvenile Combined",962702015.335296,121123491.451125,568406347.942796,881972347.36359,960342985.901876,1049982414.27953,1345216977.16533
"Cml Dry Matter","Adult Female",2134267826.9078,347965329.245445,1158033689.31489,1890878729.44359,2134879538.07146,2377246469.15036,3138924303.61248
"Cml Dry Matter","Adult Male",147953102.659802,23443940.3743089,79959496.8925743,132063323.125415,148452309.40811,163419160.570607,219897246.393421
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7631555686.60571,117431.086357554,7631080917.53757,7631477802.07043,7631556646.72744,7631635708.72244,7631911319.87796
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1919421824.48291,86230.7920152782,1919071601.24669,1919365179.9607,1919422333.82241,1919482171.18425,1919687246.13629
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1919421824.48291,86230.7920152782,1919071601.24669,1919365179.9607,1919422333.82241,1919482171.18425,1919687246.13629
"Value of Offtake","Adult Female",5328972535.45243,14859.0218104484,5328914221.62826,5328962829.8597,5328972627.74954,5328982561.73203,5329016736.03419
"Value of Offtake","Adult Male",383161326.670365,16895.5136206298,383095094.662624,383150263.855907,383161485.28356,383172704.66048,383211596.861719
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1270878588.92205,3573418.49808494,-1283032960.80403,-1273305631.38968,-1270921183.69306,-1268419959.28749,-1259258716.07672
"Value of Herd Increase","Neonatal Female",-421600355.717027,1015382.62875226,-424840485.674109,-422300292.573012,-421613739.806827,-420881673.573129,-418018687.654888
"Value of Herd Increase","Neonatal Male",749672717.663212,733125.387294016,747226576.192294,749186042.723486,749672855.782374,750208622.011974,752255627.085966
"Value of Herd Increase","Neonatal Combined",328072361.946185,1742742.48148021,322386090.518185,326924084.695606,328062189.823232,329323388.911357,334236939.431079
"Value of Herd Increase","Juvenile Female",-371449346.725626,790142.741840544,-374355883.248774,-371987001.265765,-371433828.497526,-370917444.115965,-368986352.656822
"Value of Herd Increase","Juvenile Male",2104189680.63764,888552.674747494,2100960687.66021,2103573805.19384,2104200162.6502,2104792593.29929,2106946860.07908
"Value of Herd Increase","Juvenile Combined",1732740333.91201,1678573.72411003,1726604804.41143,1731582225.44283,1732763831.78325,1733868130.84413,1737960507.42226
"Value of Herd Increase","Adult Female",-4719267570.69732,202410.280111141,-4720090432.28126,-4719402023.64387,-4719268025.6903,-4719128811.95093,-4718640363.92833
"Value of Herd Increase","Adult Male",1387576285.91707,337245.094000982,1386206000.428,1387352154.70032,1387576039.29566,1387807871.94582,1388619399.15348
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6360677097.68366,3666170.77381536,6348218400.61823,6358192749.41103,6360620608.65887,6363204721.12323,6372652603.80124
"Value of Herd Increase plus Offtake","Neonatal Female",-421600355.717027,1015382.62875226,-424840485.674109,-422300292.573012,-421613739.806827,-420881673.573129,-418018687.654888
"Value of Herd Increase plus Offtake","Neonatal Male",749672717.663212,733125.387294016,747226576.192294,749186042.723486,749672855.782374,750208622.011974,752255627.085966
"Value of Herd Increase plus Offtake","Neonatal Combined",328072361.946185,1742742.48148021,322386090.518185,326924084.695606,328062189.823232,329323388.911357,334236939.431079
"Value of Herd Increase plus Offtake","Juvenile Female",1547972477.75728,870084.723627756,1544715717.99791,1547384798.47481,1547991610.43966,1548544123.37646,1550700893.47947
"Value of Herd Increase plus Offtake","Juvenile Male",2104189680.63764,888552.674747494,2100960687.66021,2103573805.19384,2104200162.6502,2104792593.29929,2106946860.07908
"Value of Herd Increase plus Offtake","Juvenile Combined",3652162158.39492,1757772.54103223,3645676405.65812,3650973617.7648,3652201400.11699,3653340038.30138,3657647753.55855
"Value of Herd Increase plus Offtake","Adult Female",609704964.755113,216849.690749391,608823789.347003,609560864.33376,609705026.368904,609855366.960692,610374417.191007
"Value of Herd Increase plus Offtake","Adult Male",1770737612.58744,353672.815284476,1769301095.09062,1770502930.93135,1770737623.88943,1770983427.22506,1771828691.77581
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",456183994.142831,17214125.736627,397011196.545818,444646925.084962,456041670.999072,468557077.182143,515811304.562993
"Value of Manure","Neonatal Female",36277629.0114197,930974.724180792,33586546.6676756,35642242.4703175,36263515.5617259,36921482.580093,39267094.7454142
"Value of Manure","Neonatal Male",18184461.6032038,448708.507730703,16601737.0940754,17877094.491268,18170457.4755708,18489310.7202274,19802971.1922826
"Value of Manure","Neonatal Combined",54462090.6146234,1039058.83997401,51168016.763051,53777459.1089241,54488167.6584573,55159832.1542459,57599375.4523866
"Value of Manure","Juvenile Female",89913794.4470375,3004100.9583431,78228942.9359308,87813934.3639371,89905054.4969473,91985033.860992,98091746.9377146
"Value of Manure","Juvenile Male",20906623.6638739,693056.149931184,18889321.0769615,20441497.36271,20926261.0914647,21378915.4334434,23143279.7146081
"Value of Manure","Juvenile Combined",110820418.110911,3096710.31207863,99463923.759458,108628149.920142,110746023.118788,113062011.418107,119330552.095641
"Value of Manure","Adult Female",272073900.851998,16785996.8382882,215099476.742409,262251993.380992,272502942.842677,282734237.318907,329819286.093423
"Value of Manure","Adult Male",18827584.5652982,1163287.35995837,15396228.9254639,17980260.1660663,18831359.284875,19648021.9575786,22226017.2217084
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2709024.94666487,18.9525114692704,2708948.49214678,2709012.42916595,2709025.05205705,2709037.67493313,2709081.99845783
"Value of Hides","Juvenile Female",152195.563082689,6.83744645311002,152167.793041752,152191.071602576,152195.60346944,152200.34811747,152216.609002598
"Value of Hides","Juvenile Male",25871.983725432,5.16746086835335,25850.9949820774,25868.5548266816,25871.9838905637,25875.5752865186,25887.9253210722
"Value of Hides","Juvenile Combined",178067.546808121,12.0047447621535,178018.788023829,178059.645876176,178067.564027213,178075.927698971,178104.53432367
"Value of Hides","Adult Female",2530957.39985675,7.05718615651326,2530929.70412295,2530952.79025489,2530957.4436926,2530962.16176655,2530978.392607
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",76080159852.7135,4133178126.75882,64016684475.6348,73227956367.1346,75980621208.3777,79025347524.0677,89151834163.7555
"Total Production Value","Overall",82899729969.4866,4133609568.26816,70824461587.4361,80050218803.6521,82799777678.1108,85854100822.3466,95986598636.8928
"Total Production Value","Neonatal Female",-385322726.705608,1391690.78944806,-389290908.053336,-386311459.491453,-385309842.261184,-384381861.042604,-379826602.524516
"Total Production Value","Neonatal Male",767857179.266416,852793.737610954,764969293.450301,767254219.356982,767867178.140663,768422751.073471,770714471.391547
"Total Production Value","Neonatal Combined",382534452.560809,2038111.8428415,376012166.85213,381123616.061163,382489814.487114,383944564.519829,390887868.867031
"Total Production Value","Juvenile Female",1638038467.7674,3116076.86304077,1626338443.43471,1635778796.08082,1638063751.11513,1640173282.28952,1647316926.25783
"Total Production Value","Juvenile Male",2125122176.28524,1109844.13290612,2121109835.27212,2124373914.7079,2125104776.27966,2125875918.78319,2128804247.07037
"Total Production Value","Juvenile Combined",3763160644.05264,3530677.57849006,3751808458.23323,3760577197.41943,3763265120.15085,3765568385.32714,3773971505.87668
"Total Production Value","Adult Female",76964469675.7204,4133604889.58426,64890151594.4012,74116835651.9304,76863520989.5953,79914915008.7289,90045877210.2693
"Total Production Value","Adult Male",1789565197.15273,1215701.10100959,1786212757.67037,1788727522.9216,1789599172.77435,1790426083.41682,1793097955.28863
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14642080629.6502,497116460.262488,13134451335.5435,14290374704.9675,14634345207.3419,14986299240.5187,16352938800.7617
"Feed Cost","Neonatal Female",903651762.851895,51485573.7816652,778107570.082114,869023330.919632,902080295.357236,935288033.164907,1093543004.83153
"Feed Cost","Neonatal Male",452409786.767833,25253100.2954525,383954936.219962,434249952.775661,451667719.419976,468705895.004946,531762369.468587
"Feed Cost","Neonatal Combined",1356061549.61973,57490040.4947279,1206633539.06028,1314939694.46102,1357223863.08161,1392043982.07499,1536467540.4065
"Feed Cost","Juvenile Female",3229524045.26921,182786365.905975,2659470065.17998,3097184051.92179,3220172732.48393,3358409925.81791,3822657126.51314
"Feed Cost","Juvenile Male",750985128.113471,42071553.2810056,644833169.824863,723177862.629743,749318765.782283,779274425.0238,875219960.536571
"Feed Cost","Juvenile Combined",3980509173.38268,186671332.074597,3372423841.34451,3852242389.60387,3973333161.96532,4112279209.74365,4612747340.8592
"Feed Cost","Adult Female",8707618566.7494,456221258.896093,7180681959.84019,8396027032.41362,8681541042.23661,9009272202.45974,10266319543.3602
"Feed Cost","Adult Male",597891339.898371,33089606.3152178,507600869.820245,574677430.060475,597587511.475593,620105107.353689,689033153.477518
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7705671391.87798,206488995.018835,7017323784.50239,7563606902.65519,7708676328.97102,7845778165.33494,8435645258.86157
"Labour Cost","Neonatal Female",285832805.600005,61028.2818278269,285604509.195164,285792617.750052,285833202.324902,285872932.819098,286029076.840262
"Labour Cost","Neonatal Male",143211182.980344,51367.7636677664,143023338.803998,143177104.007591,143211486.050269,143245479.202444,143375870.402106
"Labour Cost","Neonatal Combined",429043988.580349,112362.031736055,428627847.999163,428970239.550109,429044046.982176,429119563.130818,429404947.242368
"Labour Cost","Juvenile Female",399524457.803642,21360.826395164,399438089.146516,399510362.007425,399524613.413353,399539208.277674,399591092.083385
"Labour Cost","Juvenile Male",92883010.0291915,20052.0494981806,92802002.9615048,92869687.9873577,92883138.7177817,92896743.9078651,92945669.4576351
"Labour Cost","Juvenile Combined",492407467.832834,41412.2588256047,492240092.108021,492379979.722466,492407629.017325,492435886.778248,492536761.54102
"Labour Cost","Adult Female",6733721669.80415,206478053.214709,6045356095.60422,6591930970.41337,6736727171.2419,6874012963.72431,7463435487.38959
"Labour Cost","Adult Male",50498265.6606512,2764.39979843032,50487274.0003787,50496458.6857439,50498284.7779063,50500141.3590923,50506363.6941018
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",486123280.547362,7173704.45952659,465332808.077557,481315971.368453,485966814.279077,491378739.97835,508745042.413056
"Health Cost","Neonatal Female",81448307.6361614,2280284.73588941,74519868.1860124,79906664.0575624,81401730.1088898,82979213.0864766,88391392.93669
"Health Cost","Neonatal Male",40831520.3601864,1152846.42428019,37186650.9534593,40082282.0394462,40849580.7223468,41616353.1390921,44376839.0337248
"Health Cost","Neonatal Combined",122279827.996348,2479385.00631741,113952797.749373,120520515.366642,122289121.941037,123987377.751986,130762097.690125
"Health Cost","Juvenile Female",113786392.095704,3232332.09396109,100994024.649354,111561652.237326,113834909.578318,116001146.505789,123738629.493162
"Health Cost","Juvenile Male",26423789.9353358,775633.866194098,24364985.8085833,25897711.2479057,26424773.5993898,26935838.3137193,28727942.6948146
"Health Cost","Juvenile Combined",140210182.03104,3289400.29335895,129184285.873796,137792106.825054,140182775.483028,142435179.996752,151103043.162723
"Health Cost","Adult Female",209236587.638654,5796725.41214486,192517751.880361,205052237.033127,209254826.687945,213179611.147716,229145265.763471
"Health Cost","Adult Male",14396682.8813197,409445.670789435,13024660.251463,14119391.59315,14404197.318308,14672218.0259072,15596612.9803208
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22835741307.6215,541340085.075878,21301148616.5064,22464820974.309,22832290775.875,23190353891.2105,24745136898.3417
"Total Expenditure","Neonatal Female",1271260468.54207,51619091.5685763,1147396979.21573,1237061013.04439,1270057240.9934,1303127699.07913,1461451503.78873
"Total Expenditure","Neonatal Male",636546088.108363,25294128.1729823,568944143.692854,618848921.732955,635616664.246865,653328582.765375,713314470.501127
"Total Expenditure","Neonatal Combined",1907806556.65044,57615478.2552708,1757911356.91433,1867124510.57747,1908627452.09624,1944540568.22469,2087707835.94415
"Total Expenditure","Juvenile Female",3743278977.92842,182925321.96957,3169698829.53416,3611559222.24751,3733812314.31531,3872908699.83325,4340205458.63182
"Total Expenditure","Juvenile Male",870339793.998222,42115788.575798,764445500.393713,842568055.363328,868618803.539307,899108004.560769,994811983.740135
"Total Expenditure","Juvenile Combined",4613618771.92664,186791302.970394,4002905968.16171,4485732727.27559,4607902949.71866,4745349598.96875,5248578242.57804
"Total Expenditure","Adult Female",15651490637.6692,503882979.155674,14207606063.0315,15311036146.2276,15638443112.218,15983037795.6693,17207882084.8201
"Total Expenditure","Adult Male",662825341.375254,33096532.2927683,572980355.622924,639672269.245995,662498406.201596,685038661.59415,753771226.231912
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",60063988661.8651,4165626672.57491,47946120424.1876,57190176042.2075,60060820866.5078,62935547015.777,73305389506.7055
"Gross Margin","Neonatal Female",-1656583195.24768,51612981.5630763,-1846711905.73425,-1688355473.32474,-1654709270.06154,-1622165017.20237,-1531709013.52875
"Gross Margin","Neonatal Male",131311091.158053,25288203.818273,54595349.182115,114766938.197833,131995770.466151,149284812.447007,198482582.431416
"Gross Margin","Neonatal Combined",-1525272104.08963,57594564.6133421,-1706292309.75114,-1561828196.64207,-1525879811.77264,-1484762904.41293,-1373641147.23551
"Gross Margin","Juvenile Female",-2105240510.16102,183030108.608822,-2701169984.69814,-2232799345.08299,-2095686964.84908,-1973744525.96375,-1529244168.96126
"Gross Margin","Juvenile Male",1254782382.28702,42095860.3463313,1129745624.79711,1225870370.96932,1256277420.00871,1282747257.1578,1361172198.06103
"Gross Margin","Juvenile Combined",-850458127.873997,186908373.907844,-1482663065.69839,-982292651.345867,-845643172.74221,-722754789.231176,-239726594.983323
"Gross Margin","Adult Female",61312979038.0513,4158576611.67183,49246710194.5187,58449543493.8558,61361524914.2905,64186853462.3358,74532753258.3798
"Gross Margin","Adult Male",1126739855.77748,33236307.2183057,1035678116.95791,1104651484.10297,1127169101.66291,1149811110.70787,1217065651.92995
"Gross Margin","Oxen",0,0,0,0,0,0,0
