"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",1413512.73636711,2503.49435728092,1405251.78533423,1411904.68550987,1413533.86455625,1415204.37351483,1420796.10562323
"Total Mortality","Neonatal Female",429697.050172105,1245.76347929536,425584.603025138,428897.213533949,429709.548317623,430539.939470289,433323.932110268
"Total Mortality","Neonatal Male",460545.528797119,1245.76347929536,456433.081650152,459745.692158963,460558.026942638,461388.418095303,464172.410735282
"Total Mortality","Neonatal Combined",890242.578969224,2491.52695859072,882017.68467529,888642.905692913,890267.575260261,891928.357565592,897496.34284555
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",330692.699415685,9.23584022515744,330663.102089231,330686.488281955,330692.769522586,330699.106412767,330721.154683157
"Total Mortality","Adult Male",31901.7138379716,4.56983826060182,31887.0716761533,31898.6364617109,31901.7422290283,31904.8879373562,31915.8022903446
"Total Mortality","Oxen",160675.744144233,0.0549797676165031,160675.567620784,160675.705796502,160675.743810409,160675.781387361,160675.904407703
"Value of Total Mortality","Overall",15256039005.6319,20248967.2835229,15189283938.2605,15243101852.8905,15256196076.67,15269662525.7123,15314855763.3025
"Value of Total Mortality","Neonatal Female",2484988979.44788,7204397.87940759,2461206210.08821,2480363429.35304,2485061257.705,2489863508.17932,2505963667.64386
"Value of Total Mortality","Neonatal Male",4709062313.75917,12737889.058503,4667012682.03723,4700884011.43206,4709190106.87054,4717680828.06571,4746147057.7932
"Value of Total Mortality","Neonatal Combined",7194051293.20705,19942286.9379106,7128218892.12543,7181247440.7851,7194251364.57554,7207544336.24503,7252110725.43706
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",6378128644.68005,178133.285681396,6377557795.80436,6378008849.44408,6378129996.84427,6378252217.56717,6378677466.46196
"Value of Total Mortality","Adult Male",1230527557.36548,176269.900135599,1229962773.17525,1230408855.39503,1230528652.47835,1230649990.18468,1231070983.62068
"Value of Total Mortality","Oxen",5033941345.11325,1722.5059502526,5033935814.66625,5033940143.68593,5033941334.65462,5033942511.93355,5033946366.13811
"Population Liveweight (kg)","Overall",11970940703.3353,987368027.706874,8862253431.74828,11308031406.6933,11971008662.6916,12634738856.4537,15010996793.9962
"Population Liveweight (kg)","Neonatal Female",339846170.882557,71388990.9157661,129582942.827684,290537383.755859,346210799.566712,395167242.221252,477656940.162663
"Population Liveweight (kg)","Neonatal Male",364189574.2092,97269822.8628886,126731721.025591,290600985.13543,363869744.610849,432446528.711063,611428362.094659
"Population Liveweight (kg)","Juvenile Female",987129286.565383,215736722.22366,561286888.382014,827935883.023328,972060771.787405,1141835018.40629,1543391182.53732
"Population Liveweight (kg)","Juvenile Male",1239002722.91269,274926744.968475,700966207.066791,1029744329.0594,1216736733.89901,1436160895.1481,2080441221.16296
"Population Liveweight (kg)","Juvenile Combined",2226132009.47807,345701363.709281,1342889712.45737,1988535239.33284,2210108081.84175,2445598034.44669,3298995610.96571
"Population Liveweight (kg)","Adult Female",3957826540.56833,602029818.167536,2571127794.56162,3505853709.04452,3989535556.77303,4407960926.14387,5374756435.13973
"Population Liveweight (kg)","Adult Male",1174767519.95244,182754985.741571,778727197.850662,1032196857.50091,1174257506.39571,1298634256.28201,1691949816.53481
"Population Liveweight (kg)","Oxen",3908178888.24466,651316274.324564,2528533019.08819,3437818470.9518,3867207214.18724,4367573423.72902,5578589113.79235
"Offtake Liveweight (kg)","Overall",1181256522.6232,128241528.771835,883198195.557175,1089898888.55135,1172033496.39071,1273757892.45152,1568099783.01569
"Offtake Liveweight (kg)","Juvenile Female",16264250.0128852,3398977.09867268,9204232.06009173,13736486.5023568,15890614.0597487,18715329.5384084,25170341.1951585
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",283404050.028973,42873279.9351447,184538758.879772,249787570.925068,285625340.305532,316430992.009298,383467829.051526
"Offtake Liveweight (kg)","Adult Male",147028088.933318,24258059.986094,95653106.1978913,128260448.993837,146002745.579686,165321695.325197,209206110.543961
"Offtake Liveweight (kg)","Oxen",734560133.648026,117561622.976752,498837424.582571,645890146.139585,725287605.033455,812209603.338447,1046312000.13858
"Meat (kg)","Overall",3861739740.20829,138035150.803901,3476181140.92053,3768245146.1814,3860025950.52492,3951832358.9043,4431436002.17873
"Manure","Overall",31265640406.8036,1016794622.36784,28594511168.8721,30565948084.4563,31203143429.1241,31940751577.5142,34159721427.7938
"Manure","Neonatal Female",953732782.323491,24442127.5260907,878710949.203347,938252692.449276,954115328.832649,969772229.33514,1025469589.32386
"Manure","Neonatal Male",1017105563.2216,25740047.8078193,936702205.373427,999803677.475259,1017721499.80062,1034372588.44664,1110650609.47544
"Manure","Neonatal Combined",1970838345.54509,35713047.1966649,1831541486.37615,1944923596.1615,1972082287.47934,1994584161.76217,2090547374.1747
"Manure","Juvenile Female",2199734490.76148,74768393.3743335,1952250386.63925,2145186945.67269,2197849638.02366,2252129031.40985,2433175321.52597
"Manure","Juvenile Male",2600606789.45288,87165431.0471032,2293270440.74905,2541503005.07451,2599697764.93104,2661621876.88066,2866594370.69967
"Manure","Juvenile Combined",4800341280.21437,115768189.482013,4457437355.16431,4723050248.48108,4799162751.81747,4880501571.31572,5134970510.33312
"Manure","Adult Female",11298957369.2619,709665490.759473,9310405085.61539,10895191677.205,11293956888.9804,11692330640.0109,13672023448.5062
"Manure","Adult Male",2313383022.91842,136704353.121433,1908426288.51306,2214067225.22192,2311935996.11406,2408025056.49746,2723700852.65811
"Manure","Oxen",10882120388.8638,652905258.376491,8911282542.27492,10447895428.1613,10854183807.7423,11245857925.9302,12760626547.2307
"Hides","Overall",261635.078698945,6.92995943807937,261612.870693084,261630.418631037,261635.131279992,261639.885790126,261656.429105504
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",165346.349707843,4.61792011257872,165331.551044615,165343.244140977,165346.384761293,165349.553206384,165360.577341579
"Hides","Adult Male",15950.8569189858,2.28491913030091,15943.5358380766,15949.3182308555,15950.8711145141,15952.4439686781,15957.9011451723
"Hides","Oxen",80337.8720721166,0.0274898838082516,80337.7838103921,80337.8528982511,80337.8719052047,80337.8906936804,80337.9522038513
"Milk","Overall",1348782472.55014,228531915.282611,661795331.058734,1189655646.51438,1349831422.47072,1500804914.08267,2102816943.84804
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",110950279607.959,2695254575.19209,103048478958.707,109145075365.975,110987933343.484,112670827988.649,119679971360.911
"Cml Dry Matter","Neonatal Female",3208231222.72452,200652097.393083,2509329827.16472,3067909171.14099,3208730161.24047,3345548363.93143,3891214422.88959
"Cml Dry Matter","Neonatal Male",3610708663.34999,276556990.232903,2762127095.89598,3431039888.94281,3606797812.14513,3799008991.097,4414603443.34884
"Cml Dry Matter","Neonatal Combined",6818939886.07451,334242417.860355,5758120112.92202,6598055566.07798,6812363713.71202,7035845040.32098,8025349497.27369
"Cml Dry Matter","Juvenile Female",8348428488.82487,492276114.355565,6856295814.64085,8003161958.06791,8338828672.72382,8677711199.162,10138452290.6164
"Cml Dry Matter","Juvenile Male",10799531419.1004,681589686.405923,8969906614.53618,10331713265.0157,10789000205.2336,11214031205.9892,13229075437.8713
"Cml Dry Matter","Juvenile Combined",19147959907.9253,818592487.300948,16523389056.3156,18566517291.0738,19145205055.9553,19699726573.6639,21960431858.4905
"Cml Dry Matter","Adult Female",37194252887.9963,1581182134.62756,32650047614.2922,36131336351.7608,37175423178.4411,38280422844.2859,42590903918.9887
"Cml Dry Matter","Adult Male",8410029683.36645,400630674.661824,7088076312.49492,8145663050.44058,8408645016.11951,8679023478.66662,9570165936.24068
"Cml Dry Matter","Oxen",39379097242.597,1815379647.35845,33583310881.0546,38043375225.6438,39418992985.4986,40519573604.589,46117955412.9318
"Value of Offtake","Overall",130444207283.499,18824005237.9583,82922363695.7456,116315721549.227,130904552775.739,144148487124.131,179263384895.454
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1231374414.8626,437357026.205253,439277295.736169,878473121.316294,1194995314.01985,1512557528.93144,2561962347.91496
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1231374414.8626,437357026.205253,439277295.736169,878473121.316294,1194995314.01985,1512557528.93144,2561962347.91496
"Value of Offtake","Adult Female",20064645166.7021,4108972792.57353,13045469295.9176,16763791433.7471,19615411030.791,22919598175.2394,32736852301.3899
"Value of Offtake","Adult Male",17170001732.728,4421875211.23379,5102916326.06706,14292594736.9494,17190748015.8061,20558111874.684,26339172489.4738
"Value of Offtake","Oxen",91978185969.2064,17963682801.2509,47677341429.2056,79089294618.4643,92650946065.2189,105003552268.845,132291002600.068
"Value of draught","Overall",170875240158.353,88928.3386844661,170874953957.461,170875178076.245,170875240350.432,170875301055.264,170875501988.913
"Value of Herd Increase","Overall",7947782572.34113,26109149466.8503,-69789048151.2071,-10842213983.1064,8178192324.67345,26352424108.3906,91215491899.6579
"Value of Herd Increase","Neonatal Female",-1200770236.198,296288192.274976,-2366832369.68164,-1390684989.32119,-1170142281.97455,-981182112.732047,-520065219.210753
"Value of Herd Increase","Neonatal Male",-5706892435.00409,1752179135.80693,-10420379971.2978,-6948356240.7305,-5606713231.12611,-4404505709.21302,-2234117641.02022
"Value of Herd Increase","Neonatal Combined",-6907662671.20209,1810154869.60009,-12377413787.4996,-8175549210.67946,-6836646904.04234,-5620244029.51979,-3132538803.92882
"Value of Herd Increase","Juvenile Female",17916201437.5571,6167095856.20834,6356849054.88704,12921407584.5456,17365293303.3477,22250836535.196,37068165481.411
"Value of Herd Increase","Juvenile Male",20646450255.9042,4941575300.94102,8763153420.84636,17011181424.2926,20578122864.6821,24061112207.123,33981662162.3508
"Value of Herd Increase","Juvenile Combined",38562651693.4613,7839429007.67146,19991250227.9206,32950937929.5142,38447900249.8494,43697168765.1889,65844664886.7361
"Value of Herd Increase","Adult Female",-4833665333.50387,950718016.146678,-8002005602.25782,-5453857369.48282,-4750548865.25574,-4085294978.97719,-3142670764.30497
"Value of Herd Increase","Adult Male",70356916177.8827,17795458828.4134,20891417258.2635,57712308300.0057,70530121236.9697,84238670408.0128,107069411763.828
"Value of Herd Increase","Oxen",-89230457294.297,17290653385.3111,-131735916250.944,-101654256560.576,-89937320749.8862,-76401967540.3727,-46332236157.2199
"Value of Herd Increase plus Offtake","Overall",138391989855.84,32684243928.316,39163038894.0673,117152321231.356,136962306339.065,160366189451.985,236497325883.472
"Value of Herd Increase plus Offtake","Neonatal Female",-1200770236.198,296288192.274976,-2366832369.68164,-1390684989.32119,-1170142281.97455,-981182112.732047,-520065219.210753
"Value of Herd Increase plus Offtake","Neonatal Male",-5706892435.00409,1752179135.80693,-10420379971.2978,-6948356240.7305,-5606713231.12611,-4404505709.21302,-2234117641.02022
"Value of Herd Increase plus Offtake","Neonatal Combined",-6907662671.20209,1810154869.60009,-12377413787.4996,-8175549210.67946,-6836646904.04234,-5620244029.51979,-3132538803.92882
"Value of Herd Increase plus Offtake","Juvenile Female",19147575852.4197,6173392678.35463,7105043044.36494,14213980673.2472,18563252692.4274,23415706132.6842,39004063115.4488
"Value of Herd Increase plus Offtake","Juvenile Male",20646450255.9042,4941575300.94102,8763153420.84636,17011181424.2926,20578122864.6821,24061112207.123,33981662162.3508
"Value of Herd Increase plus Offtake","Juvenile Combined",39794026108.3239,7842608208.24365,20848867333.5735,34283778133.9123,39705807837.4496,44845279953.7619,67657230463.1087
"Value of Herd Increase plus Offtake","Adult Female",15230979833.1983,4201734762.60267,6763367716.50652,12133674615.6975,14586498413.2447,18094845910.5063,27856386445.8627
"Value of Herd Increase plus Offtake","Adult Male",87526917910.6107,18251114011.7665,41163653108.5863,75004822173.2388,87950721850.244,101434908712.715,127374501008.149
"Value of Herd Increase plus Offtake","Oxen",2747728674.90942,25000290477.0092,-74027325609.0544,-14838531948.386,3044111242.55589,19784733329.7458,82586957824.7927
"Value of Manure","Overall",15632820203.4018,508397311.18392,14297255584.436,15282974042.2282,15601571714.5621,15970375788.7571,17079860713.8969
"Value of Manure","Neonatal Female",476866391.161745,12221063.7630454,439355474.601673,469126346.224638,477057664.416324,484886114.66757,512734794.661928
"Value of Manure","Neonatal Male",508552781.6108,12870023.9039096,468351102.686714,499901838.737629,508860749.90031,517186294.223318,555325304.737721
"Value of Manure","Neonatal Combined",985419172.772546,17856523.5983325,915770743.188076,972461798.080752,986041143.739669,997292080.881087,1045273687.08735
"Value of Manure","Juvenile Female",1099867245.38074,37384196.6871667,976125193.319623,1072593472.83635,1098924819.01183,1126064515.70492,1216587660.76299
"Value of Manure","Juvenile Male",1300303394.72644,43582715.5235516,1146635220.37453,1270751502.53726,1299848882.46552,1330810938.44033,1433297185.34983
"Value of Manure","Juvenile Combined",2400170640.10718,57884094.7410064,2228718677.58216,2361525124.24054,2399581375.90873,2440250785.65786,2567485255.16656
"Value of Manure","Adult Female",5649478684.63094,354832745.379737,4655202542.80769,5447595838.6025,5646978444.4902,5846165320.00545,6836011724.25311
"Value of Manure","Adult Male",1156691511.45921,68352176.5607165,954213144.256528,1107033612.61096,1155967998.05703,1204012528.24873,1361850426.32906
"Value of Manure","Oxen",5441060194.43191,326452629.188245,4455641271.13746,5223947714.08066,5427091903.87115,5622928962.96512,6380313273.61536
"Value of Hides","Overall",12418770.2647178,606.570737762791,12416826.6080306,12418361.9522129,12418774.7553394,12419191.3640319,12420639.7188411
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",10166489.3947905,283.937540402174,10165579.4838489,10166298.4458361,10166491.5500878,10166686.3651742,10167364.1954
"Value of Hides","Adult Male",1032416.96099957,147.89106796057,1031943.10507184,1032317.36962768,1032417.87980314,1032519.68256673,1032872.89754448
"Value of Hides","Oxen",1219863.90892773,174.742359989135,1219304.01910984,1219746.23561858,1219864.99455045,1219985.2807544,1220402.62589666
"Value of Milk","Overall",41812256649.0543,7084489373.76094,20515655262.8207,36879325041.9459,41844774096.5924,46524952336.5626,65187325259.2893
"Total Production Value","Overall",366724725636.914,33468650394.5943,267453667208.825,344393684875.46,365433609476.747,388548903800.914,470249159089.1
"Total Production Value","Neonatal Female",-723903845.036255,297097407.237097,-1888913401.77615,-913947173.840919,-695025109.34572,-508737448.421701,-49015037.3327734
"Total Production Value","Neonatal Male",-5198339653.39329,1752210786.21408,-9925706771.4466,-6441338564.08774,-5096222320.04457,-3892801407.08497,-1714744648.31543
"Total Production Value","Neonatal Combined",-5922243498.42955,1811203772.63739,-11396347938.5557,-7196388262.72743,-5851923837.21968,-4619033159.94558,-2161728531.89347
"Total Production Value","Juvenile Female",20247443097.8005,6172926195.62009,8229178773.47945,15315940337.0295,19677985616.055,24508797996.4946,40106827404.2526
"Total Production Value","Juvenile Male",21946753650.6306,4940064657.99727,10054108068.8119,18318964390.7838,21887483465.9863,25361555431.6331,35304200050.0665
"Total Production Value","Juvenile Combined",42194196748.4311,7841659396.07793,23348533695.7897,36651604589.3429,42086626766.9699,47276870694.9279,70084841792.0437
"Total Production Value","Adult Female",62702881656.2782,8254152274.36915,38139070270.4596,56932071860.508,62406110367.3591,68234890757.4336,91352264908.7013
"Total Production Value","Adult Male",88684641839.031,18252276525.8299,42271654454.3164,76106371388.9083,89130183030.7591,102575784868.328,128523986382.035
"Total Production Value","Oxen",179065248891.604,24982857181.8016,102070637104.013,161595420754.132,179459997511.958,196111585716.65,258500283276.945
"Feed Cost","Overall",70408886114.1573,2734309698.26973,61218192157.9701,68507326142.2406,70366662294.0228,72304949360.5319,80563583104.8022
"Feed Cost","Neonatal Female",2041444683.04166,165876277.556381,1518725264.08731,1933419987.87714,2033004022.4339,2143574670.52515,2626150947.22137
"Feed Cost","Neonatal Male",2299657083.43639,218630499.557349,1617179936.97839,2150740818.15531,2291236179.67455,2446605580.34438,3032255332.88914
"Feed Cost","Neonatal Combined",4341101766.47805,270812962.834355,3400512903.42034,4158679953.17093,4349380627.31267,4517077773.97695,5259205235.43953
"Feed Cost","Juvenile Female",5289864335.58825,445548367.952205,4057499546.90767,4966183275.22532,5280963911.75129,5593447773.86287,6907803493.49347
"Feed Cost","Juvenile Male",6788112392.05403,593639843.489583,4664951478.11035,6371032634.17799,6774343859.97876,7195974629.99913,8973536962.62899
"Feed Cost","Juvenile Combined",12077976727.6423,735943608.369908,9235874112.50229,11593253517.2628,12083109479.5486,12549323372.3836,14359882979.1478
"Feed Cost","Adult Female",23764531300.1671,1692343684.29143,18095144199.1996,22547155845.712,23792635594.6339,24851282517.6577,29803598726.8328
"Feed Cost","Adult Male",5323666503.82064,393420916.283553,4052779933.46012,5074462795.64585,5302163342.67795,5582159514.61198,6698502040.43759
"Feed Cost","Oxen",24901609816.0493,1879787606.47836,19392333016.0841,23596647507.4906,24824371987.5037,26051943303.9231,31206169171.5465
"Labour Cost","Overall",175707713111.231,4430864859.53082,160727238473.545,172652362993.302,175800711881.075,178630598313.518,188600718906.642
"Labour Cost","Neonatal Female",3753308854.06749,12037843.3923642,3713941016.47072,3745724383.1577,3753464453.11919,3761062540.59943,3788871755.54056
"Labour Cost","Neonatal Male",3998849655.35381,12037843.3923642,3959481817.75705,3991265184.44402,3999005254.40552,4006603341.88575,4034412556.82688
"Labour Cost","Neonatal Combined",7752158509.4213,24075686.7847284,7673422834.22777,7736989567.60172,7752469707.52471,7767665882.48517,7823284312.36744
"Labour Cost","Juvenile Female",4885925976.99483,4326611.15376903,4872318813.33435,4883169483.46278,4886004926.44513,4888772052.70969,4899113068.1283
"Labour Cost","Juvenile Male",5783322181.29325,4345953.26600219,5769651765.86345,5780559189.61122,5783396601.61422,5786183874.73371,5796570850.18894
"Labour Cost","Juvenile Combined",10669248158.2881,8672563.38831584,10641970579.1978,10663728673.074,10669400870.8154,10674955927.4434,10695683918.3172
"Labour Cost","Adult Female",139593177555.62,4433298387.58774,124644439851.5,136550731746.616,139694692770.339,142514241266.637,152478426941.635
"Labour Cost","Adult Male",3110217767.19953,560007.675434777,3108427072.61733,3109852646.68254,3110221985.61323,3110602640.25817,3111956524.98246
"Labour Cost","Oxen",14582911120.7015,7589.36202780206,14582886695.617,14582905822.4625,14582911137.094,14582916317.7929,14582933465.9622
"Health Cost","Overall",794384625.642834,2668047.81483153,785099276.840867,792590551.790444,794276085.432005,796228882.201606,803548826.288814
"Health Cost","Neonatal Female",58120676.7734323,443778.03293536,56766105.9077309,57837694.8455259,58117714.8222108,58422993.5796202,59487402.2975589
"Health Cost","Neonatal Male",61883088.5367045,481808.953745694,60034962.2629302,61575435.2628909,61877133.010431,62193992.0127547,63409228.3370742
"Health Cost","Neonatal Combined",120003765.310137,705716.193868755,117777895.596306,119549918.780665,120032187.92747,120473752.389561,121997199.165018
"Health Cost","Juvenile Female",75651839.0673092,541607.210717196,74043108.255601,75281417.5343708,75679585.5941541,76010309.4589393,77266530.1712579
"Health Cost","Juvenile Male",89546108.2644862,611541.226868094,87705049.9953653,89157118.1668669,89528197.63202,89943653.4722883,91551268.6941829
"Health Cost","Juvenile Combined",165197947.331795,812374.692131909,162409651.645831,164647550.965074,165185980.517031,165751011.654074,167781295.317622
"Health Cost","Adult Female",235228715.068007,1689615.72699896,230104628.216448,234074847.88682,235158591.133923,236354108.544804,240145097.638369
"Health Cost","Adult Male",48159741.2126125,343134.476485941,47137443.8380877,47911658.5034273,48155054.2767074,48393189.30876,49100669.952389
"Health Cost","Oxen",225794456.720283,1656246.40192052,220271500.223055,224656746.236724,225795947.93505,226858577.957832,230737996.657023
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",246966031522.031,5203635301.81775,232924957996.061,243540426219.603,246998187440.08,250469723440.841,262360995982.146
"Total Expenditure","Neonatal Female",5857060017.88258,166106896.462693,5317447957.85147,5750267326.19556,5851192167.18495,5960682686.45424,6449028664.15509
"Total Expenditure","Neonatal Male",6365048684.3269,219181160.722634,5678294512.91725,6211989071.99082,6356665417.56656,6510717990.26207,7114708395.17625
"Total Expenditure","Neonatal Combined",12222108702.2095,271970478.930661,11278327532.8311,12031092313.0758,12233977549.6552,12394392784.2862,13137012543.0373
"Total Expenditure","Juvenile Female",10255914442.6504,445537937.29484,9021622643.09138,9930252006.89394,10246087365.0208,10561112085.5202,11879098274.3898
"Total Expenditure","Juvenile Male",12666461750.6118,593672147.083215,10546147803.1954,12251359081.16,12651859642.6523,13073686512.0098,14855074779.6422
"Total Expenditure","Juvenile Combined",22922376193.2621,735962477.259617,20086232984.9897,22434931295.2307,22926342525.8253,23390485498.8446,25210475363.6438
"Total Expenditure","Adult Female",163609664213.855,4762730353.09093,151018533227.459,160257681851.348,163698888271.823,166810240245.71,178550713143.791
"Total Expenditure","Adult Male",8484203437.23278,393404402.427844,7213210989.55819,8236165525.67341,8462712228.84429,8743248527.196,9859113515.58999
"Total Expenditure","Oxen",39727678975.4711,1879760850.27782,34216866859.2941,38422123418.0146,39650373699.7047,40879157041.7948,46030108627.591
"Gross Margin","Overall",119758694114.883,33602233791.0958,17865560299.8954,97732918342.1215,119238643578.9,141445894885.141,224832744957.743
"Gross Margin","Neonatal Female",-6580963862.91884,343895619.260851,-7615652183.39549,-6810458721.92016,-6560115333.5987,-6325661387.32681,-5697408545.74914
"Gross Margin","Neonatal Male",-11563388337.7202,1763807857.33965,-16231342532.1702,-12797452308.7176,-11466810674.8665,-10233429390.8117,-7909687497.93823
"Gross Margin","Neonatal Combined",-18144352200.639,1833906993.48154,-23409648740.3486,-19422849096.7336,-18073736204.2545,-16838278594.6439,-13926388083.5502
