"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Combined",2669.08069673201,0.193657819732178,2668.36601393637,2668.95067934938,2669.08462402311,2669.21295886908,2669.64970827943
"Hides","Adult Female",37844.7646251081,0.106294690819279,37844.4034580684,37844.6911542681,37844.7649268281,37844.8391739104,37845.0703958034
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2457693785.25935,135355288.230413,2058917876.37948,2360118490.63014,2451777425.16791,2548779349.60984,2852713089.79056
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3840311922.96214,366522443.660499,2788058634.1556,3587120866.54586,3838182144.62173,4096168578.10118,4894486506.86155
"Cml Dry Matter","Neonatal Female",448050121.15797,26126153.5752164,349832725.088859,430265886.199118,449846882.93857,466342419.680842,520816142.306955
"Cml Dry Matter","Neonatal Male",116831619.946657,13746589.011652,70542884.4058407,107602286.142706,116964985.599739,126238632.1881,157676522.754525
"Cml Dry Matter","Neonatal Combined",564881741.104626,28867312.0587275,465386267.917564,544362040.957224,565713846.472234,585801256.753862,642203058.889831
"Cml Dry Matter","Juvenile Female",795683955.860077,122811234.043495,447923124.126206,699244284.369505,791111886.050359,881531295.797972,1145176627.3802
"Cml Dry Matter","Juvenile Male",185390604.828581,29037382.4902884,92942517.8561032,165098426.449479,185256649.377772,204521016.542053,279163509.135051
"Cml Dry Matter","Juvenile Combined",981074560.688658,124765515.807438,607515890.440832,892248940.864589,976302317.196321,1064655198.6782,1330064152.61681
"Cml Dry Matter","Adult Female",2145756532.55924,343074441.631,1173931632.82675,1894082953.77701,2150443382.71582,2380381756.57675,3259066677.54494
"Cml Dry Matter","Adult Male",148599088.609613,23523235.9970851,73568973.9291339,132173684.699529,148619678.298077,163997972.598392,216897217.591696
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7652992577.39052,119369.066863147,7652560087.54127,7652912292.31667,7652994460.30793,7653073493.51098,7653342803.61197
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1937223079.34792,87889.1526972389,1936899194.82694,1937163891.80469,1937224542.59283,1937282674.3389,1937481339.91487
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1937223079.34792,87889.1526972389,1936899194.82694,1937163891.80469,1937224542.59283,1937282674.3389,1937481339.91487
"Value of Offtake","Adult Female",5331537885.74899,14974.7046063207,5331487004.84713,5331527535.24025,5331537928.25504,5331548388.12013,5331580962.46152
"Value of Offtake","Adult Male",384231612.293612,17003.4557876815,384173887.867202,384219869.864822,384231650.996988,384243527.489116,384280501.235578
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-499715971.284204,3804401.56944144,-513937717.549669,-502248835.121397,-499773375.430145,-497311090.312787,-487921102.370415
"Value of Herd Increase","Neonatal Female",-135267037.533892,1167830.67512756,-139539747.271045,-136045999.677724,-135257293.994463,-134526230.360168,-131368828.708501
"Value of Herd Increase","Neonatal Male",855664571.115505,761954.443632588,853033621.26953,855136562.600078,855652829.642393,856134095.554775,858312590.893047
"Value of Herd Increase","Neonatal Combined",720397533.581613,1923571.35217921,713493873.998485,719100481.016235,720388027.256727,721615704.959515,726887387.46751
"Value of Herd Increase","Juvenile Female",-165989784.731404,807664.537611244,-168914910.07828,-166514924.543631,-166010122.113169,-165460200.522889,-163547669.276079
"Value of Herd Increase","Juvenile Male",2207005011.6594,903564.220890963,2203759376.10336,2206417855.61529,2206978158.16673,2207597185.74099,2209732147.84335
"Value of Herd Increase","Juvenile Combined",2041015226.928,1711083.62041222,2034844466.02508,2039911092.36225,2040971243.34324,2042134962.57243,2046184478.56727
"Value of Herd Increase","Adult Female",-4676708469.55642,206527.08537757,-4677475061.79089,-4676846217.37148,-4676703909.95166,-4676567533.19331,-4676101815.81268
"Value of Herd Increase","Adult Male",1415579737.7626,343182.421037535,1414307786.20812,1415350475.80603,1415587866.90404,1415814557.37907,1416587794.83485
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",7153276606.10631,3899523.98559746,7138745398.96664,7150683002.78151,7153228917.12118,7155779640.77926,7165283897.3066
"Value of Herd Increase plus Offtake","Neonatal Female",-135267037.533892,1167830.67512756,-139539747.271045,-136045999.677724,-135257293.994463,-134526230.360168,-131368828.708501
"Value of Herd Increase plus Offtake","Neonatal Male",855664571.115505,761954.443632588,853033621.26953,855136562.600078,855652829.642393,856134095.554775,858312590.893047
"Value of Herd Increase plus Offtake","Neonatal Combined",720397533.581613,1923571.35217921,713493873.998485,719100481.016235,720388027.256727,721615704.959515,726887387.46751
"Value of Herd Increase plus Offtake","Juvenile Female",1771233294.61652,889773.451828025,1767984284.74866,1770641444.2699,1771217572.12471,1771827270.88935,1773926341.15216
"Value of Herd Increase plus Offtake","Juvenile Male",2207005011.6594,903564.220890963,2203759376.10336,2206417855.61529,2206978158.16673,2207597185.74099,2209732147.84335
"Value of Herd Increase plus Offtake","Juvenile Combined",3978238306.27592,1792454.51848262,3971743660.85202,3977072769.62939,3978188207.06509,3979413453.02955,3983658488.9955
"Value of Herd Increase plus Offtake","Adult Female",654829416.192568,221125.505426291,654011943.056237,654681003.731246,654834387.599437,654980819.724745,655479146.648841
"Value of Herd Increase plus Offtake","Adult Male",1799811350.05622,359764.703214577,1798481674.07532,1799569838.82525,1799819475.32161,1800057708.05833,1800868296.07043
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",460369901.105723,17273794.4676399,412072461.85282,448677536.462568,460116326.976135,472156752.760406,504431648.68223
"Value of Manure","Neonatal Female",38326582.8644819,984289.529200331,35584854.8112509,37613075.9683328,38279867.409727,39020062.1740859,42155669.3524446
"Value of Manure","Neonatal Male",18956449.7292061,484479.487523632,17239639.4607616,18636592.8411755,18961637.9399117,19260653.9962728,20579416.8647746
"Value of Manure","Neonatal Combined",57283032.593688,1094467.40400681,53551713.1621952,56525657.8031335,57254049.0106706,58016513.6968046,61721209.4960629
"Value of Manure","Juvenile Female",90825788.5935861,3162450.96859021,81823441.6973659,88730929.3264635,90808060.2614938,93035936.6923679,101015956.841104
"Value of Manure","Juvenile Male",21318515.3896868,722746.364692751,19216981.726105,20812899.8557774,21301462.8864515,21845303.5473833,23445618.1976042
"Value of Manure","Juvenile Combined",112144303.983273,3233888.5886449,102708257.091053,109896158.287514,112082854.990928,114529746.713764,122570940.23371
"Value of Manure","Adult Female",272125586.832822,16781441.7078931,225274306.721183,262184872.344869,272457366.211612,282703255.221178,312419212.569345
"Value of Manure","Adult Male",18816977.6959395,1190537.25207368,15351430.8069789,17993060.6231346,18779984.9310441,19669229.4803231,22214964.3915454
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3848739.24976258,26.1747652324497,3848645.12531944,3848721.53171661,3848739.68019263,3848757.23738248,3848815.93673975
"Value of Hides","Juvenile Female",241049.695772589,10.9360939094895,241009.39464977,241042.331035177,241049.87784493,241057.111208941,241081.831271984
"Value of Hides","Juvenile Male",26594.377073163,5.31595612762616,26574.7295115339,26590.8084542944,26594.4971337303,26598.0173089039,26609.994721561
"Value of Hides","Juvenile Combined",267644.072845752,16.2518472278779,267584.124161304,267633.156085648,267644.376313961,267655.146091298,267691.825993545
"Value of Hides","Adult Female",3581095.17691683,10.0582315254352,3581061.00115814,3581088.22467196,3581095.20546736,3581102.23116486,3581124.11074621
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",76188507343.0398,4196013935.14279,63826454167.7638,73163673209.5344,76005100180.2052,79012159837.9049,88434105783.5072
"Total Production Value","Overall",83806002589.5016,4195082285.15467,71441334454.5395,80782334318.4495,83618073863.8661,86623908057.3459,96066606671.4789
"Total Production Value","Neonatal Female",-96940454.6694099,1559389.54494497,-101806449.746153,-97986969.0109048,-97028241.4409337,-95870943.0494806,-91579708.9040747
"Total Production Value","Neonatal Male",874621020.844711,891293.659019509,871409314.74274,874028090.967512,874593194.259184,875219232.942889,877750666.751234
"Total Production Value","Neonatal Combined",777680566.175301,2239829.8004742,770627439.845002,776195123.0982,777602339.295777,779153024.927512,785199838.738485
"Total Production Value","Juvenile Female",1862300132.90588,3277928.32785654,1853035952.50372,1860035064.45402,1862329753.6324,1864684972.5929,1872592631.19953
"Total Production Value","Juvenile Male",2228350121.42616,1164589.38368033,2224333026.79175,2227514953.82887,2228360838.19843,2229107635.96716,2231752470.31007
"Total Production Value","Juvenile Combined",4090650254.33204,3687477.57055935,4079963771.40248,4087978952.92312,4090613611.13068,4093413524.16423,4103623066.34953
"Total Production Value","Adult Female",77119043441.2421,4195153274.39829,64749203924.0375,74095250583.597,76925909144.1493,79937311706.1224,89376192896.3113
"Total Production Value","Adult Male",1818628327.75216,1225573.83492038,1814859718.77661,1817764084.79908,1818596979.9711,1819504788.09341,1822252926.9431
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14639101482.9077,520669024.545752,13120785741.0766,14300447549.4744,14634831925.9766,14985309941.2406,16206651617.2108
"Feed Cost","Neonatal Female",941973460.411341,74610973.2507186,754391181.686249,890599336.487468,938187052.344136,992271786.978108,1180600103.74674
"Feed Cost","Neonatal Male",470177627.519472,25822967.7779048,382745452.304388,451611691.997205,469716014.315109,487809513.934184,555391643.554068
"Feed Cost","Neonatal Combined",1412151087.93081,79110276.7006686,1208731784.62357,1356271895.06354,1411123097.41116,1465420553.24064,1643445433.57046
"Feed Cost","Juvenile Female",3239558220.87459,173679371.451601,2712559228.89702,3113206508.34156,3235880951.01097,3353739386.95646,3866993306.96165
"Feed Cost","Juvenile Male",757327396.375804,43748216.2724552,641155631.540452,726449293.66234,754949710.761213,787159492.604998,901690769.664409
"Feed Cost","Juvenile Combined",3996885617.25039,179643008.946544,3411490513.84771,3874086906.55089,3992088651.78614,4118692574.31127,4570841119.47511
"Feed Cost","Adult Female",8633897739.11869,484325071.12795,7135581656.84554,8307479278.94783,8617173826.12321,8964536685.99058,10214983930.4087
"Feed Cost","Adult Male",596167038.607824,33535501.4020951,501451253.325212,571870059.888517,595860201.277135,618736884.755683,717884578.299092
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7758288023.69012,205362818.176213,7110325843.82145,7622976266.26773,7757749303.5228,7900106731.98562,8429978814.21558
"Labour Cost","Neonatal Female",301924703.92594,62693.3254992926,301697448.012047,301883604.18805,301923608.950456,301965256.902013,302112246.249291
"Labour Cost","Neonatal Male",149356660.229633,52513.3279647476,149168941.688162,149322943.840564,149355588.094483,149390974.751839,149513038.669989
"Labour Cost","Neonatal Combined",451281364.155573,115170.689338177,450866389.70021,451206280.528246,451279952.310619,451356614.987114,451625284.91928
"Labour Cost","Juvenile Female",404175860.63671,21805.9574023566,404094913.237088,404161027.612975,404176051.062105,404190824.169129,404239809.480711
"Labour Cost","Juvenile Male",94661724.5801076,20417.2936130009,94585788.2121844,94647841.1586919,94661930.2398379,94675689.8122784,94721550.2187034
"Labour Cost","Juvenile Combined",498837585.216817,42222.5889772249,498680701.449272,498808965.191342,498838088.376921,498866529.505463,498961359.699414
"Labour Cost","Adult Female",6757481457.61274,205357379.862688,6109557166.39541,6622023712.12641,6756987612.19637,6899091526.73489,7428965875.65456
"Labour Cost","Adult Male",50687616.704989,2791.10849951078,50677881.449293,50685702.7848646,50687626.859133,50689524.558192,50695723.3284437
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",494657290.599384,7416698.17958899,473604898.804978,489438623.115153,494919827.886868,499594119.527426,518936840.834762
"Health Cost","Neonatal Female",85935077.8972719,2426072.92414963,76646873.7603415,84265430.191492,86008244.8237962,87518667.7892882,94072579.4021492
"Health Cost","Neonatal Male",42576895.5480566,1245538.38648346,38671579.2353088,41729317.7529223,42535614.9490902,43423151.2704716,47244862.4318066
"Health Cost","Neonatal Combined",128511973.445329,2720972.3389976,118228010.725766,126744262.245328,128554416.355867,130325248.549409,136809514.53124
"Health Cost","Juvenile Female",115249932.660584,3220052.25879414,106088727.037447,112958804.26922,115364679.483139,117516588.497436,126784893.172534
"Health Cost","Juvenile Male",27039028.2427787,794644.602419475,24693275.7833151,26485297.2229533,27067686.8202858,27583796.7518083,29409860.2130104
"Health Cost","Juvenile Combined",142288960.903362,3322439.30245999,131875090.392274,140040833.124846,142380326.302397,144559384.373073,155151010.078045
"Health Cost","Adult Female",209398359.511548,5892136.35690259,193569097.357029,205369041.214907,209335780.125808,213606442.459054,226892156.741381
"Health Cost","Adult Male",14457996.7391452,416143.983953148,12714616.3412298,14185083.0822944,14458987.19067,14725160.307891,15794511.3771483
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22893912802.7432,567227653.118927,21247669948.7959,22510148348.249,22902754302.1938,23293814137.477,24778762253.2346
"Total Expenditure","Neonatal Female",1330160834.68857,74709662.7349696,1143904773.33306,1279000239.86366,1326032294.53689,1382076408.46167,1568419454.73266
"Total Expenditure","Neonatal Male",662204781.297163,25926233.571327,575785666.769647,643777265.815413,661902415.768737,680072461.524611,746929984.971738
"Total Expenditure","Neonatal Combined",1992365615.98573,79179463.5021457,1784689580.13134,1937484434.94807,1990541096.39747,2046049457.86918,2223832532.68378
"Total Expenditure","Juvenile Female",3759428096.93175,173671557.182736,3230149151.78731,3634800349.43073,3754144470.21771,3873660142.02315,4387059705.10098
"Total Expenditure","Juvenile Male",879076015.118914,43765231.24856,762281108.193992,848459502.646039,876749227.35585,908973524.631299,1024465332.03204
"Total Expenditure","Juvenile Combined",4638504112.05066,179619637.207571,4050771195.12373,4516471243.94011,4633133546.15646,4759861705.54765,5212608679.61946
"Total Expenditure","Adult Female",15601691369.72,534353493.691879,13837562164.575,15237160624.3438,15590002762.2692,15964057070.1246,17543563327.0484
"Total Expenditure","Adult Male",661351704.98687,33570625.6120739,566718686.277817,637042855.403529,661065528.078496,683909174.914039,783123494.223444
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",60912089786.7584,4227123860.17689,48615190122.8378,57977760815.0794,60768646856.0026,63823001244.8395,72790087770.5292
"Gross Margin","Neonatal Female",-1427101289.35798,74774038.8058263,-1660937074.21433,-1478920541.39122,-1423567720.04843,-1375283284.59836,-1241690767.94642
"Gross Margin","Neonatal Male",212416239.547548,25908190.8899333,128122862.029065,194648622.776097,212755851.58013,230706137.576554,298839924.874742
"Gross Margin","Neonatal Combined",-1214685049.81043,79245238.7981909,-1448882056.42461,-1268368118.1227,-1212918744.95408,-1159892996.47871,-1006387604.71656
"Gross Margin","Juvenile Female",-1897127964.02587,173791695.685379,-2525606523.2397,-2011856383.14587,-1890622834.57467,-1771953520.49083,-1368659976.5255
"Gross Margin","Juvenile Male",1349274106.30725,43819295.263723,1203637122.30946,1319365341.81661,1351749353.46489,1379926401.01463,1467480103.03672
"Gross Margin","Juvenile Combined",-547853857.718624,179769404.615562,-1123475516.30105,-669961112.786989,-539920416.671762,-428044323.786481,38971184.22664
"Gross Margin","Adult Female",61517352071.5222,4221440654.89358,49326910619.4329,58570923334.8049,61410047547.8232,64436691333.9846,73728230859.3155
"Gross Margin","Adult Male",1157276622.76529,33574206.7109723,1034837284.83051,1135108251.98498,1157854004.99555,1181466046.58936,1251728704.36151
"Gross Margin","Oxen",0,0,0,0,0,0,0
