"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Female",22508822.1267557,12715065.8087181,302430.112374652,11798962.8524288,22846609.3583639,32977420.9908633,44500641.3413651
"Population Liveweight (kg)","Neonatal Male",13317578.5548394,7446325.24350112,177154.99117807,7086280.40214523,13639387.5951606,19850590.285919,26053500.9940211
"Population Liveweight (kg)","Juvenile Female",80935537.0621074,45080762.0780847,428041.042991076,42374867.9355056,80906884.0639167,118575862.179709,160532775.486369
"Population Liveweight (kg)","Juvenile Male",28360699.495019,15987321.8139751,152148.783394672,15332484.6268451,27853132.1348485,41150260.2923707,57109304.2781553
"Population Liveweight (kg)","Juvenile Combined",109296236.557126,47762388.8250437,6460930.39525593,70382407.8350238,110143214.688298,146812926.927594,211007638.02631
"Population Liveweight (kg)","Adult Female",198873605.497948,113947864.252831,712974.323729351,97680276.1874766,201066426.097148,294647805.185787,392135978.587992
"Population Liveweight (kg)","Adult Male",21541068.6801412,12245846.988215,75621.9136965112,10814330.3073998,21628804.7030681,32668172.0547764,41514873.9912662
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",87288728.2572712,37181778.0117949,2800795.05113353,57726940.4036497,87460403.2714704,116954781.057896,163352090.624626
"Offtake Liveweight (kg)","Juvenile Female",21719056.8521854,12241533.03694,113832.863201187,11383775.2654914,21742422.1626149,31901718.0375098,42690452.9859742
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",62843498.7221544,35963526.478074,227825.657034495,31440132.9001557,63563521.5842628,94092295.5365925,125305037.404158
"Offtake Liveweight (kg)","Adult Male",2726172.6829314,1579374.8317709,10011.3643162184,1331589.51129068,2673211.94515226,4064680.42046795,5496609.69364798
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",288323960.160829,42776151.4809258,159747397.189029,258837190.122857,286840793.516366,317181638.587127,425390664.899594
"Manure","Overall",917203456.426109,33961135.6080325,814429422.61494,893427807.549937,917185210.165334,939295586.025887,1025254876.29732
"Manure","Neonatal Female",74668648.6843344,1842879.50273681,68724952.1294248,73461273.8386299,74622225.8253224,75959732.7904162,80011577.239581
"Manure","Neonatal Male",37158940.1905138,953374.946026211,34428859.2179068,36492374.2725819,37183665.547941,37869819.9928969,40539588.6333998
"Manure","Neonatal Combined",111827588.874848,2119861.78654337,104181966.008605,110418752.50978,111764736.383152,113281364.274731,117105265.511411
"Manure","Juvenile Female",180745569.72361,5890790.67960473,163249894.002209,176744061.602235,180882732.648093,184792809.026124,196271031.503515
"Manure","Juvenile Male",42222981.3722885,1458703.13024198,37789156.4633737,41226219.4864892,42242722.2548648,43236013.840287,46971759.272293
"Manure","Juvenile Combined",222968551.095898,6040039.98169364,204644973.183958,218957513.731491,223002353.903041,227181690.791185,240606995.408825
"Manure","Adult Female",544832361.146771,33213501.6949861,447456113.327257,523776014.545449,544876041.489003,565184135.347132,642098469.760487
"Manure","Adult Male",37574955.3085914,2368314.171955,30646633.7418678,35892680.4045921,37589778.5093525,39224277.0733443,44538008.0245618
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",40490.4242751198,0.294708164152185,40489.5026884173,40490.2190889654,40490.4245001409,40490.6285327298,40491.2923302228
"Hides","Juvenile Female",2189.14562015187,0.0984905644073548,2188.84291881488,2189.07656700274,2189.14534626677,2189.21481544266,2189.43950005817
"Hides","Juvenile Male",465.766691425962,0.0927672662531885,465.479402567746,465.701951994668,465.766515803799,465.831396487602,466.043900370654
"Hides","Juvenile Combined",2654.91231157784,0.19125516238089,2654.32232138262,2654.77910096336,2654.91216231418,2655.04702935943,2655.48340042883
"Hides","Adult Female",37835.511963542,0.105053446063602,37835.1670239349,37835.4385034469,37835.5123885133,37835.5857692141,37835.808929794
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2440379700.52665,135307487.795516,2078293028.91513,2348579569.68608,2435954408.19873,2531734169.18861,3013715100.16069
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3618037767.87454,355236389.107408,2533865186.18741,3395645774.11845,3630914032.48288,3845553061.84554,4523399844.69099
"Cml Dry Matter","Neonatal Female",229112647.077242,27375005.8338464,161872859.611414,210273007.109154,229707659.500698,249001482.946517,307117039.738356
"Cml Dry Matter","Neonatal Male",114196493.73456,13943355.4957274,67578515.2156152,104564475.500506,114654100.673662,123907493.071061,158132191.588229
"Cml Dry Matter","Neonatal Combined",343309140.811802,30641672.3151232,245208089.787451,321518781.285616,344306750.07739,365528898.737211,440029461.757989
"Cml Dry Matter","Juvenile Female",781939089.562185,118291783.066398,301674086.550469,704532553.899893,784049728.924439,863612389.549226,1151284431.89203
"Cml Dry Matter","Juvenile Male",182554744.432288,28209093.7916147,87752597.3627858,163102989.310914,181914608.719281,201115587.05849,267228179.109246
"Cml Dry Matter","Juvenile Combined",964493833.994473,121484614.311682,519952417.322278,883673947.890703,965207398.371647,1046130551.51379,1379283726.16412
"Cml Dry Matter","Adult Female",2161035606.48604,334982380.385099,1221585082.55177,1945267666.28305,2164902573.0904,2384387498.46889,3010158948.06409
"Cml Dry Matter","Adult Male",149199186.582228,23759480.9844423,64031396.3235718,133132059.218417,149874141.027301,166435819.15819,219596958.034844
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7642069541.58973,117837.160209916,7641703463.76243,7641986804.21088,7642069701.68834,7642150560.83496,7642417717.61685
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1928146922.73489,86748.1253564567,1927880310.66209,1928086102.3784,1928146681.50346,1928207868.28633,1928405765.10324
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1928146922.73489,86748.1253564567,1927880310.66209,1928086102.3784,1928146681.50346,1928207868.28633,1928405765.10324
"Value of Offtake","Adult Female",5330234378.74684,14799.8391128514,5330185783.95172,5330224029.75184,5330234438.61643,5330244776.42643,5330276215.09697
"Value of Offtake","Adult Male",383688240.108004,16815.8599614,383632993.019023,383676490.762034,383688278.924183,383700037.016547,383735737.416652
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-890676093.925834,3624324.01508569,-901987283.937202,-893054356.456234,-890695527.784018,-888340475.493809,-879346220.232511
"Value of Herd Increase","Neonatal Female",-277619083.7067,1035281.9947086,-280676723.946432,-278297261.262823,-277654022.15713,-276945441.843907,-274235299.697832
"Value of Herd Increase","Neonatal Male",801035813.256645,746607.252474446,798791814.305541,800526254.974742,801026844.299521,801524143.263902,803388135.594207
"Value of Herd Increase","Neonatal Combined",523416729.549945,1775877.52671212,518115090.359109,522276195.120738,523359520.54865,524580807.350201,529152835.896375
"Value of Herd Increase","Juvenile Female",-271383772.088194,797929.650989782,-274228268.129837,-271940610.126308,-271362969.278433,-270848489.040054,-268916560.830066
"Value of Herd Increase","Juvenile Male",2154390818.23246,894986.39451132,2151194193.25937,2153765095.91773,2154413139.50915,2154982775.09464,2157153796.53954
"Value of Herd Increase","Juvenile Combined",1883007046.14426,1692784.18496513,1876965925.12953,1881819180.11109,1883058289.74417,1884133555.22141,1888237235.70948
"Value of Herd Increase","Adult Female",-4698415897.73289,203855.214631792,-4699054651.62867,-4698555657.13593,-4698415298.55882,-4698273635.6553,-4697805413.37571
"Value of Herd Increase","Adult Male",1401316028.11285,339149.394451583,1400257773.30309,1401081353.3563,1401315891.59575,1401553256.39866,1402330906.36384
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6751393447.66389,3718043.80475428,6739735200.17479,6748961367.39637,6751414991.66765,6753778717.22799,6762923273.13869
"Value of Herd Increase plus Offtake","Neonatal Female",-277619083.7067,1035281.9947086,-280676723.946432,-278297261.262823,-277654022.15713,-276945441.843907,-274235299.697832
"Value of Herd Increase plus Offtake","Neonatal Male",801035813.256645,746607.252474446,798791814.305541,800526254.974742,801026844.299521,801524143.263902,803388135.594207
"Value of Herd Increase plus Offtake","Neonatal Combined",523416729.549945,1775877.52671212,518115090.359109,522276195.120738,523359520.54865,524580807.350201,529152835.896375
"Value of Herd Increase plus Offtake","Juvenile Female",1656763150.64669,878739.358910393,1653652042.53225,1656157948.32382,1656782893.20813,1657362526.73133,1659489204.27317
"Value of Herd Increase plus Offtake","Juvenile Male",2154390818.23246,894986.39451132,2151194193.25937,2153765095.91773,2154413139.50915,2154982775.09464,2157153796.53954
"Value of Herd Increase plus Offtake","Juvenile Combined",3811153968.87915,1772864.60404936,3804846235.79162,3809915554.21525,3811193666.08134,3812345649.15545,3816643000.81271
"Value of Herd Increase plus Offtake","Adult Female",631818481.013941,218257.618319035,631142032.723692,631666368.365291,631818301.8226,631970089.809326,632470801.721255
"Value of Herd Increase plus Offtake","Adult Male",1785004268.22086,355521.271188711,1783903262.40063,1784756160.82437,1785003595.16648,1785252243.89909,1786066643.7805
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",458601728.213054,16980567.8040162,407214711.30747,446713903.774969,458592605.082667,469647793.012944,512627438.14866
"Value of Manure","Neonatal Female",37334324.3421672,921439.751368404,34362476.0647124,36730636.919315,37311112.9126612,37979866.3952081,40005788.6197905
"Value of Manure","Neonatal Male",18579470.0952569,476687.473013106,17214429.6089534,18246187.1362909,18591832.7739705,18934909.9964485,20269794.3166999
"Value of Manure","Neonatal Combined",55913794.4374241,1059930.89327168,52090983.0043025,55209376.2548899,55882368.1915758,56640682.1373656,58552632.7557055
"Value of Manure","Juvenile Female",90372784.8618049,2945395.33980236,81624947.0011044,88372030.8011176,90441366.3240466,92396404.5130622,98135515.7517576
"Value of Manure","Juvenile Male",21111490.6861443,729351.565120992,18894578.2316868,20613109.7432446,21121361.1274324,21618006.9201435,23485879.6361465
"Value of Manure","Juvenile Combined",111484275.547949,3020019.99084682,102322486.591979,109478756.865746,111501176.95152,113590845.395592,120303497.704413
"Value of Manure","Adult Female",272416180.573386,16606750.8474931,223728056.663628,261888007.272725,272438020.744501,282592067.673566,321049234.880244
"Value of Manure","Adult Male",18787477.6542957,1184157.0859775,15323316.8709339,17946340.202296,18794889.2546762,19612138.5366721,22269004.0122809
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3208990.95023704,22.0398479744425,3208921.87845634,3208975.65834146,3208990.97716192,3209006.2919252,3209055.79471332
"Value of Hides","Juvenile Female",135964.615318552,6.11710412449619,135945.814983635,135960.326529002,135964.598307951,135968.912936311,135982.86776738
"Value of Hides","Juvenile Male",38262.4419155919,7.62077280754862,38238.841315865,38257.1236118679,38262.4274883412,38267.7573958704,38285.2144567376
"Value of Hides","Juvenile Combined",174227.057234144,13.7376873983552,174184.6562995,174217.486121798,174227.044128128,174236.723951844,174268.082224118
"Value of Hides","Adult Female",3034763.8930029,8.42627437569115,3034736.22560234,3034758.0008124,3034763.9270896,3034769.81291193,3034787.71248921
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75651770716.3262,4194532121.66098,64427083896.3689,72805966660.2684,75514586654.1605,78483759244.8468,93425168104.9815
"Total Production Value","Overall",82864974883.1534,4194059681.01039,71610279540.0549,80025475707.4091,82718776660.509,85679320885.9027,100661020965.57
"Total Production Value","Neonatal Female",-240284759.364533,1326092.57227742,-244460796.253846,-241172866.391508,-240318848.416352,-239364080.800926,-236287754.062796
"Total Production Value","Neonatal Male",819615283.351902,891514.307335635,816712126.041008,819024972.403447,819649003.586515,820213349.644043,822211575.813932
"Total Production Value","Neonatal Combined",579330523.987369,2006930.12484619,572916343.743647,578016730.40714,579299082.103086,580666318.294852,585418723.476285
"Total Production Value","Juvenile Female",1747271900.12382,3062818.58785008,1737845467.37209,1745168165.63579,1747337420.46383,1749320051.47929,1755880106.84942
"Total Production Value","Juvenile Male",2175540571.36052,1151501.76653936,2171414772.8991,2174751248.8225,2175512008.90351,2176341472.36224,2178454905.64252
"Total Production Value","Juvenile Combined",3922812471.48433,3480346.25702366,3912024344.73559,3920352404.80844,3922798479.87201,3925275686.65853,3934138085.26171
"Total Production Value","Adult Female",76559040141.8065,4194092553.87999,65306594438.5068,73718847473.4402,76409530064.9309,79378111734.4298,94351033868.33
"Total Production Value","Adult Male",1803791745.87515,1242956.69285956,1799877032.28861,1802913319.62134,1803759405.79222,1804637378.53176,1807583203.33169
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14667432073.2595,513776681.935335,13215767636.1728,14318412081.365,14630302850.194,15015118940.7475,16370471092.7882
"Feed Cost","Neonatal Female",927920920.651204,52816161.676297,780835642.920618,889977140.138715,926142242.009996,965561619.657617,1106639836.8196
"Feed Cost","Neonatal Male",462449070.096717,25155715.4419919,384867163.205917,444826257.382515,462818270.754704,478449653.628445,573024696.205733
"Feed Cost","Neonatal Combined",1390369990.74792,57904894.8159884,1231931803.49028,1350170948.6636,1390092489.30319,1431069969.56599,1602463229.98924
"Feed Cost","Juvenile Female",3246038530.51174,174627901.920374,2775696476.60035,3127778424.72501,3237292017.84036,3363916708.5443,3932975316.92417
"Feed Cost","Juvenile Male",754063162.562001,42642680.3475777,642006921.679315,726645000.78794,750934814.212509,780822296.240843,915965097.381605
"Feed Cost","Juvenile Combined",4000101693.07374,179428936.41826,3476507200.76112,3875485087.48635,3994240933.96675,4117382976.30229,4683351602.94791
"Feed Cost","Adult Female",8677253695.62263,472698237.944964,7320560610.04467,8354798035.56779,8658787880.33718,8990360127.99293,10134774350.3904
"Feed Cost","Adult Male",599706693.815249,33157482.1138855,513683567.703984,575737985.338412,600577040.140581,622454203.426901,698252700.732035
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7710385661.92288,204383098.821125,6989029956.66666,7582561352.43639,7709310837.73857,7849984063.97347,8288707563.56634
"Labour Cost","Neonatal Female",293668904.934179,61709.1618006468,293455513.221969,293627028.666112,293670849.01801,293710889.811463,293857838.391533
"Labour Cost","Neonatal Male",146210428.906366,51814.5543625424,146030747.443961,146175432.201395,146212075.913736,146244703.749601,146367993.317383
"Labour Cost","Neonatal Combined",439879333.840545,113488.97467247,439486260.66593,439801807.259859,439883151.53284,439954786.248379,440225831.708917
"Labour Cost","Juvenile Female",401801403.429505,21517.0903958385,401732792.54978,401786455.476496,401801600.554634,401816785.282291,401866681.574816
"Labour Cost","Juvenile Male",93754903.3079565,20176.3930669886,93690134.1022431,93740816.1470809,93755212.5637283,93769323.409668,93816205.395462
"Labour Cost","Juvenile Combined",495556306.737461,41692.8514511547,495422926.652023,495527333.547741,495556815.99372,495586127.343592,495682886.970278
"Labour Cost","Adult Female",6724358629.4816,204378649.372396,6002781554.48973,6596451199.37673,6723226129.60635,6863760040.18666,7303046726.01907
"Labour Cost","Adult Male",50591391.8632723,2758.94581045348,50582482.1410154,50589497.870214,50591403.7190908,50593326.0975033,50599338.8189997
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",489552052.760328,7254684.73085132,465770823.73139,484536999.793445,489757179.05968,494881792.164797,510021996.230792
"Health Cost","Neonatal Female",83647223.0047113,2393603.83425024,75457531.6299891,82120720.6686959,83664253.6581775,85212545.3178924,92855102.2476283
"Health Cost","Neonatal Male",41628845.6789104,1184847.81130555,37940919.583988,40866366.2623111,41643847.8816638,42457932.31035,44644825.1598036
"Health Cost","Neonatal Combined",125276068.683622,2646010.5670663,116077234.074667,123484033.482044,125382304.510845,127162711.765604,135062657.569091
"Health Cost","Juvenile Female",114347261.532881,3228214.34349,104603484.166071,112322959.43515,114336440.052237,116526074.494819,124560378.027679
"Health Cost","Juvenile Male",26715329.8630462,807245.089839835,24316479.0001804,26126439.3252437,26719874.3467017,27316156.0598614,29006062.3265853
"Health Cost","Juvenile Combined",141062591.395927,3315986.21858373,130875409.752673,138907138.753865,140986691.762885,143183109.987852,151011968.983122
"Health Cost","Adult Female",208805467.848599,5946796.92115195,188686865.029059,204824586.584222,208850301.239203,212775867.382812,227327557.247265
"Health Cost","Adult Male",14407924.8321809,406324.65700747,12966848.3644075,14116232.7376588,14414627.9132437,14707630.6488555,15537063.4306251
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22869235793.4887,548540868.03884,21137212594.1997,22478671078.7612,22836120650.1398,23254933165.23,24570567341.6007
"Total Expenditure","Neonatal Female",1305564641.04411,53005052.2781502,1162493484.3603,1266993509.65815,1303563166.65215,1342646443.97468,1485368743.26049
"Total Expenditure","Neonatal Male",650381942.681993,25250492.8223007,572437256.267136,632837756.964093,650507051.820578,666360537.554173,760923996.513113
"Total Expenditure","Neonatal Combined",1955946583.7261,58101748.4351307,1795789402.63715,1915747655.01239,1955642086.69202,1996543269.08299,2166944970.3884
"Total Expenditure","Juvenile Female",3762631278.23399,174697268.006777,3289481082.10851,3643734211.5521,3754143148.49065,3881751449.20151,4449821097.55958
"Total Expenditure","Juvenile Male",874581261.653227,42639810.1115288,763560157.628645,846870886.028887,871699247.633914,901365796.224791,1036019492.50508
"Total Expenditure","Juvenile Combined",4637212539.88721,179498107.463355,4115702511.10785,4514384630.26822,4631095660.22483,4755525624.36419,5321979221.91163
"Total Expenditure","Adult Female",15611331606.4298,509142399.252346,14105090695.0633,15251359686.3501,15596203766.8865,15959788347.4503,17201327413.1226
"Total Expenditure","Adult Male",664745063.445614,33183689.0291559,578830883.052324,640615406.459206,665782526.692189,687405688.512662,762982387.797736
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",59995739089.6646,4219281925.14339,48586679399.8346,57199843440.4546,59869828266.2785,62906435951.6554,77135092733.8213
"Gross Margin","Neonatal Female",-1545849400.40864,52952842.4109751,-1724460883.1708,-1582963062.50171,-1543753578.15082,-1507673337.68381,-1401930258.79079
"Gross Margin","Neonatal Male",169233340.669909,25281518.0431572,56736127.9265693,153291270.328768,169198313.568592,186835322.189398,245903012.950891
"Gross Margin","Neonatal Combined",-1376616059.73873,58032402.0624336,-1591692239.77874,-1417025677.76449,-1376332126.90897,-1336528949.56699,-1216822612.13763
"Gross Margin","Juvenile Female",-2015359378.11017,174754114.66298,-2705031721.36026,-2133077604.0024,-2006502248.33456,-1895349541.10681,-1540116026.62076
"Gross Margin","Juvenile Male",1300959309.70729,42666464.0990419,1141183559.62969,1273476733.36503,1303956401.94649,1328557875.48514,1413294793.34182
"Gross Margin","Juvenile Combined",-714400068.402881,179605884.713827,-1403087825.50285,-832344644.554312,-708898518.638331,-591291476.915195,-194852643.3685
"Gross Margin","Adult Female",60947708535.3767,4221789395.10249,49462582124.3241,58143689962.6405,60817415572.8544,63878548848.2924,78390115837.7911
"Gross Margin","Adult Male",1139046682.42954,33207951.0018189,1040669975.46303,1116175729.46899,1138512351.59892,1163469765.45961,1224961682.29016
"Gross Margin","Oxen",0,0,0,0,0,0,0
