"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",74508264.8493711,3319.63572098234,74495151.0166908,74506247.9035144,74508356.7951919,74510394.6390593,74519411.1609819
"Value of Total Mortality","Juvenile Male",19389733.9813481,3806.68056810655,19374661.599619,19387414.3511778,19389831.4809407,19392202.8377569,19402434.8088228
"Value of Total Mortality","Juvenile Combined",93897998.8307192,7126.21860930657,93869812.6163099,93893664.5076863,93898185.1299785,93902601.167835,93921845.9698047
"Value of Total Mortality","Adult Female",1770831838.47984,4866.50530379438,1770813871.74411,1770828797.73053,1770831933.69929,1770834882.27256,1770849795.4449
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",378599958.041036,123233061.569276,85082460.5752096,282169836.122963,378048520.518666,472474882.92593,656064609.737936
"Population Liveweight (kg)","Neonatal Female",22838699.3387365,13513951.9708248,316396.233970903,11075665.3725005,22475884.6029337,34804770.7401294,46551487.3046349
"Population Liveweight (kg)","Neonatal Male",27182615.5293903,6078494.69423961,7879805.14174173,22881401.4336552,27561154.8863041,32155523.1290636,39159491.3681355
"Population Liveweight (kg)","Juvenile Female",82284972.113233,47603839.3567434,434218.263933595,41577870.4618461,82072302.689325,125186542.641369,162875235.957789
"Population Liveweight (kg)","Juvenile Male",29570784.0034426,17084695.9057965,154825.075752412,14045398.7787981,29565865.9706451,44889935.7870043,58076926.0905948
"Population Liveweight (kg)","Juvenile Combined",111855756.116676,51235305.8428101,2944588.32889056,71879796.9410634,110638588.436893,154478703.239285,218294643.69907
"Population Liveweight (kg)","Adult Female",196155729.212749,111671967.125245,713904.76146679,104053642.695498,197397604.639156,288605128.296984,392670411.867902
"Population Liveweight (kg)","Adult Male",20567157.8434847,12087122.0385498,151934.823713268,10010608.4895924,20363988.420139,31155193.271833,41719315.8848167
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",87320438.9500131,38742831.2766277,8095282.21053002,54260599.4260853,87875766.4318117,120272796.211577,165932605.011776
"Offtake Liveweight (kg)","Juvenile Female",21571892.4995112,12284380.8330221,114367.408300486,11552452.396217,20758119.4821112,32593390.7511924,42889640.1593074
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",63021339.052175,36220335.7263022,227881.892121638,32530133.956854,61186552.5727927,95254956.6177402,125335165.065452
"Offtake Liveweight (kg)","Adult Male",2727207.39832688,1564268.28114314,10025.7633133764,1423682.88660306,2737198.97808909,4005226.79565369,5494013.56054644
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",289578284.460707,41735690.0837784,171345687.184269,260099292.168987,289917802.005644,320514150.058782,416513611.788138
"Manure","Overall",924457865.725432,33765106.717757,817082750.090525,903214665.311118,925794900.86168,945932182.70813,1039044458.98536
"Manure","Neonatal Female",76783866.5419117,1883063.41749548,70463016.0741706,75537993.5473007,76800824.2049044,77972465.9053091,82775552.0946632
"Manure","Neonatal Male",37974964.0304367,995856.365295484,34668903.5283887,37265449.8952385,37973037.1239745,38642013.052577,40872061.3956879
"Manure","Neonatal Combined",114758830.572348,2101509.87047363,108138189.806362,113342248.722661,114839370.036701,116085980.432485,121734235.21856
"Manure","Juvenile Female",182195212.343609,6134487.85689516,165251643.081605,177940205.084001,182476549.718979,186233317.141262,204580358.414758
"Manure","Juvenile Male",42678447.422859,1430765.95113736,37979389.2868054,41679191.7681523,42707699.562855,43641874.0530019,46811724.1261895
"Manure","Juvenile Combined",224873659.766468,6315366.20266113,207956058.855235,220738469.141164,225153274.638234,229029807.518536,248318136.706824
"Manure","Adult Female",547144020.469875,33252134.9129402,430494082.381639,525515287.608674,546237473.975915,566407337.351014,660089830.17014
"Manure","Adult Male",37681354.9167408,2296434.72468519,31045299.516937,36120848.3634624,37715886.3270462,39234265.0093893,44581052.7018264
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",40513.8189174588,0.292727974597653,40512.6827796497,40513.6412725171,40513.8267041165,40514.0024286831,40514.8393270584
"Hides","Juvenile Female",2199.44104526423,0.0979937336457217,2199.05393247995,2199.38150618474,2199.44375945188,2199.5039154286,2199.77007796026
"Hides","Juvenile Male",469.621536072179,0.0921982311593331,469.256481292846,469.56535436877,469.623897523269,469.681332051852,469.929151540951
"Hides","Juvenile Combined",2669.06258133641,0.190189348058551,2668.3104137728,2668.9469440915,2669.06751364955,2669.18535733335,2669.69922950121
"Hides","Adult Female",37844.7563361224,0.104002934343325,37844.3723658769,37844.6913517382,37844.7583710739,37844.8213855481,37845.1400975572
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2450382699.31276,133846090.777267,2058591266.03856,2355227631.21404,2451249104.76807,2533269480.95485,2874992616.6187
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3727008326.06113,363896315.991883,2693603938.40709,3483997108.1106,3730137809.33339,3973012177.96933,4856279753.10303
"Cml Dry Matter","Neonatal Female",237082730.915983,27132391.5466641,147454620.828701,216696220.544044,236147615.632861,255870282.618879,325365462.772294
"Cml Dry Matter","Neonatal Male",226013208.476641,15951695.3709969,171821480.885388,215438340.10813,225914328.234175,236831817.219217,283095779.199453
"Cml Dry Matter","Neonatal Combined",463095939.392624,32008992.6620617,351767223.608732,440004174.443455,462575346.461663,485762494.35509,583003751.660369
"Cml Dry Matter","Juvenile Female",782642831.708646,119294341.540718,408911628.428293,698447184.941004,778179880.619499,868475328.983814,1146681597.55436
"Cml Dry Matter","Juvenile Male",184855341.07596,28666233.8363585,98386204.1861149,164718987.199567,185590615.0499,203681627.095089,281486239.493973
"Cml Dry Matter","Juvenile Combined",967498172.784606,121255041.11848,550646131.060829,887840839.653331,967395150.745135,1048953764.35722,1358662113.01157
"Cml Dry Matter","Adult Female",2148793257.98535,336550015.566958,1171520672.34052,1933772399.9868,2145054947.57759,2379566264.50049,3364128386.23425
"Cml Dry Matter","Adult Male",147620955.898555,22716509.9194942,75942712.4056035,132483240.756961,147665233.248295,163718064.199443,215810009.688261
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7652981893.20914,117117.094277364,7652525472.09379,7652911219.473,7652984529.50877,7653055690.69784,7653387177.59081
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1937214886.08365,86310.5287455411,1936873926.43396,1937162445.49137,1937217276.67499,1937270260.61554,1937504690.18553
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1937214886.08365,86310.5287455411,1936873926.43396,1937162445.49137,1937217276.67499,1937270260.61554,1937504690.18553
"Value of Offtake","Adult Female",5331536718.00381,14651.8439254119,5331482624.60592,5331527563.05967,5331537004.68603,5331545882.11095,5331590781.98464
"Value of Offtake","Adult Male",384230289.121678,16635.3079974194,384168921.053902,384219883.405661,384230620.277927,384240672.416676,384291705.42064
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-402168752.281176,3706814.44479959,-418406090.549906,-404707585.355891,-402168963.016292,-399611793.110667,-391369978.931813
"Value of Herd Increase","Neonatal Female",-123028537.084591,1054666.84273159,-127235295.336578,-123705746.04359,-123035879.410742,-122320163.619064,-119748131.827034
"Value of Herd Increase","Neonatal Male",941198112.593532,837955.522831916,938087842.116166,940634050.096228,941201445.446935,941771906.921824,943764450.534774
"Value of Herd Increase","Neonatal Combined",818169575.508941,1886282.1190393,810852546.779588,816912334.077911,818142951.944002,819441648.654639,824016318.70774
"Value of Herd Increase","Juvenile Female",-166071456.796055,791359.979454279,-169276377.314451,-166592210.590093,-166044862.443096,-165526882.510273,-164034107.308688
"Value of Herd Increase","Juvenile Male",2206913925.16796,885127.863733849,2203342234.2796,2206339770.19387,2206936142.64254,2207526386.35186,2209180243.3702
"Value of Herd Increase","Juvenile Combined",2040842468.3719,1676341.47162032,2034065856.96515,2039750075.02543,2040892251.08853,2041989745.87287,2045146136.06151
"Value of Herd Increase","Adult Female",-4676728081.88336,202904.307536564,-4677534112.14745,-4676852385.75936,-4676724686.99441,-4676594356.64941,-4676057881.5973
"Value of Herd Increase","Adult Male",1415547285.72134,337110.776246527,1414209617.8528,1415343241.34026,1415553711.73361,1415768637.89706,1416664774.9449
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",7250813140.92796,3799628.80648911,7234119381.54388,7248232651.43349,7250833981.9624,7253419967.46122,7261905273.48386
"Value of Herd Increase plus Offtake","Neonatal Female",-123028537.084591,1054666.84273159,-127235295.336578,-123705746.04359,-123035879.410742,-122320163.619064,-119748131.827034
"Value of Herd Increase plus Offtake","Neonatal Male",941198112.593532,837955.522831916,938087842.116166,940634050.096228,941201445.446935,941771906.921824,943764450.534774
"Value of Herd Increase plus Offtake","Neonatal Combined",818169575.508941,1886282.1190393,810852546.779588,816912334.077911,818142951.944002,819441648.654639,824016318.70774
"Value of Herd Increase plus Offtake","Juvenile Female",1771143429.28759,871996.643780042,1767597549.11951,1770568041.51437,1771159721.28076,1771735832.18565,1773400567.14289
"Value of Herd Increase plus Offtake","Juvenile Male",2206913925.16796,885127.863733849,2203342234.2796,2206339770.19387,2206936142.64254,2207526386.35186,2209180243.3702
"Value of Herd Increase plus Offtake","Juvenile Combined",3978057354.45555,1756247.09682416,3970939783.39911,3976901686.74806,3978117070.14395,3979269840.3691,3982580810.51308
"Value of Herd Increase plus Offtake","Adult Female",654808636.120452,217193.876413438,653948512.458476,654676642.609578,654814086.887494,654949660.26205,655532900.387339
"Value of Herd Increase plus Offtake","Adult Male",1799777574.84302,353340.501095037,1798378538.9067,1799562264.08288,1799786624.86818,1800006736.95552,1800956480.36554
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",462228932.862716,16882553.3588785,408541375.045262,451607332.655559,462897450.43084,472966091.354065,519522229.49268
"Value of Manure","Neonatal Female",38391933.2709559,941531.708747739,35231508.0370853,37768996.7736504,38400412.1024522,38986232.9526546,41387776.0473316
"Value of Manure","Neonatal Male",18987482.0152183,497928.182647742,17334451.7641944,18632724.9476193,18986518.5619873,19321006.5262885,20436030.697844
"Value of Manure","Neonatal Combined",57379415.2861742,1050754.93523682,54069094.9031811,56671124.3613304,57419685.0183507,58042990.2162425,60867117.6092798
"Value of Manure","Juvenile Female",91097606.1718043,3067243.92844758,82625821.5408023,88970102.5420006,91238274.8594894,93116658.5706308,102290179.207379
"Value of Manure","Juvenile Male",21339223.7114295,715382.975568679,18989694.6434027,20839595.8840761,21353849.7814275,21820937.0265009,23405862.0630947
"Value of Manure","Juvenile Combined",112436829.883234,3157683.10133056,103978029.427617,110369234.570582,112576637.319117,114514903.759268,124159068.353412
"Value of Manure","Adult Female",273572010.234938,16626067.4564701,215247041.19082,262757643.804337,273118736.987958,283203668.675507,330044915.08507
"Value of Manure","Adult Male",18840677.4583704,1148217.3623426,15522649.7584685,18060424.1817312,18857943.1635231,19617132.5046946,22290526.3509132
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2189844.5470556,15.4589681036269,2189784.58178828,2189835.13741009,2189844.9878742,2189854.23399351,2189898.48698678
"Value of Hides","Juvenile Female",109290.998496216,4.86934306312668,109271.762725921,109288.039978432,109291.133365154,109294.122536778,109307.348246515
"Value of Hides","Juvenile Male",25574.2220322924,5.02084732820046,25554.3422114931,25571.1625402403,25574.3506300459,25577.4783473107,25590.9738754143
"Value of Hides","Juvenile Combined",134865.220528508,9.89005422313826,134826.104937414,134859.206298669,134865.477972469,134871.606323194,134898.322121929
"Value of Hides","Adult Female",2054979.32652709,5.64738422610859,2054958.47685087,2054975.79785948,2054979.43702545,2054982.85872648,2055000.16486485
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75961863678.6957,4149228814.09527,63816329247.1955,73012056567.6351,75988722247.8102,78531353909.6005,89124771115.1798
"Total Production Value","Overall",83677095597.0334,4149697038.01522,71549354958.5012,80739809555.3629,83695180020.2188,86251347879.2512,96853898903.4122
"Total Production Value","Neonatal Female",-84636603.8136355,1377578.16135165,-88749496.0763826,-85525736.7466743,-84643110.9866756,-83723234.3072563,-79137797.7852588
"Total Production Value","Neonatal Male",960185594.608751,985728.456865949,956971902.399453,959500913.458179,960196339.663788,960877875.082027,962859126.807276
"Total Production Value","Neonatal Combined",875548990.795115,2124689.90803359,868651267.713377,874158406.92791,875551348.116419,877121457.175436,883033422.506988
"Total Production Value","Juvenile Female",1862350326.45789,3156750.01912601,1852920172.62022,1860311801.0924,1862494370.01692,1864481906.34775,1875309916.70531
"Total Production Value","Juvenile Male",2228278723.10142,1137455.70171337,2224269462.96041,2227480859.28487,2228284622.52556,2229104697.74217,2231742400.13039
"Total Production Value","Juvenile Combined",4090629049.55931,3558169.22241721,4080037400.70904,4088194581.6824,4090868886.56589,4092976104.20474,4105820445.77663
"Total Production Value","Adult Female",76892299304.3776,4149600830.29054,64765227821.2292,73951958291.1869,76915433511.4705,79471640134.4762,90074200815.316
"Total Production Value","Adult Male",1818618252.30139,1194852.90501192,1815219817.00176,1817866980.03655,1818633099.881,1819415373.1119,1822198926.61342
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14743382186.1285,525249039.29811,13074064872.7017,14393653478.1563,14743110784.8695,15114216795.6849,16646784066.7
"Feed Cost","Neonatal Female",953421911.652203,54734816.7499129,798771627.907963,913284175.312592,948839425.536736,988831159.432976,1151927607.32087
"Feed Cost","Neonatal Male",481667968.54782,41016904.6059714,369477787.391955,453727819.230981,481455391.146186,510017279.502341,639533891.773291
"Feed Cost","Neonatal Combined",1435089880.20002,66879350.5499197,1263266048.61942,1389701224.48318,1432062709.70881,1478017623.39414,1692710726.67398
"Feed Cost","Juvenile Female",3271928077.67196,177433336.631195,2720968117.66502,3150553461.65286,3271311742.89054,3390563436.669,4008004148.59737
"Feed Cost","Juvenile Male",766377686.264411,45880070.4982888,624759272.995877,733984779.952365,765383430.461639,798109913.241969,916835835.12385
"Feed Cost","Juvenile Combined",4038305763.93637,183521066.238804,3477653932.18005,3909932960.34085,4036287189.08873,4157093049.07403,4769550158.47083
"Feed Cost","Adult Female",8668557305.36086,474316280.115263,7228217387.27962,8341910031.52534,8664522418.40793,8973558474.68843,10343992043.9965
"Feed Cost","Adult Male",601429236.631272,34149945.2135795,516214527.927228,577609911.010831,600650077.861289,624159186.793676,701863948.156235
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7746645873.94097,212940799.971242,7017368429.80126,7601102638.93727,7760204666.31428,7889800725.8892,8340704161.54062
"Labour Cost","Neonatal Female",301918542.920731,61441.7619190004,301660459.495962,301878287.407747,301921250.368404,301959865.816397,302084346.641725
"Labour Cost","Neonatal Male",149351531.599066,51455.0236400369,149135354.654184,149318404.392745,149353897.711568,149385343.379621,149485004.266687
"Labour Cost","Neonatal Combined",451270074.519797,112860.62109045,450795814.150146,451196252.201673,451275457.036167,451345692.623913,451568956.880455
"Labour Cost","Juvenile Female",404173778.159374,21406.6140188338,404087994.47896,404160683.632925,404174219.303994,404187697.61026,404243218.081333
"Labour Cost","Juvenile Male",94659763.5947825,20044.023632296,94579283.6833811,94647617.9964266,94660201.928819,94672795.9754202,94724303.7808148
"Labour Cost","Juvenile Combined",498833541.754157,41450.0037359336,498667278.162341,498808382.902706,498834242.635249,498860555.223309,498967521.862148
"Labour Cost","Adult Female",6745854870.7132,212941408.716631,6016250043.90668,6600545518.06011,6759451502.10026,6888909323.70937,7339859458.314
"Labour Cost","Adult Male",50687386.9538164,2733.56749201458,50677066.361475,50685739.6049449,50687457.997391,50689080.3718591,50697272.8396245
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",494209788.584289,7420667.29130496,469691026.473391,489339236.403534,493979407.19906,499200652.155947,515451683.237756
"Health Cost","Neonatal Female",86060862.6042285,2337041.19076605,78728977.5913363,84433829.7833723,86030975.959602,87531789.8833523,93260738.030968
"Health Cost","Neonatal Male",42627895.0282885,1237146.73128134,38635033.9550444,41799932.0141434,42663525.9320876,43457345.4752137,46412787.9541456
"Health Cost","Neonatal Combined",128688757.632517,2686431.64288455,121151452.098863,126823179.022237,128668357.258193,130493015.415175,137985498.702404
"Health Cost","Juvenile Female",115248729.022814,3198768.04535168,104592828.718158,112949252.851031,115250894.369,117379541.353653,124116672.219966
"Health Cost","Juvenile Male",26970318.7457556,787360.799001652,24466429.6557636,26439835.7462588,26993874.1059519,27552698.0695638,29281798.6595239
"Health Cost","Juvenile Combined",142219047.76857,3336500.32262942,132430324.185888,139790690.974788,142227121.676428,144520897.966972,151820335.546902
"Health Cost","Adult Female",208805585.618826,6197350.01283942,190354330.863882,204251182.942316,208871804.197266,212876948.412686,227808395.028717
"Health Cost","Adult Male",14496397.5643763,421919.826837181,12722903.1850617,14199565.8130857,14497261.9876157,14782598.407441,16225103.8090604
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22986103854.1998,567452325.982546,21055993626.8921,22618661299.4425,22984713223.88,23380784644.8761,24672402468.483
"Total Expenditure","Neonatal Female",1341728909.63118,54790730.7853013,1188526908.64302,1302768176.2318,1336592936.10051,1376811223.88038,1540453809.0574
"Total Expenditure","Neonatal Male",673740993.175174,41014082.8946001,561221529.724522,645813511.008899,673622019.698132,702753343.822095,831646374.423479
"Total Expenditure","Neonatal Combined",2015469902.80635,66977511.2856542,1845917091.79043,1969972882.5917,2012175410.54401,2058991310.28912,2277398481.19039
"Total Expenditure","Juvenile Female",3791794667.61401,177415268.849586,3243174380.0646,3668480444.67018,3790216353.39155,3909603120.25173,4524342211.78914
"Total Expenditure","Juvenile Male",888055634.525172,45908996.1045602,746510792.948541,855952108.218479,886908134.138361,919821293.159591,1037899403.1473
"Total Expenditure","Juvenile Combined",4679850302.13918,183500887.82448,4121636302.65722,4551783210.37725,4677764137.7496,4799177516.45383,5407758148.85463
"Total Expenditure","Adult Female",15624131575.1699,519536505.230311,13926839854.164,15257944137.6263,15631263780.2407,15985094199.0217,17396644612.834
"Total Expenditure","Adult Male",666652074.084376,34162289.9637807,581528397.467817,642949767.509547,666027247.889011,689239191.058939,767316502.94255
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",60690991742.8336,4195450839.53893,49256163263.4213,57700874918.8277,60677428650.5108,63379549322.1652,73193106493.2846
"Gross Margin","Neonatal Female",-1426365513.44481,54784283.6210506,-1623551082.69839,-1460865902.67873,-1421774593.49126,-1386905202.0291,-1273496289.40723
"Gross Margin","Neonatal Male",286444601.433577,40993437.0807477,128837116.697337,257324572.98128,286610020.507044,314787583.481572,398257817.289729
"Gross Margin","Neonatal Combined",-1139920912.01123,66965184.8090482,-1401042310.5568,-1183008103.19101,-1136052253.64917,-1094434331.7481,-970666385.096324
"Gross Margin","Juvenile Female",-1929444341.15611,177367426.667774,-2662926698.2444,-2047802373.864,-1927786417.58132,-1806606166.38818,-1384735283.16113
"Gross Margin","Juvenile Male",1340223088.57625,45917940.4769835,1191006418.78611,1308923129.51888,1341374379.73347,1372609553.06743,1480505713.80215
"Gross Margin","Juvenile Combined",-589221252.579865,183486250.991631,-1318731730.49582,-707776326.684464,-587903880.561476,-461182900.01134,-36354674.6870553
"Gross Margin","Adult Female",61268167729.2077,4180436250.24017,49735755792.8653,58316101633.8693,61270961929.8737,63927186678.073,73515989500.9185
"Gross Margin","Adult Male",1151966178.21701,34223537.5753311,1049775440.2228,1129615252.35096,1152833335.86597,1175678940.4965,1236740896.11093
"Gross Margin","Oxen",0,0,0,0,0,0,0
