"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",4846105816.11677,103042244.917156,4457121907.70613,4778947861.94071,4853994900.59719,4913086735.01859,5112224208.20997
"Value of Total Mortality","Juvenile Male",8165683814.19982,173389293.089566,7688025601.03696,8048880170.88776,8169896696.87327,8284393381.53361,8886144785.97626
"Value of Total Mortality","Juvenile Combined",13011789630.3166,200005818.194905,12410373909.4563,12866758369.677,13021661918.7965,13144331174.7534,13771443364.8707
"Value of Total Mortality","Adult Female",6272794701.04759,291655.106380617,6271865695.93131,6272607975.55392,6272786306.48131,6272988715.21136,6273773157.04135
"Value of Total Mortality","Adult Male",639435721.952064,172186.770343565,638934562.918374,639321805.141535,639432550.581134,639548318.228811,639944614.565531
"Value of Total Mortality","Oxen",4907565937.42494,3939.65635288069,4907554144.88396,4907563203.42024,4907565800.57908,4907568666.64989,4907577740.16049
"Population Liveweight (kg)","Overall",11985737549.5546,961244971.77787,9383160026.31643,11293428768.1415,11909767144.1509,12666215673.7111,15345944687.8316
"Population Liveweight (kg)","Neonatal Female",435841029.311529,105377395.04053,130814469.265971,364123681.695273,448592847.143917,519946586.776174,632029141.98672
"Population Liveweight (kg)","Neonatal Male",392936758.593285,107180667.19416,126620520.308218,314815885.323768,387432805.479091,474137089.90781,647115151.355966
"Population Liveweight (kg)","Juvenile Female",954257802.663473,197903543.586171,540512332.013292,806095413.713278,945317885.663604,1096728775.13955,1503417383.19381
"Population Liveweight (kg)","Juvenile Male",1202569643.61049,262115847.200836,678280361.363927,995657530.637739,1189297730.36849,1377620938.81982,1928596134.3482
"Population Liveweight (kg)","Juvenile Combined",2156827446.27396,325779578.748055,1280212310.69296,1920570188.04904,2153686655.50365,2377730937.15657,3045378383.80067
"Population Liveweight (kg)","Adult Female",3960997929.59077,607624987.045497,2614842023.90213,3500134236.50707,3945571718.52669,4427979996.47117,5555428487.70008
"Population Liveweight (kg)","Adult Male",1147532016.79343,183349661.081876,752862874.263282,1012799748.57321,1133080221.30226,1273135919.78939,1651854446.62014
"Population Liveweight (kg)","Oxen",3891602368.99164,612878778.835053,2547775198.70581,3412017365.01104,3878161482.11359,4285227370.42172,5651744743.34103
"Offtake Liveweight (kg)","Overall",1182113612.96688,131476587.721772,862548094.344574,1084217143.07823,1174144166.02977,1271491629.85746,1537463244.20434
"Offtake Liveweight (kg)","Juvenile Female",16086151.6799346,3288378.99285054,8803283.0923607,13691613.5129241,15995080.9730413,18225741.3399894,24729209.9963281
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",281651385.216524,41481210.020708,180165039.890884,250525099.215099,279987783.401429,312944471.192305,387121103.124548
"Offtake Liveweight (kg)","Adult Male",145089274.177358,22996897.8737307,96462805.7156398,127258162.167727,143709946.259788,160951805.536048,207355929.449893
"Offtake Liveweight (kg)","Oxen",739286801.893066,120480799.97062,487634653.400481,649828129.912002,732982726.410258,820402137.572296,1058518610.56074
"Meat (kg)","Overall",3864573810.01355,141966089.261478,3405495411.63731,3765965021.2365,3858083113.88356,3964695464.71653,4348697745.93632
"Manure","Overall",31125361386.2945,991931386.657736,27587758967.1957,30421275941.2568,31130087155.5882,31795288785.4205,34402605229.6562
"Manure","Neonatal Female",994779154.148842,25591807.8760353,910554098.072046,976775049.890913,994592356.896789,1011770851.71761,1072480464.37109
"Manure","Neonatal Male",1061310880.44464,26947026.0438851,970107677.337692,1043039256.80986,1060696433.41493,1078809922.84858,1155920077.85761
"Manure","Neonatal Combined",2056090034.59348,37597943.3313714,1959143718.02379,2030701620.8852,2056152934.09009,2079566042.85194,2190349662.50111
"Manure","Juvenile Female",2149057975.24173,71127131.9527954,1953269346.1999,2102358858.75125,2146688545.8254,2195335015.47537,2386150437.98272
"Manure","Juvenile Male",2541405166.22482,86601325.9641896,2261596082.75421,2481161402.66108,2539132453.0938,2597449807.34722,2781961450.71435
"Manure","Juvenile Combined",4690463141.46655,111716823.307173,4293174948.89178,4616350088.08691,4690448913.96866,4764543934.58347,5014179348.6102
"Manure","Adult Female",11260833590.0148,674387071.90477,9300567373.78612,10881396163.041,11279678573.9407,11677765419.1233,13653533251.4565
"Manure","Adult Male",2291388748.54022,144389813.669241,1866643729.75963,2201656836.38959,2294012068.09025,2386436484.19949,2723253908.00091
"Manure","Oxen",10826585871.6794,668985554.848413,8906208873.62385,10438151041.7638,10831034519.0186,11233993029.6846,12739981256.7536
"Hides","Overall",678584.049919681,6227.85112860589,660421.82455834,674107.074542472,678859.342349017,682732.412207198,700099.454407038
"Hides","Juvenile Female",190689.545496245,4054.61201132215,175383.407431019,188046.945387164,190999.973289413,193325.179439654,201161.0451213
"Hides","Juvenile Male",226515.013359092,4809.79657480837,213264.836276859,223274.895393807,226631.878179818,229808.001410344,246500.507576104
"Hides","Juvenile Combined",417204.558855337,6231.5827618629,399028.777524308,412731.794549309,417476.497042161,421357.56600555,438732.250127966
"Hides","Adult Female",165188.717550844,7.68048936499114,165164.252990617,165183.800293656,165188.496487075,165193.826748965,165214.484357904
"Hides","Adult Male",15854.3443241451,4.26924591693996,15841.9184498805,15851.5198395622,15854.2656923062,15857.136067052,15866.9619469037
"Hides","Oxen",80336.4291893552,0.0644918331529201,80336.2361464811,80336.384433935,80336.4269492003,80336.4738665312,80336.6223991135
"Milk","Overall",1336482110.21558,217562232.480135,763236447.141107,1179787653.71026,1342089128.46487,1475665831.74303,2045746478.39976
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",111518176781.555,2580428404.60471,104170271859.282,109789178056.073,111583718112.398,113154740671.02,120881019287.458
"Cml Dry Matter","Neonatal Female",4047570231.04793,271698386.83406,3026352099.64044,3868064624.5981,4043655585.41668,4228728325.71161,4793154212.15561
"Cml Dry Matter","Neonatal Male",3762418797.96236,298842681.197403,2822713406.43262,3546060968.98321,3755346725.86258,3972902162.89716,4771748800.79016
"Cml Dry Matter","Neonatal Combined",7809989029.01029,391404071.293465,6673392676.25004,7538547552.78091,7816277076.63133,8060485380.78288,9067501142.76748
"Cml Dry Matter","Juvenile Female",8204884049.53524,491992072.449066,6817154425.07478,7893404546.94698,8180156657.49605,8547405801.9455,9853628949.24001
"Cml Dry Matter","Juvenile Male",10525862066.3566,667101250.167183,8233613945.29744,10085418774.8267,10516429287.0063,10933220514.938,12665505368.9798
"Cml Dry Matter","Juvenile Combined",18730746115.8919,830159694.766726,16406892376.2358,18173155718.192,18746042828.0293,19275848092.7237,21450716635.702
"Cml Dry Matter","Adult Female",37188286406.171,1568054138.43499,32515190298.4953,36197526792.4838,37187548404.129,38251898572.5032,42822636021.8719
"Cml Dry Matter","Adult Male",8307511246.59864,379341259.964989,6929900424.17427,8053361932.05871,8305145208.44916,8577849017.18523,9354208808.90238
"Cml Dry Matter","Oxen",39481643983.8832,1794628690.16814,34318060559.1502,38173763113.0656,39453572838.1848,40717668097.2807,45791496508.9359
"Value of Offtake","Overall",130920180931.115,18876861290.9978,83954105826.8685,117190668072.176,131560527438.711,145162463903.642,178675657396.324
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1226172076.81416,426524576.607329,423118269.636468,891516276.684944,1187528487.07758,1527469694.45274,2534451204.66518
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1226172076.81416,426524576.607329,423118269.636468,891516276.684944,1187528487.07758,1527469694.45274,2534451204.66518
"Value of Offtake","Adult Female",20176284578.1463,4074743471.84304,12851821833.7971,17077431583.4804,19550033136.1955,23129392006.4204,31459282006.7286
"Value of Offtake","Adult Male",17003943175.2779,4220409206.80135,4919793961.06191,13962680027.3556,17194029844.7621,20321800161.3141,26181003412.1566
"Value of Offtake","Oxen",92513781100.8769,18102118570.4913,47452499603.1926,78766801771.4777,93327651564.0226,105917713798.634,133007897243.68
"Value of draught","Overall",170870873816.374,193399.006831527,170870296204.323,170870738875.895,170870872306.107,170871006441.358,170871454368.229
"Value of Herd Increase","Overall",4042374595.08986,25774871663.4912,-74274819095.1626,-12963425521.9915,3956441392.58546,22759653603.6395,71346897681.9286
"Value of Herd Increase","Neonatal Female",741653786.450689,238114899.537665,94886563.2427717,574308689.392259,713924654.746216,880326856.819085,1639745132.14096
"Value of Herd Increase","Neonatal Male",-2381275294.18497,774022655.409013,-5885147553.2664,-2925606885.50059,-2326744051.19931,-1805320761.83143,-809120020.182431
"Value of Herd Increase","Neonatal Combined",-1639621507.73428,846383457.096722,-5575987648.97151,-2215817855.4647,-1594083999.37007,-1014014011.31638,558376449.810726
"Value of Herd Increase","Juvenile Female",15738260939.9755,5470665910.69596,5555945263.4595,11638874600.1522,15166651211.3898,19335116432.9229,33241331878.5203
"Value of Herd Increase","Juvenile Male",16961302236.2953,4207214809.9584,7264015487.63193,13738948070.3672,17016949863.616,19856735350.1739,27514749046.9403
"Value of Herd Increase","Juvenile Combined",32699563176.2708,6964692468.18499,13504243148.3676,27630904834.8294,32230901808.4343,37263204916.2366,53960061250.879
"Value of Herd Increase","Adult Female",-5624035789.55498,1100727128.95278,-9026823279.44988,-6378378091.71479,-5488156133.54689,-4785988552.49802,-3670656580.44544
"Value of Herd Increase","Adult Male",68616212288.1198,17033687025.4964,24007598736.4211,56732220206.6436,69610441910.5591,81472054733.0961,104354298085.005
"Value of Herd Increase","Oxen",-90009743572.0115,17331819122.7923,-128444395150.989,-103445383671.301,-90704440238.5904,-77233245629.4116,-48024182760.0297
"Value of Herd Increase plus Offtake","Overall",134962555526.205,32389003297.9391,47278202185.3593,111577961461.027,136002116997.066,157558055608.352,230667742782.258
"Value of Herd Increase plus Offtake","Neonatal Female",741653786.450689,238114899.537665,94886563.2427717,574308689.392259,713924654.746216,880326856.819085,1639745132.14096
"Value of Herd Increase plus Offtake","Neonatal Male",-2381275294.18497,774022655.409013,-5885147553.2664,-2925606885.50059,-2326744051.19931,-1805320761.83143,-809120020.182431
"Value of Herd Increase plus Offtake","Neonatal Combined",-1639621507.73428,846383457.096722,-5575987648.97151,-2215817855.4647,-1594083999.37007,-1014014011.31638,558376449.810726
"Value of Herd Increase plus Offtake","Juvenile Female",16964433016.7897,5492630245.39674,6633264710.96457,12836372505.2432,16465023411.0355,20665264114.5681,33751883428.8262
"Value of Herd Increase plus Offtake","Juvenile Male",16961302236.2953,4207214809.9584,7264015487.63193,13738948070.3672,17016949863.616,19856735350.1739,27514749046.9403
"Value of Herd Increase plus Offtake","Juvenile Combined",33925735253.085,6985385973.89962,14512976086.6564,28841317342.3556,33512680095.053,38465510291.6027,55361029481.3814
"Value of Herd Increase plus Offtake","Adult Female",14552248788.5914,4181509084.91207,5111457748.28761,11387075234.0595,14032004843.7976,17430562793.965,25819533526.2622
"Value of Herd Increase plus Offtake","Adult Male",85620155463.3977,17767601782.0439,35784608483.3647,73121056840.2326,86918083111.4106,98895381987.0633,126276543370.29
"Value of Herd Increase plus Offtake","Oxen",2504037528.86535,25145927269.7121,-62099389121.5603,-14907578115.414,2597198686.30141,19385884323.6886,76375288961.0657
"Value of Manure","Overall",15562680693.1473,495965693.328868,13793879483.5979,15210637970.6284,15565043577.7941,15897644392.7103,17201302614.8281
"Value of Manure","Neonatal Female",497389577.074421,12795903.9380177,455277049.036023,488387524.945456,497296178.448394,505885425.858805,536240232.185547
"Value of Manure","Neonatal Male",530655440.22232,13473513.0219426,485053838.668846,521519628.404929,530348216.707467,539404961.424292,577960038.928807
"Value of Manure","Neonatal Combined",1028045017.29674,18798971.6656857,979571859.011897,1015350810.4426,1028076467.04504,1039783021.42597,1095174831.25056
"Value of Manure","Juvenile Female",1074528987.62087,35563565.9763977,976634673.099952,1051179429.37562,1073344272.9127,1097667507.73769,1193075218.99136
"Value of Manure","Juvenile Male",1270702583.11241,43300662.9820948,1130798041.37711,1240580701.33054,1269566226.5469,1298724903.67361,1390980725.35718
"Value of Manure","Juvenile Combined",2345231570.73328,55858411.6535866,2146587474.44589,2308175044.04345,2345224456.98433,2382271967.29173,2507089674.3051
"Value of Manure","Adult Female",5630416795.00742,337193535.952385,4650283686.89306,5440698081.52052,5639839286.97034,5838882709.56164,6826766625.72823
"Value of Manure","Adult Male",1145694374.27011,72194906.8346205,933321864.879815,1100828418.19479,1147006034.04512,1193218242.09975,1361626954.00046
"Value of Manure","Oxen",5413292935.83972,334492777.424206,4453104436.81192,5219075520.8819,5415517259.50929,5616996514.84231,6369990628.37679
"Value of Hides","Overall",41692207.3762055,398899.728322111,40489538.2972066,41400997.5862665,41712859.1600762,41961012.8610738,43233198.2160318
"Value of Hides","Juvenile Female",9039143.44575672,192198.368777122,8313595.65963093,8913877.83985474,9053858.47035173,9164078.83863828,9535517.7328564
"Value of Hides","Juvenile Male",16653682.0024757,353622.576559516,15679511.5387538,16415464.2638624,16662274.0579549,16895786.8194159,18123041.849387
"Value of Hides","Juvenile Combined",25692825.4482324,399255.93675214,24488656.1726045,25401087.2844934,25712660.6793838,25961570.0727952,27235289.1476442
"Value of Hides","Adult Female",14046185.3856437,653.080785858901,14044105.1361362,14045767.2656469,14046166.5883389,14046619.8265973,14048376.3666873
"Value of Hides","Adult Male",1024342.1804954,275.834092045631,1023539.35025036,1024159.69179469,1024337.10012704,1024522.5537709,1025157.3995259
"Value of Hides","Oxen",928854.361833946,250.121204044511,928126.370358909,928688.884487728,928849.755050778,929017.920952074,929593.587228299
"Value of Milk","Overall",41430945416.6829,6744429206.8842,23660329861.3743,36573417265.0182,41604762982.4111,45745640784.0338,63418140830.3927
"Total Production Value","Overall",362868747659.785,33039906543.7562,266801455836.561,340132319657.699,363731301682.997,386101274763.531,462780900028.832
"Total Production Value","Neonatal Female",1239043363.52511,239854714.379279,580699538.410299,1067436071.77663,1213400112.68415,1384623089.72569,2148367102.12279
"Total Production Value","Neonatal Male",-1850619853.96265,774345968.617381,-5355940714.05112,-2396072151.35809,-1789405045.06421,-1276091270.63624,-256954869.731495
"Total Production Value","Neonatal Combined",-611576490.437537,848420676.044616,-4564787237.87106,-1196523515.5164,-564469066.991657,13463823.6997797,1561030549.33367
"Total Production Value","Juvenile Female",18048001147.8563,5494455860.69382,7705813617.41233,13925734135.2418,17544129612.1659,21720153933.4028,34885720461.965
"Total Production Value","Juvenile Male",18248658501.4102,4206909577.42554,8516873988.43104,15066521935.716,18311037776.7232,21142669380.0573,28865554736.8313
"Total Production Value","Juvenile Combined",36296659649.2665,6987253135.7382,16757122578.5015,31257064457.0653,35881560187.6039,40836630995.8916,57742756520.9284
"Total Production Value","Adult Female",61627657185.6674,8129495493.16498,39000148617.0783,55881160211.1923,61612553950.7231,67459629373.9892,89252340528.4547
"Total Production Value","Adult Male",86766874179.8483,17769036559.0874,36890793556.1588,74258748887.7578,88062798282.1576,100020719795.778,127368347051.4
"Total Production Value","Oxen",178789133135.441,25148445472.5266,114214484612.564,161178687066.284,178742821851.408,195489003366.352,252847696407.263
"Feed Cost","Overall",70539170825.2195,2636013149.80683,62891824647.4859,68693576125.603,70425896695.8922,72300293143.5654,79748862694.6147
"Feed Cost","Neonatal Female",2581924143.30128,221765992.765022,1908516651.62772,2434910208.11008,2570465790.0156,2727358388.86078,3292799752.16336
"Feed Cost","Neonatal Male",2382187955.89591,227318489.893,1748238393.90162,2225553577.93013,2376618722.22893,2529078079.18501,3315680840.1336
"Feed Cost","Neonatal Combined",4964112099.19719,322806396.154942,4044103834.01728,4725160418.86379,4949196145.22004,5187449773.77504,6044870686.37699
"Feed Cost","Juvenile Female",5172361900.51146,423261452.264203,3956149269.14534,4881378808.3934,5171139363.68298,5457768120.88467,6738039483.58246
"Feed Cost","Juvenile Male",6659409912.5013,576313830.3731,4909959111.38682,6250698189.00171,6645430927.23299,7036557679.87846,8737126278.04758
"Feed Cost","Juvenile Combined",11831771813.0128,703716846.035964,9564360736.47316,11339768561.9634,11803379736.6493,12290882870.2209,13973176224.6469
"Feed Cost","Adult Female",23622458856.5287,1553037068.03223,18552856282.8099,22524576400.5568,23609729818.0013,24693763023.4111,28690954988.4847
"Feed Cost","Adult Male",5246328072.6507,386826717.367064,4066021756.28548,4967963911.01752,5227567840.09998,5495564003.05188,6523612247.90833
"Feed Cost","Oxen",24874499983.8302,1817356550.92275,20140135073.3235,23643699101.3599,24853857945.2175,26075580976.6565,30877413883.5989
"Labour Cost","Overall",175692187297.321,4305044657.02806,162023908860.843,172658365505.216,175802797307.351,178886691554.758,187912083929.187
"Labour Cost","Neonatal Female",3913974207.55152,13650735.0304035,3860604856.32198,3904719492.01774,3914207429.42573,3923517249.00919,3957746116.91999
"Labour Cost","Neonatal Male",4172636072.75399,13650735.0304035,4119266721.52446,4163381357.22022,4172869294.6282,4182179114.21166,4216407982.12246
"Labour Cost","Neonatal Combined",8086610280.3055,27301470.060807,7979871577.84644,8068100849.23796,8087076724.05393,8105696363.22085,8174154099.04245
"Labour Cost","Juvenile Female",4776874418.93364,5980903.0736635,4756082143.38884,4772832694.90396,4776804698.38252,4780944248.23047,4796530661.52498
"Labour Cost","Juvenile Male",5646415699.85148,6390411.27050016,5624665847.20234,5641984386.21736,5646710180.98527,5650710729.39067,5667974057.58148
"Labour Cost","Juvenile Combined",10423290118.7851,10932337.3441505,10380747990.5912,10415592113.7446,10423505607.5586,10431034628.6719,10456101466.1597
"Labour Cost","Adult Female",139511906565.399,4303587890.44628,125843399685.611,136451967521.078,139595346991.864,142711792494.213,151692285760.162
"Labour Cost","Adult Male",3087841846.43889,990288.702030883,3085032891.57038,3087182909.75662,3087842699.63019,3088496967.25713,3090870344.85123
"Labour Cost","Oxen",14582538486.3927,16505.144483348,14582489191.5669,14582526970.2421,14582538357.5028,14582549804.9334,14582588032.1086
"Health Cost","Overall",794722889.917045,2552907.87555626,786707988.186219,793068376.038767,794759625.813865,796429558.511539,804636862.716031
"Health Cost","Neonatal Female",60553792.1361159,491945.946185325,59113683.7662402,60218011.3397565,60563550.4554348,60896859.8009432,61968829.4748297
"Health Cost","Neonatal Male",64562841.5287745,493970.418779684,62820609.6617314,64240266.3960733,64574576.021904,64878322.8094417,66038037.4577575
"Health Cost","Neonatal Combined",125116633.66489,750903.750363067,122740059.743953,124608435.46999,125104558.48971,125614144.511285,127307909.572903
"Health Cost","Juvenile Female",73916788.0880706,534949.434303682,72316785.5757278,73538060.3098247,73905481.7386721,74268665.745722,75505320.4051915
"Health Cost","Juvenile Male",87372573.8031926,625146.955723426,85637565.5234083,86951208.6869021,87349292.1086152,87788751.2750054,89504537.8089827
"Health Cost","Juvenile Combined",161289361.891263,843050.059757358,158956818.411529,160728265.171548,161229045.250505,161853041.630593,164354819.845504
"Health Cost","Adult Female",234937607.602644,1639850.64484953,228866277.749609,233832114.342344,234959463.708451,236037534.159991,240133013.291063
"Health Cost","Adult Male",47803382.3582874,346350.801029122,46849030.913978,47580479.6949349,47793523.8345147,48034815.1111113,48989531.4846369
"Health Cost","Oxen",225575904.39996,1590417.55458808,219894342.145476,224576756.05391,225516847.133078,226621848.123089,230658564.679732
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",247081128683.457,5071415523.6296,228466370477.827,243720231360.995,247121322926.566,250759219488.01,264102645390.905
"Total Expenditure","Neonatal Female",6560637946.98891,222691875.291808,5900075360.86714,6414323259.89267,6548992588.28559,6707905729.32437,7275357136.48713
"Total Expenditure","Neonatal Male",6624045727.17867,228320358.775602,5973324715.38907,6463829044.32803,6617975211.75249,6773403271.58639,7552940363.69924
"Total Expenditure","Neonatal Combined",13184683674.1676,325474189.02471,12272676272.0507,12950528277.5182,13173812192.5258,13415804223.1159,14256120983.5442
"Total Expenditure","Juvenile Female",10027625398.5332,423272749.670047,8819549306.35367,9734081749.93799,10026399823.4556,10311259100.9864,11589741051.1448
"Total Expenditure","Juvenile Male",12398679255.156,576654233.806751,10646194504.8252,11988880125.0557,12385414275.3624,12777543103.1694,14471171692.0205
"Total Expenditure","Juvenile Combined",22426304653.6891,704288308.005572,20166143928.3353,21930552460.5055,22401677019.3514,22881523561.7313,24555680515.8246
"Total Expenditure","Adult Female",163386029672.53,4626189193.84163,146843220130.381,160285585447.317,163428070430.503,166608523688.728,177508082982.827
"Total Expenditure","Adult Male",8384132726.44788,386846451.748043,7205170496.14947,8105439729.67829,8363939882.79499,8633206930.45539,9662550036.62768
"Total Expenditure","Oxen",39699977956.6229,1817406691.14206,34965792308.389,38471806092.5033,39681113565.9505,40902651385.6234,45704671701.2215
"Gross Margin","Overall",115787618976.328,33257330456.4785,21877273275.5057,93446378387.0541,116702132142.116,137982198116.238,219361973184.658
"Gross Margin","Neonatal Female",-5321594583.4638,314814253.206874,-6198876018.49088,-5544173557.17919,-5329107236.08948,-5121430843.55799,-4287202861.82921
