"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Feed Cost","Neonatal Male",625820822.980645,58340864.2738653,443698542.634322,586825643.513196,624169560.565205,664975873.993893,859905446.903649
"Feed Cost","Neonatal Combined",1736387908.74953,110889430.867931,1366385081.38869,1661408860.20218,1732769274.66909,1812075388.47716,2235914087.24217
"Feed Cost","Juvenile Female",2477873388.39043,190522530.296286,1926009139.69071,2348952696.95362,2467218019.89581,2602730830.20699,3228132949.67641
"Feed Cost","Juvenile Male",902215362.686313,68984784.0012719,722099847.554179,857194875.829811,899147788.244227,944913331.310773,1164187502.67762
"Feed Cost","Juvenile Combined",3380088751.07674,202685861.230446,2690612449.19842,3237627193.94515,3377938602.02933,3512734714.03422,4116826549.27315
"Feed Cost","Adult Female",8638301662.53147,547696999.386682,7098532906.69072,8239164981.77935,8641582009.84162,9015569748.68786,10769781638.5388
"Feed Cost","Adult Male",591621272.308577,42321474.3447614,464944013.370452,562930667.289457,591102647.042424,619181581.88673,740484110.665254
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1036403330.96568,25646993.6073245,953933838.589311,1018959233.51246,1036196343.53792,1054275482.2079,1116923188.85309
"Labour Cost","Neonatal Female",129764641.117952,7106838.32643535,108683255.133687,125036996.504224,129400129.691044,134670432.411812,155795334.307704
"Labour Cost","Neonatal Male",71158817.9053498,4233160.40833325,60293412.1606004,68194327.0246879,71028454.2906982,73749113.4441125,86168839.7677592
"Labour Cost","Neonatal Combined",200923459.023302,8833810.51395738,174731777.020962,194648578.666583,200593618.316297,206745386.258842,227131450.158029
"Labour Cost","Juvenile Female",153731662.689161,7899418.82992374,130206134.278633,148222012.938041,153537251.221342,159168674.681636,176229162.842455
"Labour Cost","Juvenile Male",39773973.2136169,2181638.75928062,33796480.9714044,38170824.4238252,39748654.4332121,41270349.6729114,46796961.631729
"Labour Cost","Juvenile Combined",193505635.902778,8214718.56970143,168214336.223852,187792252.709189,193586501.457775,199130917.549619,216881963.360678
"Labour Cost","Adult Female",622565659.367824,22719357.7784763,546268088.33909,606453821.297557,622665916.005784,637750311.297317,705622296.385424
"Labour Cost","Adult Male",19408576.6717762,998442.898898511,16537876.9878394,18708571.838214,19386143.2782708,20062481.7498962,22732801.7814268
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",15384668931.178,588368687.25671,13601577255.043,14990454013.8187,15376229769.4848,15763691542.3604,17400316755.7349
"Total Expenditure","Neonatal Female",1240659319.34085,89759148.0969774,946993426.4261,1176811111.42485,1238956960.70753,1305124472.38919,1550858914.97579
"Total Expenditure","Neonatal Male",697073238.885995,59320957.0068,509914388.689055,656750681.428322,695913842.21442,736420867.884792,940513849.502462
"Total Expenditure","Neonatal Combined",1937732558.22685,113226774.723687,1553107462.56702,1861233359.66565,1934706775.78771,2013829948.62555,2439299975.36092
"Total Expenditure","Juvenile Female",2632049133.83945,190928020.122554,2069958371.45276,2499950563.69204,2619662288.6279,2759625364.9283,3383661901.90392
"Total Expenditure","Juvenile Male",942037201.820153,69238579.305378,759393231.705666,896129288.23062,938913241.6268,984964435.822839,1206460324.79142
"Total Expenditure","Juvenile Combined",3574086335.65961,203048398.017416,2873771998.49221,3432730131.72903,3570144580.42946,3708038729.74567,4311610542.12915
"Total Expenditure","Adult Female",9261781135.37627,549333691.450423,7700255417.26975,8858039211.04874,9270902283.41847,9641694056.13734,11423702622.3056
"Total Expenditure","Adult Male",611068901.915265,42314138.6036515,484407391.387803,582282179.489265,610092328.661207,638697480.159929,758999332.738112
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",100578728702.746,17568089282.2764,54862129792.7382,88018373673.8491,99791832692.1967,111595410025.448,153820312386.334
"Gross Margin","Neonatal Female",-197705492.352244,150712973.253791,-610238970.327668,-301015887.76795,-213600716.473653,-102237088.473107,505363941.685883
"Gross Margin","Neonatal Male",1050657137.96266,103629614.395706,773110464.670774,977456028.744149,1045799349.50458,1114005442.23192,1499837655.75828
"Gross Margin","Neonatal Combined",852951645.610419,234340178.447953,213965225.111871,683724810.26963,838382515.812318,995506252.381238,1961788520.98016
"Gross Margin","Juvenile Female",276669268.417383,217016338.844562,-586861426.287364,131016778.534883,278985479.898095,424084651.75547,932845815.695035
"Gross Margin","Juvenile Male",2064435876.93668,106720604.648437,1765923336.86526,1988106581.65661,2061633057.82094,2132128118.44279,2602782126.93278
"Gross Margin","Juvenile Combined",2341105145.35406,274432729.807871,1357132841.45459,2161314003.11916,2331480360.34162,2524772860.40387,3273557310.8014
"Gross Margin","Adult Female",95938344974.6145,17581405306.2981,50550092123.0027,83396875254.1896,95045004101.4538,107082089861.105,149423265310.683
"Gross Margin","Adult Male",1446326937.16688,56074916.8905595,1267974901.7132,1407840617.00067,1445715954.43164,1484576607.59733,1631501314.37402
"Gross Margin","Oxen",0,0,0,0,0,0,0
