"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",484672617.360419,90938.0285980394,484384547.318615,484610942.674775,484671230.890138,484733414.842557,484943275.299973
"Value of Total Mortality","Neonatal Male",198513234.383757,66743.1057489464,198294184.497364,198468169.979354,198512534.065489,198557330.109885,198711316.640308
"Value of Total Mortality","Neonatal Combined",683185851.744177,157635.608154911,682678731.815979,683079734.804395,683184101.4826,683290519.967316,683654591.940281
"Value of Total Mortality","Juvenile Female",73824206.6653291,3213.28928836117,73815197.9514226,73822071.0572477,73824039.4787011,73826411.9657889,73834088.5758783
"Value of Total Mortality","Juvenile Male",19077209.1143918,3693.25302362261,19066856.7043772,19074741.9456122,19077029.7814401,19079756.1287182,19088552.8674226
"Value of Total Mortality","Juvenile Combined",92901415.7797209,6906.44421937949,92882054.6557999,92896796.5448183,92901076.6127068,92906156.862558,92922641.4433009
"Value of Total Mortality","Adult Female",1769980565.78337,4734.33167047531,1769967256.02167,1769977385.10939,1769980407.52608,1769983782.69489,1769994876.26138
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",359425797.678777,118657964.068956,32147722.7986679,263795687.55631,356590807.028528,451184451.043675,648522458.062554
"Population Liveweight (kg)","Neonatal Female",21231752.4717118,12597934.8480468,289553.048219456,10352736.9127372,20862868.9016304,32159054.4762793,42601118.2257106
"Population Liveweight (kg)","Neonatal Male",12705373.4718642,7195885.00771067,171674.644815779,6704396.66865863,12716705.653176,18901840.6174883,25285570.4594672
"Population Liveweight (kg)","Juvenile Female",77961645.6057107,44808870.5825439,422112.020629132,39158192.9070893,76626345.0696136,116208676.503701,158329713.020283
"Population Liveweight (kg)","Juvenile Male",28687850.234156,15951445.7786678,149792.296104218,15286629.5899105,29140723.2553287,42250529.6801183,56191693.9126627
"Population Liveweight (kg)","Juvenile Combined",106649495.839867,47832320.4732678,871376.151448646,69048721.6357483,106503673.059052,145233268.486619,209427650.37468
"Population Liveweight (kg)","Adult Female",198081719.679962,108749142.085861,712095.061079007,106635605.715918,196184294.16804,288580695.142533,391653438.691021
"Population Liveweight (kg)","Adult Male",20757456.215372,11984360.495206,75246.306068276,10516685.4703296,20247641.5909305,31382135.9518434,41397506.5946589
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",86807620.6633106,39534694.8804542,4222955.03462185,54452703.6465362,87122757.0642383,118437959.950311,169608765.004017
"Offtake Liveweight (kg)","Juvenile Female",21497184.6018183,12419949.6040183,113314.537873246,10426408.7672555,21643852.7723436,32014140.702117,42497689.7734873
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",62592212.3638259,37344203.3566881,227772.811208441,28243863.4873084,62751576.2109067,95265950.3058946,124819649.873426
"Offtake Liveweight (kg)","Adult Male",2718223.69766641,1604020.38671055,9998.24939344762,1327281.01662477,2719459.59547164,4091515.65642925,5498733.19725481
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",291035388.007824,42746115.9277967,155717568.725068,261794131.384836,291974012.654441,317157088.930342,414336479.5603
"Manure","Overall",913936733.423424,33644666.1267018,805887947.513446,891274981.42845,913435552.21612,937905677.497441,1013478188.84557
"Manure","Neonatal Female",72712538.3203663,1808671.50735492,67887660.5006857,71542560.3418763,72710392.2107305,73937332.6552168,78090867.530946
"Manure","Neonatal Male",36446294.8692335,886835.088382473,33435118.139019,35846047.1302817,36437181.4036396,37037834.2265595,39158927.0613622
"Manure","Neonatal Combined",109158833.1896,2039027.86460463,103455996.639487,107865528.345452,109183979.216953,110455435.081315,115921712.106867
"Manure","Juvenile Female",180270464.90692,5807285.94727363,162780291.890053,176555178.611004,180422312.03665,184019518.665436,198831844.678368
"Manure","Juvenile Male",41805251.4357474,1484942.53303095,36939274.0159789,40849554.6830467,41780991.6953911,42787946.9922884,47009009.5903436
"Manure","Juvenile Combined",222075716.342667,5907243.54863742,203096258.999353,218379218.210565,222096677.379061,225852254.220315,242479663.791457
"Manure","Adult Female",545275524.386812,33093820.6414643,447614098.848677,524873859.756149,545188356.887324,566212908.563748,641181081.957171
"Manure","Adult Male",37426659.5043451,2336081.70785735,30855077.9315786,35763043.5259567,37430511.2583098,38961013.1318988,44188564.4062614
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",40467.8638292394,0.28377069539657,40467.0726303285,40467.6766259263,40467.8515823416,40468.0583444465,40468.7361162415
"Hides","Juvenile Female",2179.24804183874,0.0948544482335879,2178.98210979521,2179.18499991875,2179.24310658582,2179.31314103757,2179.53975014401
"Hides","Juvenile Male",462.05214867254,0.089451003284796,461.801412138568,461.992393567433,462.047805208295,462.113837645762,462.326895645772
"Hides","Juvenile Combined",2641.30019051128,0.184302823412842,2640.78352193378,2641.17698957616,2641.29106961658,2641.42657121989,2641.86664578978
"Hides","Adult Female",37826.5636387281,0.101178228553538,37826.2791934875,37826.4956639894,37826.5602565839,37826.6323879058,37826.8694704517
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2442299256.35519,136497138.80415,2020293252.38356,2347096748.28999,2436612406.17681,2528616511.91931,2885032587.32061
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3591651829.91229,353638744.976245,2515466115.80643,3368582353.72579,3581873220.98134,3823489034.73199,4590127667.30674
"Cml Dry Matter","Neonatal Female",222154381.034448,26846441.1182796,130588779.434263,204448059.424188,223079340.358451,241946261.736849,298416000.253327
"Cml Dry Matter","Neonatal Male",111958760.436869,12949537.9939108,66141619.7914385,103025281.507312,112188703.87732,120397377.724548,148969678.767791
"Cml Dry Matter","Neonatal Combined",334113141.471317,29702992.2964535,246229989.657127,313394078.56728,334250416.350257,353762512.818361,422655604.393811
"Cml Dry Matter","Juvenile Female",775688412.495757,118156408.533724,441576846.358486,692054438.245202,774700475.238524,859124262.412064,1149351990.70802
"Cml Dry Matter","Juvenile Male",181682455.309207,27965249.2321559,93052857.7072525,162713978.175108,180028477.094074,201658118.346683,257872187.5348
"Cml Dry Matter","Juvenile Combined",957370867.804964,120999016.406091,578604671.241885,877338838.83113,957778896.787893,1044232630.36903,1329362558.94089
"Cml Dry Matter","Adult Female",2151442615.70625,336217234.469278,1081355312.84477,1926095703.92728,2150436402.60997,2384335009.95995,3143109529.04076
"Cml Dry Matter","Adult Male",148725204.929765,22462294.8093697,62009324.1966344,133968788.112682,148318623.020241,163665685.208966,212891790.53722
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7631565822.7003,113439.538527033,7631249002.10363,7631490725.01338,7631560129.16259,7631644416.09226,7631914754.86158
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1919429373.29856,83545.5214973879,1919195146.73699,1919373847.48844,1919425026.44623,1919486711.11051,1919686302.97284
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1919429373.29856,83545.5214973879,1919195146.73699,1919373847.48844,1919425026.44623,1919486711.11051,1919686302.97284
"Value of Offtake","Adult Female",5328973746.44454,14253.9018035766,5328933674.04373,5328964170.22182,5328973269.97098,5328983431.76955,5329016831.75468
"Value of Offtake","Adult Male",383162702.957206,16204.589857521,383117105.173022,383151806.37644,383162201.570593,383173763.804809,383211620.134058
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1270473118.92744,3507582.48439695,-1284260542.91722,-1272897240.99415,-1270379631.86333,-1268007437.69379,-1260444723.99406
"Value of Herd Increase","Neonatal Female",-421485576.535286,1011768.32759681,-425616898.601801,-422203671.045758,-421454596.03823,-420744732.33982,-418647071.684568
"Value of Herd Increase","Neonatal Male",749752763.338043,733766.409680076,746874725.169015,749241679.275004,749754383.678725,750280263.547755,751759016.120605
"Value of Herd Increase","Neonatal Combined",328267186.802757,1740196.19633841,321257826.567213,327046459.295133,328318209.185315,329560902.414157,333061003.771354
"Value of Herd Increase","Juvenile Female",-371372670.811752,765230.517181502,-373960899.01379,-371889699.032192,-371381532.528577,-370862713.262736,-369109169.894663
"Value of Herd Increase","Juvenile Male",2104276163.35737,860203.70341839,2101318833.94036,2103693846.68656,2104269230.47947,2104847194.71258,2106808912.68482
"Value of Herd Increase","Juvenile Combined",1732903492.54562,1625307.60867699,1727357934.92657,1731788917.16715,1732892117.79603,1733984807.68946,1737699742.79015
"Value of Herd Increase","Adult Female",-4719249749.89125,196402.507490608,-4719800670.63216,-4719382109.92582,-4719258371.96747,-4719116928.62009,-4718646647.2295
"Value of Herd Increase","Adult Male",1387605951.61543,327081.777299563,1386688947.36054,1387385995.67247,1387590464.82878,1387829424.80202,1388609974.7388
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6361092703.77286,3596409.04689721,6347058408.6367,6358588371.96503,6361169730.00836,6363632209.71406,6371343153.77599
"Value of Herd Increase plus Offtake","Neonatal Female",-421485576.535286,1011768.32759681,-425616898.601801,-422203671.045758,-421454596.03823,-420744732.33982,-418647071.684568
"Value of Herd Increase plus Offtake","Neonatal Male",749752763.338043,733766.409680076,746874725.169015,749241679.275004,749754383.678725,750280263.547755,751759016.120605
"Value of Herd Increase plus Offtake","Neonatal Combined",328267186.802757,1740196.19633841,321257826.567213,327046459.295133,328318209.185315,329560902.414157,333061003.771354
"Value of Herd Increase plus Offtake","Juvenile Female",1548056702.48681,842448.68231389,1545276121.2258,1547491773.42524,1548046792.08235,1548613268.3412,1550557753.19747
"Value of Herd Increase plus Offtake","Juvenile Male",2104276163.35737,860203.70341839,2101318833.94036,2103693846.68656,2104269230.47947,2104847194.71258,2106808912.68482
"Value of Herd Increase plus Offtake","Juvenile Combined",3652332865.84417,1701772.2039166,3646594955.16617,3651196295.58653,3652319186.25467,3653459989.66583,3657366665.88228
"Value of Herd Increase plus Offtake","Adult Female",609723996.553293,210231.174084033,609134400.215176,609583332.384436,609713279.630192,609868851.76142,610370184.525184
"Value of Herd Increase plus Offtake","Adult Male",1770768654.57264,342812.024988663,1769807731.87985,1770539649.10783,1770752008.68027,1771005071.39362,1771821594.87286
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",456968366.711712,16822333.0633509,402943973.756723,445637490.714225,456717776.10806,468952838.748721,506739094.422783
"Value of Manure","Neonatal Female",36356269.1601831,904335.753677462,33943830.2503429,35771280.1709381,36355196.1053653,36968666.3276084,39045433.765473
"Value of Manure","Neonatal Male",18223147.4346168,443417.544191236,16717559.0695095,17923023.5651408,18218590.7018198,18518917.1132797,19579463.5306811
"Value of Manure","Neonatal Combined",54579416.5947999,1019513.93230231,51727998.3197437,53932764.1727261,54591989.6084763,55227717.5406574,57960856.0534336
"Value of Manure","Juvenile Female",90135232.4534598,2903642.97363681,81390145.9450267,88277589.3055019,90211156.0183248,92009759.3327181,99415922.3391842
"Value of Manure","Juvenile Male",20902625.7178737,742471.266515476,18469637.0079895,20424777.3415234,20890495.8476955,21393973.4961442,23504504.7951718
"Value of Manure","Juvenile Combined",111037858.171333,2953621.77431871,101548129.499676,109189609.105282,111048338.68953,112926127.110157,121239831.895729
"Value of Manure","Adult Female",272637762.193406,16546910.3207322,223807049.424339,262436929.878075,272594178.443662,283106454.281874,320590540.978586
"Value of Manure","Adult Male",18713329.7521726,1168040.85392868,15427538.9657893,17881521.7629784,18715255.6291549,19480506.5659494,22094282.2031307
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2219015.94449266,20.4186016218433,2218958.89395851,2219002.4188131,2219014.85259805,2219030.14212184,2219078.74984106
"Value of Hides","Juvenile Female",201828.9350633,8.78485234606346,201804.306026076,201823.096497276,201828.477989657,201834.964162202,201855.951343903
"Value of Hides","Juvenile Male",33211.6475819998,6.42961017600727,33193.6249985617,33207.3524705113,33211.3353800022,33216.0816971624,33231.3960014702
"Value of Hides","Juvenile Combined",235040.5826453,15.2142505881422,234997.931024638,235030.406928315,235039.81873787,235051.000929236,235087.347345373
"Value of Hides","Adult Female",1983975.36184736,5.30672345822219,1983960.4429043,1983971.79662245,1983975.18445639,1983978.96769102,1983991.40249568
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",75711276947.0108,4231411302.92866,62629090823.8904,72759999196.9898,75534984591.4811,78387111869.4986,89436010206.9389
"Total Production Value","Overall",82531557033.4399,4231003404.31323,69459091549.6008,79577762478.5031,82355924127.028,85208195095.9186,96247248409.1442
"Total Production Value","Neonatal Female",-385129307.375103,1330475.67085938,-389748806.521888,-386026750.837735,-385165843.33121,-384282926.425233,-380762039.698124
"Total Production Value","Neonatal Male",767975910.772659,880865.247450185,764392065.014068,767376816.631304,767980763.788578,768591122.436195,770256197.160673
"Total Production Value","Neonatal Combined",382846603.397557,2010529.9575243,375102359.516824,381492563.989118,382847252.167054,384200896.415031,389143109.477816
"Total Production Value","Juvenile Female",1638393763.87533,3016032.12249955,1629103687.48014,1636525588.4717,1638384964.05573,1640329096.29017,1648321002.24374
"Total Production Value","Juvenile Male",2125212000.72282,1130821.6708027,2121658006.14335,2124458016.38543,2125261246.66709,2125974429.3895,2129283983.3228
"Total Production Value","Juvenile Combined",3763605764.59815,3393135.37594059,3752871682.0094,3761297114.88648,3763565951.80098,3765789196.24979,3774910399.85013
"Total Production Value","Adult Female",76595622681.1194,4231112125.13615,63522143929.1626,73640970666.998,76422918247.7624,79283338484.034,90310413295.2091
"Total Production Value","Adult Male",1789481984.32481,1215287.87899371,1785934911.19591,1788657103.49929,1789464893.00673,1790328441.68598,1792604543.25743
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",14595244227.3571,496495474.932565,13226652822.4986,14268507416.5012,14557681554.2496,14928131673.3744,16699997601.7132
"Feed Cost","Neonatal Female",903009521.928043,47727859.5041814,754986165.560871,870440109.692384,902058514.85909,933997293.566387,1066063739.33011
"Feed Cost","Neonatal Male",450765063.125938,24438864.9130142,371030580.509985,433760226.776073,449422231.436944,467642108.505321,528385264.341909
"Feed Cost","Neonatal Combined",1353774585.05398,53786905.5669213,1194087666.9792,1316388301.54499,1353924865.10898,1390228431.07548,1529682583.08324
"Feed Cost","Juvenile Female",3218945054.1319,176120844.26758,2728373879.97735,3097684098.37707,3212704495.65426,3331719145.47043,3806884847.66134
"Feed Cost","Juvenile Male",749813409.084174,42421801.5572266,616940826.163648,720490747.866671,750056288.460982,777057908.610177,887509620.141102
"Feed Cost","Juvenile Combined",3968758463.21607,181873027.745698,3436028857.09264,3848513418.18337,3963542478.65587,4088603350.90136,4512576721.51143
"Feed Cost","Adult Female",8677134047.77714,458591678.44686,7375289298.80289,8341305631.40073,8653359390.52103,9007165066.15803,10478192689.6711
"Feed Cost","Adult Male",595577131.309877,32202480.6722102,493823002.549002,573334079.52721,595940593.712203,615622170.774764,707941570.950423
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7708169862.19857,210355116.97296,7064167081.51456,7560960524.62028,7709869205.70777,7859464957.12377,8346311065.0405
"Labour Cost","Neonatal Female",285838979.713309,59218.9771565059,285638849.988208,285799248.731068,285838261.081574,285878037.140355,286013031.036852
"Labour Cost","Neonatal Male",143216440.667608,49868.6913561593,143041989.111263,143182786.929146,143216126.98511,143248823.989621,143361847.692021
"Labour Cost","Neonatal Combined",429055420.380917,109053.039008917,428680839.09947,428980888.747529,429054606.037754,429127616.090603,429374878.728873
"Labour Cost","Juvenile Female",399526382.948335,20685.284162615,399469014.214537,399512298.653443,399525451.472977,399540548.470701,399588378.082993
"Labour Cost","Juvenile Male",92884822.6065268,19423.0598203641,92830739.7462367,92871588.2441532,92883926.8233559,92898172.6991456,92942848.6512372
"Labour Cost","Juvenile Combined",492411205.554862,40107.7296460318,492299753.960773,492383888.916238,492409335.98644,492438924.061346,492531226.73423
"Labour Cost","Adult Female",6736204739.81296,210349425.764328,6092515506.2491,6588958886.2042,6737979670.85256,6887510604.94687,7374166066.35088
"Labour Cost","Adult Male",50498496.4498321,2657.6751573462,50491034.7834342,50496732.917526,50498357.2207161,50500311.0602561,50506598.5153798
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",486152743.164721,7081967.91927875,466486218.368737,481321965.267372,486068939.95139,490809572.427839,508010753.837432
"Health Cost","Neonatal Female",81624869.5756559,2293236.26080057,74090091.035909,80198012.3518944,81745454.2055074,83168190.179699,88950798.3286334
"Health Cost","Neonatal Male",40816132.8855874,1115720.6467382,36302199.6324388,40030424.2709087,40839039.570489,41613863.8388627,44203817.3960823
"Health Cost","Neonatal Combined",122441002.461243,2554247.81738808,114361806.734016,120792232.596299,122547295.671163,124118226.358112,130503040.026944
"Health Cost","Juvenile Female",113918664.294626,3183676.30570505,101390919.130074,111770138.421811,113740759.448502,116112775.808068,123574082.162513
"Health Cost","Juvenile Male",26477972.1479549,777464.341178465,23872435.2989002,25978095.851764,26463652.5832868,26992566.8850904,29826310.4224605
"Health Cost","Juvenile Combined",140396636.442581,3290095.03078674,126414382.807131,138093878.742777,140315032.784605,142612561.111423,150465560.406014
"Health Cost","Adult Female",208931404.702427,5854679.59387548,191283668.290294,204955986.388301,208856619.020587,212775398.287831,226662379.212852
"Health Cost","Adult Male",14383699.5584701,401600.074963251,13183853.6405915,14106738.1316269,14364459.5931148,14655779.0341638,15654243.0730005
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",22791432838.2663,546182110.303606,20953038682.2238,22426899719.6479,22762114955.4485,23143446543.2304,24935922533.8175
"Total Expenditure","Neonatal Female",1270800963.67102,47828486.4821812,1120095215.71934,1237702349.34484,1270120828.30827,1301422866.45438,1433823479.13997
"Total Expenditure","Neonatal Male",634891234.679133,24523450.0849172,555817043.169491,618061906.111144,633414605.473826,651563483.030702,713666355.035898
"Total Expenditure","Neonatal Combined",1905692198.35015,53930725.7816555,1747383616.3713,1868009077.31707,1905572306.38685,1940994725.20239,2082538447.25676
"Total Expenditure","Juvenile Female",3732834184.13472,176056235.602974,3241802446.48162,3613642209.93017,3727064829.23931,3845365419.28319,4317635422.72878
"Total Expenditure","Juvenile Male",869224069.758879,42435679.1709052,735874314.198832,839871247.153045,869375140.587318,896244810.306731,1007098258.75627
"Total Expenditure","Juvenile Combined",4602058253.8936,181796599.128438,4069670110.75381,4481102838.63229,4596311532.37961,4721251373.18094,5143636400.77314
"Total Expenditure","Adult Female",15623184005.7695,507850545.050514,13844388745.0814,15246244863.0552,15630261688.8963,15955774563.4455,17464871823.861
"Total Expenditure","Adult Male",660498380.25309,32194884.4766141,558668156.406765,638410511.95078,660799394.932542,680598390.636127,772900475.867869
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",59740124195.1735,4249395650.03771,46439489494.3569,56830284273.775,59508619479.6832,62344636171.5859,74220220607.5676
"Gross Margin","Neonatal Female",-1655930271.04612,47869477.5092081,-1816433247.46034,-1687309164.01634,-1655408299.91934,-1623203141.81558,-1502816323.87511
"Gross Margin","Neonatal Male",133084676.093526,24571664.2592843,54578580.7680275,116570504.637379,134539572.646483,149928240.182727,212159235.961315
"Gross Margin","Neonatal Combined",-1522845594.9526,54045623.4638856,-1701654283.26852,-1558735028.58629,-1522623935.09773,-1485112489.24067,-1362468832.77682
"Gross Margin","Juvenile Female",-2094440420.25939,176009423.288446,-2680002112.41499,-2207034892.9074,-2087583229.80568,-1976193486.83662,-1602004424.73543
"Gross Margin","Juvenile Male",1255987930.96395,42445121.8943911,1118773544.69706,1228386019.74768,1255971839.5839,1285593271.86701,1388552070.63385
"Gross Margin","Juvenile Combined",-838452489.295447,181759415.650456,-1379782544.26007,-959065108.154322,-832081300.817208,-718133034.199161,-305143848.591491
"Gross Margin","Adult Female",60972438675.3499,4262107444.71116,47678870703.1293,57979299223.7331,60766229999.9125,63603369420.9371,75246395264.1605
"Gross Margin","Adult Male",1128983604.07172,32219508.1259037,1016598396.63954,1108899742.98855,1128782994.8823,1151132258.95034,1231121859.4533
"Gross Margin","Oxen",0,0,0,0,0,0,0
