"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Overall",17351.9299369949,0.42054095086725,17351.151190219,17351.7259260411,17352.0393035433,17352.211788227,17352.4420901519
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",4306.40601104995,0.199635994510164,4306.03624232803,4306.30993688356,4306.45852580353,4306.53959482661,4306.64782018485
"Total Mortality","Juvenile Male",927.46167661241,0.188600188796302,927.112272205333,927.371468764628,927.511883971992,927.587455292242,927.689060685335
"Total Mortality","Juvenile Combined",5233.86768766236,0.388233525582043,5233.14851453336,5233.68140564819,5233.97040977552,5234.12705011886,5234.33688087018
"Total Mortality","Adult Female",12118.0622493325,0.0326831480644282,12118.0026756857,12118.0445203929,12118.0688937678,12118.0847381081,12118.1052092818
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",375602608.252534,8030.83756980187,375587738.220301,375598703.911224,375604689.681369,375607993.617003,375612403.223435
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",72941905.015164,3381.43447501485,72935641.8725521,72940277.7109337,72942794.5100601,72944167.6571732,72946000.778291
"Value of Total Mortality","Juvenile Male",19146518.8519866,3893.46229751116,19139305.7474069,19144656.601177,19147555.3327178,19149115.427053,19151212.9687881
"Value of Total Mortality","Juvenile Combined",92088423.8671506,7274.84717784614,92074947.619959,92084934.3121107,92090349.8427779,92093283.0842262,92097213.747079
"Value of Total Mortality","Adult Female",283514184.385384,764.654932120977,283512790.600342,283513769.599113,283514339.838591,283514710.532777,283515189.476356
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",71312793.8667265,18161681.8774732,34609052.9495882,63667494.9293838,71536663.9047477,84682407.2254545,93087618.4107521
"Population Liveweight (kg)","Neonatal Female",3540644.64007226,2668730.98500915,253477.647512722,1382085.28694209,3170701.98344931,5782780.8876298,7405713.19750536
"Population Liveweight (kg)","Neonatal Male",1874383.90480031,999837.95723783,116840.327306839,1294067.10492629,2163571.51982484,2485732.656724,3158824.20719459
"Population Liveweight (kg)","Juvenile Female",12834415.5675543,6513685.038525,2086455.90741806,9944538.54424112,14435804.1103969,16524102.3337877,21061926.6784308
"Population Liveweight (kg)","Juvenile Male",5462786.2635234,2317449.38188963,2006557.11177206,4257430.68991934,5710542.78350942,6688918.19451232,9003815.71650086
"Population Liveweight (kg)","Juvenile Combined",18297201.8310777,6466146.12996829,7591454.84422032,13942396.8973832,18593489.3887304,22911094.8950792,27762104.2213829
"Population Liveweight (kg)","Adult Female",44840132.2583233,18926303.4272891,5436568.26899583,33468867.7248568,53799273.7068276,58754569.204444,62292311.5832236
"Population Liveweight (kg)","Adult Male",2760431.23245296,1502906.27388443,688901.048172597,2197367.33809364,2452779.36453949,2987245.15759497,5582689.64878228
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",14897394.3707313,5226384.3239906,5519011.22173044,11924808.6467668,15242976.1132215,19281992.1986905,21260154.2410378
"Offtake Liveweight (kg)","Juvenile Female",4473132.6665607,1720302.58255869,2022497.55924594,3330684.38872474,3996646.55402556,5737284.20176667,6923825.86080901
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",9894586.81111821,5619955.88228166,1203986.5987,7105362.32549703,10160954.6360488,14247163.0873938,17913795.7833685
"Offtake Liveweight (kg)","Adult Male",529674.893052405,233289.271092354,120880.876975482,391683.765884839,493895.125894952,660515.776971961,870074.909677269
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",47221447.0530283,6465779.4650871,39985108.2743778,42899650.6851799,44556177.6205529,50642273.2656611,59092279.9396024
"Manure","Overall",147727310.153724,5959138.58411742,138249740.769934,145751632.811666,147602193.444117,152946808.44899,154901667.769038
"Manure","Neonatal Female",12392547.3405005,197545.791427732,12141576.1196737,12263014.0128103,12367502.7115931,12471361.0018253,12847652.1318387
"Manure","Neonatal Male",6045711.76682564,164220.734417933,5820395.29013246,5929923.46926025,6025275.02141126,6173164.40793104,6312690.91700128
"Manure","Neonatal Combined",18438259.1073261,335722.784386019,18054411.0733401,18185578.6111727,18470596.7679509,18551390.9743284,19160343.04884
"Manure","Juvenile Female",28986235.2675385,1055081.25432281,26690207.5147896,28494617.8416273,29186264.022663,29769015.496281,30184628.2888799
"Manure","Juvenile Male",6762823.47620005,207644.11249226,6389727.63661844,6649498.3022663,6790393.16793949,6895892.37911872,7024938.37289525
"Manure","Juvenile Combined",35749058.7437385,1138608.14569738,33079935.151408,35440630.6561887,35953671.156399,36473798.7783535,37056178.4851987
"Manure","Adult Female",87607552.0388758,5274821.99737161,78001761.8222792,85133641.5410952,87421494.4699359,92301793.3782874,94106527.1230561
"Manure","Adult Male",5932440.26378329,395465.459908781,5386548.78044957,5650101.18637564,5827590.60849318,6200002.05032311,6560272.13483738
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",8675.96496849744,0.210270475433625,8675.57559510952,8675.86296302057,8676.01965177164,8676.10589411348,8676.22104507597
"Hides","Juvenile Female",2153.20300552497,0.0998179972550818,2153.01812116401,2153.15496844178,2153.22926290176,2153.26979741331,2153.32391009242
"Hides","Juvenile Male",463.730838306205,0.0943000943981508,463.556136102666,463.685734382314,463.755941985996,463.793727646121,463.844530342668
"Hides","Juvenile Combined",2616.93384383118,0.194116762791022,2616.57425726668,2616.84070282409,2616.98520488776,2617.06352505943,2617.16844043509
"Hides","Adult Female",6059.03112466626,0.0163415740322141,6059.00133784284,6059.02226019647,6059.03444688388,6059.04236905405,6059.05260464088
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",393928235.052163,24750378.2336655,357024193.040777,377565475.94958,390555718.576283,410060439.13326,440193525.589569
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",579387221.410506,47253538.7658045,489221457.475884,559528814.070362,574160026.139298,599903874.895804,668348647.657114
"Cml Dry Matter","Neonatal Female",39045687.7347059,5677571.39702974,26940125.541647,37992192.3050054,39486557.7691265,43367744.920031,45917968.5590391
"Cml Dry Matter","Neonatal Male",18048541.019794,2707873.47582807,13269683.8029726,17037508.1656419,17706957.6513159,19990619.7115845,22425540.9675502
"Cml Dry Matter","Neonatal Combined",57094228.7544999,7021513.14471818,40209809.3446196,57411230.0348844,58688948.8765194,60710119.0177666,63747948.9147705
"Cml Dry Matter","Juvenile Female",122602114.948428,22855593.0666072,89085018.8046369,104581114.498325,125250373.832288,135158094.214877,161039022.849386
"Cml Dry Matter","Juvenile Male",29630148.5289623,3293644.1773802,24585836.8659044,27939162.1914323,29021482.2365383,32358677.474485,33875211.691675
"Cml Dry Matter","Juvenile Combined",152232263.47739,24271218.3776342,113670855.670541,133571296.43834,156249697.707462,169009341.714089,188967467.58239
"Cml Dry Matter","Adult Female",346236760.055985,36419185.3460127,296736996.951292,324018267.242976,338866327.459383,360570071.244298,417971928.433284
"Cml Dry Matter","Adult Male",23823969.1226303,4083194.70893721,17877632.3642168,20979105.4907453,24157814.5059387,27225690.5976645,28694617.4896138
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1243964815.59462,20150.7786741319,1243927554.72067,1243954792.61353,1243969833.93728,1243978419.21373,1243989787.85289
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",329415054.907192,15270.994403244,329386769.74701,329407705.791313,329419071.980917,329425273.29046,329433551.901959
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",329415054.907192,15270.994403244,329386769.74701,329407705.791313,329419071.980917,329425273.29046,329433551.901959
"Value of Offtake","Adult Female",853591092.773198,2302.18689233328,853586896.431138,853589843.95432,853591560.804359,853592676.872877,853594118.853545
"Value of Offtake","Adult Male",60958667.9142317,2622.40257602019,60953888.5425238,60957242.8678933,60959201.1520048,60960469.0503904,60962117.0973851
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-190392809.072645,642874.074460875,-191562512.534331,-190564555.571244,-190096320.547343,-189951781.624436,-189856797.622176
"Value of Herd Increase","Neonatal Female",-22519348.632351,184971.630368505,-22877965.2476078,-22543746.228137,-22470811.80336,-22388443.5990454,-22340770.6734978
"Value of Herd Increase","Neonatal Male",135723260.606155,129771.50716131,135468832.629006,135711931.19548,135751526.142468,135815077.288095,135862761.816768
"Value of Herd Increase","Neonatal Combined",113203911.973804,314534.914008758,112590867.381398,113168934.831579,113283498.601587,113424491.693574,113521991.14327
"Value of Herd Increase","Juvenile Female",-71167044.0305101,124438.025396871,-71386068.413615,-71216754.8524546,-71119945.8307179,-71082664.8739162,-71047612.3395843
"Value of Herd Increase","Juvenile Male",345939543.152312,139315.762234746,345696036.721596,345883942.977232,345993175.851554,346031979.79182,346070700.854611
"Value of Herd Increase","Juvenile Combined",274772499.121802,263741.200320092,274309968.307981,274667188.124778,274873230.020836,274949314.917904,275023088.515027
"Value of Herd Increase","Adult Female",-792590226.792037,31975.8349079713,-792649472.001969,-792605327.97915,-792581577.053557,-792568949.180672,-792552002.915292
"Value of Herd Increase","Adult Male",214221006.623786,53372.205929752,214122117.031648,214195666.827092,214235370.006777,214256524.265377,214285022.735168
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",1053572006.52198,660706.858892528,1052376648.35906,1053392374.48444,1053886834.0458,1054016991.43789,1054116400.2887
"Value of Herd Increase plus Offtake","Neonatal Female",-22519348.632351,184971.630368505,-22877965.2476078,-22543746.228137,-22470811.80336,-22388443.5990454,-22340770.6734978
"Value of Herd Increase plus Offtake","Neonatal Male",135723260.606155,129771.50716131,135468832.629006,135711931.19548,135751526.142468,135815077.288095,135862761.816768
"Value of Herd Increase plus Offtake","Neonatal Combined",113203911.973804,314534.914008758,112590867.381398,113168934.831579,113283498.601587,113424491.693574,113521991.14327
"Value of Herd Increase plus Offtake","Juvenile Female",258248010.876682,139067.230602546,258000701.333395,258192313.200113,258299044.349075,258345601.029986,258385939.562375
"Value of Herd Increase plus Offtake","Juvenile Male",345939543.152312,139315.762234746,345696036.721596,345883942.977232,345993175.851554,346031979.79182,346070700.854611
"Value of Herd Increase plus Offtake","Juvenile Combined",604187554.028994,278285.757553426,603696738.054991,604076256.177345,604292220.200629,604377580.821806,604456640.416986
"Value of Herd Increase plus Offtake","Adult Female",61000865.9811614,34245.2684296583,60937424.4291685,60984515.97517,61009983.7508021,61023727.692205,61042115.9382526
"Value of Herd Increase plus Offtake","Adult Male",275179674.538018,55958.0410485277,275076005.574172,275152909.694985,275194571.158782,275216993.315767,275247139.832553
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",73863655.0768619,2979569.29205871,69124870.3849668,72875816.4058329,73801096.7220587,76473404.2244949,77450833.8845189
"Value of Manure","Neonatal Female",6196273.67025024,98772.8957138661,6070788.05983684,6131507.00640513,6183751.35579655,6235680.50091266,6423826.06591937
"Value of Manure","Neonatal Male",3022855.88341282,82110.3672089665,2910197.64506623,2964961.73463012,3012637.51070563,3086582.20396552,3156345.45850064
"Value of Manure","Neonatal Combined",9219129.55366306,167861.39219301,9027205.53667006,9092789.30558633,9235298.38397543,9275695.4871642,9580171.52442001
"Value of Manure","Juvenile Female",14493117.6337692,527540.627161407,13345103.7573948,14247308.9208136,14593132.0113315,14884507.7481405,15092314.14444
"Value of Manure","Juvenile Male",3381411.73810003,103822.05624613,3194863.81830922,3324749.15113315,3395196.58396974,3447946.18955936,3512469.18644763
"Value of Manure","Juvenile Combined",17874529.3718693,569304.072848689,16539967.575704,17720315.3280944,17976835.5781995,18236899.3891767,18528089.2425993
"Value of Manure","Adult Female",43803776.0194379,2637410.99868581,39000880.9111396,42566820.7705476,43710747.2349679,46150896.6891437,47053263.561528
"Value of Manure","Adult Male",2966220.13189165,197732.729954391,2693274.39022479,2825050.59318782,2913795.30424659,3100001.02516156,3280136.06741869
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",549933.10995181,14.9851780216806,549905.358995041,549925.853596766,549937.017792785,549943.148805413,549951.336803358
"Value of Hides","Juvenile Female",175409.947194052,8.13163904313477,175394.885652753,175406.033869481,175412.086242281,175415.388372415,175419.796643332
"Value of Hides","Juvenile Male",29176.3307127191,5.93303380566754,29165.3390579797,29173.492930775,29177.9101488989,29180.287491152,29183.4838200418
"Value of Hides","Juvenile Combined",204586.277906771,14.0645788439634,204560.224710732,204579.526800256,204589.99639118,204595.675863567,204603.280463373
"Value of Hides","Adult Female",345346.832045038,0.931421329007125,345345.134284309,345346.32679651,345347.021401605,345347.472941845,345348.056339985
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12211775286.617,767261725.243632,11067749984.2641,11704529754.437,12107227275.8648,12711873613.131,13645999293.2766
"Total Production Value","Overall",13339760881.3258,767972702.92723,12197018510.3189,12831280136.6025,13234903617.8911,13836542148.8041,14777599915.4323
"Total Production Value","Neonatal Female",-16323074.9621008,169625.253197856,-16707529.4277559,-16379208.8295092,-16330406.0114684,-16192068.8698609,-16109698.1345679
"Total Production Value","Neonatal Male",138746116.489567,100714.459482946,138576036.825767,138683227.885664,138748835.642089,138782383.083964,138929136.273927
"Total Production Value","Neonatal Combined",122423041.527467,262354.531790992,121868507.398011,122309329.52529,122421245.432248,122580168.410499,122819438.139359
"Total Production Value","Juvenile Female",272916538.457646,515202.283732243,271835201.84338,272637115.515447,272965282.397522,273187221.440862,273617661.626982
"Total Production Value","Juvenile Male",349350131.221125,163286.442053988,349066196.785121,349230904.209132,349389002.569875,349450411.862646,349601576.133033
"Total Production Value","Juvenile Combined",622266669.67877,574446.875905191,621057959.775594,622004241.336101,622271200.082517,622659994.367513,623115455.511748
"Total Production Value","Adult Female",12316925275.4497,767819274.324564,11174423839.9153,11808565690.4182,12211388717.9859,12814624256.3806,13754415188.1943
"Total Production Value","Adult Male",278145894.66991,207067.160736608,277798355.795699,278030301.305803,278070088.958134,278322324.559993,278448150.922366
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2364041364.07244,50739793.5935062,2288703425.50438,2333684675.52718,2357500071.21503,2403130320.4776,2447451238.23674
"Feed Cost","Neonatal Female",154009469.654575,5510156.44154523,147808061.964284,149989765.07175,152400302.714359,158357508.050215,162928225.783123
"Feed Cost","Neonatal Male",75856004.2359247,2800695.26348414,69439015.9926717,74707260.1834503,76471942.0682993,76976691.1135539,79926934.1108977
"Feed Cost","Neonatal Combined",229865473.8905,6132509.31571429,219176163.433517,227698041.002383,228703966.840392,233432764.268838,239108377.953976
"Feed Cost","Juvenile Female",513420755.336145,29605263.6392237,477045617.200263,487257957.95116,510968475.654514,541362087.106585,552647720.174643
"Feed Cost","Juvenile Male",122525620.62057,4216911.80809274,113241527.084247,120795219.132588,123436506.336611,125765316.211998,127297478.603064
"Feed Cost","Juvenile Combined",635946375.956715,29801046.4123086,600758752.926272,609105891.281372,635179980.393033,662418425.696078,678982712.221172
"Feed Cost","Adult Female",1404580434.1616,35080484.1154736,1354702213.61602,1371910662.07756,1412084256.50805,1428064136.01366,1449781157.68195
"Feed Cost","Adult Male",93649080.063622,7689122.67738078,85335171.5983532,87101086.174569,92809772.3797602,99643917.0505978,107535817.599456
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1227184576.13896,57669236.2458313,1148404913.73145,1191454318.63876,1216230765.74086,1256138414.95588,1337050588.71707
"Labour Cost","Neonatal Female",48533650.786433,10277.3628618081,48515225.3101482,48529825.6393178,48537689.3806364,48540750.9703059,48543625.3361436
"Labour Cost","Neonatal Male",23975577.6889174,8597.66768951732,23960327.9359416,23972434.5181169,23979113.9061601,23981259.7580654,23983567.8051869
"Labour Cost","Neonatal Combined",72509228.4753504,18871.4118665704,72475553.2460897,72502260.1574347,72516803.2867965,72522010.7283714,72527193.1413304
"Labour Cost","Juvenile Female",63615320.504581,3505.21592464397,63608838.5796255,63613691.9333127,63616320.1074407,63617607.3017823,63619451.5588094
"Labour Cost","Juvenile Male",15055572.5944381,3295.55494015584,15049480.1201096,15054051.9242395,15056523.8380308,15057713.2559077,15059435.9500748
"Labour Cost","Juvenile Combined",78670893.0990191,6800.71530793342,78658318.6997351,78667743.8575522,78672843.9454714,78675320.55769,78678887.5088842
"Labour Cost","Adult Female",1067983562.19208,57677033.9871141,989189103.225785,1032245391.83064,1057050929.18197,1096936926.17502,1177863947.20492
"Labour Cost","Adult Male",8020892.37250633,432.259281776333,8020099.18598094,8020664.16937043,8020987.5346645,8021187.78794438,8021450.08717706
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",78821195.4551677,899503.284549663,77089626.0244279,78886434.5443072,79064933.1580717,79214102.0305145,79889461.5386399
"Health Cost","Neonatal Female",13889390.6933511,511160.073023978,13034528.1591215,13534055.8122447,13918572.8925387,14237329.998901,14723715.5116016
"Health Cost","Neonatal Male",6845988.22908112,144035.735299507,6607127.41776742,6814787.89716089,6858328.6623415,6896090.57189411,7097016.33804649
"Health Cost","Neonatal Combined",20735378.9224322,530556.888759716,20019059.5935049,20252363.207186,20818800.9215216,21087022.222391,21628525.4481659
"Health Cost","Juvenile Female",18077279.4800963,558367.156815513,17237756.4930962,17592113.066155,18112652.5998641,18599463.6942868,18731997.3778806
"Health Cost","Juvenile Male",4309228.47385994,158966.102904579,4119685.28886144,4198282.74260694,4290608.88690141,4362362.56739365,4658293.36645845
"Health Cost","Juvenile Combined",22386507.9539562,541916.887557254,21433166.1844035,22007001.0313198,22520633.6806008,22847737.5815064,23019848.845196
"Health Cost","Adult Female",33429974.380634,698853.637516501,31856351.6745022,33199767.7936383,33495795.5043688,33816275.7353191,34401450.1275411
"Health Cost","Adult Male",2269334.19814521,49357.0518986725,2190225.76442661,2252039.24489679,2273507.3047408,2297484.77934808,2335034.43936149
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3670047135.66656,84713362.0218014,3560909443.83921,3599613801.38415,3670673255.85283,3751339989.67026,3770990480.23649
"Total Expenditure","Neonatal Female",216432511.134359,5548404.86015281,210072564.764264,212542167.690198,214745004.349613,220041237.954854,226167166.604873
"Total Expenditure","Neonatal Male",106677570.153923,2808143.46337401,100279909.12521,105575966.581686,107298341.575737,107936999.180558,110718825.686678
"Total Expenditure","Neonatal Combined",323110081.288283,6170767.70081865,312494878.011235,321177712.8479,321658568.233596,326243481.082828,333212456.648232
"Total Expenditure","Juvenile Female",595113355.320822,29695055.7324871,559041894.913362,568841736.897579,591971933.830401,622824181.818152,634603849.838148
"Total Expenditure","Juvenile Male",141890421.688868,4288847.83534047,132594485.398455,139985804.599662,142822169.950051,145164422.003034,146637924.120602
"Total Expenditure","Juvenile Combined",737003777.00969,29865493.5147994,701423686.38669,710551128.297086,735481084.14838,763353852.502315,780328959.670262
"Total Expenditure","Adult Female",2505993970.73432,74796082.7223856,2382989324.86167,2461843823.16844,2513291833.92551,2561772752.19914,2619555278.50377
"Total Expenditure","Adult Male",103939306.634274,7662328.19298938,95689066.5000391,97377100.4023913,103068373.433816,109928537.012826,117746689.582292
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9669713745.65927,768966696.605466,8444697410.79248,9083587599.56392,9673854996.68337,10114787946.2506,11025808107.8836
"Gross Margin","Neonatal Female",-232755586.09646,5553711.22972942,-242553885.67758,-236399924.557611,-231153618.130775,-228894447.64868,-226394291.253018
"Gross Margin","Neonatal Male",32068546.3356442,2819159.25798016,28140831.0087683,30723072.8126841,31385008.9255806,33292419.1237846,38492094.2617487
"Gross Margin","Neonatal Combined",-200687039.760816,6200079.49079803,-210916916.540088,-203936773.664732,-199292282.326502,-198455146.327538,-190079552.724192
"Gross Margin","Juvenile Female",-322196816.863176,29875277.8757439,-362768647.994768,-349786736.549627,-319128431.556854,-295667580.668035,-286492244.11758
"Gross Margin","Juvenile Male",207459709.532256,4314764.49906037,202815979.931989,204102667.094368,206490697.671889,209218878.752596,216783437.148327
"Gross Margin","Juvenile Combined",-114737107.33092,30110257.2896141,-159270999.894669,-140891975.127486,-113109841.782022,-87644120.6290365,-79162950.3586092
"Gross Margin","Adult Female",9810931304.71537,774148525.360705,8554868561.41157,9256911558.64339,9815028254.16234,10278491823.6174,11187662865.8813
"Gross Margin","Adult Male",174206588.035636,7660474.45014974,160482922.145511,168151502.779932,175134583.820835,180691450.624478,182719110.664745
"Gross Margin","Oxen",0,0,0,0,0,0,0
