"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Female",-4461.28562690725,4.50549224970119,-4469.90292655984,-4462.1667532498,-4460.6763794936,-4458.92746917733,-4455.66359289018
"Cml Pop Growth","Juvenile Male",16330.4473171329,4.15664810254302,16322.4263725173,16329.5607622705,16331.0185669174,16332.706540891,16335.6961734634
"Cml Pop Growth","Juvenile Combined",11869.1616902256,8.66113091904049,11852.5234459574,11867.3940090207,11870.3421874238,11873.7790717137,11880.0325805732
"Cml Pop Growth","Adult Female",-35767.0325558783,0.916770927347686,-35768.3295741713,-35767.3382300766,-35767.0914630367,-35766.6950826967,-35765.320852732
"Cml Pop Growth","Adult Male",5048.47796190658,0.943016817715089,5047.15461360736,5048.15840037756,5048.40839008671,5048.82390182457,5050.24511305547
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",66458.8893321535,38.1703226947021,66400.0178954226,66430.4792250788,66463.7326847698,66493.8119159233,66501.2731913878
"Total Number Increase","Neonatal Female",-1080.55124308578,14.6110707224982,-1098.91240029649,-1094.92171521141,-1078.88546917344,-1069.35483876086,-1059.20560779447
"Total Number Increase","Neonatal Male",29092.3971249035,15.2268747534858,29072.2133397761,29078.4484056427,29094.002887382,29104.7805498074,29113.3304634769
"Total Number Increase","Neonatal Combined",28011.8458818177,29.8174833732222,27973.3009394796,27983.5266904313,28015.1174182085,28034.9536048557,28054.1248556825
"Total Number Increase","Juvenile Female",15062.8177221716,5.10097790070054,15053.2808613839,15061.9423060803,15063.4273302755,15065.1874996011,15069.3223404711
"Total Number Increase","Juvenile Male",16330.4473171329,4.15664810254302,16322.4263725173,16329.5607622705,16331.0185669174,16332.706540891,16335.6961734634
"Total Number Increase","Juvenile Combined",31393.2650393044,9.24754290246413,31375.7072339012,31391.6419598067,31394.4458971928,31397.8940404921,31404.8016587955
"Total Number Increase","Adult Female",451.271797059541,0.995364579144401,449.887312648098,450.92773829054,451.190406630831,451.643238505421,453.14553456322
"Total Number Increase","Adult Male",6602.50661397181,0.997887039794476,6601.12240939369,6602.16026136638,6602.42121944364,6602.88287546877,6604.3867650727
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",27588.6986677277,1.87477903629142,27585.3819156819,27588.3454836624,27588.832986577,27589.4016762518,27591.4557485894
"Total Mortality","Neonatal Female",6998.04696678938,0.863952982147115,6996.49035595105,6997.90004465152,6998.11099094343,6998.38999310678,6999.26954855532
"Total Mortality","Neonatal Male",3315.83465498033,0.718730720691636,3314.50047195624,3315.7115552406,3315.91500727877,3316.15361492874,3316.77208457462
"Total Mortality","Neonatal Combined",10313.8816217697,1.58181858850389,10310.9908279073,10313.6119073737,10314.0468001974,10314.5328995664,10316.0416331299
"Total Mortality","Juvenile Female",4323.19431301031,0.148269571929752,4322.99069590182,4323.14174236258,4323.18030308499,4323.25175424331,4323.47502033511
"Total Mortality","Juvenile Male",921.971644293361,0.13934458663797,921.778354464885,921.923279740351,921.959719832219,922.024185313207,922.234187915557
"Total Mortality","Juvenile Combined",5245.16595730367,0.287610336142168,5244.76905036671,5245.06503352213,5245.14002291721,5245.27593955652,5245.70920825067
"Total Mortality","Adult Female",12029.6510886543,0.0267715962643265,12029.6174655202,12029.6367522125,12029.6436209967,12029.6668261752,12029.7049072088
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",483264466.680915,22130.3298145405,483226261.762518,483259819.600463,483265932.931332,483272243.585211,483298472.122872
"Value of Total Mortality","Neonatal Female",77790290.0828308,9603.70134954706,77772986.7967519,77788656.8963463,77791001.7753272,77794103.163375,77803880.301741
"Value of Total Mortality","Neonatal Male",31769011.8293665,6886.15903494586,31756229.0218128,31767832.4107602,31769781.6847378,31772067.7846323,31777993.3423094
"Value of Total Mortality","Neonatal Combined",109559301.912197,16481.0172181564,109529215.818565,109556492.725072,109561014.694821,109566051.912664,109581873.64405
"Value of Total Mortality","Juvenile Female",73226265.2737686,2511.39000934587,73222816.4071851,73225374.8321374,73226027.9736536,73227238.2133732,73231019.8944362
"Value of Total Mortality","Juvenile Male",19033182.6247921,2876.62964655456,19029192.3495731,19032184.1869598,19032936.4562163,19034267.2816058,19038602.5753288
"Value of Total Mortality","Juvenile Combined",92259447.8985608,5387.94830883962,92252008.7567582,92257559.2125156,92258964.4298699,92261505.494979,92269622.4697649
"Value of Total Mortality","Adult Female",281445716.870157,626.348266198591,281444930.223312,281445381.454765,281445542.156839,281446085.065196,281446976.009056
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",60872109.9041758,20489099.4257679,38041937.5053297,42413624.3903224,58112644.4106542,73078703.9700091,95810616.7134383
"Population Liveweight (kg)","Neonatal Female",3192097.81831803,1466782.00517313,415246.701387949,2652975.87907372,3135959.46938883,3839564.04034059,6045698.29278389
"Population Liveweight (kg)","Neonatal Male",2068900.18906333,1087962.27692365,517449.75308351,1409552.65671834,2109197.72369212,2669068.45773234,3782564.3729135
"Population Liveweight (kg)","Juvenile Female",14092556.6552497,9693537.92678575,67043.8215433153,5111796.29329941,16828387.1811658,22375649.1141514,24806112.3875297
"Population Liveweight (kg)","Juvenile Male",4353149.62711706,1941355.99657124,1129738.47707217,2680015.02650787,4940260.42940464,6044007.5085522,6442726.21041823
"Population Liveweight (kg)","Juvenile Combined",18445706.2823667,9400042.23670676,2374710.7597763,11499757.4180168,19857583.9996475,25778033.8284847,29757978.0864479
"Population Liveweight (kg)","Adult Female",31261954.7702513,17096356.3771603,10580447.1544998,18766090.9084094,26450712.8134209,44965785.0738579,59918312.6205623
"Population Liveweight (kg)","Adult Male",5903450.84417644,775577.040868666,4569867.50657595,5522647.62358414,6051216.25844571,6311072.20325427,7193405.32775396
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",13825182.011699,4822420.05395236,6431956.47579347,9561595.47206524,15191349.3511102,17211246.0513395,21148810.939936
"Offtake Liveweight (kg)","Juvenile Female",3086775.56347846,2454223.2832401,19524.1979892162,1122602.58117932,2830943.48949938,4798087.72792276,6950496.26305756
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",9960033.38258639,5659171.17832366,253527.811600015,6220501.06809535,11064728.1113206,13871597.3390364,18036665.1547542
"Offtake Liveweight (kg)","Adult Male",778373.065634111,89541.8160350262,592819.362047209,744679.697184098,803259.391384,831057.77627892,902812.246610517
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",48344891.9912747,4188206.72348938,43393963.3992111,45234442.2508669,47661291.9622535,50196101.3441966,55603026.9862158
"Manure","Overall",145706216.376484,4691871.60406202,138748318.967641,141119646.480014,147081500.333215,148996298.280275,151545674.070658
"Manure","Neonatal Female",11777424.5937175,226329.577225506,11451252.6916296,11586599.2248144,11758695.2294111,11947111.6215253,12130257.0644609
"Manure","Neonatal Male",5843266.4566212,166169.724695616,5608178.096606,5743915.03549864,5823024.70311265,5974840.44304622,6089958.42746388
"Manure","Neonatal Combined",17620691.0503386,261270.831018964,17301800.1809805,17465338.6810513,17540318.9786901,17759313.9773875,18171255.1278447
"Manure","Juvenile Female",28674919.9268042,1066777.66966423,26869214.2204539,28235758.7841974,28642525.9705008,28791147.0650183,31085393.5069154
"Manure","Juvenile Male",6739479.43526342,252261.213171421,6388529.6408674,6507387.96325521,6761598.46130663,6976245.00589646,7035091.21390922
"Manure","Juvenile Combined",35414399.3620676,971921.516877095,33847377.9629892,35052343.0447515,35205170.194229,35612804.1327308,37558974.5758036
"Manure","Adult Female",86845348.9741286,4688208.61463003,80563165.0276524,83116551.4405618,87644567.5065016,89986492.85801,93075214.0583987
"Manure","Adult Male",5825776.98994892,317533.767588738,5449002.82710958,5552400.39791264,5765592.21959748,6042070.94314636,6374831.94234097
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",8637.40852297901,0.156932027262653,8637.19445313932,8637.35109392524,8637.39182195696,8637.47138286587,8637.70705772972
"Hides","Juvenile Female",2161.59715650515,0.074134785964876,2161.49534795091,2161.57087118129,2161.5901515425,2161.62587712165,2161.73751016756
"Hides","Juvenile Male",460.985822146681,0.0696722933189851,460.889177232443,460.961639870175,460.97985991611,461.012092656603,461.117093957779
"Hides","Juvenile Combined",2622.58297865184,0.143805168071084,2622.38452518335,2622.53251676107,2622.57001145861,2622.63796977826,2622.85460412534
"Hides","Adult Female",6014.82554432717,0.0133857981321632,6014.80873276012,6014.81837610627,6014.82181049836,6014.83341308761,6014.85245360438
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",386398781.380417,23241667.8385151,366219294.184252,370447457.004025,377283466.338775,392202940.146955,438983944.308001
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",591551870.471478,51847157.6888937,515486243.200494,546216413.434561,587114281.724853,640294199.785108,658743064.791283
"Cml Dry Matter","Neonatal Female",34962368.2590023,3277331.24267075,29771419.2945124,33215800.5612692,34359424.3813319,36922231.1476115,40568411.1301862
"Cml Dry Matter","Neonatal Male",17639961.404332,1871988.11103634,15283792.2772003,16118354.6375412,16990517.3887256,19619975.3115608,20187389.6863131
"Cml Dry Matter","Neonatal Combined",52602329.6633343,3965333.79469518,46105315.5814839,50134016.9083481,52829229.623731,54678986.7048997,58662803.7791299
"Cml Dry Matter","Juvenile Female",129406310.251496,19432910.2281198,94339012.4246737,120798166.625257,132224877.931356,142889186.031426,153671560.045592
"Cml Dry Matter","Juvenile Male",31158878.8343442,3732556.99537066,25373318.2313294,29160980.5985165,31603939.2346128,32122172.3616997,37829262.273247
"Cml Dry Matter","Juvenile Combined",160565189.08584,19673242.9132297,119712330.656003,152524923.160768,162704624.947121,173816503.730285,185829958.088117
"Cml Dry Matter","Adult Female",338445186.230543,50135203.71279,272818273.986245,297720157.01814,327875451.302854,382228092.034866,411926263.908545
"Cml Dry Matter","Adult Male",39939165.49176,871031.140202667,38688647.6823934,39187649.965776,39947014.2365321,40703071.303846,41134183.8515775
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1237619305.22978,15321.3595356159,1237598700.06141,1237613117.96317,1237617101.14377,1237626079.55686,1237648899.2762
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",330699262.526697,11341.7613325346,330683687.000191,330695241.177395,330698190.848758,330703656.447492,330720735.007131
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",330699262.526697,11341.7613325346,330683687.000191,330695241.177395,330698190.848758,330703656.447492,330720735.007131
"Value of Offtake","Adult Female",847363448.641333,1885.77972625547,847361080.242229,847362438.788539,847362922.622741,847364557.185535,847367239.597159
"Value of Offtake","Adult Male",59556594.0617478,2154.55941608256,59553891.9185818,59555437.9972327,59555987.6722748,59557865.9238359,59560924.6719086
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-338878307.555855,441600.025094874,-339589409.54167,-339170930.767787,-338820916.697826,-338482868.344373,-338390581.477589
"Value of Herd Increase","Neonatal Female",-73572068.8347702,157742.565123987,-73762478.2103483,-73726186.1675903,-73554453.4221653,-73451313.1766303,-73334553.2065773
"Value of Herd Increase","Neonatal Male",116460887.077799,123436.358933509,116309688.308823,116345636.777073,116466264.604993,116551765.061184,116660308.54072
"Value of Herd Increase","Neonatal Combined",42888818.2430291,280828.39578796,42553733.5428213,42618740.9108089,42915644.6546502,43101374.1400395,43325755.3341431
"Value of Herd Increase","Juvenile Female",-75565255.948555,76314.0277254395,-75711215.7700705,-75580180.4665451,-75554936.5158626,-75525313.4729256,-75470029.9363739
"Value of Herd Increase","Juvenile Male",337125754.414891,85809.8434289009,336960170.034247,337107452.376313,337137547.295442,337172393.830154,337234111.804978
"Value of Herd Increase","Juvenile Combined",261560498.466336,162105.012453536,261248954.264176,261527271.909768,261582610.779579,261647080.357229,261764081.868604
"Value of Herd Increase","Adult Female",-836805493.677328,21448.772616221,-836835838.717313,-836812645.230872,-836806871.869207,-836797598.154773,-836765446.670518
"Value of Herd Increase","Adult Male",193477869.412108,36140.1765221147,193427153.411889,193465622.536069,193475203.141683,193491127.213525,193545593.712738
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",898740997.673923,451775.14291431,898009941.548264,898455148.789076,898796184.445949,899130491.622977,899244887.730836
"Value of Herd Increase plus Offtake","Neonatal Female",-73572068.8347702,157742.565123987,-73762478.2103483,-73726186.1675903,-73554453.4221653,-73451313.1766303,-73334553.2065773
"Value of Herd Increase plus Offtake","Neonatal Male",116460887.077799,123436.358933509,116309688.308823,116345636.777073,116466264.604993,116551765.061184,116660308.54072
"Value of Herd Increase plus Offtake","Neonatal Combined",42888818.2430291,280828.39578796,42553733.5428213,42618740.9108089,42915644.6546502,43101374.1400395,43325755.3341431
"Value of Herd Increase plus Offtake","Juvenile Female",255134006.578142,86400.3636820601,254972471.23012,255119178.780388,255144332.120206,255174145.868243,255244181.8029
"Value of Herd Increase plus Offtake","Juvenile Male",337125754.414891,85809.8434289009,336960170.034247,337107452.376313,337137547.295442,337172393.830154,337234111.804978
"Value of Herd Increase plus Offtake","Juvenile Combined",592259760.993033,172020.670410324,591932641.264367,592228983.700181,592281879.415648,592346539.698397,592474620.515533
"Value of Herd Increase plus Offtake","Adult Female",10557954.964005,23287.5496936793,10525563.5667149,10549905.3650455,10556050.7535349,10566645.2080728,10601792.9266411
"Value of Herd Increase plus Offtake","Adult Male",253034463.473856,38243.0229130798,252981415.217604,253021189.856605,253031190.813958,253048883.319465,253106518.384646
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",72853108.1882419,2345935.80203101,69374159.4838203,70559823.2400072,73540750.1666077,74498149.1401377,75772837.0353292
"Value of Manure","Neonatal Female",5888712.29685873,113164.788612753,5725626.34581478,5793299.61240718,5879347.61470555,5973555.81076267,6065128.53223047
"Value of Manure","Neonatal Male",2921633.2283106,83084.862347808,2804089.048303,2871957.51774932,2911512.35155632,2987420.22152311,3044979.21373194
"Value of Manure","Neonatal Combined",8810345.52516932,130635.415509482,8650900.09049027,8732669.34052567,8770159.48934503,8879656.98869373,9085627.56392236
"Value of Manure","Juvenile Female",14337459.9634021,533388.834832116,13434607.1102269,14117879.3920987,14321262.9852504,14395573.5325092,15542696.7534577
"Value of Manure","Juvenile Male",3369739.71763171,126130.606585711,3194264.8204337,3253693.98162761,3380799.23065331,3488122.50294823,3517545.60695461
"Value of Manure","Juvenile Combined",17707199.6810338,485960.758438547,16923688.9814946,17526171.5223757,17602585.0971145,17806402.0663654,18779487.2879018
"Value of Manure","Adult Female",43422674.4870643,2344104.30731502,40281582.5138262,41558275.7202809,43822283.7532508,44993246.429005,46537607.0291994
"Value of Manure","Adult Male",2912888.49497446,158766.883794369,2724501.41355479,2776200.19895632,2882796.10979874,3021035.47157318,3187415.97117048
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",757195.618933818,12.0005443811339,757179.269866744,757191.184415136,757194.298856333,757200.473557329,757218.482090406
"Value of Hides","Juvenile Female",153423.187527535,5.26184776620367,153415.96148504,153421.321880108,153422.690337901,153425.226024171,153433.149377365
"Value of Hides","Juvenile Male",36391.4382594717,5.50011483847174,36383.8088547035,36389.5292466992,36390.9675852442,36393.5121229052,36401.8012029274
"Value of Hides","Juvenile Combined",189814.625787007,10.7618195092696,189799.770339744,189810.851532057,189813.657923145,189818.738147076,189834.950580293
"Value of Hides","Adult Female",567380.993146811,1.26268790046468,567379.407304705,567380.316965555,567380.640933187,567381.735410254,567383.531510113
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",11978362222.7929,720491702.993968,11352798119.7118,11483871167.1248,11695787456.502,12158291144.5556,13608502273.548
"Total Production Value","Overall",12950713524.274,721356217.066293,12321578963.6859,12457359680.9151,12668013231.9801,13127714585.6569,14584204430.3519
"Total Production Value","Neonatal Female",-67683356.5379115,131204.776759827,-67934803.1364838,-67766844.6238803,-67685194.7576883,-67580054.7544491,-67500611.9815767
"Total Production Value","Neonatal Male",119382520.30611,111689.741766814,119218987.04687,119308663.549111,119358023.955585,119460391.749461,119547960.096521
"Total Production Value","Neonatal Combined",51699163.7681984,195879.571147467,51467324.8672006,51502156.6787587,51719681.0749151,51866530.7583891,51976655.4246334
"Total Production Value","Juvenile Female",269624889.729072,518845.417013836,268748047.102409,269456978.629485,269594335.823562,269664675.796033,270814120.711558
"Total Production Value","Juvenile Male",340531885.570782,183095.665777776,340208859.724929,340372746.753854,340638571.231679,340656863.98981,340729326.358437
"Total Production Value","Juvenile Combined",610156775.299854,488351.070071377,609436928.478729,609860978.097657,610083458.506621,610321407.277395,611200049.267259
"Total Production Value","Adult Female",12032910233.2371,721279646.059729,11404172645.4153,11540052475.7892,11750220139.2422,12210158359.3288,13666157120.2379
"Total Production Value","Adult Male",255947351.96883,162270.339187571,255745634.522965,255817880.004803,255939899.400105,256005995.988981,256236509.458414
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2340372647.7421,70858057.5080843,2205227339.44169,2311556191.55904,2337790556.94175,2373265916.06514,2461145665.12808
"Feed Cost","Neonatal Female",142399915.322083,11289493.0014104,125018393.324802,132053658.691163,144414651.961455,152062328.769699,156843558.56111
"Feed Cost","Neonatal Male",72167498.9783106,2339149.22239148,68573802.1350232,70464172.1730492,72585814.1937301,73154377.9222749,76698761.5428561
"Feed Cost","Neonatal Combined",214567414.300393,11528546.5463471,194568284.008222,204723772.864689,219058364.152736,224258779.435706,227317601.432917
"Feed Cost","Juvenile Female",533239241.886786,23003206.0959714,502452928.419985,513937960.269671,532882559.382553,548085373.725605,566722896.420249
"Feed Cost","Juvenile Male",121028385.232942,7309316.05110119,109777466.701612,117713540.817319,119429457.235402,125774764.722736,132037486.872845
"Feed Cost","Juvenile Combined",654267627.119728,25750420.5283939,615626116.439945,635343297.496129,654098413.699447,673481907.979343,691289119.224541
"Feed Cost","Adult Female",1385456458.57636,70699396.4298774,1264950715.37436,1372488544.41721,1380819346.73453,1406835658.41844,1520521305.87942
"Feed Cost","Adult Male",86081147.7456236,6096426.24368998,74013541.9831679,84447004.8574947,85407448.5878791,90005429.3748964,96094910.3947349
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1234379127.68207,32449122.7300606,1185669122.11692,1222593740.15734,1229591250.99604,1249220393.5896,1294638181.82293
"Labour Cost","Neonatal Female",45836477.6318299,6433.85634114258,45824855.07141,45835257.8206725,45837554.0373838,45838569.572425,45845304.4491355
"Labour Cost","Neonatal Male",22891376.8220857,5370.57629687715,22881515.7391826,22890040.2733304,22892400.0772485,22893406.2506048,22898201.3821487
"Labour Cost","Neonatal Combined",68727854.4539156,11797.247490295,68706370.8105927,68725298.094003,68729954.1146323,68731853.4657995,68743505.8312842
"Labour Cost","Juvenile Female",63844659.1184672,2508.99829915425,63840974.9624963,63843886.1055449,63844590.3194702,63845490.20119,63849228.5304811
"Labour Cost","Juvenile Male",14941310.8395831,2349.75581713381,14937825.7601328,14940597.8496121,14941279.7257879,14942082.8160223,14945561.8237794
"Labour Cost","Juvenile Combined",78785969.9580504,4858.67869790575,78778800.7226291,78784483.955157,78785870.0452582,78787573.0172124,78794790.3542606
"Labour Cost","Adult Female",1079060552.16743,32440325.2530388,1030374591.07785,1067274540.19584,1074285904.12184,1093881709.1236,1139316902.00887
"Labour Cost","Adult Male",7804751.10267533,339.227427884558,7804314.80970913,7804583.09296034,7804670.24297945,7804935.82411237,7805426.01714422
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",77307229.9244484,1115058.39971024,75396812.4523572,76614262.398825,77104490.6131657,78216938.68176,78773124.4743434
"Health Cost","Neonatal Female",12998205.5080897,478783.759306539,12469772.1597084,12656091.5066261,12837181.6439891,13120650.2247396,13820148.8092691
"Health Cost","Neonatal Male",6569796.93189839,212134.241931924,6282278.08161065,6398899.58578588,6587340.40932596,6748925.33450379,6827287.01984954
"Health Cost","Neonatal Combined",19568002.4399881,594579.79991131,18979765.1236887,19169784.7414594,19321038.2699778,19833555.2465907,20627926.7466003
"Health Cost","Juvenile Female",17941485.2522013,379724.864061462,17429145.677816,17587101.6143034,18000708.8132927,18111831.599001,18537942.7709175
"Health Cost","Juvenile Male",4257264.93144636,155331.875695843,4079375.29684387,4168407.88804261,4202812.89038063,4357758.45628764,4570580.28389408
"Health Cost","Juvenile Combined",22198750.1836477,514912.094099742,21618996.3445874,21743689.9538602,22190480.6255725,22469590.0552886,23015272.8882054
"Health Cost","Adult Female",33321903.0552491,738049.995295443,31962950.102214,33131696.1933028,33623056.6497014,33764276.5151489,34083831.4879895
"Health Cost","Adult Male",2218574.24556359,54495.6785691034,2125686.19097297,2197535.91415468,2216541.88867698,2266273.48601624,2288434.66710453
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3652059005.34862,76826614.3887331,3508733167.81134,3615137575.84426,3655008816.03762,3678859785.86366,3787456370.15616
"Total Expenditure","Neonatal Female",201234598.462002,11278197.6127694,183659550.328493,191208890.795404,203111185.744059,210668968.134849,216487326.842082
"Total Expenditure","Neonatal Male",101628672.732295,2314052.433781,98156053.0456328,99685341.9528194,102298283.507964,102570815.474522,106049421.352589
"Total Expenditure","Neonatal Combined",302863271.194297,11407261.1046371,282866275.648159,292724859.041289,307289707.4947,312160427.792863,315028432.286798
"Total Expenditure","Juvenile Female",615025386.257455,23029514.2430526,583840157.779455,595373107.019441,614942271.468668,630073979.659385,648107570.077478
"Total Expenditure","Juvenile Male",140226961.003971,7332835.70155065,129094790.253034,136772204.218729,138557468.217341,144915457.122164,151384674.490151
"Total Expenditure","Juvenile Combined",755252347.261426,25763473.1016147,716916074.561799,735895006.380294,755582904.255835,775022066.791727,791869511.944442
"Total Expenditure","Adult Female",2497838913.79903,78479472.6101593,2369414128.68371,2449012243.54335,2499987207.83033,2544685578.0603,2619377870.71559
"Total Expenditure","Adult Male",96104473.0938625,6101167.84192513,84019117.3990972,94439342.3507971,95465046.2193592,100052633.877238,106115614.698935
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9298654518.92541,714981181.07331,8679800023.20148,8809220233.52662,9066686080.69734,9480918354.01924,10904352542.0943
"Gross Margin","Neonatal Female",-268917954.999914,11345346.7495481,-284259232.2807,-278400974.728916,-270969205.839737,-258758687.201116,-251238886.411714
"Gross Margin","Neonatal Male",17753847.5738152,2297917.02155631,13215247.3236608,16972530.1085003,17091548.5084692,19641466.6860615,21141506.940733
"Gross Margin","Neonatal Combined",-251164107.426099,11477132.2946701,-263117725.339967,-260591204.077647,-255800829.65613,-240915702.88579,-231082862.56183
"Gross Margin","Juvenile Female",-345400496.528383,23057166.3111226,-378441583.842989,-360617001.0299,-345161187.561684,-325518914.64115,-314507496.094649
"Gross Margin","Juvenile Male",200304924.566811,7394433.92337079,189254226.11057,195337669.810457,202126315.893196,203894291.5743,211555563.910412
"Gross Margin","Juvenile Combined",-145095571.961572,25872663.091766,-182132195.01926,-164992135.47339,-144968330.971921,-125618086.60551,-106605505.951481
"Gross Margin","Adult Female",9535071319.43811,724970595.478538,8930554946.49599,9035951817.2986,9277958223.32577,9697766121.0615,11187036501.3894
"Gross Margin","Adult Male",159842878.874968,6192940.42231402,149684540.090792,155724355.927493,160607530.305905,161678337.977405,171965709.711222
"Gross Margin","Oxen",0,0,0,0,0,0,0
