"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Adult Female",475726023.778598,73239721.1125385,299667132.879959,419460570.122379,477623377.407213,531258506.217115,640209149.872696
"Value of Herd Increase","Adult Male",-11734753733.6113,1799807491.04944,-15997970034.2649,-13056442955.461,-11805969802.9202,-10443666471.8293,-6967565949.28316
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6743251515.52421,3562584904.38322,-2610317117.1374,4387181994.80767,6850328504.93937,9218948147.46309,16102812708.0234
"Value of Herd Increase plus Offtake","Neonatal Female",-155403608.120637,21195896.0720743,-223765050.03535,-169067634.494542,-154314255.131467,-138540682.230634,-112374206.896707
"Value of Herd Increase plus Offtake","Neonatal Male",-125284290.336868,18974966.6829454,-177908243.125509,-139172050.324684,-124881965.175192,-111284858.580302,-83179787.3583056
"Value of Herd Increase plus Offtake","Neonatal Combined",-280687898.457505,29129920.6024033,-368767451.662928,-300800300.146864,-279627105.840269,-260109730.017649,-206318686.138977
"Value of Herd Increase plus Offtake","Juvenile Female",-293903301.273002,55164284.4288454,-406377546.208139,-336754604.930767,-297812623.255653,-254095393.834249,-120508943.862239
"Value of Herd Increase plus Offtake","Juvenile Male",-378660478.542847,163402597.664892,-840980297.029769,-493000589.822452,-386758706.950282,-266676742.357996,77821989.0043465
"Value of Herd Increase plus Offtake","Juvenile Combined",-672563779.815849,172450899.046475,-1122739486.59162,-794120406.394836,-680563054.326515,-556958151.811759,-150102761.382579
"Value of Herd Increase plus Offtake","Adult Female",586780172.411247,74499056.0515461,396484893.56532,530332641.785974,592103336.48447,643466443.404151,751895477.844525
"Value of Herd Increase plus Offtake","Adult Male",7109723021.38632,3561177668.2566,-2048239344.69837,4697959560.14786,7221600791.06676,9610525940.33985,16603704922.9068
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",762238183.927403,25324148.7985528,688884089.645661,745466473.515735,762269335.775323,780552801.049231,833072174.612326
"Value of Manure","Neonatal Female",26894347.838629,699548.550355691,24202475.0539004,26413929.6221876,26869614.4584754,27344990.3770649,29428953.9626793
"Value of Manure","Neonatal Male",26301490.5543695,653861.179909468,24576333.3466659,25857426.2099919,26287620.6625978,26723590.34614,28413221.2527046
"Value of Manure","Neonatal Combined",53195838.3929985,963561.744831188,50473290.1007154,52528911.1444328,53229339.9204226,53765094.443664,57069728.5317946
"Value of Manure","Juvenile Female",87377991.978541,2950079.77694008,78259457.048422,85443220.9597159,87334108.5281393,89355425.9176198,96955077.2125007
"Value of Manure","Juvenile Male",83794989.5715124,2764049.29050802,74621859.1970675,81880387.0878327,83881042.1640145,85678058.2558817,92287091.4743277
"Value of Manure","Juvenile Combined",171172981.550053,4019782.51073272,156919036.144791,168327985.927769,171203143.236201,174020529.80731,185604262.94624
"Value of Manure","Adult Female",346515714.379111,21991772.5966072,285512470.324594,334085608.335429,346411385.980945,358703935.382421,407347166.953595
"Value of Manure","Adult Male",191353649.60524,11684461.1921327,156572160.544953,183675179.250209,191187699.96761,198761366.994552,225857127.689754
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",4662813.64568169,8586.52261309952,4636090.67341484,4656911.17713555,4663004.01663773,4668584.43878214,4688397.06347608
"Value of Hides","Juvenile Female",1387486.26391322,6776.62212933867,1364581.02353167,1382811.05370361,1387816.73186265,1392320.13791292,1404828.05076898
"Value of Hides","Juvenile Male",1055334.71926515,5223.64666101274,1039353.82301924,1051761.52612272,1055257.50199799,1058892.85117186,1071090.93906283
"Value of Hides","Juvenile Combined",2442820.98317837,8608.65520240713,2415980.36290676,2436933.97768372,2443012.19398097,2448614.9833238,2468434.07643599
"Value of Hides","Adult Female",2219992.66250332,43.2376609346926,2219861.98329944,2219962.65284554,2219992.76675834,2220021.52516191,2220134.57659335
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",2413661560.21874,401602684.306881,1334218055.57165,2129966206.78378,2420902528.00491,2690058888.57145,3615347167.38838
"Total Production Value","Overall",9923814073.31603,3600263453.65803,479409937.085214,7521526135.37177,9974408473.949,12460549792.1171,19434885348.906
"Total Production Value","Neonatal Female",-128509260.282008,21215035.8612349,-196580981.736232,-142438422.491542,-127568600.220062,-111598776.293435,-85207036.5053817
"Total Production Value","Neonatal Male",-98982799.7824984,18978404.1715244,-151362987.033359,-112561514.082808,-98811419.2133631,-85078918.3203739,-56046638.3497336
"Total Production Value","Neonatal Combined",-227492060.064507,29175511.8783013,-317946239.633659,-247812453.659815,-226425076.279062,-206402655.3598,-150675314.215628
"Total Production Value","Juvenile Female",-205137823.030548,55349921.8594588,-319576819.632809,-247737927.220847,-208190143.999918,-166356884.206523,-32223614.7344504
"Total Production Value","Juvenile Male",-293810154.25207,163506259.969782,-758959211.151361,-408210553.004492,-300684027.143484,-182478986.598916,166724326.942133
"Total Production Value","Juvenile Combined",-498947977.282617,172684325.199051,-953320375.750555,-619480901.675203,-507249656.824432,-383751919.708102,29551138.7057328
"Total Production Value","Adult Female",3349177439.6716,405153743.436844,2227278282.17852,3063819913.51118,3342195055.39967,3650341963.85544,4651904842.24361
"Total Production Value","Adult Male",7301076670.99156,3561779827.86021,-1838380031.38909,4882204629.05581,7410117168.91884,9797883961.62696,16780481859.7178
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",4009755257.4883,663513.038696547,4007728993.4436,4009322106.19724,4009740439.92941,4010228497.23697,4011721354.56894
"Labour Cost","Neonatal Female",322994677.841295,321734.368641093,321927366.943086,322753081.01449,322995585.127842,323233746.673427,323795266.951867
"Labour Cost","Neonatal Male",315585862.399252,296474.611817437,314643686.959671,315379746.469999,315582653.74204,315778353.703618,316442766.347212
"Labour Cost","Neonatal Combined",638580540.240548,442646.867475898,637232247.208717,638258763.473204,638579294.428606,638896671.174194,639969222.165125
"Labour Cost","Juvenile Female",593472328.337928,196983.530534783,592895927.862589,593335332.132581,593470959.35722,593605868.963346,594145508.040067
"Labour Cost","Juvenile Male",569102596.979177,189738.683282949,568492395.805756,568977571.878758,569104959.373059,569222182.22877,569701597.033909
"Labour Cost","Juvenile Combined",1162574925.31711,277495.221185327,1161751351.67423,1162399358.22905,1162580894.94941,1162754290.86262,1163438708.71726
"Labour Cost","Adult Female",1423062266.24356,34180.118921017,1422958730.87991,1423038485.24467,1423062261.3499,1423085008.04319,1423174663.60674
"Labour Cost","Adult Male",785537525.687088,28174.3176798935,785451417.218299,785519023.504688,785538638.762673,785555537.668791,785623569.724415
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38518823.2529425,264419.905253505,37638124.4659246,38331517.659159,38515480.6820023,38701380.7316401,39428268.1670721
"Health Cost","Neonatal Female",3102383.1589279,48056.456059285,2933721.03899698,3070067.45713804,3101530.41921309,3135876.59129939,3238804.9784321
"Health Cost","Neonatal Male",3030234.40800382,46881.7827944725,2900354.6767686,2998813.71353282,3030345.45872497,3061589.57354489,3215787.69282826
"Health Cost","Neonatal Combined",6132617.56693172,68663.3627603906,5911963.19663281,6083094.37002285,6132943.07287828,6179532.76298398,6367703.33151472
"Health Cost","Juvenile Female",5701235.84864643,88213.281793781,5446047.70549546,5643717.76200891,5701539.03025553,5760973.48371036,5993096.86073638
"Health Cost","Juvenile Male",5469123.46694882,82262.6742830345,5198442.44061974,5412747.37143195,5468400.06622429,5520237.76720803,5778492.34097729
"Health Cost","Juvenile Combined",11170359.3155952,116543.337560522,10737374.5106097,11091760.5588818,11169461.1843444,11248556.2651791,11522378.0163396
"Health Cost","Adult Female",13669489.9651265,201807.2234492,13092447.5535192,13533373.29152,13678297.6694475,13804558.2865497,14258018.5731666
"Health Cost","Adult Male",7546356.40528906,110880.775972278,7223414.03467691,7473000.20260132,7548959.4412834,7620209.79901856,7881006.60172998
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",4048274080.74124,715992.847337621,4046218717.89155,4047773815.49322,4048257918.61609,4048792995.80216,4050525964.75873
"Total Expenditure","Neonatal Female",326097061.000223,327587.085288747,325062236.680564,325855727.922358,326106111.962349,326338405.966059,326911667.898106
"Total Expenditure","Neonatal Male",318616096.807256,301908.841856758,317615235.9426,318407254.168006,318612646.664857,318815080.298975,319491175.124252
"Total Expenditure","Neonatal Combined",644713157.807479,452785.348867451,643352585.607037,644395286.917228,644706686.68946,645037459.677537,646234869.74877
"Total Expenditure","Juvenile Female",599173564.186574,218008.14279079,598495567.852844,599022160.531356,599179326.799426,599332613.870846,599916052.110263
"Total Expenditure","Juvenile Male",574571720.446126,207834.561059079,573699333.047735,574436895.180287,574574534.115953,574704419.967716,575340758.530697
"Total Expenditure","Juvenile Combined",1173745284.6327,297775.461960269,1172887595.98023,1173528121.10536,1173758970.87283,1173956326.86903,1174604882.60081
"Total Expenditure","Adult Female",1436731756.20868,205114.693727255,1436129554.01077,1436593161.21148,1436733256.04584,1436870837.55376,1437322822.90518
"Total Expenditure","Adult Male",793083882.092377,114657.038320755,792748260.954743,793005427.867506,793089091.55168,793161359.373666,793418607.492239
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",5875539992.57479,3600255429.56021,-3569480545.06565,3472917178.25097,5926458455.47077,8413046910.34944,15387435219.2329
"Gross Margin","Neonatal Female",-454606321.282232,21176341.2593427,-522424139.913032,-468379740.030762,-453598947.261969,-437698243.288413,-411617128.982827
"Gross Margin","Neonatal Male",-417598896.589755,18932824.4999057,-469569774.489041,-431370434.414038,-417229502.072774,-403631296.045422,-374742478.238934
"Gross Margin","Neonatal Combined",-872205217.871986,29115583.1208366,-963215260.803345,-892618244.849914,-871212068.25725,-851307141.048177,-795038670.277778
"Gross Margin","Juvenile Female",-804311387.217122,55338512.0729574,-918594858.997082,-846821368.983015,-807433216.323867,-765415547.099659,-631097280.947418
"Gross Margin","Juvenile Male",-868381874.698196,163500126.215246,-1333696194.06334,-982947788.718544,-875120696.86301,-756867407.472911,-407742706.518098
"Gross Margin","Juvenile Combined",-1672693261.91532,172668480.979596,-2127459210.18024,-1793314624.99612,-1680995972.16716,-1557408880.1336,-1144098690.67532
"Gross Margin","Adult Female",1912445683.46292,405155947.868805,790843607.498216,1627248639.73845,1905641229.8607,2213651155.15452,3215092634.50904
"Gross Margin","Adult Male",6507992788.89918,3561781023.16329,-2631468873.13272,4089143398.08014,6617055829.58275,9004617608.72057,15987424631.6331
"Gross Margin","Oxen",0,0,0,0,0,0,0
