"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",72387.8661631471,46.2402485465799,72255.6430267618,72355.7941742386,72388.4464084712,72420.5246677856,72535.4129448202
"Total Number Increase","Neonatal Female",-717.30251132084,15.2077432178338,-763.732728263789,-727.791725574114,-717.435365664624,-706.65119473585,-669.139041996627
"Total Number Increase","Neonatal Male",29467.1816074555,16.2571877643487,29418.4300883011,29455.6251737418,29467.0990447858,29478.5159501415,29519.498256499
"Total Number Increase","Neonatal Combined",28749.8790961347,31.436384642317,28654.6973600373,28727.9044369383,28749.5163944875,28771.6942634944,28850.3592145024
"Total Number Increase","Juvenile Female",16645.4924125428,8.12694921446927,16620.7156578308,16639.6622732905,16645.5664323468,16651.2199565572,16670.4542718511
"Total Number Increase","Juvenile Male",16745.4009468915,6.78591918121766,16724.2661554715,16740.4537656742,16745.3818147342,16750.1982351723,16766.4104070321
"Total Number Increase","Juvenile Combined",33390.8933594343,14.9059827765601,33344.9818133022,33380.1079942797,33391.0841069278,33401.5661491717,33436.8646788832
"Total Number Increase","Adult Female",3039.92210777965,1.41824326376257,3035.50505470346,3038.91840347842,3039.97384550266,3040.91104070813,3044.14528873733
"Total Number Increase","Adult Male",7207.17159979851,1.41866655988786,7202.74532041608,7206.16474336014,7207.21942742132,7208.15725450981,7211.39770655691
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",22474.4657647504,2.48264017495825,22467.0140779336,22472.7231242723,22474.4791751083,22476.2302569522,22482.0501720071
"Total Mortality","Neonatal Female",7013.02768276946,1.32742182719485,7009.06980305504,7012.07861943769,7013.03005611734,7013.9639284553,7017.06843830887
"Total Mortality","Neonatal Male",3329.40758398991,1.12755435719722,3325.97974366952,3328.60016955866,3329.41917423158,3330.20331799976,3332.87041157184
"Total Mortality","Neonatal Combined",10342.4352667594,2.45432495902819,10335.0495467246,10340.7094157374,10342.4538283457,10344.1733519659,10349.9388498807
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",12132.030497991,0.0322087901216985,12131.9233422852,12132.007360229,12132.0309700912,12132.0522349712,12132.1257167016
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",393696855.314871,26216.4563871151,393618474.027024,393678166.311604,393696954.906271,393715489.937149,393776840.665979
"Value of Total Mortality","Neonatal Female",77956815.7216653,14755.6210310979,77912819.9307599,77946265.9336694,77956842.1038003,77967223.0287091,78001732.7602413
"Value of Total Mortality","Neonatal Male",31899054.0622073,10803.0982963065,31866211.9240977,31891318.2245415,31899165.1083128,31906677.9897557,31932231.4132698
"Value of Total Mortality","Neonatal Combined",109855869.783873,25552.0574309639,109779031.854858,109837931.231782,109856042.175475,109873984.123056,109933964.173511
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",283840985.530998,753.55685368731,283838478.516104,283840444.199918,283840996.576254,283841494.089386,283843213.26795
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",57391085.7401929,20030926.4041493,6975472.44816228,41664374.7781028,57291792.0904314,73296963.9776237,101524659.267182
"Population Liveweight (kg)","Neonatal Female",3526396.75054623,2004182.35316863,46455.4511977665,1813068.96782145,3671640.8249381,5250740.13937845,6838122.04409482
"Population Liveweight (kg)","Neonatal Male",2030952.79937075,1173508.26568083,27515.3527726162,1018294.19200848,2010744.80778747,3029179.43112559,4052562.46330031
"Population Liveweight (kg)","Juvenile Female",12969315.0583216,7391316.54870678,68429.2664466965,6552452.6838317,13308001.7550872,19295951.9341891,25664359.2370348
"Population Liveweight (kg)","Juvenile Male",4615444.15580603,2666625.31453878,24440.3727472202,2291740.42265294,4670894.74745319,6895966.05266901,9122976.74631418
"Population Liveweight (kg)","Juvenile Combined",17584759.2141276,7862477.6259571,913839.828513262,11385622.6606675,17797343.6499733,23644120.0194164,34183542.687242
"Population Liveweight (kg)","Adult Female",30943761.2156455,18140201.9366095,113651.905575696,15456555.238019,30515185.6927776,47193414.420928,62508639.0740681
"Population Liveweight (kg)","Adult Male",3305215.76050277,1892301.15272238,11901.5602416148,1690165.22576176,3326866.59321644,4999552.67676565,6548229.04443784
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",14139348.4429747,6235018.59521226,868113.92832181,9042067.39569544,14351057.2286354,19019430.3133197,27786374.2425596
"Offtake Liveweight (kg)","Juvenile Female",3713915.54580982,2111335.78901771,19720.5169492494,1853907.14122309,3786622.73946613,5561629.23573462,7395348.17508341
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",9980877.84513858,5880812.62071335,36526.3978559725,4839768.73381572,10227429.4468923,15249855.8377203,20089614.4181994
"Offtake Liveweight (kg)","Adult Male",444555.052026303,255238.021580757,1592.9878175191,222615.934905897,457190.900830759,659891.499089624,876191.865356902
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",47091077.4750192,6951583.08122565,27339446.6286621,42485289.3620859,47254873.3794544,51644352.1582496,68799296.5910715
"Manure","Overall",146810167.157256,5469110.03897983,130685780.787603,143133742.513931,146842738.969544,150583516.958119,163523592.654273
"Manure","Neonatal Female",11710607.8597326,285738.912641259,10820660.5342454,11509294.6148327,11709722.4085309,11915570.1689182,12589785.1810039
"Manure","Neonatal Male",5852776.09974167,147587.429981105,5430510.13112502,5755740.84448146,5849388.11456808,5951362.95086329,6308309.94563135
"Manure","Neonatal Combined",17563383.9594742,318597.297655106,16619823.1880471,17344955.6000405,17563311.6830056,17788464.3047388,18621250.6931474
"Manure","Juvenile Female",29061890.6010213,945819.524045067,25890583.4281723,28409454.0607733,29049621.8666149,29698758.0737738,32651774.682256
"Manure","Juvenile Male",6807544.75601181,231843.088450537,6042617.13708036,6651025.03629588,6816455.82035227,6966550.59756566,7421618.69417888
"Manure","Juvenile Combined",35869435.3570331,977089.83894289,32568432.2092568,35196005.5675109,35856217.2212717,36544492.6223014,39599352.6776086
"Manure","Adult Female",87437776.9754675,5350016.73470165,71718169.4828014,84041171.2793929,87385298.4915873,90593820.8780828,105703853.808206
"Manure","Adult Male",5939570.86528112,376288.52378484,4713251.71797269,5687516.1805202,5943518.54301524,6199320.21527254,7226411.38220711
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6066.01524899551,0.0161043950608492,6065.96167114259,6066.0036801145,6066.01548504561,6066.0261174856,6066.06285835078
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",6066.01524899551,0.0161043950608492,6065.96167114259,6066.0036801145,6066.01548504561,6066.0261174856,6066.06285835078
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",391428331.827979,20394529.2677208,340441139.88319,376826446.622466,390362095.460333,405062358.426762,471797744.186687
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",576152124.484577,53706965.9676391,426757964.110164,538181977.439896,575542206.73528,614258718.060728,721900142.660095
"Cml Dry Matter","Neonatal Female",35906365.3462154,4294610.40092558,22425165.334286,32940250.5162901,35917311.3973763,38837838.3385865,50792069.8361142
"Cml Dry Matter","Neonatal Male",18058070.8997435,2147428.70077697,12105656.7464659,16595905.3244892,18053143.0457687,19586140.1743624,24935876.2107587
"Cml Dry Matter","Neonatal Combined",53964436.2459589,4795320.36198703,39108127.7684541,50837345.888434,53864215.17445,57185321.5099496,69739691.1762958
"Cml Dry Matter","Juvenile Female",126094030.313872,18734953.3608113,65101926.1652906,113278122.951644,126511846.557577,138894295.519932,195515099.502105
"Cml Dry Matter","Juvenile Male",29349266.9002301,4642698.90353582,14687269.4241309,26132020.0197741,29347701.0488557,32629205.6622468,43984414.7546395
"Cml Dry Matter","Juvenile Combined",155443297.214102,19191183.9123046,87225953.6082164,141381602.623146,155909120.922615,169626796.516436,216770199.329253
"Cml Dry Matter","Adult Female",343127901.601789,50709418.3456304,185263694.717512,306839113.310271,341724420.303915,377641417.990569,476179007.980424
"Cml Dry Matter","Adult Male",23616489.4227272,3528397.56472537,11806584.400735,21284161.124306,23817697.0828774,25964719.6619453,36848774.5231447
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1249665170.76416,19582.7676762141,1249602675.86499,1249651037.3138,1249665805.80672,1249678606.54644,1249723639.59787
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",334039392.215019,14802.5350121555,333993064.423064,334028849.637451,334039788.105009,334049631.956335,334083505.337241
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",334039392.215019,14802.5350121555,333993064.423064,334028849.637451,334039788.105009,334049631.956335,334083505.337241
"Value of Offtake","Adult Female",854575010.200855,2268.77332291787,854567462.199023,854573380.386849,854575043.455389,854576541.344389,854581717.36587
"Value of Offtake","Adult Male",61050768.3482885,2587.62843249399,61042149.2429004,61048912.0541717,61050806.0547557,61052522.6473585,61058416.8947624
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-224980627.214271,561795.753252991,-226579498.467998,-225365762.074064,-224976968.021122,-224587135.62202,-223209337.742182
"Value of Herd Increase","Neonatal Female",-69665978.8121244,160827.473885256,-70161329.3371501,-69776799.18931,-69667637.2845756,-69555648.4532636,-69161712.9972982
"Value of Herd Increase","Neonatal Male",119387452.706447,116840.335322389,119019878.213974,119308975.106363,119383304.853069,119466741.990635,119755664.394792
"Value of Herd Increase","Neonatal Combined",49721473.8943229,276775.080744571,48860707.5426967,49531060.9973002,49716079.4138765,49913340.9630512,50578665.5199351
"Value of Herd Increase","Juvenile Female",-52098041.7313689,123831.396734494,-52481180.2174112,-52188171.677491,-52096990.7821703,-52008771.5524286,-51715830.0579212
"Value of Herd Increase","Juvenile Male",345692057.147627,140088.515577057,345255750.513553,345589927.538578,345691662.183372,345791092.366896,346125776.442771
"Value of Herd Increase","Juvenile Combined",293594015.416258,263905.553963429,292774570.296142,293400390.019185,293594655.931516,293782371.245616,294409946.384849
"Value of Herd Increase","Adult Female",-783452992.567242,30968.2173084121,-783548785.939181,-783474979.372443,-783451841.739269,-783431158.004585,-783360894.190571
"Value of Herd Increase","Adult Male",215156876.04239,51843.3942442866,214995862.416725,215120146.681841,215159100.636152,215193137.794312,215311188.811324
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",1024684543.54989,577434.78746422,1023040471.02587,1024285237.3293,1024693387.49023,1025092114.17614,1026502770.12037
"Value of Herd Increase plus Offtake","Neonatal Female",-69665978.8121244,160827.473885256,-70161329.3371501,-69776799.18931,-69667637.2845756,-69555648.4532636,-69161712.9972982
"Value of Herd Increase plus Offtake","Neonatal Male",119387452.706447,116840.335322389,119019878.213974,119308975.106363,119383304.853069,119466741.990635,119755664.394792
"Value of Herd Increase plus Offtake","Neonatal Combined",49721473.8943229,276775.080744571,48860707.5426967,49531060.9973002,49716079.4138765,49913340.9630512,50578665.5199351
"Value of Herd Increase plus Offtake","Juvenile Female",281941350.48365,137654.26579468,281521681.812337,281842599.584994,281942604.23109,282038363.624166,282364154.456614
"Value of Herd Increase plus Offtake","Juvenile Male",345692057.147627,140088.515577057,345255750.513553,345589927.538578,345691662.183372,345791092.366896,346125776.442771
"Value of Herd Increase plus Offtake","Juvenile Combined",627633407.631278,277613.505287102,626777432.32589,627431781.370942,627636955.811204,627832552.751523,628489930.899384
"Value of Herd Increase plus Offtake","Adult Female",71122017.6336126,33181.2193989871,71018676.2598422,71098534.967781,71123228.0893803,71145154.7084073,71220823.1752986
"Value of Herd Increase plus Offtake","Adult Male",276207644.390678,54368.977241143,276038011.659626,276169057.624534,276209477.336495,276245418.621834,276369605.706087
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",73405083.578628,2734555.01948992,65342890.3938016,71566871.2569653,73421369.4847722,75291758.4790597,81761796.3271363
"Value of Manure","Neonatal Female",5855303.92986628,142869.45632063,5410330.26712268,5754647.30741636,5854861.20426547,5957785.08445908,6294892.59050195
"Value of Manure","Neonatal Male",2926388.04987084,73793.7149905525,2715255.06556251,2877870.42224073,2924694.05728404,2975681.47543164,3154154.97281568
"Value of Manure","Neonatal Combined",8781691.97973711,159298.648827553,8309911.59402354,8672477.80002025,8781655.84150281,8894232.15236938,9310625.34657371
"Value of Manure","Juvenile Female",14530945.3005106,472909.762022533,12945291.7140861,14204727.0303867,14524810.9333074,14849379.0368869,16325887.341128
"Value of Manure","Juvenile Male",3403772.3780059,115921.544225268,3021308.56854018,3325512.51814794,3408227.91017613,3483275.29878283,3710809.34708944
"Value of Manure","Juvenile Combined",17934717.6785165,488544.919471445,16284216.1046284,17598002.7837555,17928108.6106358,18272246.3111507,19799676.3388043
"Value of Manure","Adult Female",43718888.4877338,2675008.36735082,35859084.7414007,42020585.6396965,43692649.2457937,45296910.4390414,52851926.904103
"Value of Manure","Adult Male",2969785.43264056,188144.26189242,2356625.85898635,2843758.0902601,2971759.27150762,3099660.10763627,3613205.69110356
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",412911.446452795,1.09622030045569,412907.79942788,412910.658963282,412911.462520639,412912.186266953,412914.687204251
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",412911.446452795,1.09622030045569,412907.79942788,412910.658963282,412911.462520639,412912.186266953,412914.687204251
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12134278286.6674,632230407.299345,10553675336.3789,11681619845.2965,12101224959.2703,12556933111.2296,14625730069.7873
"Total Production Value","Overall",13232780825.2423,632157793.267129,11656567382.2701,12779785205.8848,13201782486.158,13653539297.066,15724993533.2201
"Total Production Value","Neonatal Female",-63810674.8822581,217862.873007026,-64482963.8402097,-63950840.6218988,-63823096.9735794,-63650746.9514068,-63105157.582837
"Total Production Value","Neonatal Male",122313840.756318,138891.183988375,121857371.881908,122223635.644345,122314828.289038,122402473.247762,122715068.636094
"Total Production Value","Neonatal Combined",58503165.87406,323350.883705163,57425581.6738592,58293696.8420369,58497241.6918109,58713074.2928513,59427913.7641831
"Total Production Value","Juvenile Female",296472295.784161,502848.194874477,294726519.491119,296124049.712686,296468398.497589,296818835.018618,298238386.736123
"Total Production Value","Juvenile Male",349095829.525633,183837.074153723,348551521.73526,348971298.065529,349104968.977314,349213868.852001,349801528.617299
"Total Production Value","Juvenile Combined",645568125.309794,581318.503893308,643392557.167576,645188509.975191,645560798.786597,645999084.516739,647372265.34017
"Total Production Value","Adult Female",12249532104.2352,632186246.968729,10672119282.0235,11796516183.6046,12217336745.6129,12670122849.3538,14742444797.2065
"Total Production Value","Adult Male",279177429.823319,196336.921874161,278602313.145992,279037097.767544,279178409.516198,279315445.152468,279823846.610965
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2341930946.62799,80459444.0323679,2107540292.92144,2288163564.28221,2342873670.1529,2395587662.33449,2613267680.45586
"Feed Cost","Neonatal Female",145510989.54653,8051332.58893535,123799281.977984,139996006.231436,145138671.800565,151123367.619129,170533741.140141
"Feed Cost","Neonatal Male",72603614.9392455,4078242.76923647,59516438.0416265,69829416.3499875,72579729.8173933,75316206.2703284,84865642.3291988
"Feed Cost","Neonatal Combined",218114604.485775,9219838.06900222,192167080.242941,211416920.224098,218158554.830106,224561281.587812,245704410.334078
"Feed Cost","Juvenile Female",519204064.374659,28112811.0903321,431394007.386417,500235870.79196,518091754.941778,538012079.63905,634841983.091671
"Feed Cost","Juvenile Male",121655562.376064,6976021.47528084,101065133.668335,116971808.442307,121612216.9746,126223926.074666,145416037.777584
"Feed Cost","Juvenile Combined",640859626.750723,28727391.0277857,554935794.225955,621358448.031891,640227325.43574,659111292.425121,757088921.07361
"Feed Cost","Adult Female",1387867359.32437,76014544.530435,1173657302.72221,1334204014.59056,1388957867.44429,1438097767.32116,1671163135.24824
"Feed Cost","Adult Male",95089356.0671189,5152424.44128944,79136611.3239867,91558206.4303302,94985875.2490305,98491241.130455,114639236.922416
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1235384373.33146,34302474.2738334,1127338856.76264,1211024989.5507,1235989008.13115,1258335794.47625,1357604609.59239
"Labour Cost","Neonatal Female",45962642.0096297,9585.99425131387,45934107.0350495,45955741.9296504,45962681.5741157,45969281.0950514,45991824.8256441
"Labour Cost","Neonatal Male",23004694.2753468,8051.6759473733,22980439.1435616,22998897.1211176,23004713.700114,23010221.8987287,23029301.5330049
"Labour Cost","Neonatal Combined",68967336.2849765,17632.4746491738,68914546.1786111,68954513.6450014,68967415.9277387,68979518.700628,69021126.358649
"Labour Cost","Juvenile Female",64599239.6435381,3399.08557885041,64588699.3475983,64596857.7382484,64599318.766787,64601659.0404416,64609405.5242277
"Labour Cost","Juvenile Male",15106093.0421496,3206.69261235744,15096178.5382494,15103865.7278954,15106143.6585962,15108341.1155349,15115679.0268908
"Labour Cost","Juvenile Combined",79705332.6856878,6605.70929955315,79684877.8858476,79700722.9599101,79705461.7403534,79710015.4538808,79725084.5511185
"Labour Cost","Adult Female",1078677468.07704,34302057.6220392,970695832.061461,1054301310.24315,1079260328.77033,1101621579.91159,1200871345.53395
"Labour Cost","Adult Male",8034236.28375994,424.067557334886,8032840.5286235,8033932.64098793,8034245.12857792,8034524.41320284,8035497.74797892
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",78207926.3336041,1174508.02323745,74505338.7917617,77427279.4535494,78198166.2938946,78979594.1329461,81785614.1343326
"Health Cost","Neonatal Female",13128370.1794043,371481.587884068,12067100.6916988,12879791.3521978,13119627.7972591,13381181.5387429,14402112.6439609
"Health Cost","Neonatal Male",6562796.15640531,190859.3522338,5894494.90136135,6435016.50219973,6567209.74058678,6694405.72955379,7281873.10817675
"Health Cost","Neonatal Combined",19691166.3358096,420265.670312927,18471881.385452,19396758.8043584,19686381.3714085,19975645.3980517,21212541.0807514
"Health Cost","Juvenile Female",18421979.5312069,526224.976176957,16828539.5336915,18069161.6822551,18412254.4161142,18806579.4271077,20146644.4305622
"Health Cost","Juvenile Male",4307321.82743942,127850.635108223,3910432.14993033,4224443.59076317,4301834.39328476,4395427.32554961,4788059.88446913
"Health Cost","Juvenile Combined",22729301.3586464,539880.518890145,21239690.6784968,22353417.0530392,22717932.5861557,23108943.6290925,24575646.8354265
"Health Cost","Adult Female",33493098.8892408,977406.57640955,30547175.8168568,32846242.4890891,33503777.0241131,34134434.4033513,36317882.1908852
"Health Cost","Adult Male",2294359.74990741,65349.9582910499,2070392.25244121,2255068.78789437,2295952.53152889,2337337.06055976,2484478.50121539
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3655523246.29305,88133725.1364926,3433800644.60082,3596479857.95578,3654940001.48332,3716446547.7623,3979354496.96626
"Total Expenditure","Neonatal Female",204602001.735563,8045726.61804061,182758160.415906,199022928.691765,204219892.19637,210182248.023876,229092653.2851
"Total Expenditure","Neonatal Male",102171105.370998,4077372.68451167,88833632.3049434,99455729.1853178,102154048.723408,104901762.035528,114488252.073853
"Total Expenditure","Neonatal Combined",306773107.106561,9218455.73562418,280450583.169308,300095159.373755,306897751.902562,313185239.846694,333702253.966377
"Total Expenditure","Juvenile Female",602225283.549405,28113933.9630215,516144869.108365,583495796.13067,601177786.198256,621018442.59108,718021837.615614
"Total Expenditure","Juvenile Male",141068977.245653,6972321.66577643,120373692.012119,136510143.667019,141021003.726255,145612472.853866,164893348.247121
"Total Expenditure","Juvenile Combined",743294260.795058,28726738.871914,657847173.885825,723551687.384232,742269608.533303,761616204.51322,859525995.778654
"Total Expenditure","Adult Female",2500037926.29065,83247999.9677164,2254473122.55228,2442000414.38449,2501795107.46051,2555356172.10184,2850934211.25618
"Total Expenditure","Adult Male",105417952.100786,5153278.65134569,89411220.1245461,101937893.533904,105308616.250545,108857545.02032,124982834.699185
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9577257578.94928,640762085.462495,7899711316.72787,9134535913.13777,9570769277.75705,10002749008.4754,12195682172.5842
"Gross Margin","Neonatal Female",-268412676.617822,8041862.17692722,-292872601.158108,-273932378.12231,-268056299.84368,-262826239.92915,-246435190.18046
"Gross Margin","Neonatal Male",20142735.3853205,4080268.83114846,7792922.20459981,17402149.1773095,20223611.7434117,22861236.6937375,33522756.5776734
"Gross Margin","Neonatal Combined",-248269941.232501,9218747.18045427,-275154552.249227,-254587617.808564,-248431733.759131,-241541654.409316,-221538337.577371
"Gross Margin","Juvenile Female",-305752987.765244,28120867.4771771,-421032416.08621,-324700931.083132,-304758315.31631,-287185201.890658,-220007267.581731
"Gross Margin","Juvenile Male",208026852.27998,6976660.29611108,184336148.239873,203574980.816044,208054800.807144,212669338.609977,228904736.186958
"Gross Margin","Juvenile Combined",-97726135.4852633,28731945.3653045,-213411110.784038,-116334861.999275,-96868271.0515017,-77833767.9761557,-11913471.2576485
"Gross Margin","Adult Female",9749494177.94451,641875879.661223,8061330738.99706,9293913086.63425,9738485958.67514,10164541246.3979,12367439382.5076
"Gross Margin","Adult Male",173759477.722532,5147325.33573108,154029285.321299,170231320.748089,173928935.847633,177190482.186497,189515388.575092
"Gross Margin","Oxen",0,0,0,0,0,0,0
