"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Male",31841164.5761156,10621.6769418062,31809082.4412648,31834106.3191671,31840993.0908901,31848837.0011865,31874033.9390868
"Value of Total Mortality","Neonatal Combined",109723994.743849,25105.6549881843,109649465.439544,109707296.571382,109723906.793236,109742012.930347,109801723.011169
"Value of Total Mortality","Juvenile Female",72582242.7044117,3173.22819545886,72572685.9929688,72580224.2895114,72582376.638773,72584450.9495433,72591775.6920197
"Value of Total Mortality","Juvenile Male",18899744.9294469,3659.7708501063,18888720.3792477,18897425.3426999,18899889.9879317,18902302.7908248,18910766.6905537
"Value of Total Mortality","Juvenile Combined",91481987.6338585,6832.91753571574,91461406.3722165,91477654.9291524,91482274.717435,91486767.5977124,91502542.3825734
"Value of Total Mortality","Adult Female",282741187.480235,718.439108524137,282739000.250944,282740721.413471,282741232.187156,282741668.433297,282743303.371551
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",56941147.7764266,19883626.7161962,8857202.33573475,40723648.5512737,56955830.5773897,72240167.8172066,101945826.229685
"Population Liveweight (kg)","Neonatal Female",3335246.65539651,1979376.90243187,46293.8775425941,1609510.99501466,3288297.19375434,5046903.68899154,6811216.14853235
"Population Liveweight (kg)","Neonatal Male",2034079.49911222,1152066.25162231,27380.2195750353,1068234.71061455,2027682.54605262,2993466.75193366,4027495.03521853
"Population Liveweight (kg)","Juvenile Female",12424216.0057998,7123086.42362487,65914.0869223182,6329715.69217983,12263327.6390776,18656632.9312875,24725660.2442555
"Population Liveweight (kg)","Juvenile Male",4443545.95350134,2535812.70678887,47567.0888608561,2212368.27306924,4401813.42719771,6542443.03774989,8924987.50204753
"Population Liveweight (kg)","Juvenile Combined",16867761.9593012,7585876.3909824,161081.57341344,10598888.2527004,16855091.5170605,23393001.2033779,32567834.1069867
"Population Liveweight (kg)","Adult Female",31423470.0987697,18352997.3752592,112451.137543011,15265101.6152796,31992338.3485687,47454056.077102,61848917.3933721
"Population Liveweight (kg)","Adult Male",3280589.56384698,1850414.93051548,23243.5682407798,1673773.2385155,3359555.90861489,4905145.36746376,6393785.43077209
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",14246393.0540382,6052781.03224582,747755.095681349,9446637.81806337,14083547.4592261,18978852.9915954,27529400.2590851
"Offtake Liveweight (kg)","Juvenile Female",3625728.50418963,2087164.30038675,19352.5024187423,1877191.62604633,3618838.88120434,5437942.26570082,7257348.90591816
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",10188094.7457163,5640835.12848667,72770.0620858166,5312214.2758169,10278774.7546542,15072529.4307459,19975397.3374841
"Offtake Liveweight (kg)","Adult Male",432569.804132248,250917.300111093,1575.57982349188,214283.469593757,430141.182692169,657065.057937946,866610.633615991
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",47342836.673962,6518260.64054509,27668742.7525833,42899073.8671481,47391207.3929021,51546758.3996519,68281029.9027946
"Manure","Overall",145583713.269772,5508366.97878975,128959610.75086,142062152.026098,145523964.553695,149435614.262065,161166060.627159
"Manure","Neonatal Female",11675745.8997886,290523.943842529,10755965.7112606,11469445.2957342,11678036.5294195,11864335.6477438,12568524.8328507
"Manure","Neonatal Male",5840038.1336885,142458.485918213,5378233.24666054,5744531.12086934,5839882.65136221,5938434.48666924,6257923.42436524
"Manure","Neonatal Combined",17515784.0334771,317728.816799297,16381188.471692,17294897.7882224,17513428.3233937,17726717.4617251,18553866.0997683
"Manure","Juvenile Female",28483063.6241166,943249.264364157,25720474.1008041,27816468.3653697,28511457.3855423,29132113.0722553,31877888.95338
"Manure","Juvenile Male",6681064.77918019,234051.081263036,5910150.61617347,6518075.7370731,6671878.95887418,6844413.25993059,7407575.20728754
"Manure","Juvenile Combined",35164128.4032968,963344.768595091,32132216.6397411,34504007.2780931,35182195.1173147,35828333.6703463,38904492.0481041
"Manure","Adult Female",87002485.7698775,5395181.42567467,71365112.6064196,83676619.0121771,86935303.4613393,90247021.1976476,102503517.994102
"Manure","Adult Male",5901315.0631205,368208.681581226,4812664.08015745,5642683.4096109,5901550.18083567,6155586.53596175,6804052.93670075
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",8642.85120039757,0.197303233222594,8642.25729856945,8642.72565737262,8642.85958199517,8642.98688050425,8643.44234781254
"Hides","Juvenile Female",2142.58598135588,0.0936718678550787,2142.30387274084,2142.52639891107,2142.58993502105,2142.65116747973,2142.86738965698
"Hides","Juvenile Male",457.753946169513,0.0886400612794589,457.486930324736,457.697765517825,457.757459502317,457.815897859544,458.02089446216
"Hides","Juvenile Combined",2600.33992752539,0.182309744944596,2599.79080306558,2600.22431998067,2600.34763335706,2600.46745740021,2600.88828411914
"Hides","Adult Female",6042.51127287218,0.0153538875988108,6042.46452921321,6042.501312478,6042.5122283116,6042.52155140402,6042.55649195485
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",390157480.056438,21444918.3365778,326730801.163384,374697091.823296,389995577.368309,404512685.991663,460407824.521417
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",574543855.579129,57905422.4661561,420437653.758409,533450209.341659,572112481.496659,614604563.81359,751535782.021387
"Cml Dry Matter","Neonatal Female",36095221.8646167,4250432.80010592,22389415.6937385,32985133.7070225,36000616.3615707,38906751.4401201,49346565.4485892
"Cml Dry Matter","Neonatal Male",17870152.0697306,2084102.52072326,11375169.3679092,16491749.2194752,17799183.7710825,19367908.3339526,24653667.215721
"Cml Dry Matter","Neonatal Combined",53965373.9343473,4687980.72428224,37339922.2939895,50883904.7820465,54050957.6756319,57171605.8342429,66307103.3065735
"Cml Dry Matter","Juvenile Female",123704436.810427,18614697.9037719,69687886.4173526,109511009.665934,123519697.364005,136779943.085391,176993805.127136
"Cml Dry Matter","Juvenile Male",29131186.1202903,4348577.82120733,14275501.1819444,26132742.0580555,29293445.8222181,32222216.2102095,42619547.1181249
"Cml Dry Matter","Juvenile Combined",152835622.930717,19245080.2882617,91617171.1086522,138994554.315532,153283895.609308,166124940.170811,205662864.396379
"Cml Dry Matter","Adult Female",344508724.440747,54646271.3403511,189837503.514259,307266908.923796,342951731.352771,380948912.27422,503512690.86215
"Cml Dry Matter","Adult Male",23234134.273317,3658331.94938348,11697408.818988,20686357.890146,23407296.2295224,25805363.349863,34010002.2910098
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1239437121.87009,18874.1484318419,1239380464.81842,1239425340.85637,1239438121.9498,1239450204.23206,1239493073.68895
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",327790773.503795,14330.7079794892,327747614.161795,327781658.081665,327791378.368652,327800746.223744,327833825.705895
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",327790773.503795,14330.7079794892,327747614.161795,327781658.081665,327791378.368652,327800746.223744,327833825.705895
"Value of Offtake","Adult Female",851263790.263073,2163.04247727031,851257205.056607,851262387.051309,851263924.864557,851265238.293797,851270160.688542
"Value of Offtake","Adult Male",60382558.1032176,2467.03965070568,60375043.5392758,60380959.8280071,60382716.1341017,60384202.1549717,60389833.1369093
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-323031268.430014,546162.131204953,-324826384.928804,-323401980.758291,-323046062.865253,-322658321.919608,-321540581.962523
"Value of Herd Increase","Neonatal Female",-71487196.253894,158081.003768289,-72022851.9858674,-71593088.8569702,-71490782.701183,-71384817.5135308,-70987905.1091046
"Value of Herd Increase","Neonatal Male",118014777.938876,114559.536104433,117605786.371796,117937813.017975,118015574.498505,118084762.598009,118388019.200808
"Value of Herd Increase","Neonatal Combined",46527581.6849821,271766.749379943,45582934.3859288,46345122.9618318,46525726.0885503,46700586.0603211,47400114.0917033
"Value of Herd Increase","Juvenile Female",-94482618.362014,119923.747578019,-94856460.8548487,-94562402.9618195,-94485274.8166429,-94397540.6389782,-94112434.2542889
"Value of Herd Increase","Juvenile Male",332017209.492762,135579.317165131,331589668.682664,331926614.379189,332014665.196415,332112781.108212,332434664.966632
"Value of Herd Increase","Juvenile Combined",237534591.130748,255487.258792657,236733207.827815,237365594.31109,237529670.188716,237714971.943875,238322230.712344
"Value of Herd Increase","Adult Female",-811553022.660082,29210.4534036343,-811641042.700078,-811571745.3146,-811551762.419539,-811532553.582488,-811464734.369038
"Value of Herd Increase","Adult Male",204459581.414337,48887.7606753743,204312283.896866,204428384.193428,204461552.766298,204493607.209675,204607158.078108
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",916405853.440071,561031.601919277,914571419.644657,916022948.125894,916392071.131159,916789346.798768,917923498.407506
"Value of Herd Increase plus Offtake","Neonatal Female",-71487196.253894,158081.003768289,-72022851.9858674,-71593088.8569702,-71490782.701183,-71384817.5135308,-70987905.1091046
"Value of Herd Increase plus Offtake","Neonatal Male",118014777.938876,114559.536104433,117605786.371796,117937813.017975,118015574.498505,118084762.598009,118388019.200808
"Value of Herd Increase plus Offtake","Neonatal Combined",46527581.6849821,271766.749379943,45582934.3859288,46345122.9618318,46525726.0885503,46700586.0603211,47400114.0917033
"Value of Herd Increase plus Offtake","Juvenile Female",233308155.141781,133208.335736669,232902692.348026,233219239.583573,233305787.657143,233403280.287849,233720363.234033
"Value of Herd Increase plus Offtake","Juvenile Male",332017209.492762,135579.317165131,331589668.682664,331926614.379189,332014665.196415,332112781.108212,332434664.966632
"Value of Herd Increase plus Offtake","Juvenile Combined",565325364.634543,268648.715514627,564492361.03069,565145832.285317,565319305.535614,565517561.228343,566155028.200666
"Value of Herd Increase plus Offtake","Adult Female",39710767.6029912,31310.2268221071,39616439.3658659,39690889.4006559,39712012.3046454,39732649.0998237,39805084.22812
"Value of Herd Increase plus Offtake","Adult Male",264842139.517555,51284.3715988971,264687652.487552,264809635.146774,264844172.222208,264877982.830915,264996587.464005
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",72791856.634886,2754183.48939488,64479805.3754299,71031076.0130491,72761982.2768475,74717807.1310323,80583030.3135797
"Value of Manure","Neonatal Female",5837872.94989428,145261.971921264,5377982.85563028,5734722.64786711,5839018.26470977,5932167.8238719,6284262.41642537
"Value of Manure","Neonatal Male",2920019.06684425,71229.2429591064,2689116.62333027,2872265.56043467,2919941.32568111,2969217.24333462,3128961.71218262
"Value of Manure","Neonatal Combined",8757892.01673853,158864.408399648,8190594.23584602,8647448.89411119,8756714.16169683,8863358.73086257,9276933.04988415
"Value of Manure","Juvenile Female",14241531.8120583,471624.632182079,12860237.0504021,13908234.1826848,14255728.6927711,14566056.5361277,15938944.47669
"Value of Manure","Juvenile Male",3340532.38959009,117025.540631518,2955075.30808674,3259037.86853655,3335939.47943709,3422206.62996529,3703787.60364377
"Value of Manure","Juvenile Combined",17582064.2016484,481672.384297545,16066108.3198706,17252003.6390465,17591097.5586574,17914166.8351732,19452246.0240521
"Value of Manure","Adult Female",43501242.8849388,2697590.71283733,35682556.3032098,41838309.5060885,43467651.7306697,45123510.5988238,51251758.9970509
"Value of Manure","Adult Male",2950657.53156025,184104.340790613,2406332.04007872,2821341.70480545,2950775.09041784,3077793.26798088,3402026.46835037
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",433481.765984114,11.2827364395509,433447.799249714,433474.571998556,433482.230055144,433489.534431778,433515.595889301
"Value of Hides","Juvenile Female",107373.352820533,4.69426319600816,107359.215255871,107370.366911485,107373.550954139,107376.619551827,107387.455289729
"Value of Hides","Juvenile Male",30235.0527998612,5.85475440549215,30217.4161672711,30231.3420181534,30235.2848585987,30239.1447637531,30252.6849705733
"Value of Hides","Juvenile Combined",137608.405620395,10.5488926532053,137576.631423142,137601.716784009,137608.847781627,137615.785201536,137640.140260302
"Value of Hides","Adult Female",295873.360363719,0.751807669586027,295871.071546565,295872.872650058,295873.407147094,295873.863655086,295875.574529542
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12094881881.7496,664792468.433911,10128654836.0649,11615609846.5222,12089862898.4176,12539893265.7416,14272642560.1639
"Total Production Value","Overall",13084513073.5905,664805130.484331,11123000688.616,12605494612.574,13078443194.7546,13528771243.1833,15264862117.9746
"Total Production Value","Neonatal Female",-65649323.3039997,216057.456780315,-66278135.0295994,-65798320.5159244,-65647297.6204218,-65512645.9609434,-64984177.85647
"Total Production Value","Neonatal Male",120934797.00572,133753.602597606,120371689.508108,120850540.62112,120937270.553753,121022240.988866,121395164.656453
"Total Production Value","Neonatal Combined",55285473.7017206,315354.353802381,54116943.038881,55077342.4697829,55276803.2032351,55483033.5993916,56266855.3127429
"Total Production Value","Juvenile Female",247657060.30666,492452.076884517,246178725.84252,247313351.585722,247661080.158972,248009583.36469,249494098.887959
"Total Production Value","Juvenile Male",335387976.935152,179322.175635843,334820585.529581,335267373.680598,335388123.056375,335505351.658194,336011613.005181
"Total Production Value","Juvenile Combined",583045037.241812,556009.896179367,581237345.588243,582657086.875389,583053785.558661,583412913.214599,585202056.537598
"Total Production Value","Adult Female",12178389765.5979,664826822.070068,10216734111.7133,11699531485.8052,12172280936.5262,12622944340.3039,14359114158.9058
"Total Production Value","Adult Male",267792797.049115,191342.008503219,267177189.108688,267655026.00313,267791218.72795,267927368.681859,268321056.081023
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2328562412.37245,82756631.3702424,2075413924.89118,2273386589.55822,2328857043.56659,2379670180.83682,2681107653.22824
"Feed Cost","Neonatal Female",144968000.175002,7933596.45686442,122058225.532596,139530899.879733,145172619.762403,150294814.424534,168166271.38733
"Feed Cost","Neonatal Male",72966868.56866,4001489.59889024,60528171.996271,70151415.7095377,72972824.2062489,75767883.0520367,85638333.4898904
"Feed Cost","Neonatal Combined",217934868.743662,8807225.50436633,192221191.668304,212124134.988305,218106403.191108,223817552.958615,249008498.303357
"Feed Cost","Juvenile Female",509469521.362973,26677076.0275545,417009752.223913,492079638.97481,508628271.118705,526991248.670466,606232939.021149
"Feed Cost","Juvenile Male",119705235.828176,6900195.37726243,102645346.010999,114897989.730724,119637027.372639,124020160.747197,144527161.946543
"Feed Cost","Juvenile Combined",629174757.191149,27244303.7796518,539931534.909876,611038668.763286,628242506.722142,647712867.159108,721624842.293696
"Feed Cost","Adult Female",1387412419.62011,75882006.1263173,1175416804.36025,1336399194.29911,1387370766.2457,1435785465.52745,1694141426.07816
"Feed Cost","Adult Male",94040366.8175322,5179086.6782655,78345744.5258167,90466833.0839505,93656376.6470175,97444728.0723781,111307860.965439
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1229394651.82763,34728074.2191155,1117969875.03558,1206091628.24977,1231025413.62944,1253727707.71135,1331324052.81597
"Labour Cost","Neonatal Female",45905996.5500356,9417.60339917365,45877316.6379394,45899717.3337804,45906014.6159985,45912797.3872074,45934215.9859484
"Labour Cost","Neonatal Male",22953690.4261109,7918.52322731716,22928908.1568666,22948410.8889115,22953591.8447659,22959419.9158924,22977132.892784
"Labour Cost","Neonatal Combined",68859686.9761465,17330.8107558047,68806224.794806,68848192.254181,68859626.3808973,68872380.3227967,68911348.8787324
"Labour Cost","Juvenile Female",63194463.3289558,3287.4323886132,63184621.1561805,63192342.7482286,63194500.0427918,63196780.851014,63204459.5683561
"Labour Cost","Juvenile Male",14826360.3039751,3099.07549669704,14817088.9226572,14824367.74998,14826372.0788236,14828561.1929048,14835800.7943096
"Labour Cost","Juvenile Combined",78020823.6329309,6386.42765303639,78001710.0788378,78016724.5309683,78020853.0789046,78025354.273093,78040260.3626657
"Labour Cost","Adult Female",1074584539.1462,34727919.8932161,963141880.508366,1051285425.27591,1076214499.5878,1098945839.81628,1176504905.19319
"Labour Cost","Adult Male",7929602.07235218,402.882031795778,7928400.02826366,7929344.11639112,7929630.73075672,7929873.03037708,7930767.33009757
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",77601678.7465513,1166620.35758121,73579580.0321872,76818489.277842,77632712.5958818,78357472.3289157,81898310.1550383
"Health Cost","Neonatal Female",13097279.0573127,370877.969860908,11410317.1895694,12844933.6811139,13089421.0167055,13354790.3703182,14164124.0916988
"Health Cost","Neonatal Male",6542287.80092155,185471.008433338,5919006.33260826,6411859.68661847,6544698.68288029,6668861.98967642,7140746.34635496
"Health Cost","Neonatal Combined",19639566.8582342,424838.762597888,17726367.6547097,19358046.6702439,19647737.0334099,19932295.5787646,20913106.7980188
"Health Cost","Juvenile Female",18035229.0914991,517951.509431725,16649564.5035453,17679071.9322256,18029945.8534593,18393756.5847993,19763092.2096923
"Health Cost","Juvenile Male",4229625.62953054,121097.562851362,3856330.29443465,4148963.58405543,4230305.37144575,4314629.96792856,4573885.47483325
"Health Cost","Juvenile Combined",22264854.7210296,536383.719236787,20643749.8218845,21906335.0748814,22264481.51948,22653903.7882228,23847291.1462242
"Health Cost","Adult Female",33432135.1292301,930113.745894588,30462390.9951646,32829770.9793152,33425336.2709922,34064925.2883697,36599867.4624077
"Health Cost","Adult Male",2265122.03805734,61792.2808249912,2094288.20786774,2226681.41466036,2264711.92810978,2306303.74891006,2463106.57423735
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3635558742.94664,89686529.8654153,3388626146.85592,3576559772.79915,3638042700.94925,3690698391.73401,3956848206.67929
"Total Expenditure","Neonatal Female",203971275.78235,7965817.55338387,180748298.707534,198552749.62433,204201059.357195,209309227.112371,227599374.510511
"Total Expenditure","Neonatal Male",102462846.795692,4003210.06912545,89911629.6124377,99599188.7056988,102486599.144338,105280394.946537,114866004.146292
"Total Expenditure","Neonatal Combined",306434122.578043,8843775.84120239,280975086.135677,300516790.911897,306525030.277678,312378042.670166,337479702.589803
"Total Expenditure","Juvenile Female",590699213.783428,26695674.6814772,498223507.896661,572994210.521339,589645172.089576,608303906.430964,688501618.419449
"Total Expenditure","Juvenile Male",138761221.761681,6895117.48979181,121703873.058336,133909020.963952,138694331.190525,143027436.285515,163475930.66043
"Total Expenditure","Juvenile Combined",729460435.54511,27261390.6378041,640260691.216441,711476311.005472,728480043.960261,747772908.990289,822865790.852116
"Total Expenditure","Adult Female",2495429093.89555,83194251.4484178,2265046812.58812,2439560383.25508,2496776037.41028,2546432597.76242,2793214822.40517
"Total Expenditure","Adult Male",104235090.927942,5177120.49631912,88612890.1131016,100670643.85712,103847258.00142,107651203.749544,121437142.161674
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9448954330.64388,678522121.525643,7301620111.80872,8972253152.73896,9422166922.84517,9916375687.94523,11760782154.2285
"Gross Margin","Neonatal Female",-269620599.08635,7966191.61097695,-292920710.566336,-274956328.46079,-269855913.867806,-264137405.950898,-246330273.972913
"Gross Margin","Neonatal Male",18471950.2100279,4009431.33109294,5941204.04600449,15660689.9970859,18432606.4365163,21294413.9879429,31075859.0969106
"Gross Margin","Neonatal Combined",-251148648.876322,8847565.34315635,-282365048.468663,-257076339.199891,-251231557.57823,-245179626.371112,-225769837.566018
"Gross Margin","Juvenile Female",-343042153.476769,26667525.0030766,-440358455.219661,-360550912.671046,-342042360.263075,-325456056.530644,-251291445.437235
"Gross Margin","Juvenile Male",196626755.173471,6893342.82697002,171904832.794369,192216210.36963,196693501.305075,201446972.211272,213616760.299587
"Gross Margin","Juvenile Combined",-146415398.303298,27231162.944039,-239217465.125523,-165041134.645562,-145166114.169706,-128126619.66644,-58036280.2888093
"Gross Margin","Adult Female",9682960671.70232,676403549.785728,7553551573.2432,9207546322.31152,9660982275.14273,10153164378.3717,11945776726.878
"Gross Margin","Adult Male",163557706.121173,5175957.55129676,146418138.850324,160206962.103147,163981111.385352,167147654.368767,179040723.404144
"Gross Margin","Oxen",0,0,0,0,0,0,0
