"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Adult Male",4056096038.31195,3112484492.9822,-1591955329.31002,2858507374.70437,3844846528.76113,6178586541.86864,8587960411.34019
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",743559229.847958,15389519.9343508,724888230.092458,733279794.232045,739280012.362418,747826913.345354,769665422.657955
"Value of Manure","Neonatal Female",28290817.0779041,800658.076050567,26828040.158371,27888941.1375653,28510799.9820959,28697949.9938347,29388202.0265169
"Value of Manure","Neonatal Male",27535224.5529609,444086.117083689,26588197.1343648,27382658.6056761,27569623.0557478,27833608.956574,28082959.2714167
"Value of Manure","Neonatal Combined",55826041.6308651,1043494.54282582,54247666.9073646,54894346.5501864,56119685.982521,56735524.767246,56945665.9551223
"Value of Manure","Juvenile Female",86851951.7395557,2742718.88176051,83007602.3820428,84535929.7875519,87042192.3457956,89247136.495041,90428869.7785055
"Value of Manure","Juvenile Male",84908805.0863854,3399818.16653873,80105965.103847,82474975.6061383,85108084.9190077,86713822.9319476,91521345.0564927
"Value of Manure","Juvenile Combined",171760756.825941,4738978.06922033,164022509.559897,170084630.100318,170376807.817022,173034119.507882,181950214.834998
"Value of Manure","Adult Female",334361343.499563,19889072.7997834,309869587.80733,313129423.125007,340347583.360637,346810243.019811,358712004.316038
"Value of Manure","Adult Male",181611087.891589,11678511.5928964,157168906.99053,176204269.941044,182545637.715793,188573463.973979,200460678.219789
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",8650411.95121578,11540.7775933505,8628162.08539769,8643833.5849313,8651869.03755755,8657220.42622987,8664923.06658642
"Value of Hides","Juvenile Female",1219381.52977767,7871.63080221568,1206860.13151942,1214573.19214433,1219533.47828004,1225430.36799925,1231464.87199485
"Value of Hides","Juvenile Male",1226079.9708371,6204.65341411161,1213076.91397536,1223241.17372076,1227242.70619867,1230536.04780527,1233817.90062855
"Value of Hides","Juvenile Combined",2445461.50061476,11612.9191626674,2423054.02306062,2438854.14048687,2446914.67614199,2452324.13358204,2460047.91826139
"Value of Hides","Adult Female",2972729.80716845,37.47093768489,2972658.2706196,2972706.90798662,2972736.2914315,2972749.06475719,2972793.70466789
"Value of Hides","Adult Male",1453163.88416487,33.0516683947314,1453116.65274674,1453147.33737494,1453156.95028259,1453185.17615567,1453221.2010706
"Value of Hides","Oxen",1779056.75926771,40.4639798053016,1778998.9355256,1779036.50162245,1779048.27036273,1779082.8262933,1779126.93031288
"Value of Milk","Overall",2262909813.54112,412195378.575829,1707926846.11726,1922983656.88643,2263170699.15869,2619838371.03225,2862117234.41565
"Total Production Value","Overall",7304921432.39195,3029257782.81314,2130936756.12447,5753035374.11072,7118033412.42203,9263872278.78811,12063819346.4685
"Total Production Value","Neonatal Female",31458062.924667,1606324.31887797,28766475.0815324,30159918.1060698,32129242.847367,32573564.0052281,33698408.9525454
"Total Production Value","Neonatal Male",86456091.586527,8211297.53513582,77571043.4016953,80121941.1032914,85039945.9605551,89317351.5302446,103754139.926939
"Total Production Value","Neonatal Combined",117914154.511194,8631138.58911729,107616392.360036,111702496.446546,117046986.555154,121924835.195865,135815370.254741
"Total Production Value","Juvenile Female",-106997664.94661,38497936.4703354,-159652763.794004,-124183087.296546,-108842488.778353,-94545105.1924226,-28513179.1991391
"Total Production Value","Juvenile Male",-126161086.896753,131256472.208713,-281751489.560899,-235220597.089094,-126180732.198555,-57279442.4693278,141076709.66976
"Total Production Value","Juvenile Combined",-233158751.843363,108003600.309435,-360219787.910444,-313944936.72772,-247522818.572645,-164876308.50344,-14393969.4751714
"Total Production Value","Adult Female",3179226682.87715,397367160.511465,2670200582.34565,2875139568.76264,3191929015.75025,3484443153.56352,3752622403.0285
"Total Production Value","Adult Male",4239160290.0877,3118675047.79462,-1415909388.40944,3035232100.26231,4015929268.30238,6365556373.69951,8779546429.9472
"Total Production Value","Oxen",1779056.75926771,40.4639798053016,1778998.9355256,1779036.50162245,1779048.27036273,1779082.8262933,1779126.93031288
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",4016073887.29214,307153.311597806,4015564307.23221,4015828668.08889,4016132430.25949,4016291966.2332,4016425533.26384
"Labour Cost","Neonatal Female",340347968.05611,61888.6674590361,340253781.563221,340293641.962,340363032.747395,340384936.478148,340454462.925551
"Labour Cost","Neonatal Male",332436191.076568,61888.6674590399,332342004.583678,332381864.982457,332451255.767852,332473159.498605,332542685.946008
"Labour Cost","Neonatal Combined",672784159.132678,123777.334918092,672595786.146898,672675506.944457,672814288.515248,672858095.976754,672997148.871558
"Labour Cost","Juvenile Female",598650888.170503,153483.305824416,598380356.247651,598591545.640332,598621565.69917,598718913.421468,598929505.335042
"Labour Cost","Juvenile Male",574106816.152926,155110.656951179,573872223.347505,574031762.281374,574083310.41329,574206896.51898,574405829.16635
"Labour Cost","Juvenile Combined",1172757704.32343,261726.364978708,1172412455.89389,1172574949.37838,1172733195.77417,1172947067.7481,1173237599.12363
"Labour Cost","Adult Female",1423641963.63306,22475.5857063906,1423598721.99985,1423629084.05643,1423643137.28741,1423651910.46783,1423681682.7988
"Labour Cost","Adult Male",746890060.202977,21947.218919298,746857944.333524,746877688.60823,746885898.005067,746903873.591601,746929595.079687
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",38587472.4980946,174408.937633278,38366091.1872342,38448952.2411452,38579827.8678802,38711518.7228729,38891224.5510114
"Health Cost","Neonatal Female",3254816.11540038,75139.4550887938,3165901.53394674,3185488.81204302,3252125.1741224,3322463.08553938,3357889.26437428
"Health Cost","Neonatal Male",3210808.25471152,57159.2648448623,3133679.20784071,3175650.73727618,3205564.01776405,3244895.46636163,3301892.11323092
"Health Cost","Neonatal Combined",6465624.3701119,113510.172733427,6322670.8882481,6360960.10113931,6469170.28972428,6562016.45625008,6631087.70981758
"Health Cost","Juvenile Female",5748829.79719828,109598.394957267,5567697.65291777,5663809.36892397,5752078.53270211,5835090.48060208,5906532.11076939
"Health Cost","Juvenile Male",5497623.79898568,66464.8487766671,5372691.67429883,5456412.28304612,5504777.25482497,5540453.25927877,5601463.06802734
"Health Cost","Juvenile Combined",11246453.596184,154213.364970854,11041337.2346975,11124464.1741206,11226639.6741383,11375543.7398808,11466467.2976203
"Health Cost","Adult Female",13742137.9358794,156615.794294988,13488361.8480166,13673652.3935781,13716485.0786992,13859678.6702861,13994546.1722872
"Health Cost","Adult Male",7133256.59591926,113751.255536447,6927670.53561839,7089774.63212922,7168449.88148639,7212329.64945203,7250061.81705896
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",4054661359.79024,355980.474798748,4053949867.5005,4054490643.12008,4054667539.76485,4054917281.93835,4055188712.21938
"Total Expenditure","Neonatal Female",343602784.171511,104907.110804061,343419683.097167,343530943.542665,343635694.316369,343687926.545807,343717748.689899
"Total Expenditure","Neonatal Male",335646999.331279,93274.5195742606,335502787.987126,335589841.775976,335661895.363264,335715688.15054,335778668.227
"Total Expenditure","Neonatal Combined",679249783.50279,185659.894901426,678938757.488933,679171756.878068,679279833.772218,679364466.533023,679496416.916899
"Total Expenditure","Juvenile Female",604399717.967701,202549.390026508,604169145.226913,604225052.149389,604335192.647636,604560276.09946,604696774.18687
"Total Expenditure","Juvenile Male",579604439.951912,198207.359832937,579244915.021803,579538851.943517,579557091.343958,579683841.070456,580007292.234377
"Total Expenditure","Juvenile Combined",1184004157.91961,349062.93591662,1183459810.00013,1183823447.71469,1183913291.05929,1184187644.45,1184704066.42125
"Total Expenditure","Adult Female",1437384101.56894,150761.608408081,1437170044.64682,1437280293.70956,1437362021.41464,1437509973.91396,1437625010.18831
"Total Expenditure","Adult Male",754023316.798897,106569.359210992,753811787.405066,753989680.97717,754054059.400306,754088154.449488,754165608.790849
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",3250260072.60171,3029381225.23606,-1923585768.5695,1698265685.26529,3062952357.62354,5209366110.04019,8009869478.96803
"Gross Margin","Neonatal Female",-312144721.246844,1556956.74119551,-314870737.427292,-313371025.436595,-311588132.398777,-311030848.086855,-310002781.863781
"Gross Margin","Neonatal Male",-249190907.744752,8189892.62017252,-258116619.391565,-255451239.376337,-250571048.757692,-246335158.522891,-232024528.300061
"Gross Margin","Neonatal Combined",-561335628.991596,8559888.65341798,-571593433.63018,-567629456.155575,-562347923.092447,-557321618.741603,-543681046.662158
"Gross Margin","Juvenile Female",-711397382.914311,38497121.2108841,-764212759.53768,-728512412.305032,-713096620.813422,-699019106.100544,-633209953.386009
"Gross Margin","Juvenile Male",-705765526.848665,131287265.854401,-861758781.795276,-814772438.794715,-705690300.188358,-636862378.934137,-438474982.419877
"Gross Margin","Juvenile Combined",-1417162909.76298,107973579.986442,-1544055747.01144,-1498079859.9835,-1431300574.0611,-1348824414.07018,-1198612261.74958
"Gross Margin","Adult Female",1741842581.30821,397336924.064791,1232817378.98856,1437815679.13565,1754602215.3625,2047174101.47869,2315066700.59711
"Gross Margin","Adult Male",3485136973.28881,3118601774.07252,-2169721175.8145,2281311520.72355,3261894942.52501,5611519590.97898,8025459742.76771
"Gross Margin","Oxen",1779056.75926771,40.4639798053016,1778998.9355256,1779036.50162245,1779048.27036273,1779082.8262933,1779126.93031288
