"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Male",15760.5061437457,8.42739847425486,15745.4830036279,15756.1875314935,15759.021668115,15763.7886030376,15774.8645673285
"Cml Pop Growth","Juvenile Combined",8730.02654226692,17.5688387360987,8698.79785473742,8721.12497983183,8726.91380560349,8736.90156004264,8759.70108673716
"Cml Pop Growth","Adult Female",-33281.9104324609,1.84492503771097,-33284.655880754,-33282.939105624,-33282.0977423619,-33281.1823829853,-33278.5360468217
"Cml Pop Growth","Adult Male",5711.26572923561,1.88279964018886,5708.47923355808,5710.20314119506,5711.07456453956,5712.00585274452,5714.72259901876
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",67402.6471418808,54.1477643339093,67315.6775273654,67379.9017850961,67403.5723851909,67417.9940196265,67509.8735617601
"Total Number Increase","Neonatal Female",-640.513835513428,16.7129490203401,-662.887229891897,-650.682485708215,-637.460787116045,-633.667828151258,-606.132277110018
"Total Number Increase","Neonatal Male",29548.4307360899,18.1613793196509,29522.5786882136,29538.7839289652,29549.8676011098,29554.6357232063,29585.5997148444
"Total Number Increase","Neonatal Combined",28907.9169005764,34.8273454617272,28859.6914583217,28888.101443257,28912.6977429119,28920.822430596,28979.4674377344
"Total Number Increase","Juvenile Female",12096.6917572996,10.2531461653324,12078.7798482488,12091.680024844,12094.7817352196,12100.7386956086,12113.3695527534
"Total Number Increase","Juvenile Male",15760.5061437457,8.42739847425486,15745.4830036279,15756.1875314935,15759.021668115,15763.7886030376,15774.8645673285
"Total Number Increase","Juvenile Combined",27857.1979010453,18.6722541240365,27824.2628518767,27847.8675563376,27853.8034033346,27864.5272986462,27888.2341200819
"Total Number Increase","Adult Female",3322.25578281123,1.97619942416895,3319.34661613476,3321.13014473782,3322.05685052445,3323.0290697324,3325.90005776029
"Total Number Increase","Adult Male",7315.27655744782,1.97408813402864,7312.37660103231,7314.14622558674,7315.07729936178,7316.04808541001,7318.92121679122
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",27651.6131155612,3.73386519787742,27645.3141937199,27649.8271319809,27650.9640720867,27653.0905184334,27657.3013394468
"Total Mortality","Neonatal Female",7017.78434071126,1.73947840597289,7014.81852264418,7016.9502324304,7017.47593887892,7018.47363386186,7020.48245175709
"Total Mortality","Neonatal Male",3333.61990221007,1.46472155333394,3331.07860814316,3332.90518004071,3333.34286666923,3334.19670449435,3335.97784518847
"Total Mortality","Neonatal Combined",10351.4042429213,3.20349380568217,10345.8971307873,10349.8554124711,10350.8188055481,10352.6703383562,10356.4602969456
"Total Mortality","Juvenile Female",4235.30222944379,0.258779361590066,4234.9243922237,4235.15252223886,4235.27634787017,4235.40284211936,4235.78230975128
"Total Mortality","Juvenile Male",907.09429312353,0.244786928619487,906.734698528007,906.954131972757,907.069585120861,907.189962590841,907.546230882112
"Total Mortality","Juvenile Combined",5142.39652256731,0.503563898571038,5141.65909075171,5142.10665421162,5142.34593299103,5142.5928047102,5143.32854063339
"Total Mortality","Adult Female",12157.8123500725,0.0441170926722096,12157.7579721809,12157.7801438702,12157.8084897801,12157.8290679502,12157.901991879
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",462579103.399819,38017.4350843384,462516106.64029,462561091.302868,462572778.968969,462594134.491047,462639100.930745
"Value of Total Mortality","Neonatal Female",55731909.6248861,13814.1112079671,55708356.5066292,55725285.5331402,55729460.4440317,55737383.6636582,55753336.7411473
"Value of Total Mortality","Neonatal Male",31939412.2830746,14033.4972024925,31915064.1446196,31932564.52997,31936758.0055579,31944938.6257604,31962003.7347508
"Value of Total Mortality","Neonatal Combined",87671321.9079608,27841.4261685087,87623420.6512489,87657850.0631102,87666218.4495895,87682322.2894185,87715340.4758981
"Value of Total Mortality","Juvenile Female",71737549.1623188,4383.20482661022,71731149.355485,71735013.4216818,71737110.7802249,71739253.3398178,71745680.7625672
"Value of Total Mortality","Juvenile Male",18726054.5872422,5053.38135442083,18718631.1164122,18723161.1004456,18725544.5152351,18728029.5877253,18735384.3903303
"Value of Total Mortality","Juvenile Combined",90463603.749561,9436.54155448828,90449780.4718972,90458174.5221274,90462655.29546,90467282.9275431,90481065.1528975
"Value of Total Mortality","Adult Female",284444177.742297,1032.16350015503,284442905.517144,284443424.245987,284444087.426895,284444568.873762,284446275.002002
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",42698186.2048787,17619255.6673636,16890597.8051585,28642121.572906,43480897.5895474,54078468.1163499,75129362.7370751
"Population Liveweight (kg)","Neonatal Female",3658966.21820054,2083946.00591615,931197.984073751,1792558.25156915,3792427.18052702,5226642.51163952,6423484.11365171
"Population Liveweight (kg)","Neonatal Male",2077731.98239972,1026916.09136304,441528.413902728,1496418.30273568,1916865.80241741,2643368.7127627,3836395.38966932
"Population Liveweight (kg)","Juvenile Female",9393912.16313306,6404574.54446251,322288.377494613,4626429.99135942,10510559.1450627,13135253.1268015,21082072.2232364
"Population Liveweight (kg)","Juvenile Male",4458722.2440995,2463578.72272252,1314796.56822057,2657844.12871406,4235117.35822497,6174152.17323352,8706127.97249866
"Population Liveweight (kg)","Juvenile Combined",13852634.4072326,6600753.77669734,2762498.18678945,12126002.0591186,13591261.1087131,17446376.6091324,24789577.2984412
"Population Liveweight (kg)","Adult Female",19799522.7399454,17143626.04494,1024739.21473212,3444139.59738262,20095663.1134207,30171597.9323979,50666288.3170187
"Population Liveweight (kg)","Adult Male",3309330.85710049,1875574.41444484,588140.330983563,1757810.49205719,3288245.84368804,4562954.73718443,6010306.88661369
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",11532908.70855,7171437.99857851,1699835.12979012,6734436.1659347,9917783.37206693,15593839.029982,22946462.3311632
"Offtake Liveweight (kg)","Juvenile Female",3783352.4390605,2063044.31619387,994725.65209643,2233047.37365568,3796748.02516318,5140422.99904943,6675554.53666161
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",7405019.64628374,6019137.15996633,695484.285987058,3230311.5240004,6277599.38836273,10322355.2098191,18997574.7540427
"Offtake Liveweight (kg)","Adult Male",344536.623205798,300971.939451875,9625.19170663477,109876.126057807,252625.560555524,536140.566419148,869382.90671095
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",49820710.8605423,4714518.41093763,44566806.8726093,47120249.1244436,49656396.8926295,50788466.8876055,61455553.5620173
"Manure","Overall",143699583.681806,5836776.48730894,136861737.869042,139031554.868089,142528656.788657,149628744.674114,151647233.520896
"Manure","Neonatal Female",11534633.7763112,276998.515007001,11061556.2513082,11435596.2176744,11549867.8731886,11787983.4319479,11821792.8115078
"Manure","Neonatal Male",5842517.91197237,117101.002669345,5672089.10841512,5754068.85761583,5832418.86768749,5936928.08245551,6033251.47244707
"Manure","Neonatal Combined",17377151.6882836,240218.769857444,16896225.403139,17299181.8526872,17376700.0383511,17537359.7357533,17762390.6558318
"Manure","Juvenile Female",28220955.4315071,925679.894671769,26918620.9458268,27702727.9390882,28033697.6026692,28725388.9120594,30132035.2596751
"Manure","Juvenile Male",6714085.62217343,141627.943820045,6501411.0414332,6624108.15873205,6653145.65079827,6817429.69292556,6920621.76301726
"Manure","Juvenile Combined",34935041.0536806,943820.759423319,33839242.7088441,34334124.8389654,34741662.514942,35307332.5781007,37049590.9523419
"Manure","Adult Female",85408139.2341745,5637323.86881668,78522754.9533918,81399074.948201,84288216.3193825,89821706.6567039,93537297.4140417
"Manure","Adult Male",5979251.70566751,331609.726273799,5566747.97324602,5755261.14715765,5859917.30913523,6164749.29426104,6552560.06701199
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",8650.10443631992,0.273633848719085,8649.7085314663,8649.9433990409,8650.07721138557,8650.21009003858,8650.61526625621
"Hides","Juvenile Female",2117.65111472189,0.129389680795033,2117.46219611185,2117.57626111943,2117.63817393508,2117.70142105968,2117.89115487564
"Hides","Juvenile Male",453.547146561765,0.122393464309744,453.367349264003,453.477065986378,453.534792560431,453.59498129542,453.773115441056
"Hides","Juvenile Combined",2571.19826128366,0.251781949285519,2570.82954537585,2571.05332710581,2571.17296649551,2571.2964023551,2571.6642703167
"Hides","Adult Female",6078.90617503627,0.0220585463361048,6078.87898609045,6078.89007193509,6078.90424489005,6078.91453397508,6078.95099593951
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",401709760.059322,21970662.9293416,358721689.182519,391227372.92868,404183765.330365,414498168.117295,434348146.54024
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",609141629.295015,44160981.7275809,522202304.014135,596508070.809384,610362353.238719,638635641.671641,665371911.303865
"Cml Dry Matter","Neonatal Female",36327549.2780355,2994554.92328977,31224171.176923,35810651.0313294,36758107.9695187,38486216.2751956,40253752.5956654
"Cml Dry Matter","Neonatal Male",18312367.5379025,1662729.75064449,15894683.9313798,17038615.2620468,18776279.1162413,19225827.548336,21152021.5888228
"Cml Dry Matter","Neonatal Combined",54639916.815938,3410366.23497407,50314843.2366286,52108736.4862126,54470855.4778321,56128637.0495244,60100027.4006992
"Cml Dry Matter","Juvenile Female",120296922.857693,19518128.4961412,91656442.8983646,104824377.403988,117307662.12676,137390216.282369,148258708.263753
"Cml Dry Matter","Juvenile Male",28304844.3396517,5886003.47963235,18140577.7233349,23495878.1720917,29398935.6861603,32811830.7910052,35829384.0938876
"Cml Dry Matter","Juvenile Combined",148601767.197345,22134250.0982584,120009782.363613,133586278.977604,143067328.759916,164642165.673067,182573902.859069
"Cml Dry Matter","Adult Female",384770596.883501,52820308.7880592,273306224.603522,362061357.444015,384298486.044769,409736950.754985,474867145.82968
"Cml Dry Matter","Adult Male",21129348.3982317,5568119.12481591,13684181.4915568,16764268.4424165,19922093.3461076,25180206.6028998,29190221.282201
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1241839212.2279,26392.4040303505,1241802131.24984,1241822895.69077,1241836650.34938,1241849170.43292,1241889446.76126
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",323976028.474988,19795.1185718118,323947126.121545,323964576.743079,323974048.684887,323983724.760467,324012751.830949
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",323976028.474988,19795.1185718118,323947126.121545,323964576.743079,323974048.684887,323983724.760467,324012751.830949
"Value of Offtake","Adult Female",856391072.772507,3107.58903269556,856387242.417209,856388804.181466,856390800.855169,856392250.372618,856397387.1028
"Value of Offtake","Adult Male",61472110.9804047,3539.05872633651,61467762.7110825,61469514.7662269,61471800.809327,61473453.9874091,61479307.8275118
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-284011395.748317,5076896.83488773,-291142967.200604,-288099583.900912,-284507259.242307,-279960816.976652,-275777562.540151
"Value of Herd Increase","Neonatal Female",-50463746.719191,4944124.39003932,-57537448.1734645,-54543416.1133581,-50848504.6946429,-46474878.773879,-43163109.6146002
"Value of Herd Increase","Neonatal Male",119959754.299865,122927.340243451,119780913.490191,119863231.342705,119985722.902792,120019672.230637,120200475.100492
"Value of Herd Increase","Neonatal Combined",69496007.5806745,4949474.60074067,62504872.6926963,65452764.4968484,69057943.4767788,73444211.2110293,77037365.4858919
"Value of Herd Increase","Juvenile Female",-119082263.489847,154856.581093803,-119356753.051907,-119159889.500046,-119109842.97522,-119021412.734249,-118822839.034257
"Value of Herd Increase","Juvenile Male",325359888.831486,173975.214102522,325049751.126895,325270735.400152,325329243.316567,325427651.921109,325656304.12793
"Value of Herd Increase","Juvenile Combined",206277625.341639,328810.985342438,205692998.074987,206110845.900107,206219400.341346,206406239.18686,206833465.093674
"Value of Herd Increase","Adult Female",-778663576.477856,43163.866182282,-778727808.98612,-778687643.31518,-778667958.780299,-778646543.032325,-778584629.35144
"Value of Herd Increase","Adult Male",218878547.807226,72156.4134106004,218771758.14688,218837825.183159,218871221.611414,218906912.300581,219011028.884795
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",957827816.479583,5083348.15698362,950685466.256314,953721062.419289,957338529.763242,961881705.080172,966091227.708138
"Value of Herd Increase plus Offtake","Neonatal Female",-50463746.719191,4944124.39003932,-57537448.1734645,-54543416.1133581,-50848504.6946429,-46474878.773879,-43163109.6146002
"Value of Herd Increase plus Offtake","Neonatal Male",119959754.299865,122927.340243451,119780913.490191,119863231.342705,119985722.902792,120019672.230637,120200475.100492
"Value of Herd Increase plus Offtake","Neonatal Combined",69496007.5806745,4949474.60074067,62504872.6926963,65452764.4968484,69057943.4767788,73444211.2110293,77037365.4858919
"Value of Herd Increase plus Offtake","Juvenile Female",204893764.985141,173667.789748387,204590373.069638,204808876.260808,204861413.03115,204962312.026218,205176253.484537
"Value of Herd Increase plus Offtake","Juvenile Male",325359888.831486,173975.214102522,325049751.126895,325270735.400152,325329243.316567,325427651.921109,325656304.12793
"Value of Herd Increase plus Offtake","Juvenile Combined",530253653.816627,347487.230024773,529640124.196533,530079611.660961,530190656.347716,530389963.947327,530832557.612467
"Value of Herd Increase plus Offtake","Adult Female",77727496.2946516,46235.1617278594,77659433.4310888,77701160.8662861,77722842.07487,77745588.1154593,77812757.7513598
"Value of Herd Increase plus Offtake","Adult Male",280350658.78763,75654.953648513,280239520.857962,280307339.949386,280343022.420741,280380226.825253,280490336.712307
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",71849791.8409031,2918388.24365447,68430868.9345209,69515777.4340445,71264328.3943287,74814372.3370572,75823616.7604478
"Value of Manure","Neonatal Female",5767316.88815561,138499.2575035,5530778.12565411,5717798.10883719,5774933.93659429,5893991.71597397,5910896.4057539
"Value of Manure","Neonatal Male",2921258.95598618,58550.5013346723,2836044.55420756,2877034.42880792,2916209.43384374,2968464.04122775,3016625.73622353
"Value of Manure","Neonatal Combined",8688575.84414179,120109.384928722,8448112.70156948,8649590.92634359,8688350.01917557,8768679.86787665,8881195.32791589
"Value of Manure","Juvenile Female",14110477.7157536,462839.947335884,13459310.4729134,13851363.9695441,14016848.8013346,14362694.4560297,15066017.6298375
"Value of Manure","Juvenile Male",3357042.81108671,70813.9719100227,3250705.5207166,3312054.07936602,3326572.82539913,3408714.84646278,3460310.88150863
"Value of Manure","Juvenile Combined",17467520.5268403,471910.37971166,16919621.354422,17167062.4194827,17370831.257471,17653666.2890503,18524795.4761709
"Value of Manure","Adult Female",42704069.6170873,2818661.93440834,39261377.4766959,40699537.4741005,42144108.1596912,44910853.3283519,46768648.7070209
"Value of Manure","Adult Male",2989625.85283375,165804.863136899,2783373.98662301,2877630.57357883,2929958.65456762,3082374.64713052,3276280.03350599
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",431553.996792071,15.9348374713194,431530.885324347,431544.658303562,431552.407268209,431560.16160326,431583.69231433
"Value of Hides","Juvenile Female",86779.2527207954,5.30226142121008,86771.5110226042,86776.1852940413,86778.7224201236,86781.3142248695,86789.0893293946
"Value of Hides","Juvenile Male",35279.0752521867,9.52035145737864,35265.0897548774,35273.6240484662,35278.1142986319,35282.7960675001,35296.6521968497
"Value of Hides","Juvenile Combined",122058.327972982,14.8225481310006,122036.600777482,122049.809342507,122056.836718756,122064.11029237,122085.741526244
"Value of Hides","Adult Female",309495.668819089,1.12306792617748,309494.284546865,309494.848961055,309495.570549454,309496.094398179,309497.950788086
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12453002561.839,681090550.80959,11120372364.6581,12128048560.7891,12529696725.2413,12849443211.6361,13464792542.7474
"Total Production Value","Overall",13483111724.1563,680874164.503916,12149289596.4812,13153222903.1734,13563627031.3623,13883130562.5645,14494731204.418
"Total Production Value","Neonatal Female",-44696429.8310354,4975304.07753286,-52006670.0478104,-48703985.3525401,-45038320.1437715,-40608306.6692309,-37303067.7949822
"Total Production Value","Neonatal Male",122881013.255852,110644.150478134,122722251.838444,122801540.897391,122886208.98441,122958509.12418,123060143.639938
"Total Production Value","Neonatal Combined",78184583.4248162,4975317.60980455,70952985.3942658,74162298.2483763,77800340.8606963,82195134.3624157,85757075.8449561
"Total Production Value","Juvenile Female",219091021.953616,515367.199607707,218136455.053574,218773651.722905,219086749.174136,219410819.64385,219912221.679875
"Total Production Value","Juvenile Male",328752210.717825,136212.284288271,328545327.098158,328665873.878157,328758381.740706,328836732.138698,329000012.217306
"Total Production Value","Juvenile Combined",547843232.67144,596030.516414086,546681782.151732,547469607.632581,547904479.372675,548214777.583639,548643215.374165
"Total Production Value","Adult Female",12573743623.4195,681568359.497674,11240521076.5618,12245410798.6593,12650118873.2798,12972709705.0304,13588085818.8838
"Total Production Value","Adult Male",283340284.640464,179561.091497265,283086001.453831,283249019.210597,283280222.961259,283378266.452569,283715765.771233
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2355930178.40292,99093350.6340961,2167936865.07258,2299634693.5379,2385847093.1026,2412170940.25483,2479593057.34309
"Feed Cost","Neonatal Female",146522551.152661,8847957.8810166,131883333.189691,142796614.126779,144696260.750387,150578235.487058,162317662.597088
"Feed Cost","Neonatal Male",73020518.9455855,3188783.50326734,68662580.7568322,70489770.7625763,73341547.5168381,75879840.5976078,77083301.3687679
"Feed Cost","Neonatal Combined",219543070.098247,9986044.0555601,202195219.420066,215709406.455626,219589716.000365,224978986.129009,234251381.54879
"Feed Cost","Juvenile Female",507372482.657706,42224584.0686913,439172665.077104,486673512.12837,509024032.169311,522496364.144715,582829874.037418
"Feed Cost","Juvenile Male",118725467.97294,6708391.54439354,107670856.714118,116120822.745903,118433606.007135,120966828.950248,133619976.77778
"Feed Cost","Juvenile Combined",626097950.630646,39939847.2776249,557668685.409651,604395080.872666,631667720.877731,646916848.663576,690500730.751536
"Feed Cost","Adult Female",1413922794.45876,84794489.725599,1305857969.22338,1352209897.93961,1399549053.93722,1454531815.02245,1567280692.77492
"Feed Cost","Adult Male",96366363.2152662,4341920.86628629,88606515.5195506,93428789.5996728,96379858.694902,99905756.0309366,102214991.019485
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1243853212.86685,53965595.3875914,1163290168.78064,1211092395.30391,1231692977.70323,1284574692.37878,1326510660.0387
"Labour Cost","Neonatal Female",45999744.4230027,12377.0783973832,45978567.232023,45993125.514188,45997549.2170092,46004034.4107345,46020086.1362982
"Labour Cost","Neonatal Male",23037172.241668,10291.9491840878,23019355.2985554,23031498.3301789,23035254.8695398,23040603.8110154,23054714.9159585
"Labour Cost","Neonatal Combined",69036916.6646707,22662.9257004345,68997922.5305784,69024623.8443669,69032804.086549,69044638.2217499,69074801.0522567
"Labour Cost","Juvenile Female",62342633.9782801,4510.17287883817,62335781.0649667,62340204.0789046,62342056.5229542,62344403.3695724,62350690.1851938
"Labour Cost","Juvenile Male",14676705.1796105,4246.91109148189,14670213.8187728,14674440.9818644,14676158.1576765,14678377.3909023,14684246.0990384
"Labour Cost","Juvenile Combined",77019339.1578906,8757.03058807017,77005994.8837395,77014645.0607691,77018214.6806307,77022780.7604747,77034936.2842322
"Labour Cost","Adult Female",1089702795.23309,53963642.1834653,1009141277.61608,1056978845.59279,1077526794.25503,1130404675.43665,1172372077.39578
"Labour Cost","Adult Male",8094161.81120175,583.894348192196,8093406.50345192,8093756.95430154,8094108.51666797,8094375.12894469,8095323.31977321
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",175335508.681082,2158483.8874485,172796638.847849,173621441.521292,175045717.524565,176222978.240368,179554209.910697
"Health Cost","Neonatal Female",29763288.1134652,1216207.13523009,28323555.0039297,28939973.6860189,29130487.0478704,30776944.3829943,31781256.411085
"Health Cost","Neonatal Male",15002381.8610306,709930.430295784,13909788.9975707,14394857.6777553,15077118.1993598,15514902.7515931,16088172.3287542
"Health Cost","Neonatal Combined",44765669.9744958,1420826.64150628,42902484.5304659,43579953.7698552,44770041.4348321,45917036.9254661,47121057.5747239
"Health Cost","Juvenile Female",39674227.0208595,1145063.4358251,37466141.8284036,39171976.4656364,39439956.8004628,40304423.7343964,41803840.1619157
"Health Cost","Juvenile Male",9476003.88187424,363368.227192707,8741377.5987506,9308945.61485981,9466802.73200526,9690502.29759761,10009068.592174
"Health Cost","Juvenile Combined",49150230.9027338,1195486.29360303,47173726.3485654,48491081.5861014,49048709.7571629,49674204.5582209,51676181.852234
"Health Cost","Adult Female",76205508.8094376,2072399.64909436,71806976.1222205,75394727.7908031,76648939.1012259,77338439.3525885,79382714.3982279
"Health Cost","Adult Male",5214098.99441523,197817.397932241,4932797.99857259,5069984.13508809,5246719.47643295,5319597.4620819,5555110.9637883
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3775118899.95085,128555952.535952,3526510293.08867,3720442750.00107,3772870427.79806,3868919497.92674,3966312151.18896
"Total Expenditure","Neonatal Female",222285583.689129,8849123.47310401,206600595.486711,217937694.179473,221729715.345686,227382692.310558,236658571.536928
"Total Expenditure","Neonatal Male",111060073.048284,3428413.4866747,105861402.42614,107994628.370612,111678313.866515,113557147.366005,115787031.418198
"Total Expenditure","Neonatal Combined",333345656.737413,10616918.94676,314129063.74297,329466106.310371,333440677.28799,340273064.595931,348296641.048376
"Total Expenditure","Juvenile Female",609389343.656845,42204635.053809,540716137.028105,590235146.336685,610621573.015882,625063674.420486,685706412.981598
"Total Expenditure","Juvenile Male",142878177.034425,6625997.78682211,131812630.544704,140484929.292276,142643689.228644,145089989.715406,157583301.911258
"Total Expenditure","Juvenile Combined",752267520.69127,39917243.0725079,683077908.356591,732469200.025442,757794370.523044,772723627.641347,817519043.526302
"Total Expenditure","Adult Female",2579831098.50128,108589244.957417,2413584953.17186,2532128902.10135,2559380622.27207,2621308597.78596,2770922792.15756
"Total Expenditure","Adult Male",109674624.020883,4369797.68884475,101997927.375258,106652168.422753,109796717.581447,113242664.533933,115718367.817246
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9707992824.2054,660504206.557349,8406480284.8348,9384274056.81377,9714903515.66062,10236823007.4356,10615886249.8615
"Gross Margin","Neonatal Female",-266982013.520164,8358926.18139092,-282741230.775652,-271565442.525389,-268025708.964051,-260501788.765867,-255036713.697526
"Gross Margin","Neonatal Male",11820940.2075676,3487554.81327411,7010507.80821595,9283383.23619162,11130870.5659489,14968125.7853561,17079987.5073387
"Gross Margin","Neonatal Combined",-255161073.312597,9933211.31655913,-267154236.130684,-263977825.370279,-256044345.555903,-249581347.860111,-237956726.190188
"Gross Margin","Juvenile Female",-390298321.70323,41933458.5064559,-465794191.301722,-405886349.582176,-392065503.054057,-370937951.291707,-321945597.057358
"Gross Margin","Juvenile Male",185874033.6834,6620781.71991507,171214554.813666,183579957.035773,186187311.365639,188120508.478123,196918363.149585
"Gross Margin","Juvenile Combined",-204424288.01983,39629899.0253846,-268875828.152137,-225001478.630831,-209592365.944328,-184620493.136158,-135645379.414584
"Gross Margin","Adult Female",9993912524.91825,666962115.826619,8700939035.67975,9682084985.63161,9970698694.98131,10493491201.6446,10960686505.7842
"Gross Margin","Adult Male",173665660.619581,4327154.44414352,167840548.414851,170056779.883125,173579851.578438,176655841.951494,181387053.242075
"Gross Margin","Oxen",0,0,0,0,0,0,0
