"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",29605.8815858129,15.3940093980473,29539.2283109428,29595.6565023864,29605.4285863735,29616.5466713277,29650.5541281562
"Total Number Increase","Adult Female",1902.86760572671,1.43188890833728,1897.48364917567,1901.86313992949,1902.86250820162,1903.81331845524,1907.22015541446
"Total Number Increase","Adult Male",6961.72983876637,1.43161385107024,6956.35348037462,6960.72506238937,6961.72486870769,6962.67642338567,6966.08497290639
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",27620.2536553441,2.97791240899769,27607.700435931,27618.2646923516,27620.210270059,27622.2755108079,27629.0349487348
"Total Mortality","Neonatal Female",7007.9300588748,1.39310400059876,7002.01790405151,7007.00674205153,7007.9067002589,7008.88039102913,7012.02626379935
"Total Mortality","Neonatal Male",3324.7608018374,1.18486465170965,3319.67389933707,3323.97173577305,3324.7361756005,3325.57133337957,3328.22543699137
"Total Mortality","Neonatal Combined",10332.6908607122,2.57732476139339,10321.6918033886,10330.9946137081,10332.6261064227,10334.4620203267,10340.2517007907
"Total Mortality","Juvenile Female",4278.90904718721,0.198652537904707,4278.16666580835,4278.76990923216,4278.90878720595,4279.04026695005,4279.51425078468
"Total Mortality","Juvenile Male",914.464512719313,0.188050971962611,913.758296150904,914.332529381656,914.463859872621,914.588852224389,915.036585424146
"Total Mortality","Juvenile Combined",5193.37355990652,0.386699557442817,5191.92496195926,5193.10175980595,5193.37270026416,5193.62901864294,5194.55083620882
"Total Mortality","Adult Female",12094.1892347254,0.0324403910752097,12094.0836705832,12094.1671657215,12094.1904430732,12094.2106264742,12094.2897066711
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",484064701.954327,34513.2082596393,483920621.45915,484041573.714179,484064238.703632,484088210.80024,484166729.051918
"Value of Total Mortality","Neonatal Female",77900150.5344523,15485.7440706557,77834431.0214366,77889886.9446448,77899890.8800779,77910714.4266798,77945683.9483935
"Value of Total Mortality","Neonatal Male",31854533.2424041,11352.1882280302,31805795.6295484,31846973.2004416,31854297.2984284,31862298.9451096,31887727.9118144
"Value of Total Mortality","Neonatal Combined",109754683.776856,26831.3451219517,109640226.650985,109736976.936545,109754029.240338,109773102.928263,109833411.860208
"Value of Total Mortality","Juvenile Female",72476161.4412569,3364.77668702986,72463586.9854619,72473804.7225743,72476157.0376943,72478384.0415999,72486412.3797909
"Value of Total Mortality","Juvenile Male",18878205.4005775,3882.12426519609,18863626.2657393,18875480.7365549,18878191.9232104,18880772.2653203,18890015.2694961
"Value of Total Mortality","Juvenile Combined",91354366.8418344,7246.82720505911,91327213.2512011,91349271.8506284,91354349.8617623,91359153.6424215,91376427.649287
"Value of Total Mortality","Adult Female",282955651.335636,758.975389595535,282953181.556964,282955135.009219,282955679.606141,282956151.816991,282958001.977278
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",56480795.6361471,20213239.2757404,10532497.3907122,40726502.3084915,56315616.238102,72811543.2036318,103826127.168138
"Population Liveweight (kg)","Neonatal Female",3299796.49711008,1974288.37948244,46330.3078700613,1529867.20614318,3175301.88120416,4972280.95331592,6816922.11572023
"Population Liveweight (kg)","Neonatal Male",2003043.25301695,1139297.35634849,27401.0527884691,1069318.34092331,1974560.7087643,2960494.28607351,4033067.02139438
"Population Liveweight (kg)","Juvenile Female",12507839.1169813,7160080.67029684,65740.105945082,6245290.30694508,12950854.5170974,18276388.5286502,24656519.5063468
"Population Liveweight (kg)","Juvenile Male",4462374.66824944,2555009.3028707,23744.9345327143,2327439.98643242,4395350.16338605,6608593.88751146,8903899.50378688
"Population Liveweight (kg)","Juvenile Combined",16970213.7852307,7497845.57414572,184546.38439866,10880905.3798244,16999360.8976525,23090428.5366705,32662690.699706
"Population Liveweight (kg)","Adult Female",30970758.4668461,18156959.2337722,112627.934768964,15035987.783045,31873955.4834776,45952813.4951212,61831854.2345959
"Population Liveweight (kg)","Adult Male",3236983.63394329,1852550.32869916,11669.4116696306,1668975.86058576,3297269.28002205,4884016.33435076,6419871.14427682
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",14285524.1058263,6099194.49894465,728671.688554404,9572834.90070767,14542881.1806332,19213628.9589544,27083622.2449953
"Offtake Liveweight (kg)","Juvenile Female",3548236.18970045,2111322.45095451,19323.9468067442,1642503.30614968,3574773.04747968,5318967.79949899,7246419.14171667
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",10306917.8561601,5674216.31626513,36412.6045491172,5680370.95577158,10377612.3521794,15120337.439247,20026942.2490125
"Offtake Liveweight (kg)","Adult Male",430370.059965776,253270.678833594,1579.04300265739,203712.922476103,433485.820805646,649053.96980096,868535.883813336
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",46914120.6381728,6673815.79661409,27039952.8984235,42478205.1497514,46920357.1656148,51469302.116377,66657487.6322796
"Manure","Overall",145299352.454047,5455102.64733885,130467073.130298,141593662.579555,145423435.248431,148980104.747854,161309413.856499
"Manure","Neonatal Female",11679295.0693131,301726.299652029,10767004.2938573,11470223.8458106,11686484.8593104,11885445.2344706,12536633.6880011
"Manure","Neonatal Male",5846657.29632561,148267.860701325,5427326.57968421,5747849.28075833,5842561.24551873,5951868.78001132,6244593.33034086
"Manure","Neonatal Combined",17525952.3656387,339663.427406185,16401772.2096172,17306190.8308973,17537403.1701636,17756656.363636,18484090.276104
"Manure","Juvenile Female",28445606.3467078,984488.2140733,25314138.876145,27743605.2069229,28471230.8105376,29122511.2634258,31070040.69713
"Manure","Juvenile Male",6671250.14595154,235487.450329878,6015322.72380208,6500038.85538216,6677584.09506197,6829241.03244713,7579837.27022482
"Manure","Juvenile Combined",35116856.4926593,1016315.13631987,31540084.2921118,34425780.6309258,35140140.2721854,35814206.3755212,38002454.0059633
"Manure","Adult Female",86768762.9587292,5386387.09811327,71548579.7436306,83581218.5984951,86907440.8319686,90179291.2210099,102292712.822433
"Manure","Adult Male",5887780.63701933,361064.128769406,4896097.67065897,5643249.10149233,5882605.37379436,6139695.94523831,6903880.61053099
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",8643.78139731597,0.209239786749416,8643.00431627122,8643.63655435794,8643.78172717909,8643.91817611912,8644.42027143998
"Hides","Juvenile Female",2139.4545235936,0.0993262689523534,2139.08333290418,2139.38495461608,2139.45439360297,2139.52013347502,2139.75712539234
"Hides","Juvenile Male",457.232256359656,0.0940254859813056,456.879148075452,457.166264690828,457.231929936311,457.294426112195,457.518292712073
"Hides","Juvenile Combined",2596.68677995326,0.193349778721409,2595.96248097963,2596.55087990297,2596.68635013208,2596.81450932147,2597.27541810441
"Hides","Adult Female",6047.09461736271,0.0162201955376048,6047.04183529159,6047.08358286073,6047.0952215366,6047.10531323711,6047.14485333557
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",391525803.948826,21530723.3014094,333375658.515076,376735568.808858,390554902.679734,405675617.94518,458018438.020087
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",571818774.884136,58421887.6186326,404660017.744722,531332403.278056,572162135.211565,612335707.542965,753318934.682335
"Cml Dry Matter","Neonatal Female",35951983.0923843,4282344.52024311,22528189.8125197,32879161.3649921,35937384.7992161,38874518.7648852,49554156.1116336
"Cml Dry Matter","Neonatal Male",18026444.9219055,2065546.90439055,11306599.0089919,16613620.1601672,18055245.0157393,19431573.9368366,23685588.4034651
"Cml Dry Matter","Neonatal Combined",53978428.0142898,4857260.75449759,37294628.4094265,50694011.7216158,53842477.0443471,57348132.444174,70211270.5592709
"Cml Dry Matter","Juvenile Female",123011111.333395,19523178.0298496,73439909.9908379,108946740.625855,122881994.6697,136785163.502463,185293659.633035
"Cml Dry Matter","Juvenile Male",28929908.7451007,4614015.41153837,16010970.7391136,25803464.1060809,29159208.7739399,32126760.7192605,40703416.4991461
"Cml Dry Matter","Juvenile Combined",151941020.078495,19966445.5535474,102212809.372943,138336628.432787,150473122.175852,166136769.955898,216147838.842207
"Cml Dry Matter","Adult Female",342297572.757394,54189937.0203892,170683296.914981,303992975.386185,343332732.890564,378691760.270062,497944386.463254
"Cml Dry Matter","Adult Male",23601754.0339558,3769081.39566243,10892763.577118,21051720.7414569,23647764.5903319,26096327.8716068,35208402.4790307
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1239740937.74497,20007.2148321005,1239668250.27482,1239727026.41913,1239741334.06118,1239754116.80402,1239802382.82282
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",327311696.831483,15195.7656833589,327254908.966602,327301053.585819,327311676.944426,327321734.381419,327357991.392604
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",327311696.831483,15195.7656833589,327254908.966602,327301053.585819,327311676.944426,327321734.381419,327357991.392604
"Value of Offtake","Adult Female",851909487.892238,2285.08719448255,851902051.999462,851907933.361091,851909573.007736,851910994.717823,851916565.09288
"Value of Offtake","Adult Male",60519753.0212498,2605.7975876167,60511289.308751,60517985.8113583,60519845.9072797,60521468.1427045,60527826.3373329
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-320366839.698658,578357.306608093,-322899582.644886,-320755267.442852,-320370415.66947,-319954752.27612,-318589442.030232
"Value of Herd Increase","Neonatal Female",-71138203.7219639,164247.853683897,-71766965.1112614,-71255493.9028588,-71138360.6170754,-71025719.2230829,-70662433.7090726
"Value of Herd Increase","Neonatal Male",118271888.935893,118169.464304175,117869283.997959,118189442.352371,118274371.04787,118351560.598063,118622726.157406
"Value of Herd Increase","Neonatal Combined",47133685.2139295,281481.958986711,46102318.8866976,46936909.8435005,47136042.0165606,47327557.5316919,47960128.5057211
"Value of Herd Increase","Juvenile Female",-97582729.5804963,127975.987549879,-98138071.363418,-97668004.5548074,-97586012.592113,-97493540.9666484,-97212493.4050754
"Value of Herd Increase","Juvenile Male",331190620.736932,144644.393193762,330560692.902057,331092041.213897,331187754.906767,331291391.116324,331607552.440837
"Value of Herd Increase","Juvenile Combined",233607891.156435,272605.106322358,232422621.538639,233424720.403126,233600616.003599,233797367.729594,234395059.035762
"Value of Herd Increase","Adult Female",-807389997.388656,31273.2439762895,-807508524.543348,-807411747.694933,-807390240.738757,-807369311.998764,-807295242.336803
"Value of Herd Increase","Adult Male",206281581.319633,52323.8262368485,206084001.473126,206244915.597782,206281210.282421,206316192.638324,206440414.164332
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",919374098.046312,594492.514396657,916768667.62993,918974884.451152,919368735.536632,919792019.310399,921212940.792585
"Value of Herd Increase plus Offtake","Neonatal Female",-71138203.7219639,164247.853683897,-71766965.1112614,-71255493.9028588,-71138360.6170754,-71025719.2230829,-70662433.7090726
"Value of Herd Increase plus Offtake","Neonatal Male",118271888.935893,118169.464304175,117869283.997959,118189442.352371,118274371.04787,118351560.598063,118622726.157406
"Value of Herd Increase plus Offtake","Neonatal Combined",47133685.2139295,281481.958986711,46102318.8866976,46936909.8435005,47136042.0165606,47327557.5316919,47960128.5057211
"Value of Herd Increase plus Offtake","Juvenile Female",229728967.250986,142185.057240197,229116837.603184,229634577.22001,229725387.974078,229826043.0851,230143546.429041
"Value of Herd Increase plus Offtake","Juvenile Male",331190620.736932,144644.393193762,330560692.902057,331092041.213897,331187754.906767,331291391.116324,331607552.440837
"Value of Herd Increase plus Offtake","Juvenile Combined",560919587.987918,286697.283935688,559677530.505241,560728521.258106,560911429.776623,561118963.650217,561751098.869878
"Value of Herd Increase plus Offtake","Adult Female",44519490.503582,33500.4728994591,44393527.4561139,44495990.0217903,44519371.2418852,44541616.3985787,44621322.7560766
"Value of Herd Increase plus Offtake","Adult Male",266801334.340883,54865.1692284152,266595290.781877,266762827.29101,266801143.868354,266837611.249832,266968240.501665
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",72649676.2270233,2727551.32366943,65233536.565149,70796831.2897774,72711717.6242155,74490052.3739271,80654706.9282495
"Value of Manure","Neonatal Female",5839647.53465653,150863.149826014,5383502.14692866,5735111.92290529,5843242.42965518,5942722.61723532,6268316.84400054
"Value of Manure","Neonatal Male",2923328.64816281,74133.9303506625,2713663.2898421,2873924.64037916,2921280.62275936,2975934.39000566,3122296.66517043
"Value of Manure","Neonatal Combined",8762976.18281934,169831.713703093,8200886.10480858,8653095.41544867,8768701.5850818,8878328.18181802,9242045.13805198
"Value of Manure","Juvenile Female",14222803.1733539,492244.10703665,12657069.4380725,13871802.6034614,14235615.4052688,14561255.6317129,15535020.348565
"Value of Manure","Juvenile Male",3335625.07297577,117743.725164939,3007661.36190104,3250019.42769108,3338792.04753098,3414620.51622356,3789918.63511241
"Value of Manure","Juvenile Combined",17558428.2463297,508157.568159937,15770042.1460559,17212890.3154629,17570070.1360927,17907103.1877606,19001227.0029817
"Value of Manure","Adult Female",43384381.4793646,2693193.54905663,35774289.8718153,41790609.2992476,43453720.4159843,45089645.610505,51146356.4112164
"Value of Manure","Adult Male",2943890.31850967,180532.064384703,2448048.83532948,2821624.55074616,2941302.68689718,3069847.97261915,3451940.30526549
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",637448.492066615,13.6983545428947,637397.702304193,637438.975780034,637448.508792107,637457.409733067,637490.337982272
"Value of Hides","Juvenile Female",158592.513122776,7.36281254803383,158564.997667955,158587.35614521,158592.503486889,158597.376622264,158614.944251462
"Value of Hides","Juvenile Male",25007.8471162896,5.1426270691754,24988.534222538,25004.2377699628,25007.8292629011,25011.2474268432,25023.4915798449
"Value of Hides","Juvenile Combined",183600.360239065,12.5053157370542,183553.531890493,183591.574290453,183600.334721049,183608.623930488,183638.435831307
"Value of Hides","Adult Female",453848.13182755,1.21736237125934,453844.170413699,453847.303663212,453848.177172167,453848.934577121,453851.902150965
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12137299922.4136,667452422.343693,10334645413.9673,11678802633.0746,12107201983.0717,12575944156.3006,14198571578.6227
"Total Production Value","Overall",13129961145.179,667323533.7476,11330668962.0626,12671507320.2646,13098545119.8589,13565428706.9258,15188760220.6955
"Total Production Value","Neonatal Female",-65298556.1873074,224375.00486664,-66092504.6827154,-65443067.6096807,-65303789.6014912,-65148782.1419492,-64514370.459545
"Total Production Value","Neonatal Male",121195217.584056,136460.591841216,120765533.491797,121104790.242771,121192652.338171,121283706.71783,121616889.351124
"Total Production Value","Neonatal Combined",55896661.3967488,327860.383488254,54724957.7278314,55678978.2238847,55898581.8833768,56102614.2364475,57038140.7051759
"Total Production Value","Juvenile Female",244110362.937463,509864.317419542,242624087.925241,243755060.367761,244113085.853267,244470134.180388,245746417.623628
"Total Production Value","Juvenile Male",334551253.657024,185040.097920302,333967734.798635,334430864.984416,334549767.959055,334669058.008009,335164384.553016
"Total Production Value","Juvenile Combined",578661616.594487,578170.43493416,576713692.355271,578275620.204094,578647334.531891,579055760.426701,580749297.770635
"Total Production Value","Adult Female",12225657642.5284,667334098.525272,10425331723.8669,11767270427.3174,12193678753.0491,12661826576.9832,14284049146.7039
"Total Production Value","Adult Male",269745224.659392,187393.542577792,269166806.394022,269612588.660211,269741522.40178,269876043.659377,270299631.353255
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2327689165.80029,79782179.2419673,2046478525.39607,2269573944.3435,2326105255.59495,2378730586.92718,2629871424.58543
"Feed Cost","Neonatal Female",145087802.35473,8158229.50380497,121358550.813109,139407240.81821,144720254.33087,150570464.845236,170877815.057701
"Feed Cost","Neonatal Male",72723364.2068999,4065322.91830434,60245318.8316737,69997294.3720703,72749912.4295202,75456725.4486696,84992791.326621
"Feed Cost","Neonatal Combined",217811166.56163,9164136.19085448,189478609.855507,211488613.484932,217600180.444205,223912574.757357,249952215.834774
"Feed Cost","Juvenile Female",508360523.617432,28176964.113606,429467871.700795,489151870.797397,507984355.632339,526143084.09129,608641493.936221
"Feed Cost","Juvenile Male",119231035.94841,6709739.03407627,101001162.40406,114390727.964078,119123135.190869,123774346.424909,143787568.250391
"Feed Cost","Juvenile Combined",627591559.565842,29026921.4215681,549756890.741177,607452174.872046,626291172.282952,647110562.650459,725434922.588745
"Feed Cost","Adult Female",1388133975.58367,72958709.002852,1137808194.46123,1336827908.19166,1387997485.40963,1438224623.27463,1682831445.40334
"Feed Cost","Adult Male",94152464.0891497,5563695.95717329,77645482.628468,90462829.1592788,93871959.0851215,97852059.3685303,116948120.800565
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1232522523.04266,33303408.6879392,1101201832.11024,1210185747.25861,1232708455.23731,1254008133.61891,1345993675.09679
"Labour Cost","Neonatal Female",45918723.6471182,10055.3080421245,45875231.7242051,45912021.8764798,45918449.9400925,45925666.0087299,45948691.5798315
"Labour Cost","Neonatal Male",22964989.4821328,8451.50790589788,22928078.2999808,22959389.7164146,22964795.5131559,22970915.7098726,22989958.1468401
"Labour Cost","Neonatal Combined",68883713.129251,18501.7344265975,68803310.0241859,68871301.9819232,68883287.8497568,68896482.7111581,68938649.7266716
"Labour Cost","Juvenile Female",63087437.2153912,3493.75755348411,63073899.9364775,63085040.293748,63087414.7543891,63089796.0061779,63098049.2623018
"Labour Cost","Juvenile Male",14807797.6662569,3294.54342253531,14794971.6834028,14805535.5257048,14807791.5627535,14810024.0683437,14817789.0440498
"Labour Cost","Juvenile Combined",77895234.8816481,6788.2269226595,77868871.6198803,77890561.9312198,77895194.2689228,77899815.1986794,77915838.3063516
"Labour Cost","Adult Female",1077793239.0563,33303949.7592318,946483209.235525,1055417624.33816,1077996574.12326,1099268529.67845,1191262389.1155
"Labour Cost","Adult Male",7950335.9754633,427.211842401629,7948886.38215286,7950042.49416303,7950344.16662469,7950617.1031937,7951659.3901226
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",77398611.5122824,1162414.01050637,73831693.1699459,76637004.7990147,77369625.7042757,78205644.6080888,80649758.1008986
"Health Cost","Neonatal Female",13075656.8332729,372653.78817733,11991153.4521414,12825808.986653,13080284.9916922,13315095.5915306,14122580.6079265
"Health Cost","Neonatal Male",6543579.28800912,187281.876548605,5937836.83694322,6416636.20691966,6539026.83328679,6663972.52003588,7188037.11582053
"Health Cost","Neonatal Combined",19619236.121282,424409.517296167,18373362.438169,19344121.6915169,19623761.6689814,19899888.6999083,20792359.2891646
"Health Cost","Juvenile Female",17978126.8864243,492776.001556124,16551373.5135783,17645632.9393752,17981156.5161292,18326005.4151931,19431299.1524878
"Health Cost","Juvenile Male",4219690.26138911,120639.54515706,3853386.25745216,4132878.08707904,4222990.1932411,4302589.54105933,4685985.54836613
"Health Cost","Juvenile Combined",22197817.1478134,508948.549937004,20861081.5825811,21855429.3207211,22195695.4656222,22551396.5535788,23702267.8813706
"Health Cost","Adult Female",33319450.9165461,951233.194985255,30635128.2319102,32691945.672639,33319777.239753,33959309.4077252,36449330.3633217
"Health Cost","Adult Male",2262107.32664096,65029.6022147927,2064993.12467837,2220230.57439905,2261339.239315,2304793.54731337,2469670.39015767
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3637610300.35524,85330080.1502687,3287907379.8152,3578923157.65643,3635558263.67263,3695727231.59438,3897875723.2608
"Total Expenditure","Neonatal Female",204082182.835121,8183231.52562179,180939771.982858,198205194.260188,203866280.586452,209436555.982393,229723116.626134
"Total Expenditure","Neonatal Male",102231932.977042,4068455.91088608,89897904.0815177,99574827.6662156,102300598.720368,104972042.552453,114512730.098234
"Total Expenditure","Neonatal Combined",306314115.812163,9183133.26775836,278039873.625432,300000977.329919,306143289.740964,312294143.344353,338914571.739152
"Total Expenditure","Juvenile Female",589426087.719248,28202343.8620819,510630381.931057,570022695.403598,588977338.732844,607257135.016039,689499295.250596
"Total Expenditure","Juvenile Male",138258523.876056,6706360.53849829,119743896.339548,133427126.430258,138118599.81862,142796486.463184,162686551.442267
"Total Expenditure","Juvenile Combined",727684611.595304,29053578.7142659,649907566.989072,707411911.797424,726296060.743599,746979321.878721,825288856.448504
"Total Expenditure","Adult Female",2499246665.55652,78904966.0390858,2182274040.1902,2444645017.81291,2499546919.31953,2553971474.41098,2755395121.29576
"Total Expenditure","Adult Male",104364907.391254,5564616.02882476,87848675.5695439,100681562.903639,104079358.891705,108088755.034084,127110199.568936
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9492350844.82377,677112115.104775,7646973507.01997,9024046699.98859,9441785090.9786,9941741649.72286,11633566315.1662
"Gross Margin","Neonatal Female",-269380739.022428,8183839.52522779,-295109641.58993,-274749042.075511,-269108725.104535,-263515499.368867,-246379582.614994
"Gross Margin","Neonatal Male",18963284.6070144,4072769.65205046,6825602.62996449,16249579.4973438,18942512.2884246,21606435.9842462,31276426.3038754
"Gross Margin","Neonatal Combined",-250417454.415414,9177615.32704605,-282912472.003163,-256369681.088051,-250257814.431404,-244040365.425389,-222750482.474477
"Gross Margin","Juvenile Female",-345315724.781785,28209622.4756439,-445623583.860853,-362997894.248365,-345173993.524157,-325957364.794926,-265634319.206333
"Gross Margin","Juvenile Male",196292729.780968,6710014.06090356,171668478.989424,191867687.90722,196377679.927204,201143042.961568,214868368.088266
"Gross Margin","Juvenile Combined",-149022995.000817,29073437.0328108,-247214439.955575,-168161582.474431,-147819559.169062,-128899830.687117,-70199374.7961918
"Gross Margin","Adult Female",9726410976.97187,674757276.07553,7841548147.28167,9257515852.8197,9680211381.54489,10184895896.5479,11837593878.7881
"Gross Margin","Adult Male",165380317.268138,5573444.42887663,142248600.802923,161642169.167226,165635766.991354,169143974.875697,182132849.874054
"Gross Margin","Oxen",0,0,0,0,0,0,0
