"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Female",-1715.01551330867,7.22895653223379,-1742.65429180504,-1719.66480400831,-1715.12769797553,-1710.12920924581,-1691.12732349813
"Cml Pop Growth","Juvenile Male",17043.1407397831,6.72149384906464,17017.4687813345,17038.7790480693,17043.1233907666,17047.7035937334,17065.3214892934
"Cml Pop Growth","Juvenile Combined",15328.1252264745,13.949734918232,15274.8144895294,15319.1062988077,15327.9720137354,15337.6007274221,15374.1941657952
"Cml Pop Growth","Adult Female",-34765.2821337319,1.20400454316019,-34769.6148263574,-34766.0522520497,-34765.2976437581,-34764.4700457756,-34761.5488576477
"Cml Pop Growth","Adult Male",5274.9056864305,1.23025924215525,5270.49279173268,5274.114870532,5274.8867364196,5275.74378171996,5278.70712478793
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",71956.3547071934,45.7775714761191,71799.8608027521,71925.358913108,71956.3038211774,71988.0711743823,72102.2559375911
"Total Number Increase","Neonatal Female",-940.968653897046,15.0801629616817,-983.49024347536,-951.418134147254,-941.0952676487,-930.802023464095,-891.848128370621
"Total Number Increase","Neonatal Male",29235.0983477208,16.1172510721064,29186.6502973865,29223.5464625222,29234.7052421424,29246.0500970124,29287.8383117619
"Total Number Increase","Neonatal Combined",28294.1296938237,31.1717685763435,28203.1600539112,28272.1392113481,28293.7659350375,28315.2241685865,28395.9901833913
"Total Number Increase","Juvenile Female",18211.7098438399,8.01419763896909,18181.0716306142,18206.6213399108,18211.5842507457,18217.0254048831,18238.1788352779
"Total Number Increase","Juvenile Male",17043.1407397831,6.72149384906464,17017.4687813345,17038.7790480693,17043.1233907666,17047.7035937334,17065.3214892934
"Total Number Increase","Juvenile Combined",35254.850583623,14.7291216654909,35198.5404119487,35245.4736421664,35254.5196241942,35264.7290773737,35303.5003245712
"Total Number Increase","Adult Female",1564.85135065821,1.28881067702581,1560.24224320648,1564.02729656121,1564.83128514796,1565.72809013482,1568.81958526476
"Total Number Increase","Adult Male",6842.52307908845,1.2893586044553,6837.91809368572,6841.69955708659,6842.50363059341,6843.40616162355,6846.4877903065
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",22389.6017776426,2.4190083513798,22380.3697312946,22388.0679209667,22389.5561979691,22391.2435615299,22397.5723213053
"Total Mortality","Neonatal Female",7002.70017093278,1.29312724355208,6997.76842899023,7001.86660998014,7002.67191173653,7003.5798804892,7006.95845575927
"Total Mortality","Neonatal Male",3320.10727082315,1.10136471588797,3315.89877562781,3319.41204410935,3320.0929982065,3320.84187429714,3323.74148986438
"Total Mortality","Neonatal Combined",10322.8074417559,2.393851556342,10313.667204618,10321.2885517533,10322.7661579764,10324.4297597351,10330.6999456237
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",12066.7943358867,0.0289995781855918,12066.6932547597,12066.7744899688,12066.795057657,12066.8143766356,12066.8763353609
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",391966683.144251,25510.3702296602,391869392.34007,391950485.101753,391966275.935339,391984091.06526,392050663.510058
"Value of Total Mortality","Neonatal Female",77842015.1000888,14374.4024393252,77787193.8566554,77832749.2365393,77841700.9708633,77851793.9515179,77889350.19422
"Value of Total Mortality","Neonatal Male",31809947.7617566,10552.1753429226,31769626.16929,31803286.7946117,31809811.0158165,31816985.9976409,31844767.2143907
"Value of Total Mortality","Neonatal Combined",109651962.861845,24920.0259536349,109556820.025945,109636122.242196,109651504.805091,109668843.951169,109734117.408611
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",282314720.282405,678.474131230065,282312355.388358,282314255.96731,282314737.168944,282315189.155766,282316638.742104
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",62041353.5529974,20019841.6577088,15603056.0801273,46013521.2837802,63028756.4987677,77282065.9673384,106520428.456602
"Population Liveweight (kg)","Neonatal Female",3471041.05944013,1961457.04359596,46258.0539413908,1804176.77533142,3469450.34375411,5183096.15817381,6804066.07856371
"Population Liveweight (kg)","Neonatal Male",2016654.79072124,1136335.15519275,27334.1470516636,1086503.66437661,2051656.55570221,2980356.91697907,4021543.39268778
"Population Liveweight (kg)","Juvenile Female",12847332.0455542,7601435.67663758,69787.139743782,6211714.97942116,12527445.0067783,19608897.0710949,26106421.4067856
"Population Liveweight (kg)","Juvenile Male",9474031.92136159,1379315.71344402,5441711.70962593,8543057.00201054,9508522.1742386,10554061.8795701,12229728.2833148
"Population Liveweight (kg)","Juvenile Combined",22321363.9669158,7683827.80219289,6978027.27390084,15703973.3059124,22131577.7508863,28973076.1051035,37837931.2673723
"Population Liveweight (kg)","Adult Female",31065789.0135372,17841160.0984341,112372.29265111,15704247.3934996,30565837.8320976,46410290.2168313,61805907.0882219
"Population Liveweight (kg)","Adult Male",3166504.72238305,1832315.39455278,11562.6661754305,1523243.94256457,3191260.56682089,4743192.74774984,6348006.22820536
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",14233121.4926323,6098935.45215739,430179.708906367,9383726.66359386,14434145.0949469,18949734.2342639,27300197.8782576
"Offtake Liveweight (kg)","Juvenile Female",3718363.34158784,2163955.41307264,19926.6557261285,1873159.63202421,3666543.06230282,5599233.8089214,7472422.30655251
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",10090439.8435699,5801515.19280757,36330.0785075364,5158881.04627338,10299567.5793886,15040708.9319097,19981460.1369661
"Offtake Liveweight (kg)","Adult Male",424318.307474548,250215.408876975,1567.5976442309,209665.056925811,416186.125272355,633738.661540451,862183.350964144
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",47569984.6918353,6748093.66968219,24428628.0024373,43271018.5310629,47890906.724496,52015069.6739871,66830412.8893721
"Manure","Overall",146461301.633368,5499938.21412666,127026152.590581,142711379.316898,146599009.096678,150219520.520372,162383857.466901
"Manure","Neonatal Female",11658806.5391305,293270.652919267,10784678.5889258,11465614.0838264,11667291.884867,11856436.7317737,12443254.2064121
"Manure","Neonatal Male",5835853.15219851,146249.444479491,5326122.74623808,5734912.22497469,5833367.08457221,5937366.85372566,6285273.08195685
"Manure","Neonatal Combined",17494659.691329,318773.800058347,16468529.8872713,17276661.7588816,17492640.6686937,17716874.6018746,18425782.3190557
"Manure","Juvenile Female",29453604.5529979,980575.598784501,26267707.7857767,28792882.2170988,29444824.0286812,30115328.7982691,32438405.1379975
"Manure","Juvenile Male",6869869.18174603,239100.87305473,6184061.04335689,6706896.08704811,6861190.40969278,7029146.57897848,7618306.68783321
"Manure","Juvenile Combined",36323473.7347439,1005782.6648288,33122546.8514083,35673380.2816996,36320350.6242382,36999883.165413,39606431.4379571
"Manure","Adult Female",86782811.9091833,5326090.300912,68500286.3810772,83475224.6844844,86761444.9243252,90041395.0626637,101830551.4441
"Manure","Adult Male",5860356.29811139,360774.387675564,4782066.41241284,5607732.92771484,5861933.21772475,6089414.86435256,7094161.89152207
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",6033.39716794336,0.0144997890927959,6033.34662737985,6033.38724498441,6033.39752882851,6033.4071883178,6033.43816768046
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",6033.39716794336,0.0144997890927959,6033.34662737985,6033.38724498441,6033.39752882851,6033.4071883178,6033.43816768046
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",389495340.505414,20473624.7509468,314915428.423208,376279148.293093,388346216.95196,403313113.163467,459521282.191898
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",606762694.850189,54191094.5549799,423757387.483312,568636231.045686,607636070.104474,642389615.00686,784346107.301386
"Cml Dry Matter","Neonatal Female",35854343.7481719,4395777.26913571,20967954.1912222,32836209.7883172,35857097.2110979,38872573.5177973,47905245.9480129
"Cml Dry Matter","Neonatal Male",17895509.6722114,2151416.73886704,12123926.0785713,16409577.1442167,17842510.8512846,19314459.9187823,24838073.9524279
"Cml Dry Matter","Neonatal Combined",53749853.4203833,4949656.38824793,39253224.3006721,50402355.2522354,53803821.5702675,57193572.2783268,66834659.043031
"Cml Dry Matter","Juvenile Female",127025664.378593,18530691.0237162,63947984.7152991,115196227.000022,126762546.215372,138769255.532844,191889810.421883
"Cml Dry Matter","Juvenile Male",59254749.7743311,2588196.46658927,49697720.1625592,57540215.3577339,59225083.9613994,61126767.3095342,66774431.524417
"Cml Dry Matter","Juvenile Combined",186280414.152924,18501120.9830871,115919601.66486,175060904.717935,186098217.95915,198810278.676812,250485371.398453
"Cml Dry Matter","Adult Female",343777526.699874,50408365.0377873,178632228.972137,307809151.595728,345934164.59686,375983068.651245,518993246.48726
"Cml Dry Matter","Adult Male",22954900.5770076,3712134.81068495,12074601.0114156,20553169.1877294,22951199.8649323,25488204.0541277,34768145.7522889
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",1247576046.0564,18566.304180613,1247511412.9455,1247564233.66481,1247576055.96932,1247588583.11441,1247631514.03306
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",337518874.099382,14275.060317136,337468069.673937,337509801.976179,337518698.061683,337528576.456888,337562587.717348
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",337518874.099382,14275.060317136,337468069.673937,337509801.976179,337518698.061683,337528576.456888,337562587.717348
"Value of Offtake","Adult Female",849979803.000791,2042.71781444649,849972682.889681,849978405.06287,849979853.841981,849981214.662522,849985579.008485
"Value of Offtake","Adult Male",60077368.9562235,2330.14624135145,60069246.9291225,60075768.2916786,60077425.7495462,60078975.3491362,60083961.4729244
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-242865782.561611,553965.612860936,-244821895.383923,-243240612.154069,-242867441.361068,-242477369.587361,-241111751.492688
"Value of Herd Increase","Neonatal Female",-72061402.2402431,159404.521057722,-72501251.4512715,-72169348.3980199,-72064130.6815736,-71953294.6474073,-71544337.5068696
"Value of Herd Increase","Neonatal Male",117619010.285,115398.231423771,117265616.951805,117538938.18781,117619658.291455,117695432.481939,117984822.356761
"Value of Herd Increase","Neonatal Combined",45557608.0447574,273971.421011839,44764365.5005334,45367807.6414978,45559267.2365657,45741056.4032432,46440484.8498918
"Value of Herd Increase","Juvenile Female",-29048932.7644222,122444.065742976,-29517078.3945938,-29127682.4502927,-29050832.9483095,-28966168.5462055,-28644314.6054114
"Value of Herd Increase","Juvenile Male",351838597.432083,138758.51902009,351308625.521869,351748554.668343,351838239.278986,351932792.989032,352296496.824972
"Value of Herd Increase","Juvenile Combined",322789664.667661,261189.223302685,321791547.127275,322620562.706958,322787004.190669,322967102.373581,323652182.219561
"Value of Herd Increase","Adult Female",-813368540.800791,28168.8902917764,-813469908.477457,-813386558.488955,-813368903.673363,-813349541.190965,-813281197.073526
"Value of Herd Increase","Adult Male",202155485.526762,47148.4551963581,201986365.750363,202125178.298269,202154759.286545,202187604.690636,202301171.850373
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",1004710263.49479,568827.104827205,1002689517.56158,1004331382.51939,1004705313.5528,1005108324.95763,1006514505.71766
"Value of Herd Increase plus Offtake","Neonatal Female",-72061402.2402431,159404.521057722,-72501251.4512715,-72169348.3980199,-72064130.6815736,-71953294.6474073,-71544337.5068696
"Value of Herd Increase plus Offtake","Neonatal Male",117619010.285,115398.231423771,117265616.951805,117538938.18781,117619658.291455,117695432.481939,117984822.356761
"Value of Herd Increase plus Offtake","Neonatal Combined",45557608.0447574,273971.421011839,44764365.5005334,45367807.6414978,45559267.2365657,45741056.4032432,46440484.8498918
"Value of Herd Increase plus Offtake","Juvenile Female",308469941.33496,135744.479608857,307950991.279344,308383752.255409,308467814.039131,308559976.307909,308918273.111937
"Value of Herd Increase plus Offtake","Juvenile Male",351838597.432083,138758.51902009,351308625.521869,351748554.668343,351838239.278986,351932792.989032,352296496.824972
"Value of Herd Increase plus Offtake","Juvenile Combined",660308538.767043,274379.678552646,659259616.801213,660133802.416091,660302451.323412,660492754.135912,661214769.936909
"Value of Herd Increase plus Offtake","Adult Female",36611262.1999994,30153.0145996966,36503427.522059,36591982.6303462,36610792.7473218,36631774.3967944,36704103.0168544
"Value of Herd Increase plus Offtake","Adult Male",262232854.482986,49413.379157145,262056373.022411,262201293.825786,262232109.138862,262266697.738061,262384798.075706
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",73230650.8166838,2749969.10706333,63513076.2952907,71355689.6584491,73299504.5483391,75109760.2601858,81191928.7334507
"Value of Manure","Neonatal Female",5829403.26956525,146635.326459633,5392339.29446292,5732807.04191322,5833645.94243349,5928218.36588685,6221627.10320607
"Value of Manure","Neonatal Male",2917926.57609925,73124.7222397453,2663061.37311904,2867456.11248734,2916683.5422861,2968683.42686283,3142636.54097843
"Value of Manure","Neonatal Combined",8747329.84566451,159386.900029174,8234264.94363566,8638330.87944081,8746320.33434686,8858437.3009373,9212891.15952785
"Value of Manure","Juvenile Female",14726802.276499,490287.799392251,13133853.8928883,14396441.1085494,14722412.0143406,15057664.3991346,16219202.5689988
"Value of Manure","Juvenile Male",3434934.59087302,119550.436527365,3092030.52167845,3353448.04352406,3430595.20484639,3514573.28948924,3809153.3439166
"Value of Manure","Juvenile Combined",18161736.867372,502891.3324144,16561273.4257041,17836690.1408498,18160175.3121191,18499941.5827065,19803215.7189786
"Value of Manure","Adult Female",43391405.9545916,2663045.150456,34250143.1905386,41737612.3422422,43380722.4621626,45020697.5313318,50915275.7220501
"Value of Manure","Adult Male",2930178.14905569,180387.193837782,2391033.20620642,2803866.46385742,2930966.60886237,3044707.43217628,3547080.94576104
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",368624.479128212,0.885898450412435,368621.391234547,368623.87286188,368624.501177333,368625.091346372,368626.984102825
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",368624.479128212,0.885898450412435,368621.391234547,368623.87286188,368624.501177333,368625.091346372,368626.984102825
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",12074355555.6678,634682367.27935,9762378281.11946,11664653597.0859,12038732725.5107,12502706508.0675,14245159747.9488
"Total Production Value","Overall",13152665094.4584,634581122.728298,10839771566.6687,12744999876.9014,13115989902.0065,13581997415.749,15321691536.2842
"Total Production Value","Neonatal Female",-66231998.9706778,217229.328675826,-66892219.1656496,-66373081.8795185,-66239169.5383759,-66084007.6918854,-65578717.0159416
"Total Production Value","Neonatal Male",120536936.8611,137173.137514638,120089758.819542,120444888.4843,120530223.096585,120629152.971813,120962748.506472
"Total Production Value","Neonatal Combined",54304937.8904219,318074.666542297,53379350.4402075,54088610.2254524,54284626.3079313,54517195.6861779,55285323.192158
"Total Production Value","Juvenile Female",323196743.611459,513030.434127713,321391658.965137,322847843.750675,323212405.020659,323541699.092065,324822811.716036
"Total Production Value","Juvenile Male",355273532.022956,188692.259458367,354539687.621418,355151599.746046,355275302.651666,355404299.031412,356010625.661092
"Total Production Value","Juvenile Combined",678470275.634415,583798.164001307,676442455.57263,678067869.862078,678477748.738266,678869211.851196,680303499.168083
"Total Production Value","Adult Female",12154726848.3016,634617917.902726,9841190768.76559,11747395729.9809,12118305447.2368,12583627798.662,14323666077.3828
"Total Production Value","Adult Male",265163032.632042,186431.561336784,264525200.856278,265033999.592204,265161345.689637,265288761.278996,265768603.481779
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",2342482705.75798,80353969.0965543,2116384279.71467,2289189908.09902,2341930274.66073,2395921473.92024,2628972763.79251
"Feed Cost","Neonatal Female",144698334.970853,7646333.26329979,124371850.592474,139562261.412341,144602075.992987,149616384.165217,173261340.000679
"Feed Cost","Neonatal Male",72441528.7155104,3947951.91208668,57132322.7779653,69820203.9373671,72395349.6989968,75050578.443436,87797866.7256639
"Feed Cost","Neonatal Combined",217139863.686363,8458385.41552215,192544895.666933,211492596.515903,216923294.88447,222578447.20895,248221744.796133
"Feed Cost","Juvenile Female",526492034.780122,28480055.218972,436839271.376805,507646502.461826,525969171.62492,545433562.587073,637941603.131879
"Feed Cost","Juvenile Male",125529322.191342,9078564.04144023,101791335.293238,119020364.388083,125490889.896153,131298564.119758,154350582.390778
"Feed Cost","Juvenile Combined",652021356.971464,29890804.7829647,555054171.838497,632529332.045233,651989060.718888,670793206.247643,754062640.658436
"Feed Cost","Adult Female",1380232466.79856,74379473.6128524,1177493532.0898,1329750541.24346,1380247828.90099,1430001186.7474,1642984630.17811
"Feed Cost","Adult Male",93089018.3015923,5035979.58320967,77816746.8448478,89530033.8453632,92871186.6452785,96660195.3030306,107501661.92708
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1230344940.93806,32607162.0868623,1127310578.37151,1207549688.60602,1229156617.45015,1252841222.1326,1331355677.12142
"Labour Cost","Neonatal Female",45877718.1293416,9372.88797283587,45842095.4884117,45871852.7769669,45877600.5540326,45883971.3705202,45908473.1509314
"Labour Cost","Neonatal Male",22928944.4700039,7893.77331906272,22899006.4942063,22923873.6308352,22928883.8318385,22934273.6734078,22954793.4385986
"Labour Cost","Neonatal Combined",68806662.5993455,17261.694913165,68741101.982618,68795854.6897249,68806353.6690205,68818283.8928903,68863266.58953
"Labour Cost","Juvenile Female",65378974.1091255,3289.95585602173,65366993.0825091,65376904.0264302,65378958.2309838,65381198.6562915,65389291.1418591
"Labour Cost","Juvenile Male",15242510.6198711,3106.63985964121,15231163.0470294,15240544.366456,15242518.6472301,15244632.0893827,15252286.4325343
"Labour Cost","Juvenile Combined",80621484.7289966,6396.52539412868,80598156.1295385,80617459.9807995,80621477.7603984,80625836.7512238,80641577.5743933
"Labour Cost","Adult Female",1073029813.27153,32606780.4990469,969981283.912878,1050238602.51954,1071853962.30937,1095499826.3882,1174073466.36915
"Labour Cost","Adult Male",7886980.33818868,382.4853035341,7885643.58057351,7886721.72075189,7886988.32850219,7887243.0662047,7888051.25877366
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",78101245.3834415,1170522.06751854,74296589.9703555,77306070.5155537,78140232.6821046,78909504.3438078,81689771.094634
"Health Cost","Neonatal Female",13093016.2833648,373405.925720188,12009171.2226781,12831338.0013189,13089770.4556271,13349851.8249623,14367682.962716
"Health Cost","Neonatal Male",6541469.05320234,185665.139914861,5989351.00836608,6407948.08353872,6544528.88179737,6663977.4042304,7077030.14352763
"Health Cost","Neonatal Combined",19634485.3365671,416841.965407464,18310657.4806163,19354164.9408506,19638082.4176296,19905676.5359161,21011578.9314211
"Health Cost","Juvenile Female",18652599.5697471,538400.612367386,16821856.6762629,18282021.3326743,18647272.386915,19010733.0840339,20326549.9085338
"Health Cost","Juvenile Male",4354389.79969522,129684.742474912,3907719.36225543,4269195.1569757,4355894.9804158,4437883.38859112,4739567.44330366
"Health Cost","Juvenile Combined",23006989.3694424,559695.284388134,21082639.0210262,22639311.8192054,22995882.1386325,23353563.7491246,24714665.8751053
"Health Cost","Adult Female",33208835.8476046,929367.582212477,30055045.2981386,32549202.7614281,33238176.920998,33878226.0563685,36070819.2954959
"Health Cost","Adult Male",2250934.82982746,65584.0594351293,2043643.17991173,2205940.64878205,2252109.66461942,2295837.63367186,2469042.50504105
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3650928892.07949,84667027.3581867,3414112020.58565,3593345682.47692,3648951983.71155,3703710569.89196,3921101672.84696
"Total Expenditure","Neonatal Female",203669069.383559,7665225.43159186,183374465.322669,198491527.650068,203537474.412294,208571890.585218,232699819.123112
"Total Expenditure","Neonatal Male",101911942.238717,3956978.10223234,86688678.2573091,99325760.0022715,101858439.648454,104518422.915064,117217545.570691
"Total Expenditure","Neonatal Combined",305581011.622276,8475328.24670947,281146170.704179,300027242.662864,305392812.704074,311039143.103905,336859810.547961
"Total Expenditure","Juvenile Female",610523608.458995,28440431.6797059,520915017.440097,591234371.136961,609979246.125648,629407532.694639,722109493.978471
"Total Expenditure","Juvenile Male",145126222.610908,9077630.78128594,121323235.98446,138592002.118856,145063834.068382,151027773.541979,174051906.409292
"Total Expenditure","Juvenile Combined",755649831.069903,29859937.8827642,658843581.625655,736025292.7871,756054950.817414,774381098.723364,857891251.952327
"Total Expenditure","Adult Female",2486471115.9177,79408360.4046948,2249309161.98703,2432679203.83243,2485270113.08899,2539639032.85738,2728346795.05933
"Total Expenditure","Adult Male",103226933.469608,5040081.24188385,87957533.3653944,99674361.6166771,103018257.245634,106808203.524839,117576345.28194
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",9501736202.37895,640024218.703869,7270617678.78782,9069637660.68271,9470936815.56482,9941743045.52034,11697924702.1739
"Gross Margin","Neonatal Female",-269901068.354237,7664363.71045277,-298550641.925063,-274790368.972782,-269829253.897075,-264679605.931167,-249761681.551088
"Gross Margin","Neonatal Male",18624994.6223831,3959506.69471544,3389825.64598902,16038034.6729568,18728093.1298611,21292213.1311757,33910720.9256725
"Gross Margin","Neonatal Combined",-251276073.731854,8474433.99906706,-281998407.683613,-256747578.380887,-251112723.094483,-245843624.325818,-227002299.966557
"Gross Margin","Juvenile Female",-287326864.847535,28455288.8274273,-399092306.423456,-306578909.863945,-286837620.369699,-268208321.665094,-197675451.632562
"Gross Margin","Juvenile Male",210147309.412048,9071538.59111443,181502776.614254,204313843.635402,210213905.571514,216651696.693546,233830093.724436
"Gross Margin","Juvenile Combined",-77179555.4354879,29876238.4992541,-179689294.055934,-95936230.1272477,-77460025.6970692,-57828394.0540087,20021486.2024161
"Gross Margin","Adult Female",9668255732.38386,639777181.688293,7403332165.13428,9234177760.55126,9644608004.42508,10108324381.719,11823314570.2114
"Gross Margin","Adult Male",161936099.162433,5046817.32364248,147594364.667622,158407295.414006,162135806.76827,165450451.236888,177273411.279836
"Gross Margin","Oxen",0,0,0,0,0,0,0
