"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",865365122.835079,13850756.6650331,839624973.040367,856696165.611833,867668076.217653,876166691.828713,882157816.069725
"Value of Total Mortality","Juvenile Male",1291054748.89212,24245422.4394934,1258915817.17688,1272634304.45683,1292606996.57976,1300356013.72605,1342051965.08094
"Value of Total Mortality","Juvenile Combined",2156419871.7272,28473345.6243979,2113821291.33305,2135220501.37686,2158448833.93779,2174574695.70921,2204120205.05976
"Value of Total Mortality","Adult Female",933233603.321889,28099.5551052382,933185521.774846,933216863.799231,933233155.919258,933251143.329129,933277241.920114
"Value of Total Mortality","Adult Male",57207997.9428992,24472.0522862591,57172703.2763796,57192996.8417424,57205698.4215886,57229259.3379233,57240406.089145
"Value of Total Mortality","Oxen",640309531.921231,449.289688465936,640308902.462894,640309182.296771,640309505.910381,640309986.939553,640310092.681725
"Population Liveweight (kg)","Overall",1801352965.17913,76861995.9369407,1695602639.03841,1749198718.31071,1798481959.06723,1853724260.48272,1926338565.51319
"Population Liveweight (kg)","Neonatal Female",64764842.9680654,13077631.5112249,39868920.442387,55312527.9471962,67538839.3470978,73865394.2701593,82246352.7058663
"Population Liveweight (kg)","Neonatal Male",69216993.2631798,12647102.2072033,53607874.128255,58327555.1506365,69427882.8880052,74421256.6597296,92463009.8384991
"Population Liveweight (kg)","Juvenile Female",176946767.408165,41813197.7316031,106591249.005806,152382545.756253,180818408.416206,211586881.863492,226734252.943424
"Population Liveweight (kg)","Juvenile Male",155652587.301069,34922014.2998408,102988946.383875,132946361.382628,149031260.357704,176972016.439194,212019902.249104
"Population Liveweight (kg)","Juvenile Combined",332599354.709234,57240824.0780627,233183365.694401,301334166.309984,339615893.818721,360620407.459462,415127967.574205
"Population Liveweight (kg)","Adult Female",759337163.247588,96219491.8906437,640957620.836149,676282103.362067,756543276.610108,802349402.441298,925943307.859132
"Population Liveweight (kg)","Adult Male",95068088.7978461,12643880.8054285,80890217.1297603,82888886.6894632,99194436.8594912,101004956.576041,120055298.582317
"Population Liveweight (kg)","Oxen",480366522.193215,69279138.1090468,377559702.58203,441238163.504369,462267942.950287,516436496.530088,624151168.131004
"Offtake Liveweight (kg)","Overall",47840650.247243,7072645.21962253,37962743.3940659,43659163.2673549,44975899.6798935,52327804.1758655,60720803.9273179
"Offtake Liveweight (kg)","Juvenile Female",-682170.322667453,156423.305105736,-1008984.92073072,-738774.22958828,-641374.21894068,-588967.104239374,-497173.55278075
"Offtake Liveweight (kg)","Juvenile Male",4412096.15694122,1012615.64776009,3312214.17796816,3633704.43205307,4133344.31068765,5189149.00665887,6058600.6694021
"Offtake Liveweight (kg)","Adult Female",-3258443.65574861,406832.662201098,-3858573.27284558,-3557858.497782,-3222611.26134193,-2960583.53160575,-2584829.47624037
"Offtake Liveweight (kg)","Adult Male",6245860.98554154,710926.371374445,5289828.09430971,5772125.28974594,6259033.71088861,6621077.18594217,7281672.81317047
"Offtake Liveweight (kg)","Oxen",41123307.0831763,6491638.94335185,33041107.7643363,37685472.6636109,38463019.572081,46269237.7563751,52264612.6568931
"Meat (kg)","Overall",147441156.175212,8707928.03143821,130517043.640022,142753260.396508,147485985.135186,152411728.903768,162055493.256819
"Manure","Overall",4717976119.98947,181418693.00179,4424075131.09569,4596812394.0038,4770603640.22569,4837534866.76841,4989268180.20192
"Manure","Neonatal Female",175808878.441759,3350651.34925027,171138412.779179,173064935.277675,175443399.920374,178306057.938826,181601968.214812
"Manure","Neonatal Male",165214742.785241,4055981.77940245,159567952.949438,163468823.072623,164628277.714882,166797012.389766,171595599.930539
"Manure","Neonatal Combined",341023621.226999,5245926.08261885,334598658.140213,337644249.002209,340874722.731803,342519145.115323,353197568.145351
"Manure","Juvenile Female",415448490.169514,17246691.1260782,391492658.612975,405200111.822188,414042852.127969,425298314.296407,442553936.240792
"Manure","Juvenile Male",313371328.657678,9756746.18963211,297301279.909742,305803098.007449,314777091.990417,318100015.543832,327860906.867411
"Manure","Juvenile Combined",728819818.827193,20506073.4077603,697117604.468283,712035597.638113,729194122.353659,745301430.764054,756281390.978827
"Manure","Adult Female",2224346463.65536,154154550.358094,1975020026.46357,2094815754.21842,2248225141.24302,2344095995.47209,2441368669.29647
"Manure","Adult Male",144415537.925528,14260930.3687444,122680241.05797,140230243.024723,145011567.45093,151385160.773218,172491098.637527
"Manure","Oxen",1279370678.35439,61134577.1687883,1201633982.82433,1240879184.00775,1267450206.11654,1331567229.2531,1377002923.28923
"Hides","Overall",107894.459539454,817.545962373127,106746.422445021,107097.541180508,108133.941932122,108426.57139836,108843.458673889
"Hides","Juvenile Female",37969.8927318594,607.733927504983,36840.4842303875,37589.5222186761,38070.9401286118,38443.8365102733,38706.7109187417
"Hides","Juvenile Male",27706.9089607202,520.323179804496,27017.1857279192,27311.5937524205,27740.2212469751,27906.5204010517,28801.3437454621
"Hides","Juvenile Combined",65676.8016925796,818.114998115351,64528.1372246038,64879.2288844801,65915.8087385578,66209.578901438,66626.5781301125
"Hides","Adult Female",32140.3559265005,0.967742373661135,32138.7000088075,32139.7794210957,32140.3405180542,32140.9600004147,32141.858830033
"Hides","Adult Male",921.800398318761,0.394321569646044,921.231690466254,921.558683497079,921.763345813232,922.142986123033,922.322595270103
"Hides","Oxen",9155.50152205544,0.00642419364626216,9155.49252171033,9155.49652293063,9155.50115013786,9155.50802816027,9155.50954012061
"Milk","Overall",207328682.906636,31597205.0483255,163105333.006676,186185851.01296,203498740.804907,232142700.717384,257243549.679553
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",16749333743.9941,513180299.613967,15977858258.2423,16424683591.5217,16794483895.1567,17100966613.7089,17568912408.7071
"Cml Dry Matter","Neonatal Female",598779415.740126,49924395.605822,529719525.224402,551806570.570096,609011277.495444,638304637.009257,669107008.910642
"Cml Dry Matter","Neonatal Male",582778538.01378,37560550.3267817,536212246.778145,555185362.623316,573010117.29235,619500796.147864,636883211.620092
"Cml Dry Matter","Neonatal Combined",1181557953.75391,47562721.273988,1126281350.94096,1154696044.76378,1179885799.1646,1189978122.4992,1297954315.83285
"Cml Dry Matter","Juvenile Female",1675152673.40884,90821775.1751906,1574073303.93182,1611701072.95644,1641799140.43094,1741653866.48608,1829031314.22898
"Cml Dry Matter","Juvenile Male",1290260792.08715,126100497.467954,1120758199.32111,1190073910.2195,1275575272.84935,1356624931.51599,1519370356.30358
"Cml Dry Matter","Juvenile Combined",2965413465.49599,165202864.466497,2730181303.48439,2875902638.38246,2957623499.39097,3048474083.15239,3223515188.57871
"Cml Dry Matter","Adult Female",7421398595.4169,283961915.79155,7025444772.33459,7200214905.35269,7453145162.4819,7554653525.19052,7958413598.1845
"Cml Dry Matter","Adult Male",531682826.419344,23019421.0870189,496091065.400959,513997462.991401,531505456.800366,549834511.725617,567653853.574162
"Cml Dry Matter","Oxen",4649280902.90797,139725326.477862,4386201810.89623,4586389851.50827,4666815751.95065,4695347651.81629,4911943047.93978
"Value of Offtake","Overall",5657034719.38539,996570776.318173,4220260641.17826,5333972065.11271,5464783408.5051,6208923743.42696,7637857615.48431
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-52432546.7524666,22708493.331245,-92762713.0886115,-69493805.6254927,-41840405.7638379,-34744951.5997256,-30628326.2611112
"Value of Offtake","Juvenile Male",385364048.170494,97979975.4552892,225559927.090182,293280968.055443,427276041.80245,454790623.081117,495093537.937038
"Value of Offtake","Juvenile Combined",332931501.418027,99232548.6673792,184536628.293923,251228554.373844,349931561.093273,406698589.96081,464219121.626625
"Value of Offtake","Adult Female",-225117791.461112,37527865.3017025,-283586455.894493,-249362792.548532,-219308706.014738,-202939444.093955,-162236888.111891
"Value of Offtake","Adult Male",645997723.353217,154955237.332638,379105316.385486,580425796.665364,664980506.771234,740746352.86174,911902083.405077
"Value of Offtake","Oxen",4903223286.07526,1012851907.35198,3505844814.15625,4492426236.62429,4752710326.96762,5427309597.42663,6791096295.81415
"Value of draught","Overall",19609411677.7347,18991.6388438535,19609385951.971,19609397718.3308,19609410382.0908,19609430876.6957,19609435128.6285
"Value of Herd Increase","Overall",13721206652.6697,2548409550.95325,10241604293.8371,12282582651.1784,12841304998.17,14918692214.304,18128076893.302
"Value of Herd Increase","Neonatal Female",110118546.601084,15743177.515197,82146544.4342895,102390876.79047,109032885.545421,124749643.355363,130287732.912722
"Value of Herd Increase","Neonatal Male",790428566.71172,269051200.361676,389627323.297067,599148685.195393,846384454.296307,915305624.491037,1281449559.6304
"Value of Herd Increase","Neonatal Combined",900547113.312804,273558750.370324,496766802.861061,688490166.402822,956182191.724861,1023763735.58314,1411737292.54312
"Value of Herd Increase","Juvenile Female",2794385492.66825,609250788.335436,1825524690.04559,2343109860.32765,2690431238.55042,3413347440.45212,3520232468.96694
"Value of Herd Increase","Juvenile Male",3733081390.79452,1034452704.7462,2537730286.38442,2997721279.88066,3425450306.57726,4248909119.88291,5464815596.18067
"Value of Herd Increase","Juvenile Combined",6527466883.46277,1247094101.27237,4707570841.36684,5732501510.34011,6298701669.37936,6798887453.58847,8821737324.56578
"Value of Herd Increase","Adult Female",2904037655.63264,331413048.820992,2288933514.75859,2703797154.21182,2931918876.95253,3104304536.57291,3447478445.9645
"Value of Herd Increase","Adult Male",8788257461.96805,2982325301.77656,5669837809.29332,6871489956.07849,7696092516.1288,10452180216.9559,13848425790.4095
"Value of Herd Increase","Oxen",-5399102461.70657,903371046.838036,-6678784236.28728,-5809584266.27977,-5567721993.20418,-5108684075.99086,-3323474597.85243
"Value of Herd Increase plus Offtake","Overall",19378241372.0551,3098165074.02425,14692703594.1938,17704798397.9236,18547301485.6709,20610370666.8804,25190158336.0616
"Value of Herd Increase plus Offtake","Neonatal Female",110118546.601084,15743177.515197,82146544.4342895,102390876.79047,109032885.545421,124749643.355363,130287732.912722
"Value of Herd Increase plus Offtake","Neonatal Male",790428566.71172,269051200.361676,389627323.297067,599148685.195393,846384454.296307,915305624.491037,1281449559.6304
"Value of Herd Increase plus Offtake","Neonatal Combined",900547113.312804,273558750.370324,496766802.861061,688490166.402822,956182191.724861,1023763735.58314,1411737292.54312
"Value of Herd Increase plus Offtake","Juvenile Female",2741952945.91579,618326045.237761,1732761976.95698,2302673901.83757,2651026752.34675,3359245672.63953,3489358052.65653
"Value of Herd Increase plus Offtake","Juvenile Male",4118445438.96501,1031271200.83544,3007285279.3489,3408867965.38779,3700481561.81507,4696158184.26036,5796598393.53589
"Value of Herd Increase plus Offtake","Juvenile Combined",6860398384.8808,1265367716.84034,5057094095.89388,6079375171.88482,6662336413.57828,7165892061.38888,9285956446.19241
"Value of Herd Increase plus Offtake","Adult Female",2678919864.17153,312751381.870143,2079613696.79739,2471829765.17524,2717309114.59642,2888171506.23759,3163891990.07001
"Value of Herd Increase plus Offtake","Adult Male",9434255185.32127,2951160625.51834,6323885413.46864,7300129324.21972,8432606313.1397,11063642531.6248,14298705391.2785
"Value of Herd Increase plus Offtake","Oxen",-495879175.631312,1335716944.66686,-1907303780.74236,-1345837248.39155,-796409502.379792,-229446480.718478,2643498427.00729
"Value of Manure","Overall",2358988059.99474,90709346.500895,2212037565.54785,2298406197.0019,2385301820.11284,2418767433.38421,2494634090.10096
"Value of Manure","Neonatal Female",87904439.2208793,1675325.67462513,85569206.3895894,86532467.6388376,87721699.9601868,89153028.9694132,90800984.1074059
"Value of Manure","Neonatal Male",82607371.3926203,2027990.88970122,79783976.4747192,81734411.5363113,82314138.857441,83398506.1948829,85797799.9652694
"Value of Manure","Neonatal Combined",170511810.6135,2622963.04130942,167299329.070106,168822124.501104,170437361.365902,171259572.557661,176598784.072675
"Value of Manure","Juvenile Female",207724245.084757,8623345.56303909,195746329.306487,202600055.911094,207021426.063984,212649157.148203,221276968.120396
"Value of Manure","Juvenile Male",156685664.328839,4878373.09481606,148650639.954871,152901549.003724,157388545.995208,159050007.771916,163930453.433706
"Value of Manure","Juvenile Combined",364409909.413596,10253036.7038802,348558802.234142,356017798.819056,364597061.17683,372650715.382027,378140695.489414
"Value of Manure","Adult Female",1112173231.82768,77077275.179047,987510013.231785,1047407877.10921,1124112570.62151,1172047997.73604,1220684334.64823
"Value of Manure","Adult Male",72207768.9627641,7130465.18437222,61340120.5289851,70115121.5123613,72505783.7254651,75692580.3866092,86245549.3187633
"Value of Manure","Oxen",639685339.177193,30567288.5843942,600816991.412165,620439592.003873,633725103.058272,665783614.626549,688501461.644617
"Value of Hides","Overall",7833417.1893161,68865.3992463034,7726952.48425305,7768002.59942721,7860763.45506423,7880653.05786199,7916273.13775771
"Value of Hides","Juvenile Female",3642628.16172391,58302.7382984213,3534278.75861643,3606137.45175547,3652322.1078111,3688095.78962889,3713314.55255892
"Value of Hides","Juvenile Male",1818222.69459819,34145.3972865488,1772960.68299493,1792280.75050513,1820408.76143674,1831321.88409734,1890043.27069336
"Value of Hides","Juvenile Combined",5460850.8563221,68914.2277181719,5354338.69476414,5395394.77275655,5488132.16755692,5508126.56381352,5543720.15480702
"Value of Hides","Adult Female",2240153.75469407,67.4507686501429,2240038.33872773,2240113.57278848,2240152.68073929,2240195.85809983,2240258.50571172
"Value of Hides","Adult Male",69798.868594263,29.8580901828708,69755.8059477963,69780.5659106162,69796.0629728192,69824.809395738,69838.4094281068
"Value of Hides","Oxen",62613.709705675,26.7844712776589,62575.079967123,62597.291116896,62611.1928974492,62636.9801375001,62649.1801701922
"Value of Milk","Overall",6427189170.10572,979513356.498091,5056265323.20695,5771761381.40176,6308460964.95211,7196423722.2389,7974550040.06614
"Total Production Value","Overall",47781663697.0796,3395002544.56578,41802748222.6136,46114955909.9452,47440850615.1512,48888871964.344,54671942837.8772
"Total Production Value","Neonatal Female",198022985.821963,15812874.0335051,172947528.541695,188465201.770479,197575398.125191,211892941.634358,219467706.573649
"Total Production Value","Neonatal Male",873035938.10434,269667603.592322,469720552.638134,683928040.390157,929372356.768431,998003320.902849,1363630573.75513
"Total Production Value","Neonatal Combined",1071058923.9263,273857848.691976,664713751.371237,863678086.175748,1125978502.23753,1192906385.51086,1583098280.32878
"Total Production Value","Juvenile Female",2953319819.16227,621099082.07955,1955038106.57968,2504314138.2136,2862188696.6597,3570921512.56751,3705313199.45251
"Total Production Value","Juvenile Male",4276949325.98845,1028982425.69353,3172988693.4656,3569703681.92127,3857696742.09973,4848675979.00409,5957029061.05682
"Total Production Value","Juvenile Combined",7230269145.15071,1265693147.23753,5439173633.40867,6444360626.16958,7039510312.73054,7526182127.70218,9662342260.50934
"Total Production Value","Adult Female",10220522419.8596,1113783342.1732,8701265766.54773,9311906158.31551,9932602710.00676,11346847741.4558,11583419444.7437
"Total Production Value","Adult Male",9506532753.15262,2949579113.44934,6400111600.08818,7382381507.37369,8501411964.39868,11128390172.1819,14372102685.9024
"Total Production Value","Oxen",19753280454.9903,1323369264.43136,18367411493.8753,18901356640.6075,19446857481.5291,20034761182.5364,22853767495.3298
"Feed Cost","Overall",10421630331.0756,261439829.282001,9958764110.63133,10222931723.3223,10572079618.7746,10589868513.1398,10675503613.1558
"Feed Cost","Neonatal Female",381337552.919703,24055746.2907189,353307970.687349,359166269.905115,377989657.280484,399169450.76172,424071250.634642
"Feed Cost","Neonatal Male",366590113.132609,36747956.5383745,312276040.346292,334889726.587944,368994900.020711,395742674.170231,414405226.320441
"Feed Cost","Neonatal Combined",747927666.052312,42826614.914125,682816306.158415,720095482.178006,753528290.366698,770015700.322093,817340189.032595
"Feed Cost","Juvenile Female",1042372593.73578,105177244.272266,858824838.722689,987784272.324395,1027817454.15913,1122040196.39776,1193901378.29114
"Feed Cost","Juvenile Male",789914344.441072,50010824.9787484,712035192.281837,754855107.120549,788873866.546589,817612486.475655,877957305.075797
"Feed Cost","Juvenile Combined",1832286938.17685,96480482.3463067,1680845542.4906,1777567044.10675,1812232727.32734,1885128963.42314,2015379620.47894
"Feed Cost","Adult Female",4476650078.77846,286441882.722905,4147266598.80625,4268692114.52476,4421888716.44296,4639100100.33974,5015245595.2067
"Feed Cost","Adult Male",333058093.989526,27703347.8482641,292871087.125565,309088840.753331,336799815.988991,350770762.770278,373284613.515817
"Feed Cost","Oxen",3031707554.0785,183211140.74391,2725139180.6407,2939764004.63175,3076158464.83402,3183253100.15628,3239538955.90561
"Labour Cost","Overall",32099312047.8478,567904137.401546,31173972331.7419,31698801389.4531,32217313669.116,32458277824.4272,32921675469.9331
"Labour Cost","Neonatal Female",696177725.768544,144572.602269511,695900524.955671,696098656.054844,696227014.409683,696245606.639429,696420958.231619
"Labour Cost","Neonatal Male",653409251.389263,144572.602269569,653132050.57639,653330181.675563,653458540.030403,653477132.260148,653652483.852339
"Labour Cost","Neonatal Combined",1349586977.15781,289145.204539121,1349032575.53206,1349428837.73041,1349685554.44009,1349722738.89958,1350073442.08396
"Labour Cost","Juvenile Female",940813283.690351,601987.527862232,940037411.740716,940424404.088651,940776633.165453,941079503.235571,941757577.553121
"Labour Cost","Juvenile Male",694481604.124863,457328.455861098,693514202.584429,694271503.171511,694508185.852551,694787201.839633,695156926.68144
"Labour Cost","Juvenile Combined",1635294887.81521,825418.965190124,1634234064.72921,1634684070.69449,1635105451.66334,1636073905.0992,1636447884.44049
"Labour Cost","Adult Female",27245955319.5419,567951942.040721,26321907697.4806,26845407622.4526,27363925170.9868,27604218106.0824,28068519575.9491
"Labour Cost","Adult Male",194959687.22758,87421.7950297447,194822784.31243,194907585.113594,194953336.218434,195030909.374418,195079150.824604
"Labour Cost","Oxen",1673515176.10536,1620.79293090176,1673512980.60573,1673513984.77567,1673515065.53194,1673516814.59167,1673517177.46202
"Health Cost","Overall",121307118.906321,281648.872692826,120792119.781531,121201448.701138,121420583.978382,121516366.027566,121558716.951474
"Health Cost","Neonatal Female",10744415.646613,95512.0506625584,10589126.1923851,10700953.5134403,10753153.1194891,10798608.0812668,10898475.5504343
"Health Cost","Neonatal Male",10146815.9881524,82950.3973970417,10000661.396352,10133842.2001018,10156884.1396611,10196574.8389204,10257452.5518527
"Health Cost","Neonatal Combined",20891231.6347654,143248.663519708,20604017.7705386,20838643.2864958,20944028.349656,20983410.5216738,21036271.0413802
"Health Cost","Juvenile Female",14581095.5617091,92421.571445345,14461246.8021131,14504545.7904758,14584357.5125108,14637539.6627915,14725395.8426185
"Health Cost","Juvenile Male",10762481.3252421,81440.3212602057,10648282.4840185,10694741.6222923,10767871.7826394,10822288.317987,10887019.0354427
"Health Cost","Juvenile Combined",25343576.8869512,95531.276564654,25206361.481107,25262478.1410516,25349222.7345192,25385418.0190639,25497655.0633757
"Health Cost","Adult Female",46143101.2073685,298306.219427556,45609694.8966269,45934148.5597272,46198372.7928558,46278370.7123355,46584328.2482656
"Health Cost","Adult Male",3029535.94010109,10718.7784461185,3016568.55515982,3023600.83661296,3027361.00192416,3032026.23825076,3051307.21468853
"Health Cost","Oxen",25899673.2371349,119711.564790002,25679745.4022274,25807286.27605,25918634.2965261,26002623.8168486,26027389.8808045
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",42642249497.8298,586127596.194271,41427898898.2487,42396529115.1691,42876048339.4072,43051435530.3339,43117954617.5877
"Total Expenditure","Neonatal Female",1088259694.33486,24101280.8058196,1060336059.73119,1065831036.91887,1084871346.33351,1106117752.68092,1130977394.98245
"Total Expenditure","Neonatal Male",1030146180.51002,36702852.0223298,975842894.545586,998553842.894655,1032491698.609,1059361168.74325,1078019311.35102
"Total Expenditure","Neonatal Combined",2118405874.84488,42791884.4190694,2053196394.26007,2090778075.72085,2123715447.48476,2140488263.74079,2188097513.53252
"Total Expenditure","Juvenile Female",1997766972.98784,105130668.775954,1814506430.32016,1942902847.68638,1983634852.04413,2078117753.79756,2148980537.57789
"Total Expenditure","Juvenile Male",1495158429.89118,49940451.0400086,1417528612.60225,1459969543.78933,1493943696.8063,1523042699.63282,1583415048.40012
"Total Expenditure","Juvenile Combined",3492925402.87902,96255214.7382095,3342034318.90077,3437786533.81193,3472695839.13245,3545592011.56928,3675041947.30407
"Total Expenditure","Adult Female",31768748499.5277,511825795.620773,30721575826.5336,31530706596.8077,31892675344.4341,32091106012.2168,32375981022.1015
"Total Expenditure","Adult Male",531047317.157207,27721474.5075428,490813272.58919,506984332.916243,534837831.973812,548703486.469331,571406625.556081
"Total Expenditure","Oxen",4731122403.421,183153049.806013,4424665040.60599,4639225408.80486,4775603714.53385,4882472337.35408,4939077953.27718
"Gross Margin","Overall",5139414199.24979,3425974602.18857,-1253352970.38467,3455168922.2736,5167516352.32922,6091151009.99323,11553988220.2894
"Gross Margin","Neonatal Female",-890236708.512897,30897200.0519282,-943374406.130128,-911346063.936318,-886485398.294615,-868667498.739934,-845186924.111917
"Gross Margin","Neonatal Male",-157110242.405684,261173008.50554,-537588756.015553,-351000713.913697,-114222306.877298,-8118630.95773453,285611262.40411
"Gross Margin","Neonatal Combined",-1047346950.91858,255669999.387828,-1405692412.49444,-1262346777.85002,-969070716.93436,-932156333.489028,-604999233.203742
