"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",349188.508248093,64959.616444323,207050.484036644,302683.90452558,347689.358726001,400170.711470968,492846.562679417
"Cml Pop Growth","Adult Female",-1109.38676752502,5870.69550434561,-13274.2382364212,-5039.63036142373,-1124.31485342038,2310.60493260305,14633.1846227551
"Cml Pop Growth","Adult Male",45759.8473541376,5793.72058081802,33746.8017813263,41881.1947096867,45747.6730178913,49141.9843698976,61290.528568098
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",1449787.33213911,235417.602951238,900882.756418111,1319728.46801059,1424462.18907266,1604216.73871365,2007690.9833872
"Total Number Increase","Neonatal Female",444459.132028363,83147.5728242079,246512.632778404,385618.987171128,442603.324558238,492668.194016691,649007.579818224
"Total Number Increase","Neonatal Male",489206.781658399,86932.2213262159,282515.188866741,435746.963260371,484443.177334889,537045.212991681,702961.6544396
"Total Number Increase","Neonatal Combined",933665.913686762,169988.189473122,530528.940677538,822498.685450694,927302.260931105,1027357.46605442,1351969.23425782
"Total Number Increase","Juvenile Female",201135.802406286,36709.0704354405,120424.807173177,173169.219456287,199760.062748245,228767.834655409,281497.6081929
"Total Number Increase","Juvenile Male",195588.06028843,31259.0735310643,127261.752300045,173551.791846398,194833.886091549,220222.194448673,264862.712699745
"Total Number Increase","Juvenile Combined",396723.862694716,67927.5786188986,247686.559473222,346721.011302685,395127.889082326,449834.33942094,546360.320892645
"Total Number Increase","Adult Female",65129.0494353015,6269.36681349723,52174.5554071441,60971.031720102,65049.9271719297,68860.7617545042,81991.1703169057
"Total Number Increase","Adult Male",54268.5063223322,6020.08212399078,41806.5804451958,50249.9914247354,54222.5751143891,57823.3702328475,70435.50160784
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",42815.2470397994,5835.41979190484,29939.7105830681,38137.3272229414,42694.8093867245,46942.8455978724,56125.443531476
"Total Mortality","Neonatal Female",20606.4759905339,2992.15434008618,14009.3822447602,18198.3799024529,20544.357471027,22716.532936547,27454.6329374997
"Total Mortality","Neonatal Male",17679.059659597,2577.73009268236,12000.4686517433,15687.2322381609,17600.3597961621,19604.2214985917,23350.7757776775
"Total Mortality","Neonatal Combined",38285.5356501309,5567.83012019204,26009.8508965034,33861.6949618547,38100.0372341372,42283.2839059495,50805.4087151772
"Total Mortality","Juvenile Female",1828.28286333164,128.562762198315,1562.92597832991,1743.75327055902,1826.11301625456,1905.2103235538,2174.41059438693
"Total Mortality","Juvenile Male",1117.05754605233,121.24622954658,866.147336341775,1036.16638177834,1115.98283470668,1188.79808304311,1442.76717313239
"Total Mortality","Juvenile Combined",2945.34040938397,249.803781176197,2429.07331467168,2779.86834159185,2942.09585096124,3094.11496408987,3617.17776751932
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",1584.3709802845,43.903383662594,1476.92973687106,1552.36348068726,1584.8441544743,1612.45077189299,1702.85704877953
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",314018252.062305,54455053.9161448,191918580.287163,278572156.635552,326125610.821725,342270441.449023,505241720.984102
"Population Liveweight (kg)","Neonatal Female",35818193.2312391,21420797.9489001,558610.085671398,17358287.1756676,34625565.1682494,54530725.6506128,75593867.4101647
"Population Liveweight (kg)","Neonatal Male",30023370.3327886,17380767.0139244,1003691.91662064,16300345.243018,29570977.9198269,43831757.6213184,69724742.073379
"Population Liveweight (kg)","Juvenile Female",56915702.093193,33384176.2987786,1741215.99869971,28838856.9771628,55222197.5561059,87612202.7004118,120948254.144567
"Population Liveweight (kg)","Juvenile Male",40561677.2677538,25747569.3781904,1392936.22179213,18148865.15581,37271976.6432813,60542441.3192142,95702010.0143942
"Population Liveweight (kg)","Juvenile Combined",97477379.3609468,42203799.0246566,20544543.9511924,65916222.7351544,99224627.9629419,123368647.739115,199459299.61167
"Population Liveweight (kg)","Adult Female",126181494.834796,12654911.4400516,82986717.9641349,118746367.182101,127218234.972155,136187182.756055,147636288.410377
"Population Liveweight (kg)","Adult Male",24517814.3025346,12814365.6280024,550148.242906344,13890040.4437484,25185794.4848473,34711340.0853003,50400245.0608108
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",45417949.6531825,6734745.98403452,30013100.4283473,40831883.0000635,45213289.3280102,50679530.4678913,58647241.566043
"Offtake Liveweight (kg)","Juvenile Female",9098018.64787344,5330259.59350189,228319.66613514,4528850.14712794,9021628.63842744,14050664.359229,18309952.1208271
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",33946082.868425,3705069.13656216,23584805.118847,31986346.1864662,34291591.7606587,36699238.9339514,39469142.9772
"Offtake Liveweight (kg)","Adult Male",2373848.13688408,1439685.57647937,51485.7066854704,1173933.97807837,2355910.84762317,3623326.79064645,4775369.62549863
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",141661879.687007,7421735.05429677,123475130.808742,136162681.705545,141373035.992885,147689749.471481,163640795.974768
"Manure","Overall",478337999.97521,36319361.5055236,394504329.23669,453435592.772895,477675266.89355,501552125.996987,557409326.883551
"Manure","Neonatal Female",77160875.250712,11476749.7638263,53086230.7544941,69208675.0918974,76602116.2767802,85674998.5663188,103479152.580698
"Manure","Neonatal Male",65239728.3070846,9528591.92764431,43331239.4109735,57899508.79489,65087602.7162588,71739229.796218,88856705.5552956
"Manure","Neonatal Combined",142400603.557797,20815198.9558199,96417470.1654676,126552345.020767,141561105.937055,157389220.746626,190688877.379571
"Manure","Juvenile Female",80773681.1292079,6764382.42515822,62344802.9340764,75827538.9367302,80054801.3924668,85688873.0055,96834470.2618247
"Manure","Juvenile Male",52974296.3639225,6529721.86676417,37638644.9346727,48752907.6653547,52501408.4770802,56876262.6848212,72736488.5164308
"Manure","Juvenile Combined",133747977.49313,12859013.4251883,103112540.484779,124558229.598895,132992124.000001,140362404.564979,169570958.778255
"Manure","Adult Female",163389020.998417,11529094.2042952,134642080.809149,155778519.563359,162535152.44899,171947474.603066,189285675.005036
"Manure","Adult Male",38800397.9258663,2749781.63894506,32392898.9156743,36860462.4017084,38665733.1201545,40746864.8364519,45250849.9577686
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",2264.85569483424,146.178491337666,1961.49026580332,2167.20505951048,2262.31335058789,2353.16702517874,2660.01740814942
"Hides","Juvenile Female",914.141431665818,64.2813810991574,781.462989164954,871.876635279509,913.056508127281,952.605161776898,1087.20529719346
"Hides","Juvenile Male",558.528773026167,60.6231147732899,433.073668170887,518.083190889169,557.991417353338,594.399041521554,721.383586566195
"Hides","Juvenile Combined",1472.67020469198,124.901890588099,1214.53665733584,1389.93417079592,1471.04792548062,1547.05748204494,1808.58888375966
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",792.185490142251,21.951691831297,738.464868435528,776.181740343628,792.422077237149,806.225385946497,851.428524389765
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",6130838279.74254,1510060605.56035,2577354970.29353,5066246018.89153,6134539957.96722,7050579242.19701,10744939694.6882
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2243651927.04958,160683936.487503,1860112555.6794,2133059533.17302,2228967237.77286,2349815436.27398,2611943409.03497
"Cml Dry Matter","Neonatal Female",233852337.181268,46305870.2078105,121983718.259625,203436233.461051,225526879.741672,264795995.513359,407546543.607767
"Cml Dry Matter","Neonatal Male",202391121.725148,38317189.979859,115069098.464089,177218203.2709,199581157.294077,225438184.066907,321762478.64561
"Cml Dry Matter","Neonatal Combined",436243458.906417,75325773.5040745,284193614.311983,378650559.519066,425929462.952508,490691715.486864,631871352.017795
"Cml Dry Matter","Juvenile Female",355559953.40874,63089305.0552299,174833445.214827,312798288.500152,347818963.006391,392282119.944137,524860840.624806
"Cml Dry Matter","Juvenile Male",227895637.977478,47257289.3523537,137410111.476258,192479431.094391,225673940.615529,263550507.058229,329687172.308223
"Cml Dry Matter","Juvenile Combined",583455591.386218,90348320.6713075,357797628.363339,497656239.850388,587939645.74847,642779490.483348,785509078.243532
"Cml Dry Matter","Adult Female",1080103596.37306,39060637.820603,976411624.029028,1051715103.17942,1082717248.15155,1111139268.52818,1157362310.64409
"Cml Dry Matter","Adult Male",143849280.383877,23926294.3397162,85967303.0359408,125559569.372282,146386008.641469,162237868.897095,187499468.415705
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2680954133.31531,74871408.3159264,2521193915.68276,2632315606.7566,2680311212.64421,2725165800.49503,2883963712.91628
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",805153833.616893,56617497.7189914,688293845.744751,767928015.314945,804198259.002314,839031763.969209,957584332.840869
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",805153833.616893,56617497.7189914,688293845.744751,767928015.314945,804198259.002314,839031763.969209,957584332.840869
"Value of Offtake","Adult Female",1549714453.40133,9706423.34614715,1525945324.0445,1542628821.27988,1549826207.1604,1555937720.15855,1575907433.30035
"Value of Offtake","Adult Male",326085846.297088,9035934.25723561,303972926.266582,319498252.404055,326183232.204836,331865062.607183,350471946.775069
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",15916865157.9158,2805832799.24524,9481200858.64841,14166095355.3452,15484252551.2705,17885618486.9941,22406814292.7264
"Value of Herd Increase","Neonatal Female",4580653789.02463,887430039.678571,2466834913.88219,3964017941.14265,4576131792.38609,5102816648.87968,6763439571.26114
"Value of Herd Increase","Neonatal Male",2969061887.56905,655519821.233389,1454211676.90463,2547725053.67984,2962759646.45282,3400446674.81488,4569462401.06472
"Value of Herd Increase","Neonatal Combined",7549715676.59369,1539225412.65175,3923867274.72409,6531613385.9423,7543936370.22675,8493722571.77248,11332901972.3259
"Value of Herd Increase","Juvenile Female",2601684387.54077,570926598.80234,1351461538.15453,2187239724.55998,2587927819.45114,3047757997.99595,3861590450.95569
"Value of Herd Increase","Juvenile Male",4037719916.59436,645312313.97529,2627191614.48212,3582803190.87704,4022150744.47394,4546266982.19841,5467825840.97353
"Value of Herd Increase","Juvenile Combined",6639404304.13513,1216121140.32723,3978653152.63664,5770042915.43702,6611470529.47659,7596433785.38958,9329416291.92922
"Value of Herd Increase","Adult Female",-25955212.8130153,137350792.01967,-310564077.77931,-117907191.93587,-26304470.3106232,54058913.0031809,342357987.433979
"Value of Herd Increase","Adult Male",1753700389.99997,222038547.53927,1293312431.46755,1605054906.05403,1753233820.73767,1883317408.99196,2348898216.84379
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",18597819291.2311,2859654478.82814,12051785133.7204,16834433304.9568,18132313179.8971,20612616393.9037,25187578219.4977
"Value of Herd Increase plus Offtake","Neonatal Female",4580653789.02463,887430039.678571,2466834913.88219,3964017941.14265,4576131792.38609,5102816648.87968,6763439571.26114
"Value of Herd Increase plus Offtake","Neonatal Male",2969061887.56905,655519821.233389,1454211676.90463,2547725053.67984,2962759646.45282,3400446674.81488,4569462401.06472
"Value of Herd Increase plus Offtake","Neonatal Combined",7549715676.59369,1539225412.65175,3923867274.72409,6531613385.9423,7543936370.22675,8493722571.77248,11332901972.3259
"Value of Herd Increase plus Offtake","Juvenile Female",3406838221.15767,621778235.035491,2039755383.89928,2933140239.15059,3383535942.82977,3874869583.39331,4768006487.57135
"Value of Herd Increase plus Offtake","Juvenile Male",4037719916.59436,645312313.97529,2627191614.48212,3582803190.87704,4022150744.47394,4546266982.19841,5467825840.97353
"Value of Herd Increase plus Offtake","Juvenile Combined",7444558137.75202,1266329680.28434,4666946998.3814,6515943430.02763,7414714915.59696,8435362827.66646,10235832328.5449
"Value of Herd Increase plus Offtake","Adult Female",1523759240.58831,146678105.968581,1220675898.30554,1426478258.12351,1521908096.11447,1611066382.00838,1918265420.73433
"Value of Herd Increase plus Offtake","Adult Male",2079786236.29706,230713627.319823,1602195388.98168,1925780671.36156,2078025968.68385,2216022840.80365,2699370163.61886
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",239168999.987605,18159680.7527618,197252164.618345,226717796.386447,238837633.446775,250776062.998493,278704663.441775
"Value of Manure","Neonatal Female",38580437.625356,5738374.88191317,26543115.3772471,34604337.5459487,38301058.1383901,42837499.2831594,51739576.2903492
"Value of Manure","Neonatal Male",32619864.1535423,4764295.96382215,21665619.7054867,28949754.397445,32543801.3581294,35869614.898109,44428352.7776478
"Value of Manure","Neonatal Combined",71200301.7788983,10407599.4779099,48208735.0827338,63276172.5103837,70780552.9685276,78694610.3733129,95344438.6897855
"Value of Manure","Juvenile Female",40386840.5646039,3382191.21257911,31172401.4670382,37913769.4683651,40027400.6962334,42844436.50275,48417235.1309123
"Value of Manure","Juvenile Male",26487148.1819612,3264860.93338209,18819322.4673364,24376453.8326773,26250704.2385401,28438131.3424106,36368244.2582154
"Value of Manure","Juvenile Combined",66873988.7465652,6429506.71259416,51556270.2423896,62279114.7994474,66496062.0000003,70181202.2824897,84785479.3891277
"Value of Manure","Adult Female",81694510.4992086,5764547.10214762,67321040.4045746,77889259.7816796,81267576.2244949,85973737.3015329,94642837.5025182
"Value of Manure","Adult Male",19400198.9629331,1374890.81947253,16196449.4578372,18430231.2008542,19332866.5600773,20373432.418226,22625424.9788843
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",197287.744336034,10584.3930609171,174647.905906523,190405.818369193,197199.071904965,203532.52062732,225990.046672105
"Value of Hides","Juvenile Female",54572.1292613227,3837.44978284933,46651.5331002299,52049.018666287,54507.3618352629,56868.3249907619,64903.6417744668
"Value of Hides","Juvenile Male",35507.9313482484,3854.05640934833,27532.2433163627,32936.6422343871,35473.7694764489,37788.3492831679,45861.2700089948
"Value of Hides","Juvenile Combined",90080.0606095711,7691.34562414591,74183.7764165927,84984.0298849442,89981.1313117118,94659.0263797911,110764.911783462
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",54566.8126270154,1512.06235144407,50866.4632323917,53464.4526021755,54583.1090674804,55533.8997211196,58647.5532988238
"Value of Hides","Oxen",52640.871099447,1458.693947927,49071.1259351699,51577.4189903888,52656.5923552909,53573.8247504263,56577.581589819
"Value of Milk","Overall",190055986672.019,46811878772.3707,79898004079.0994,157053626585.637,190170738696.984,218567956508.107,333093130535.334
"Total Production Value","Overall",208893172250.982,47134747808.5208,99742364645.2365,173741321667.727,209590930761.91,237551460740.678,351579733524.8
"Total Production Value","Neonatal Female",4619234226.64999,891678066.40194,2494975790.33092,4007272846.85479,4612412444.19135,5145343403.16011,6811032563.14642
"Total Production Value","Neonatal Male",3001681751.7226,658731458.683143,1476898204.61935,2579269767.14545,2991740595.39925,3439273286.48477,4613890753.84237
"Total Production Value","Neonatal Combined",7620915978.37258,1546722553.23889,3976316366.6147,6586297892.92787,7628071916.26354,8571619326.31967,11424923316.9888
"Total Production Value","Juvenile Female",3447279633.85153,624667880.97883,2072538983.20743,2970791023.44681,3423065179.21485,3918488833.77341,4816100968.53401
"Total Production Value","Juvenile Male",4064242572.70767,648207839.224783,2646038469.19277,3607443094.35473,4049764067.71591,4576409943.50922,5499059553.52825
"Total Production Value","Juvenile Combined",7511522206.5592,1272112576.70141,4718577452.4002,6578234117.80155,7481733098.21982,8508017573.44737,10315160522.0623
"Total Production Value","Adult Female",191661440423.106,46823558738.323,81541205229.5971,158410672490.45,191899119117.319,220126835092.614,334714307800.608
"Total Production Value","Adult Male",2099241002.07262,231558424.451196,1620431094.25473,1945618119.59918,2096596433.68863,2236779292.06494,2721432269.63452
"Total Production Value","Oxen",52640.871099447,1458.693947927,49071.1259351699,51577.4189903888,52656.5923552909,53573.8247504263,56577.581589819
"Feed Cost","Overall",6904331363.74339,526384931.02162,5963692539.35317,6496039013.94221,6945397469.36761,7242915160.52689,8186371300.19225
"Feed Cost","Neonatal Female",921079750.011228,145400785.584856,642324768.73727,817588036.114822,918887390.587168,1024477743.64062,1358496360.22235
"Feed Cost","Neonatal Male",782192003.781512,117194347.006605,549773907.610052,698816703.548585,790024911.692427,861585213.091299,1100431737.93088
"Feed Cost","Neonatal Combined",1703271753.79274,250291568.317129,1192098676.34732,1522956827.17652,1703995012.74863,1887985848.36122,2354159206.53276
"Feed Cost","Juvenile Female",1404978772.14081,147241396.061208,1087724085.93364,1291882804.99724,1396737277.19751,1492332098.58787,1778233673.13517
"Feed Cost","Juvenile Male",910018741.316625,124735926.728683,621988396.900424,818401205.436983,912831708.106463,993078967.566572,1218693448.05548
"Feed Cost","Juvenile Combined",2314997513.45743,254326448.907599,1709712482.83406,2118490151.46354,2308564558.86405,2482838672.62115,2892201041.22479
"Feed Cost","Adult Female",2294142173.84119,138127790.431667,1954506960.80296,2203340485.5489,2298819136.53558,2387892819.47985,2628242562.07896
"Feed Cost","Adult Male",591919922.652022,39201183.5917778,510898560.357824,566121916.886922,590514968.40067,615930792.8394,701200040.893609
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",578491718.840515,51124945.5227117,479380642.367691,547237403.484554,577942312.483606,610582870.059046,693805859.285249
"Labour Cost","Neonatal Female",130396337.008411,20029482.0603248,87567437.7717174,116115619.045185,132031315.028158,143672198.413796,178448307.435219
"Labour Cost","Neonatal Male",109775875.357168,18260648.2871636,73569540.9254525,97474718.0037106,109628122.894864,124561110.911095,153762310.552395
"Labour Cost","Neonatal Combined",240172212.36558,37094732.1939378,166765866.473829,212834779.57986,241180036.351275,265696120.909828,312277077.742671
"Labour Cost","Juvenile Female",77637500.2173833,7446891.11215652,62840298.7333746,72040624.9179274,77219392.6637857,81613526.1440261,105059053.525441
"Labour Cost","Juvenile Male",50839149.6315716,6507135.52876264,37880785.2209893,46492496.8538087,50160384.4681951,55215201.9788727,70680534.6209896
"Labour Cost","Juvenile Combined",128476649.848955,13092920.7571828,102259938.492736,120931743.725426,127245126.869785,136061561.145699,175739588.14643
"Labour Cost","Adult Female",187211410.798103,6773561.34172869,171997951.328494,183519495.143086,186315026.908439,190976687.933484,210452542.198175
"Labour Cost","Adult Male",22631445.8278776,1415709.1115215,19707251.6314766,21727356.1010186,22535048.1743819,23533337.8730699,26814665.1881235
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",728396872.791797,71868507.1637942,571993834.199915,681198183.175355,730018311.852137,768802838.203278,880794988.299816
"Health Cost","Neonatal Female",195742803.720689,29015907.8284882,126843172.78204,175748299.750807,196067534.521991,212677221.836573,263562696.311407
"Health Cost","Neonatal Male",165787513.628754,24494558.7280721,114029474.013543,149464468.539254,164446985.228757,178465163.693,222135161.344047
"Health Cost","Neonatal Combined",361530317.349443,52898346.4180132,240872646.795583,327455522.721969,362350524.150779,389505942.187665,473661624.873164
"Health Cost","Juvenile Female",116155019.434635,9715242.93070281,95512495.4824543,108988159.541779,115118293.330437,122004170.993567,138519545.277582
"Health Cost","Juvenile Male",76149453.693962,8998468.0647877,58049179.8814839,69236103.5962627,75941195.1985063,80796884.7198284,99075480.1342376
"Health Cost","Juvenile Combined",192304473.128597,18162530.2763766,154087751.708542,179700088.196287,191712915.594587,202146300.950975,237595025.411819
"Health Cost","Adult Female",140774050.142637,4875909.71699529,127110250.752134,137704741.103635,140506495.726012,143796458.99873,157673699.789254
"Health Cost","Adult Male",33788032.17112,1466418.83641747,30583516.9363247,32953344.9378052,33724934.4849045,34580340.0407578,37666305.6635198
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8211219955.3757,640457532.101652,7030468873.75469,7691690445.11014,8274749685.62438,8593129750.5861,9725838302.02121
"Total Expenditure","Neonatal Female",1247218890.74033,188719411.760525,876453100.3114,1121742386.92343,1241836061.33113,1372605535.17401,1769265971.79867
"Total Expenditure","Neonatal Male",1057755392.76743,156446246.904456,744749717.664247,932819919.718855,1062937376.22742,1158713333.06477,1453066187.21582
"Total Expenditure","Neonatal Combined",2304974283.50776,336033055.25116,1622213151.20893,2055358716.66616,2288699030.40401,2551885612.58934,3122006653.18475
"Total Expenditure","Juvenile Female",1598771291.79283,159342041.15828,1252923088.89517,1476157212.45358,1586930530.6965,1691379803.09722,1997192227.08164
"Total Expenditure","Juvenile Male",1037007344.64216,137828938.94137,718790172.389573,942730526.27739,1040648187.01745,1126704146.42899,1369391869.93415
"Total Expenditure","Juvenile Combined",2635778636.43499,281148150.173008,1971713261.28474,2418373262.34217,2633361600.47222,2816154821.03165,3305535654.78304
"Total Expenditure","Adult Female",2622127634.78193,138360246.29662,2278350491.94541,2534297628.11698,2621899047.53401,2716117358.03282,2947825323.39925
"Total Expenditure","Adult Male",648339400.65102,40288819.8858762,565267691.846559,621168870.808931,645426649.796184,673277921.197508,757149208.719408
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",200681952295.606,47092932941.9708,91149934356.6303,165203864781.868,200982063948.59,229391257625.928,343012376097.046
"Gross Margin","Neonatal Female",3372015335.90966,764234336.346921,1553960711.72513,2823826390.46624,3364545425.84901,3870821475.2677,5260442817.60011
"Gross Margin","Neonatal Male",1943926358.95516,566719617.843933,668453926.073886,1548982513.15752,1956169922.76858,2310580860.70455,3261150072.45629
"Gross Margin","Neonatal Combined",5315941694.86482,1323321141.60335,2290551570.34466,4378664442.32003,5340784184.15957,6106075429.78046,8421530887.50202
"Gross Margin","Juvenile Female",1848508342.0587,505693089.834689,730265025.285147,1471549593.68664,1861773879.04242,2269854500.11583,2948098420.6464
"Gross Margin","Juvenile Male",3027235228.06551,533774068.404651,1868699864.73109,2630580239.35964,3019376793.08907,3392325527.87008,4167226882.23409
"Gross Margin","Juvenile Combined",4875743570.12421,1034070032.40275,2598964890.01624,4150293340.17342,4880890610.11981,5616875758.85175,7090039151.0653
"Gross Margin","Adult Female",189039312788.324,46842416465.4024,78880915337.3846,155687147387.658,189324729827.744,217306168283.309,332096007470.563
"Gross Margin","Adult Male",1450901601.4216,212838902.271187,975766833.253241,1318074221.46233,1438757556.96496,1580273651.63386,1990681216.29283
"Gross Margin","Oxen",52640.871099447,1458.693947927,49071.1259351699,51577.4189903888,52656.5923552909,53573.8247504263,56577.581589819
