"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",19598.5951735038,3527.05662385219,13467.0118325692,17530.3825036732,20276.3473767057,22519.7178317896,23871.4391388111
"Total Mortality","Neonatal Combined",42527.7588326239,7586.54458164804,29410.29311883,37913.6566071297,44080.2991174048,48852.567660535,51906.4173421279
"Total Mortality","Juvenile Female",1946.97614527037,162.06905455318,1714.07300793456,1806.09665540764,1939.54399922734,2075.83726165864,2194.03965693374
"Total Mortality","Juvenile Male",1228.73230827133,153.312779162712,1005.28941972055,1094.23402893531,1223.95456591854,1349.48034797662,1460.85621726143
"Total Mortality","Juvenile Combined",3175.7084535417,315.374031475412,2719.36242765511,2900.33068434295,3163.49856514587,3425.31760963526,3654.89587419517
"Total Mortality","Adult Female",7050.68202817879,52.9938266947182,6982.29678812547,7015.95974004284,7031.06514322677,7097.81884962302,7140.41475954507
"Total Mortality","Adult Male",1625.15812328938,52.5926516212955,1557.28853938986,1590.68777913059,1605.69036851791,1671.93236237146,1714.21258428285
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",728238871.960875,87109393.9470968,580247683.280585,671316878.307348,747712876.429743,797095192.504525,840422262.349679
"Value of Total Mortality","Neonatal Female",254880583.234779,45148199.9531662,177225514.778075,226580474.934023,264604727.549612,291734958.596138,311636817.708069
"Value of Total Mortality","Neonatal Male",187774140.35734,33792729.5131278,129027440.367846,167958594.767693,194267684.216217,215761416.546376,228712258.388949
"Value of Total Mortality","Neonatal Combined",442654723.592119,78919808.7724967,306252955.145921,394539069.701715,458872411.765829,508477375.24271,540349076.097018
"Value of Total Mortality","Juvenile Female",32977881.9485896,2745125.64602176,29032968.6083956,30591665.1492947,32851996.2589126,35160531.5379741,37162643.7091436
"Value of Total Mortality","Juvenile Male",25365949.7719533,3164989.01303502,20753194.7807111,22589367.2933405,25267318.0588222,27858672.3036293,30157915.749145
"Value of Total Mortality","Juvenile Combined",58343831.7205428,5909969.07424968,49786163.3891066,53181032.4426351,58119314.3177349,63019203.8416034,67320559.4582887
"Value of Total Mortality","Adult Female",164957756.731271,1239843.56934963,163357815.654984,164145394.078042,164498800.090934,166060569.80578,167057143.714316
"Value of Total Mortality","Adult Male",62282559.9169423,2015560.78073453,59681525.9835768,60961518.4474006,61536477.6830803,64075135.8555239,65695483.080056
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",254733909.033812,82226430.6445393,141441077.733277,190777476.83572,248679124.069131,317018419.493819,367175801.672051
"Population Liveweight (kg)","Neonatal Female",45875127.8326968,27011206.4670888,14085083.2523012,25948979.0427734,39194510.7515073,65929597.397878,92187264.1190616
"Population Liveweight (kg)","Neonatal Male",30566358.5074012,21229537.0328798,872810.276684754,15779739.8389012,25399484.0060151,45891448.9888211,61929552.0240214
"Population Liveweight (kg)","Juvenile Female",44163435.0173711,24564472.319362,8616898.23093735,34828610.9539069,40517070.0926977,51203884.0345777,86955204.5473151
"Population Liveweight (kg)","Juvenile Male",47960568.8873329,32484141.8701884,10550507.8599304,20770945.8523584,43931412.9185014,71630292.8075617,105776738.864165
"Population Liveweight (kg)","Juvenile Combined",92124003.904704,44844710.3235223,45225139.4998935,52405713.625879,87354575.6621707,121882435.625616,159792625.284694
"Population Liveweight (kg)","Adult Female",63994791.4177187,41683904.2980615,22280588.3576439,28146585.0439399,51549704.0717574,84428887.034167,132959957.65439
"Population Liveweight (kg)","Adult Male",22173627.3712912,14560350.3589093,3982892.7826152,11507296.1155352,19733963.1650206,26890211.9882963,47857668.4594304
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",31530981.6056054,12777773.5322552,16312652.8362546,20974948.527628,29502626.3964957,38625116.6233474,51223731.4249524
"Offtake Liveweight (kg)","Juvenile Female",11352617.726948,6005979.88739033,49917.8621960188,9358174.55657791,12247886.9428553,15284996.679723,20079850.9402575
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",17853789.7766533,11280429.8292491,6207860.5005459,8624092.5487785,15106810.0300012,26321962.5437051,35337466.5372074
"Offtake Liveweight (kg)","Adult Male",2324574.10200409,1228762.0778652,60257.1355612837,1619656.69672164,2418266.12985338,3074559.54056198,4284518.30061693
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",94552066.9406269,17246696.9272008,71271094.1831271,78183539.4427068,98467389.3938134,104739577.79258,120247724.265649
"Manure","Overall",503373802.035691,44622016.9090198,441989094.962596,466659760.516469,512157704.928585,538466883.140309,566971682.924842
"Manure","Neonatal Female",85014774.6074593,15430612.4718508,59406600.2412357,73133621.6865752,88718550.7906362,96915314.8800474,105122443.861131
"Manure","Neonatal Male",70370357.9755746,12069687.1553943,50192008.5238294,64911593.2443371,71157359.9887848,79173326.4457688,85656199.2590636
"Manure","Neonatal Combined",155385132.583034,27321690.1308237,109598608.765065,138045214.930912,159875910.779421,177446173.204369,190778643.120195
"Manure","Juvenile Female",87702884.0044156,8182046.86824049,77823754.1974265,81182734.3731011,86344117.5193264,93939989.3665586,99259932.8188278
"Manure","Juvenile Male",58048520.342326,7477858.20443425,47483597.5028815,52940765.3706242,57153385.1515657,62943703.944677,71659710.1097282
"Manure","Juvenile Combined",145751404.346742,15114254.6169899,125602334.238856,132196514.092875,146661668.348649,154319765.691009,170919642.928556
"Manure","Adult Female",162365635.665081,9513836.66922063,150667353.902908,154961820.330714,160056081.019828,168384053.555232,177314956.298729
"Manure","Adult Male",39871629.4408345,2753519.80732345,35035654.2540326,38704410.1433144,39585366.2602421,41997430.7683121,43533019.9242291
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",5925.77430250493,208.583852846713,5648.43844481157,5753.48910175819,5900.12703844528,6098.53320102861,6254.76160901155
"Hides","Juvenile Female",973.488072635186,81.03452727659,857.036503967279,903.048327703822,969.771999613669,1037.91863082932,1097.01982846687
"Hides","Juvenile Male",614.366154135663,76.6563895813558,502.644709860276,547.117014467654,611.977282959268,674.74017398831,730.428108630717
"Hides","Juvenile Combined",1587.85422677085,157.687015737706,1359.68121382756,1450.16534217148,1581.74928257294,1712.65880481763,1827.44793709758
"Hides","Adult Female",3525.34101408939,26.4969133473591,3491.14839406274,3507.97987002142,3515.53257161339,3548.90942481151,3570.20737977254
"Hides","Adult Male",812.579061644691,26.2963258106477,778.644269694928,795.343889565294,802.845184258954,835.96618118573,857.106292141426
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",5891304412.03163,951051884.844521,4316073666.86302,5310405891.01461,5662691916.2776,6765048011.31539,7114833037.36933
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1850722555.13453,145040332.988494,1651542895.6211,1736271007.04059,1835097107.46195,1949073664.7836,2063761118.60526
"Cml Dry Matter","Neonatal Female",253230457.363944,48487396.5110113,176914109.339591,218032798.712888,250404559.013155,284050241.135517,337087606.926114
"Cml Dry Matter","Neonatal Male",218212796.68383,51472521.286934,145655015.66058,178913528.813648,207136848.826676,252282773.354938,310080468.156445
"Cml Dry Matter","Neonatal Combined",471443254.047774,98068542.3901957,349699769.190022,400793519.548379,449847023.796145,546897404.616742,647168075.082559
"Cml Dry Matter","Juvenile Female",407429243.448307,69335961.0370159,315353804.415533,353306253.242531,400375149.757492,477484351.164688,481313700.718862
"Cml Dry Matter","Juvenile Male",242770820.7889,52091435.8287885,177595143.261023,211104622.539581,220673715.329226,262624723.546607,344347713.74153
"Cml Dry Matter","Juvenile Combined",650200064.237207,77046038.5321804,548533693.443846,589526565.988938,649766753.127637,699707384.373765,791964387.519057
"Cml Dry Matter","Adult Female",581864169.482811,79382326.5854011,443526035.844892,543677498.367192,613286004.240144,640287051.929107,670077882.983783
"Cml Dry Matter","Adult Male",147215067.366738,27630058.5631866,106309535.740039,132167830.604096,152066059.63378,162389097.235993,195311363.137279
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2731511074.52395,92987570.525725,2608087424.60469,2654792904.3461,2719947713.35995,2808603324.4681,2878237820.23832
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",857424930.663329,71373266.7965657,754857183.818285,795383293.881661,854151902.731729,914173819.987326,966228736.437734
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",857424930.663329,71373266.7965657,754857183.818285,795383293.881661,854151902.731729,914173819.987326,966228736.437734
"Value of Offtake","Adult Female",1539605729.49186,11571873.3139299,1524672946.11318,1532023678.06173,1535322134.18205,1549898651.52062,1559200008.00029
"Value of Offtake","Adult Male",334480414.368764,10824307.8965373,320511898.80069,327385932.402707,330473676.446172,344107211.075961,352809075.800301
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",17750396652.373,3995910742.06532,11839651590.558,14488141161.9203,18368847590.7879,21077286001.5476,22904439247.0224
"Value of Herd Increase","Neonatal Female",5052357406.0235,1175879206.00771,3446616472.95201,3958690699.8232,5205974989.59016,5752280637.50308,6880292329.50532
"Value of Herd Increase","Neonatal Male",3283102982.8401,825268356.406902,2130875912.41593,2614945020.24948,3403863312.28771,3688812426.96865,4632078026.20454
"Value of Herd Increase","Neonatal Combined",8335460388.8636,1999076314.68386,5640082824.26306,6573635720.07268,8609838301.87787,9441093064.47172,11512370355.7099
"Value of Herd Increase","Juvenile Female",3008905576.50398,787570969.898836,1622279966.10619,2582006180.22754,3145387434.57395,3652777998.67027,3922140160.22135
"Value of Herd Increase","Juvenile Male",4486242258.22771,892526139.528434,2913201241.49172,4018902702.35058,4628966945.22917,5210230278.10299,5501974719.38813
"Value of Herd Increase","Juvenile Combined",7495147834.73169,1679990865.10077,4535481207.59791,6600908882.57811,7774354379.80312,8863008276.77327,9424114879.60948
"Value of Herd Increase","Adult Female",-37945446.0461136,173058534.105014,-294193206.45527,-188583907.836348,-40197179.1284462,96988614.4600701,221600277.061604
"Value of Herd Increase","Adult Male",1957733874.82381,281607379.419116,1541532958.12827,1712204303.128,1953331585.08384,2177447631.08895,2380788124.636
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",20481907726.8969,4075792150.0481,14447739015.1627,17131339152.2996,21133723099.4403,23918408934.5797,25679950958.9003
"Value of Herd Increase plus Offtake","Neonatal Female",5052357406.0235,1175879206.00771,3446616472.95201,3958690699.8232,5205974989.59016,5752280637.50308,6880292329.50532
"Value of Herd Increase plus Offtake","Neonatal Male",3283102982.8401,825268356.406902,2130875912.41593,2614945020.24948,3403863312.28771,3688812426.96865,4632078026.20454
"Value of Herd Increase plus Offtake","Neonatal Combined",8335460388.8636,1999076314.68386,5640082824.26306,6573635720.07268,8609838301.87787,9441093064.47172,11512370355.7099
"Value of Herd Increase plus Offtake","Juvenile Female",3866330507.16731,852623840.919832,2377137149.92447,3375567973.89338,4028201825.71652,4570888409.20861,4888368896.65908
"Value of Herd Increase plus Offtake","Juvenile Male",4486242258.22771,892526139.528434,2913201241.49172,4018902702.35058,4628966945.22917,5210230278.10299,5501974719.38813
"Value of Herd Increase plus Offtake","Juvenile Combined",8352572765.39502,1744412913.41233,5290338391.41619,7394470676.24396,8657168770.94568,9781118687.3116,10390343616.0472
"Value of Herd Increase plus Offtake","Adult Female",1501660283.44575,184031405.059365,1234639470.07917,1340680569.42507,1495124955.0536,1647104986.9812,1780800285.06189
"Value of Herd Increase plus Offtake","Adult Male",2292214289.19257,291863656.353137,1865930522.38023,2035809727.79844,2283805261.53002,2521760763.04859,2733597200.4363
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",251686901.017845,22311008.4545099,220994547.481298,233329880.258234,256078852.464292,269233441.570154,283485841.462421
"Value of Manure","Neonatal Female",42507387.3037297,7715306.23592542,29703300.1206178,36566810.8432876,44359275.3953181,48457657.4400237,52561221.9305655
"Value of Manure","Neonatal Male",35185178.9877873,6034843.57769713,25096004.2619147,32455796.6221686,35578679.9943924,39586663.2228844,42828099.6295318
"Value of Manure","Neonatal Combined",77692566.2915169,13660845.0654119,54799304.3825325,69022607.4654561,79937955.3897105,88723086.6021846,95389321.5600973
"Value of Manure","Juvenile Female",43851442.0022078,4091023.43412024,38911877.0987133,40591367.1865505,43172058.7596632,46969994.6832793,49629966.4094139
"Value of Manure","Juvenile Male",29024260.171163,3738929.10221712,23741798.7514407,26470382.6853121,28576692.5757828,31471851.9723385,35829855.0548641
"Value of Manure","Juvenile Combined",72875702.1733708,7557127.30849497,62801167.1194279,66098257.0464375,73330834.1743243,77159882.8455046,85459821.464278
"Value of Manure","Adult Female",81182817.8325404,4756918.33461032,75333676.9514541,77480910.165357,80028040.5099141,84192026.7776162,88657478.1493647
"Value of Manure","Adult Male",19935814.7204172,1376759.90366172,17517827.1270163,19352205.0716572,19792683.1301211,20998715.384156,21766509.9621145
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",372646.139239773,13098.8737190541,355746.586395602,362039.514514099,370681.549457312,383635.94613412,393525.002648034
"Value of Hides","Juvenile Female",37115.6640512396,3089.56049436472,32675.7767815189,34430.0452108871,36973.9833036952,39572.1738121594,41825.4938663057
"Value of Hides","Juvenile Male",45757.5689458976,5709.3152150402,37436.6325551904,40748.8992394089,45579.6474623963,50254.1844533633,54401.7835548136
"Value of Hides","Juvenile Combined",82873.2329971372,8798.67717735812,70112.4093367093,75178.944450296,82553.6307660915,89826.3582655227,96227.2774211193
"Value of Hides","Adult Female",198570.66921132,1492.4825128665,196644.713278647,197592.774028393,198018.192449895,199898.198965359,201097.841539663
"Value of Hides","Adult Male",62768.2373687537,2031.27806058403,60146.9206542291,61436.894459202,62016.3372089962,64574.7917583687,66207.7743998154
"Value of Hides","Oxen",28433.9996625623,920.168577459027,27246.5436864069,27830.9015762076,28093.3890323286,29252.3684595533,29992.1092874355
"Value of Milk","Overall",182630436772.98,29482608430.1802,133798283672.754,164622582621.453,175543449404.606,209716488350.777,220559824158.449
"Total Production Value","Overall",203364404047.035,31213344818.2857,148467372981.984,185869504511.643,195191277848.989,228762739629.345,245397541470.083
"Total Production Value","Neonatal Female",5094864793.32723,1182936134.34357,3479543007.77327,3992046568.28293,5248100990.31604,5803490349.24996,6929184145.6934
"Total Production Value","Neonatal Male",3318288161.82789,830644945.436777,2162611982.5995,2642622906.24001,3439037714.66292,3730232088.65193,4674332781.01197
"Total Production Value","Neonatal Combined",8413152955.15511,2011536321.84191,5699595434.62613,6634669474.52294,8687138704.97896,9533722437.90189,11603516926.7054
"Total Production Value","Juvenile Female",3910219064.83357,856340815.288574,2416229194.06924,3416193692.2772,4072683744.3153,4618992579.27137,4938040688.56236
"Total Production Value","Juvenile Male",4515312275.96781,895746963.69617,2936980476.87572,4044450305.73209,4659149954.69875,5241895566.70148,5537858976.22655
"Total Production Value","Juvenile Combined",8425531340.80138,1751387853.57027,5353209670.94496,7460643998.0093,8731833699.01405,9860888145.97284,10475899664.7889
"Total Production Value","Adult Female",184213478444.928,29520944804.984,135118169694.011,166293210754.703,176982662978.75,211153746299.575,222343914595.821
"Total Production Value","Adult Male",2312212872.15036,292867477.80674,1884336104.49607,2055680022.39233,2302438061.88049,2543386448.42434,2754680109.43023
"Total Production Value","Oxen",28433.9996625623,920.168577459027,27246.5436864069,27830.9015762076,28093.3890323286,29252.3684595533,29992.1092874355
"Feed Cost","Overall",7539370796.3992,612763992.444762,6696367925.1459,7098886945.55861,7562922441.24778,7965542887.25363,8391907690.41514
"Feed Cost","Neonatal Female",1034129358.06701,168684000.616348,774376115.599339,914422221.038184,1089619068.60549,1144460002.57059,1255059441.37363
"Feed Cost","Neonatal Male",890020882.769944,162864258.845061,603513264.310252,802422939.768767,902437968.029467,1025865342.39911,1086478912.29212
"Feed Cost","Neonatal Combined",1924150240.83695,325758792.28613,1377889379.90959,1716845160.80695,1992057036.63496,2180188934.54517,2295117918.08617
"Feed Cost","Juvenile Female",1517033973.04671,152436231.899051,1272191702.28923,1423867284.64321,1567341474.76486,1630500379.18374,1716170675.39498
"Feed Cost","Juvenile Male",978135105.361739,136804417.167961,799228095.453336,864489301.246825,979191269.874836,1073315059.72098,1188255171.78722
"Feed Cost","Juvenile Combined",2495169078.40845,261060402.496439,2123912820.50302,2274704769.65956,2527068481.32108,2712776557.80368,2833333232.78713
"Feed Cost","Adult Female",2494325697.45175,141539120.246018,2275986739.83146,2383436908.14237,2502734534.15473,2598359779.045,2697704726.57675
"Feed Cost","Adult Male",625725779.70204,51587427.0510377,566981223.944856,584026460.097692,608769476.991284,655955519.174011,719175975.785417
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",613499275.055665,64212529.8561818,502975075.204469,564700688.21781,630420923.134391,655713455.735137,707178615.373377
"Labour Cost","Neonatal Female",143276820.940492,27660652.3145665,100588002.7545,128742062.925914,144516738.643649,148772450.694832,187578229.173283
"Labour Cost","Neonatal Male",122984380.87071,22638878.0035041,83812039.036195,109040712.05645,128670394.578588,135363205.418547,151235357.552545
"Labour Cost","Neonatal Combined",266261201.811202,48523949.869455,184400041.790695,237782774.982365,274184448.217461,295060575.220273,334437636.390775
"Labour Cost","Juvenile Female",79379295.4132046,7101175.47119392,69789887.4140498,74524242.5947266,79128034.4336307,85092630.5770542,90356782.056265
"Labour Cost","Juvenile Male",56138121.7500611,7379079.98881754,45187431.9312195,50422947.0012497,55697116.8305287,62886178.4857419,65769784.9693689
"Labour Cost","Juvenile Combined",135517417.163266,14028321.9406839,119142805.226978,121964969.353691,134825151.264159,147196198.294669,156126567.025634
"Labour Cost","Adult Female",188750727.956102,8143954.34788242,171260992.408056,183991284.951445,190475653.565347,194639807.043871,197786124.893673
"Labour Cost","Adult Male",22969928.1250951,1454494.27400001,20880430.1406132,21898255.6670185,22696024.6026508,23819691.3345225,25754749.3287667
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",786613894.401468,100846215.37427,622755292.327566,721519636.152538,804061129.263839,863039449.719745,908099592.14047
"Health Cost","Neonatal Female",218898261.845503,41170756.1530562,150071403.092326,193592022.692487,225095418.646756,253745551.152714,266011022.154568
"Health Cost","Neonatal Male",184559524.350054,37274750.5768168,124361645.223256,156518759.968408,198648057.881153,208931910.613514,228765063.651027
"Health Cost","Neonatal Combined",403457786.195557,77603954.1022587,274433048.315582,350739682.020693,422485677.808311,460517926.237609,491894964.85231
"Health Cost","Juvenile Female",125867304.611487,11081184.9842285,106473314.941847,118246170.543147,127813760.034852,135379056.51656,139286033.683798
"Health Cost","Juvenile Male",83883873.2988004,11876120.1187526,65360576.3755351,76418480.6900846,83414550.0708328,92838635.8164421,101586631.777344
"Health Cost","Juvenile Combined",209751177.910287,22764263.814651,171833891.317382,194826697.35576,211228310.105685,228217692.333002,239079357.122412
"Health Cost","Adult Female",138531829.769861,4260951.61797597,130547405.755418,135356976.184128,139594196.106318,141732752.874754,143941743.57903
"Health Cost","Adult Male",34873100.5257624,1477413.86884707,32571836.8793637,33796447.2912875,35394251.8626927,36169125.0063298,36316415.3758963
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8939483965.85633,771971015.719513,7822098292.67794,8402299975.92979,8975215449.44247,9488220338.15327,9967174596.86511
"Total Expenditure","Neonatal Female",1396304440.853,233818900.996261,1025035521.44617,1237385206.01638,1458970742.17152,1565489790.4471,1705554595.58357
"Total Expenditure","Neonatal Male",1197564787.99071,221115382.759577,811686948.569703,1067982411.79363,1229756420.48921,1387422326.44548,1466479333.4957
"Total Expenditure","Neonatal Combined",2593869228.84371,450160210.129929,1836722470.01587,2305367617.81001,2688727162.66073,2952912116.89258,3121450519.32925
"Total Expenditure","Juvenile Female",1722280573.07141,166097406.142056,1461320350.89582,1610442027.45348,1779061919.75274,1845348882.04753,1934903455.64574
"Total Expenditure","Juvenile Male",1118157100.4106,154470573.486586,912960781.107849,991848554.563032,1128273779.77188,1223536626.90045,1355611588.53393
"Total Expenditure","Juvenile Combined",2840437673.48201,295091495.578139,2427930404.81511,2578587485.6585,2867826368.69933,3091438458.8042,3228539156.93517
"Total Expenditure","Adult Female",2821608255.17772,136472800.543789,2615798400.90858,2719981779.41637,2821470689.9998,2922122538.50865,3017593345.21065
"Total Expenditure","Adult Male",683568808.352898,52696847.545823,621251674.424099,642703979.029478,665367785.178353,713564316.163668,778869008.415615
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",194424920081.178,30897457479.4322,140645274689.306,176968425339.662,186250409726.782,220120866392.561,235449799762.365
"Gross Margin","Neonatal Female",3698560352.47423,975519703.990503,2426005628.68982,2853198252.09955,3841761705.93611,4139867030.15493,5354474254.97373
"Gross Margin","Neonatal Male",2120723373.83718,641508436.186247,1109138995.60086,1738316925.08226,2244607490.54534,2344795487.66023,3266682570.17508
"Gross Margin","Neonatal Combined",5819283726.3114,1611356823.63053,3535144624.29069,4591515177.18182,6086369196.48146,6483213836.55149,8621156825.14881
"Gross Margin","Juvenile Female",2187938491.76217,734913953.596392,813777664.675957,1878522447.80126,2288025255.67539,2809718381.77883,3065113120.16113
"Gross Margin","Juvenile Male",3397155175.55721,756125281.027687,2024019695.76787,3052601751.16906,3496012095.55872,3984456505.41725,4197416157.36591
"Gross Margin","Juvenile Combined",5585093667.31938,1485148138.2784,2837797360.44383,4931124198.97032,5784037351.23411,6804753167.46589,7247360507.85374
"Gross Margin","Adult Female",181391870189.75,29494722151.5229,132287221584.428,163531964241.13,174131436742.583,208302527563.756,219326321250.611
"Gross Margin","Adult Male",1628644063.79746,274316791.137128,1245320701.91836,1392673830.55203,1671524092.53229,1801585781.80653,2105592986.12921
"Gross Margin","Oxen",28433.9996625623,920.168577459027,27246.5436864069,27830.9015762076,28093.3890323286,29252.3684595533,29992.1092874355
