"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-16784.1069015992,3053.11831415927,-23552.3123005445,-19217.4472971694,-16700.2019513848,-14812.0182578223,-9917.48579794925
"Cml Pop Growth","Adult Male",30281.9800077735,3013.4135856938,23600.1892776816,27877.9185114198,30364.5835223991,32225.6927791129,37055.2426112632
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",663868.419394179,110906.909956626,435541.274656443,588621.158325441,683795.339960212,744696.181595782,918427.119641008
"Total Number Increase","Neonatal Female",181588.505199518,35657.5320665319,104533.234861322,154050.842214345,184085.255128285,206206.432790926,258283.264195959
"Total Number Increase","Neonatal Male",208131.304791315,38334.5367996333,127200.980842527,179035.206231722,213359.909452095,234217.448931423,291735.557822575
"Total Number Increase","Neonatal Combined",389719.809990833,73957.0202269972,231734.215703849,332175.743552084,397580.904344019,440642.793022321,550018.822018534
"Total Number Increase","Juvenile Female",88400.0350941524,18855.3093190093,46045.0890432406,72456.677217837,89066.4071865408,100540.413129177,132494.096112831
"Total Number Increase","Juvenile Male",98974.6416953732,15871.074502281,63515.4537693556,86037.0486884807,99499.300110932,109321.290914657,136918.575246672
"Total Number Increase","Juvenile Combined",187374.676789526,34716.5831296253,109560.542812596,158118.482139017,188342.528940073,209672.73939403,269412.671359503
"Total Number Increase","Adult Female",48516.6140771806,3255.24468918051,41314.8027395238,45939.5964007176,48613.7478617055,50633.0484556938,55880.4185736846
"Total Number Increase","Adult Male",38257.3185366404,3128.26055282744,31328.973944402,35771.5158851925,38347.4287232199,40284.9289471644,45313.1571049635
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",25036.6093988141,3020.5782274155,18232.2907436662,22503.1982861775,25068.1575638869,27069.1547397385,31944.1730294426
"Total Mortality","Neonatal Female",11502.2757961001,1549.68277992191,8010.93474143077,10206.6609829635,11520.6692574903,12547.2661269601,15041.5840887293
"Total Mortality","Neonatal Male",9765.83096299191,1325.86013451088,6785.72602817832,8644.56690212052,9818.07809645329,10627.1378811951,12853.1162813806
"Total Mortality","Neonatal Combined",21268.106759092,2875.06172376275,14796.6607696091,18830.6686141754,21320.036121,23174.6816873628,27894.70037011
"Total Mortality","Juvenile Female",1488.59197185139,66.7118622715879,1341.11442812435,1435.94204902649,1490.55896183907,1532.05127503224,1639.81396172475
"Total Mortality","Juvenile Male",794.847631461003,62.9933055198724,655.362539026171,744.827163095831,796.677791074351,835.701338132077,937.016754696499
"Total Mortality","Juvenile Combined",2283.43960331239,129.703879731205,1996.47696715052,2180.73848553785,2287.31742936473,2367.75261316432,2576.83071642125
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",1485.06303640971,21.8297982416538,1439.15300690655,1469.47578158267,1485.89105484334,1500.68421294727,1537.68062986144
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",179575584.98174,51399839.3405238,75975626.1393027,139895408.314713,176396105.821927,216727139.561357,296263878.456226
"Population Liveweight (kg)","Neonatal Female",16636402.781588,9560171.84247557,563833.513491832,8519160.26089222,15159522.7647148,23332607.4843154,39639620.0324822
"Population Liveweight (kg)","Neonatal Male",13794134.1235571,9041293.90065132,261349.902802742,5382898.60322592,12593925.8831444,21669337.2373628,32869934.5506314
"Population Liveweight (kg)","Juvenile Female",36799042.1434388,18791191.5082816,405999.993194394,24229385.5531749,35923308.3185606,52703494.3848707,77008729.4591697
"Population Liveweight (kg)","Juvenile Male",24348334.3420809,16759141.4034803,246175.995705353,10893132.2953691,23039253.547143,36799402.7453331,59167108.6713175
"Population Liveweight (kg)","Juvenile Combined",61147376.4855197,27127695.2242143,6783803.33039779,39418333.0213044,57040090.7390192,80188345.2735047,123668681.581809
"Population Liveweight (kg)","Adult Female",69587128.9944613,35068615.9428527,1571508.32691683,43498866.7003967,72732177.4219933,99153519.4917855,125973895.688405
"Population Liveweight (kg)","Adult Male",18410542.5966143,11370046.0927566,67366.6758393634,7971878.76417091,18061550.1389451,27379386.6996107,40588822.4009336
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",25816497.984606,11729866.3753242,6758875.23966261,14943694.3687873,26310748.2971039,35661582.7881987,49501842.4061386
"Offtake Liveweight (kg)","Juvenile Female",6701546.98638655,3679682.68743194,74787.1936672921,4486773.24380135,6295119.18909866,8863857.51597781,14853890.8203998
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",16881579.2899875,10747531.4919658,454546.40751784,6836161.68728539,16077491.2737049,26035541.4561861,35975583.6757206
"Offtake Liveweight (kg)","Adult Male",2233371.70823197,1228503.34743813,39565.2206802585,1165854.17444324,2230393.61796598,3186235.92594436,4295164.59841484
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",89643754.002012,12041166.207615,62496428.0010532,81091790.4812375,90097016.675024,98851871.9357313,115158748.074035
"Manure","Overall",370563207.831193,21929277.6332562,315603630.74647,357987554.149182,370100147.585719,382893326.173398,429690124.030878
"Manure","Neonatal Female",41591305.3871277,6056041.38995889,28393604.0388551,36890269.7644571,41469364.7145476,45482855.1856456,55386381.8827459
"Manure","Neonatal Male",34648372.3775556,4837346.26025873,24586435.3711122,30857515.1163477,35212977.9838354,37616368.0384282,46970759.2372112
"Manure","Neonatal Combined",76239677.7646832,10797179.8827894,52980039.4099673,67237270.6442564,76672477.0820218,83117856.0608651,101148807.758211
"Manure","Juvenile Female",63443047.6635167,4191499.06625872,54949146.2894534,60250438.0316414,63343773.7605602,66088182.2069512,73155980.5697297
"Manure","Juvenile Male",36422218.6890877,3481636.87051142,28391500.4975683,33822694.3826464,36530233.1406103,38980460.7268788,45222136.9265831
"Manure","Juvenile Combined",99865266.3526043,7234374.34006634,85277050.6543839,95291082.2292881,99923903.0508782,105008671.665715,118378117.496313
"Manure","Adult Female",158722558.181225,9257601.91854558,137564809.081657,152676489.917053,158475066.756492,164621758.911479,181590715.819876
"Manure","Adult Male",35735705.5326806,2382170.17336034,28755903.086791,34068260.1967366,35780564.6508199,37279743.0433903,41343668.0661372
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",1884.25131986105,75.5942257142898,1717.81498702853,1825.58411217332,1885.48728784545,1934.07763049119,2057.25567314135
"Hides","Juvenile Female",744.295985925694,33.3559311357939,670.557214062175,717.971024513244,745.279480919536,766.025637516121,819.906980862377
"Hides","Juvenile Male",397.423815730502,31.4966527599362,327.681269513085,372.413581547915,398.338895537176,417.850669066038,468.508377348249
"Hides","Juvenile Combined",1141.7198016562,64.8519398656026,998.23848357526,1090.36924276893,1143.65871468237,1183.87630658216,1288.41535821063
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",742.531518204853,10.9148991208269,719.576503453274,734.737890791334,742.945527421672,750.342106473634,768.840314930719
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2483706773.75915,433175115.007083,1396261442.73705,2189173399.94497,2491078608.06632,2757092955.3627,3587140307.12726
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1395340976.21495,116238432.311518,1086278819.95995,1328457402.35259,1395087280.9838,1454226185.47434,1711956481.31494
"Cml Dry Matter","Neonatal Female",130720114.794544,24675828.815622,77781259.2305897,112719522.109744,129910792.936827,144585445.686796,190386188.60678
"Cml Dry Matter","Neonatal Male",109164268.467545,19929385.3299247,62993229.4550806,92884031.7069558,109346891.827977,120951029.098145,168270747.607338
"Cml Dry Matter","Neonatal Combined",239884383.262089,39887684.5701848,170414325.897281,208035630.210761,240745559.508197,267009786.804361,344617004.962889
"Cml Dry Matter","Juvenile Female",279680182.566284,38753473.4918702,173334172.200189,250622465.988009,280784328.675834,303870976.534589,367476741.631938
"Cml Dry Matter","Juvenile Male",155250699.248778,24436405.5471932,68024635.7678938,138643122.785827,154015345.647519,170471077.662776,221961451.177368
"Cml Dry Matter","Juvenile Combined",434930881.815061,50665018.2462137,302657753.33759,405310567.015099,429422742.622238,473909824.417363,583210334.475565
"Cml Dry Matter","Adult Female",586321840.522478,87362233.2868,336456989.249647,533638212.960686,579718788.456236,637707341.705516,825881986.238932
"Cml Dry Matter","Adult Male",134203870.615322,19378732.6065749,88021857.5997155,120599397.088746,135333407.857077,148182638.335084,186602594.441918
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2488980583.09952,38571597.9026239,2404439667.81765,2459390912.96139,2489235862.18367,2515101798.71186,2578038476.71136
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",655558041.299689,29379103.60206,590610700.772826,632371647.086677,656424280.086385,674696996.908899,722154390.976041
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",655558041.299689,29379103.60206,590610700.772826,632371647.086677,656424280.086385,674696996.908899,722154390.976041
"Value of Offtake","Adult Female",1527775668.01953,4825167.63770552,1517631023.47744,1524331771.34693,1527957461.70761,1531230177.23643,1539407770.67875
"Value of Offtake","Adult Male",305646873.780297,4492879.71232982,296197943.567391,302438797.360713,305817291.627532,308861931.765323,316476315.056571
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",6515531097.51442,1352577904.33803,3661858255.76699,5536020747.69164,6673066538.54372,7468161531.5662,9642932512.57802
"Value of Herd Increase","Neonatal Female",1817616070.19156,374155982.100254,1003201917.39584,1550571840.55026,1835108312.87357,2071304600.52203,2608330373.94036
"Value of Herd Increase","Neonatal Male",1045075134.29041,262333883.612979,479437913.032753,853125182.671946,1048481699.1916,1214039100.43955,1572332309.9031
"Value of Herd Increase","Neonatal Combined",2862691204.48198,634865015.437213,1482639830.4286,2394291041.06457,2881472335.49352,3278822845.13744,4154399438.64909
"Value of Herd Increase","Juvenile Female",841761753.125065,291324596.689965,189301017.441584,596401904.848552,848841827.240159,1029088154.69688,1532779836.44604
"Value of Herd Increase","Juvenile Male",2043232503.15929,327642462.02509,1311213027.61458,1776148833.125,2054063551.49008,2256828729.64217,2826547067.3923
"Value of Herd Increase","Juvenile Combined",2884994256.28435,618938380.720671,1500514045.05616,2369346290.37396,2902147372.72282,3286225558.90169,4359326903.83834
"Value of Herd Increase","Adult Female",-392680965.069816,71430756.0780702,-551029898.583539,-449611396.964576,-390717924.854599,-346541979.16001,-232029497.728821
"Value of Herd Increase","Adult Male",1160526601.81791,115486062.258129,904453653.877871,1068393349.03165,1163692298.91242,1235017450.06672,1420105117.83405
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9004511680.61394,1386238456.3721,6066297923.58464,7989570362.8361,9155743060.88952,9947326622.00376,12201995786.0436
"Value of Herd Increase plus Offtake","Neonatal Female",1817616070.19156,374155982.100254,1003201917.39584,1550571840.55026,1835108312.87357,2071304600.52203,2608330373.94036
"Value of Herd Increase plus Offtake","Neonatal Male",1045075134.29041,262333883.612979,479437913.032753,853125182.671946,1048481699.1916,1214039100.43955,1572332309.9031
"Value of Herd Increase plus Offtake","Neonatal Combined",2862691204.48198,634865015.437213,1482639830.4286,2394291041.06457,2881472335.49352,3278822845.13744,4154399438.64909
"Value of Herd Increase plus Offtake","Juvenile Female",1497319794.42475,319371229.245379,779911718.21441,1227271198.71572,1508606804.92563,1702953517.58199,2244184999.95912
"Value of Herd Increase plus Offtake","Juvenile Male",2043232503.15929,327642462.02509,1311213027.61458,1776148833.125,2054063551.49008,2256828729.64217,2826547067.3923
"Value of Herd Increase plus Offtake","Juvenile Combined",3540552297.58404,646829758.445321,2091124745.82899,2995673499.50856,3558063062.40555,3956636977.0806,5070732067.35143
"Value of Herd Increase plus Offtake","Adult Female",1135094702.94972,76159704.7480673,966601124.893898,1074802797.39119,1137367244.97246,1184610801.66941,1307378272.94992
"Value of Herd Increase plus Offtake","Adult Male",1466173475.59821,119887457.426559,1200651597.44526,1370907574.78412,1469626858.38868,1543879616.97113,1736581432.89062
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",185281603.915597,10964638.8166281,157801815.373235,178993777.074591,185050073.792859,191446663.086699,214845062.015439
"Value of Manure","Neonatal Female",20795652.6935638,3028020.69497945,14196802.0194275,18445134.8822285,20734682.3572738,22741427.5928228,27693190.9413729
"Value of Manure","Neonatal Male",17324186.1887778,2418673.13012937,12293217.6855561,15428757.5581738,17606488.9919177,18808184.0192141,23485379.6186056
"Value of Manure","Neonatal Combined",38119838.8823416,5398589.94139469,26490019.7049837,33618635.3221282,38336238.5410109,41558928.0304326,50574403.8791057
"Value of Manure","Juvenile Female",31721523.8317583,2095749.53312936,27474573.1447267,30125219.0158207,31671886.8802801,33044091.1034756,36577990.2848649
"Value of Manure","Juvenile Male",18211109.3445438,1740818.43525571,14195750.2487841,16911347.1913232,18265116.5703051,19490230.3634394,22611068.4632915
"Value of Manure","Juvenile Combined",49932633.1763022,3617187.17003317,42638525.3271919,47645541.114644,49961951.5254391,52504335.8328573,59189058.7481564
"Value of Manure","Adult Female",79361279.0906125,4628800.95927279,68782404.5408283,76338244.9585266,79237533.3782461,82310879.4557394,90795357.9099379
"Value of Manure","Adult Male",17867852.7663403,1191085.08668017,14377951.5433955,17034130.0983683,17890282.32541,18639871.5216951,20671834.0330686
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",150251.761940451,5573.58944992046,138002.021743863,145977.192215541,150314.034540927,153972.540012151,163053.878057445
"Value of Hides","Juvenile Female",45293.3236746942,2029.83895382066,40806.0308173574,43691.3467454555,45353.1731941473,46615.6580167227,49894.5486333019
"Value of Hides","Juvenile Male",31248.8227683971,2476.53331515596,25765.0737329778,29282.3065596711,31320.7740847648,32854.9547975633,36838.0924086153
"Value of Hides","Juvenile Combined",76542.1464430912,4506.32792091225,66571.1045503352,72972.7183886674,76676.4020178138,79470.6128142861,86732.6410419173
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",36177.7877666603,531.798171803453,35059.3683709814,35798.0648975485,36197.9592169116,36558.33700638,37459.6108825944
"Value of Hides","Oxen",37531.8277306991,551.701986322709,36371.5488225461,37137.8928278567,37552.7541455699,37926.6199330396,38861.6261329331
"Value of Milk","Overall",76994909986.5336,13428428565.2196,43284104724.8484,67864375398.2941,77223436850.0559,85469881616.2436,111201349520.945
"Total Production Value","Overall",86184853522.8251,13539982778.5528,51835812449.1776,76716228890.6409,86902126025.796,94410644632.2333,121099612770.029
"Total Production Value","Neonatal Female",1838411722.88513,376710576.231703,1019196611.01364,1567503044.93882,1856595323.48742,2095049911.63988,2635963791.79199
"Total Production Value","Neonatal Male",1062399320.47919,264224136.502973,492797479.061047,867813411.881676,1065558067.17894,1231855735.27741,1593677513.58291
"Total Production Value","Neonatal Combined",2900811043.36432,639330741.880403,1511994090.07468,2428904359.2738,2918500135.38873,3321644081.6892,4204521340.60857
"Total Production Value","Juvenile Female",1529086611.58019,321148203.983403,808564332.898992,1257691671.7606,1540227283.32868,1735783193.15877,2280812142.11507
"Total Production Value","Juvenile Male",2061474861.3266,329199782.537973,1325434542.93709,1792628564.49588,2072961728.04226,2275785869.14221,2849194133.33047
"Total Production Value","Juvenile Combined",3590561472.90678,650164059.540629,2133998875.83609,3042833769.63454,3608897992.83217,4008785015.01394,5130006275.44555
"Total Production Value","Adult Female",78209365968.5739,13435255536.9835,44474562540.8351,69016123314.2012,78492915704.7374,86684688241.7334,112496010876.748
"Total Production Value","Adult Male",1484077506.15232,120425609.07372,1216176403.99729,1389170683.67789,1486919488.01873,1560122038.56355,1754447565.84421
"Total Production Value","Oxen",37531.8277306991,551.701986322709,36371.5488225461,37137.8928278567,37552.7541455699,37926.6199330396,38861.6261329331
"Feed Cost","Overall",5632592639.66106,280340592.473876,5053168756.41017,5427219560.91664,5618782474.36265,5829162002.67883,6266283078.12894
"Feed Cost","Neonatal Female",504975084.235586,74117590.8022051,356007884.838307,452033462.790755,507105904.34788,551986188.686841,663826562.369942
"Feed Cost","Neonatal Male",411590521.151223,62185089.156404,276249008.328406,363177494.392478,408485913.388397,450714328.071462,580172722.72883
"Feed Cost","Neonatal Combined",916565605.386809,130705317.92421,644192619.228383,823929186.94483,918253465.885272,1003058381.59277,1182934773.92429
"Feed Cost","Juvenile Female",1094529269.31275,84962910.1668344,888807838.542423,1039128673.2642,1089305208.75135,1145655101.08682,1304700897.93774
"Feed Cost","Juvenile Male",626942342.300101,64725437.0369418,471473663.735847,577717220.181013,622972676.82424,670930093.379067,782431779.422065
"Feed Cost","Juvenile Combined",1721471611.61286,136581855.012859,1378561674.38249,1621566769.18644,1710611674.46321,1821920017.54602,1997860789.22466
"Feed Cost","Adult Female",2445384833.04089,121295722.015989,2205826756.87401,2354050019.888,2439066115.09529,2524256914.96849,2828235999.03624
"Feed Cost","Adult Male",549170589.620509,30441731.9773668,448797587.831041,530666310.764949,551189950.442796,570179104.199483,663425849.11505
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",431380138.879617,26875199.4560383,371616627.706475,412206676.317467,431523780.932449,448868707.196887,489774847.14979
"Labour Cost","Neonatal Female",71238648.1523027,10949037.6481356,48594657.3643144,62302223.2822308,70996605.2375701,77385714.6287908,97096134.8164215
"Labour Cost","Neonatal Male",58943686.8684797,8939860.19267912,39294820.049455,52409617.9388964,58190589.5824447,64681933.050597,80718341.9176284
"Labour Cost","Neonatal Combined",130182335.020782,19164757.9743504,87889477.4137694,115324786.458993,129787948.66203,141580177.693309,174408715.971437
"Labour Cost","Juvenile Female",60970142.8209772,4081443.89996614,51656351.9282724,58575833.4878811,60579804.8132536,63681220.9626615,74535853.2113604
"Labour Cost","Juvenile Male",34713921.3355321,3505777.62427787,27387949.3474851,32252218.5731159,34351664.4651308,36995431.3766587,43524229.0794447
"Labour Cost","Juvenile Combined",95684064.1565093,6974503.93867005,80605306.3985241,90782692.865087,95022757.1255797,99310896.8485136,118060082.290805
"Labour Cost","Adult Female",184761799.438601,6126089.22899909,169699434.370428,180698690.412183,184379279.110293,188829046.894315,201359954.628701
"Labour Cost","Adult Male",20751940.2637245,982859.190655619,18658651.1892809,20234323.6999368,20640729.693849,21380371.3387194,23173399.5532424
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",507453225.591294,37528765.4414345,419088996.240563,479033487.054125,507903756.300814,535376150.041481,582934334.062401
"Health Cost","Neonatal Female",105557444.608684,15154827.5322051,72065607.5478552,94036287.5829832,105950968.13841,115713555.177485,137128777.234866
"Health Cost","Neonatal Male",88557489.965885,12627280.4255076,61102385.6137087,79311844.3738891,89014211.7242227,96225965.7077318,119113180.730547
"Health Cost","Neonatal Combined",194114934.574569,27425056.3530788,136478276.285922,172091225.920374,195965493.638637,210262537.410472,253795369.437998
"Health Cost","Juvenile Female",91282138.9621187,5601762.32721799,76883358.6125856,87832762.4261017,91822114.1744457,95426721.2827592,102505016.94126
"Health Cost","Juvenile Male",52405717.1016765,5006184.95233532,41148864.2762733,48032319.7413662,51966943.7848521,56058296.7233565,62848862.4403988
"Health Cost","Juvenile Combined",143687856.063795,9985621.74294579,118980385.161036,136149042.614242,143834492.547016,150860995.249051,165353879.381659
"Health Cost","Adult Female",138569331.332128,4263460.0390815,129407947.802402,135855122.655958,138621532.132904,141686862.133152,148782215.436292
"Health Cost","Adult Male",31081103.6208017,1145275.61869794,28888188.467893,30167232.7471473,31107396.5748864,31896877.7958893,33586643.6280649
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",6571426004.13197,336694544.627498,5843874380.35721,6315599733.23408,6567322794.31894,6800178819.97991,7324882916.61365
"Total Expenditure","Neonatal Female",681771176.996572,97842207.9533392,483079559.630023,607640605.750271,686978674.574733,747181403.028218,887889219.877057
"Total Expenditure","Neonatal Male",559091697.985588,81871306.1476617,379956497.115928,494712559.481304,554457005.365187,609186320.621756,767459207.224608
"Total Expenditure","Neonatal Combined",1240862874.98216,175152114.312783,868560372.928075,1107099035.96269,1246662926.37932,1355104171.42433,1594769775.48986
"Total Expenditure","Juvenile Female",1246781551.09585,90992568.296802,1018295711.35546,1187676771.89659,1245085644.8503,1306982284.00463,1464707566.31871
"Total Expenditure","Juvenile Male",714061980.73731,71445435.8230875,548732923.586099,661432557.837403,708887653.935736,768557974.027709,887159630.783769
"Total Expenditure","Juvenile Combined",1960843531.83316,150471640.810195,1578147365.94205,1852901902.0825,1947495543.70041,2071953921.35828,2256548939.2011
"Total Expenditure","Adult Female",2768715963.81162,121474149.38741,2524780586.95887,2674206120.69111,2763065004.98309,2850897059.22729,3137231896.39699
"Total Expenditure","Adult Male",601003633.505035,30598073.8966875,498055920.129241,582949356.061298,602589043.705139,622225980.853121,713220585.443799
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",79613427518.6931,13506640706.6389,45478790641.5916,70086189834.0035,80673718556.9562,87844627361.6009,114450292304.53
"Gross Margin","Neonatal Female",1156640545.88855,300560292.065851,517282937.369261,939906366.784635,1166960765.75253,1358271219.19591,1785493775.98373
"Gross Margin","Neonatal Male",503307622.493604,212592396.610169,49342798.2358257,331504004.524378,521897546.989713,649603276.154635,922686986.403548
"Gross Margin","Neonatal Combined",1659948168.38216,508200740.634899,569648908.522988,1300015843.68137,1697747787.65698,1987145465.91451,2679457050.88924
"Gross Margin","Juvenile Female",282305060.484337,252638317.770078,-225594933.39255,84727462.9560741,296565763.729854,447411237.454667,939803235.600634
"Gross Margin","Juvenile Male",1347412880.58929,271708182.166686,765582888.350505,1130590403.47676,1360458161.02237,1522493056.62808,2019717011.62884
"Gross Margin","Juvenile Combined",1629717941.07362,520171866.041001,555851509.894039,1218697660.66155,1649514264.58449,1959020935.12937,2947575689.1396
"Gross Margin","Adult Female",75440650004.7623,13456060370.4089,41799098074.8124,66230346860.8843,75751383590.1799,84032628011.2483,109909216728.507
"Gross Margin","Adult Male",883073872.64728,114000775.376565,644946559.290254,804801043.92761,877889012.691807,958087233.635901,1167691632.3257
"Gross Margin","Oxen",37531.8277306991,551.701986322709,36371.5488225461,37137.8928278567,37552.7541455699,37926.6199330396,38861.6261329331
