"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",39808.0504012127,5373.61363598835,30710.2941356254,35340.2649274621,39052.1695208093,43276.0565602707,55945.0606286371
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",1120522.4503979,188742.693805409,772092.692948051,970270.018489012,1106621.65697545,1255056.47897704,1578286.2615028
"Total Number Increase","Neonatal Female",335639.415756786,60511.4521244287,207166.296341683,292303.032477356,339075.327493345,376631.805286257,477088.619195722
"Total Number Increase","Neonatal Male",371432.614697991,64856.9374702082,243706.340128768,322291.038755623,372718.228030369,419925.618621422,522673.109759869
"Total Number Increase","Neonatal Combined",707072.030454778,125303.020352761,450872.636470451,614276.398530451,710165.798172417,796934.217849622,999761.72895559
"Total Number Increase","Juvenile Female",156505.957386226,33080.7023525314,99506.1041692758,131059.792870957,150673.537940249,179527.926076465,253176.370797292
"Total Number Increase","Juvenile Male",156690.691982719,27693.4427482231,107856.316897693,135881.543648363,151941.782975007,175055.592778783,236536.037743395
"Total Number Increase","Juvenile Combined",313196.649368945,60755.4114096304,207362.421066968,266361.247306196,302615.320915256,354183.382240076,489712.408540687
"Total Number Increase","Adult Female",52140.1044272263,5775.28863726346,42292.0943053838,47357.9285164644,51354.8737738148,55878.6503619134,69467.3408793116
"Total Number Increase","Adult Male",48113.6661469464,5579.81243176893,38624.2018115619,43491.1897977189,47351.9138842465,51720.1123357073,64859.1563413324
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",11210.0787001149,309.133293802168,10668.4696526801,10962.923174173,11169.6926752071,11418.9349933869,12132.0775658254
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1698.65425878796,119.155426164709,1494.77551945127,1600.0879618436,1682.39340264836,1775.87108334735,2055.944985193
"Total Mortality","Juvenile Male",993.204581578211,112.364851712457,801.956519989898,900.138802687683,977.947670486696,1065.84907511922,1330.38044879117
"Total Mortality","Juvenile Combined",2691.85884036617,231.517820835103,2296.73203944117,2500.22676453128,2660.41505114644,2841.72015846657,3386.32543398416
"Total Mortality","Adult Female",6971.65692778456,39.5023614800264,6898.11342530596,6945.217680872,6966.85732499201,6998.7331798883,7085.88603361521
"Total Mortality","Adult Male",1546.5629319642,39.1804349076898,1473.62418793301,1520.32952040676,1541.81177176613,1573.44406757013,1659.86609822601
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",271654884.504495,6735208.26651579,259737533.22394,266369273.13509,270769033.681839,276235034.304297,291682068.134919
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",28771805.8353505,2018254.60837785,25318507.7484657,27102289.8977069,28496379.4540579,30079704.4097374,34823596.159199
"Value of Total Mortality","Juvenile Male",20503715.3821006,2319659.99875196,16555590.3986715,18582465.4426845,20188751.7095274,22003388.3067612,27464373.9848449
"Value of Total Mortality","Juvenile Combined",49275521.2174511,4337868.75319621,41874098.1471371,45684755.3403914,48686658.3656523,52083092.7164986,62287970.1440438
"Value of Total Mortality","Adult Female",163108885.482448,924197.249186697,161388261.698458,162490312.861681,162996593.975513,163742361.476667,165781389.642461
"Value of Total Mortality","Adult Male",59270477.804596,1501550.98740231,56475173.3783446,58265108.5400687,59088394.341165,60300670.4455578,63612708.3484135
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",232753279.295527,62662962.6406968,89576407.5892917,189604548.308442,222109342.637422,273820464.363906,406290237.046619
"Population Liveweight (kg)","Neonatal Female",28903667.8295385,17388064.3936188,434144.781124636,12195378.9819427,28714093.2943799,43858914.3213669,74571100.7294777
"Population Liveweight (kg)","Neonatal Male",44339281.4921449,12615506.4498081,16327925.7005352,35501615.5094076,44888440.1947218,52071066.6354473,83669158.9718139
"Population Liveweight (kg)","Juvenile Female",44328025.0028566,28023073.805184,537353.830910068,19451648.2909375,43138835.3822333,66911126.028913,101658555.502346
"Population Liveweight (kg)","Juvenile Male",37997443.2580741,21982111.4776738,572614.920929277,21617630.6457565,38784605.0188525,52661609.8204601,98418851.1102058
"Population Liveweight (kg)","Juvenile Combined",82325468.2609307,35334704.2939641,10688487.1671848,56583181.2372313,80993679.6302077,102853970.067817,163221226.882057
"Population Liveweight (kg)","Adult Female",56999603.7586835,35928295.6616016,1362216.4077072,24065290.966025,56507331.7251325,86108401.0781315,130963372.539206
"Population Liveweight (kg)","Adult Male",20185257.9542296,12247079.070467,149498.01856249,9380771.64941606,19062088.7666916,29989745.9621016,49994091.8518594
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",28467175.0996448,11338509.1690435,2221532.40326829,20690172.9863987,27794110.8445191,38207645.4522317,53270080.7274147
"Offtake Liveweight (kg)","Juvenile Female",8236253.03636067,4592028.42791228,207008.432544431,4478827.86068368,8043619.36014758,11939206.7331661,18014706.9081516
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",18003489.5061805,9988558.8329271,391653.445527862,10290504.2582518,18786282.7175673,26222829.96801,35416698.9574329
"Offtake Liveweight (kg)","Adult Male",2227432.55710363,1281307.43214525,41622.4928710965,1242361.85781855,2324777.60916942,3275247.63796461,4715259.52540843
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",88193300.4261285,12388074.5669044,54518364.7486371,81146730.5730862,87204279.7911437,96196399.3393781,118654230.083746
"Manure","Overall",432569613.663642,32602024.3478585,366427014.902507,404802059.258362,426781231.687458,460641545.301644,518970237.547477
"Manure","Neonatal Female",62778412.0218914,10124037.8836434,46337271.8778861,54807086.413822,60847409.1573676,69553706.3219732,90322988.100693
"Manure","Neonatal Male",52814616.6303992,8493477.78474272,37743817.6229397,46391844.8328225,50671717.8753067,58262448.9994151,74462611.3871638
"Manure","Neonatal Combined",115593028.652291,18499427.0664838,84481663.6355255,101529894.869339,112151241.451311,128476583.314412,164785599.487857
"Manure","Juvenile Female",74047856.5703676,6594997.95766082,60022368.5986874,69463653.6055834,73226365.398013,78244147.8479079,94286831.0454706
"Manure","Juvenile Male",46702014.0848599,5935263.89909884,36214301.9085407,42021860.8157762,45583294.780085,50704600.7326348,62989877.3756515
"Manure","Juvenile Combined",120749870.655228,12175105.7921361,98765175.3401987,110421783.524372,118960151.717833,127914974.078968,156651699.155474
"Manure","Adult Female",157809628.915559,8040949.79357616,135274292.76923,152500299.391904,157568802.354328,163568171.163876,177749867.376278
"Manure","Adult Male",38417085.4405644,2628027.91299231,32420084.1318426,36521053.4344302,38489200.7519021,40413072.2923671,43729691.2195809
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",5605.03935005747,154.566646901084,5334.23482634007,5481.4615870865,5584.84633760356,5709.46749669344,6066.03878291269
"Hides","Juvenile Female",849.327129393981,59.5777130823547,747.387759725636,800.0439809218,841.196701324181,887.935541673675,1027.9724925965
"Hides","Juvenile Male",496.602290789106,56.1824258562283,400.978259994949,450.069401343841,488.973835243348,532.92453755961,665.190224395584
"Hides","Juvenile Combined",1345.92942018309,115.758910417551,1148.36601972059,1250.11338226564,1330.20752557322,1420.86007923329,1693.16271699208
"Hides","Adult Female",3485.82846389228,19.7511807400132,3449.05671265298,3472.608840436,3483.428662496,3499.36658994415,3542.9430168076
"Hides","Adult Male",773.2814659821,19.5902174538449,736.812093966504,760.164760203381,770.905885883063,786.722033785067,829.933049113004
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",4235822723.18572,760875528.133283,2636310258.8361,3760320798.37466,4190075537.39572,4630843586.88024,6152769779.48808
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1747711020.62215,157275459.057107,1436085360.21819,1636052361.50275,1738193381.18543,1841243730.44286,2119879505.41291
"Cml Dry Matter","Neonatal Female",191351148.889877,35720315.700153,119861150.37101,166036722.528121,189396704.771441,211883954.414179,294707646.116495
"Cml Dry Matter","Neonatal Male",302666984.471389,46729035.7233217,210476273.204181,267100002.834666,298582731.940686,340260909.876867,407294197.045245
"Cml Dry Matter","Neonatal Combined",494018133.361267,76258317.5137334,359078310.374301,434709715.71016,479437584.888698,560331786.584511,674022057.020585
"Cml Dry Matter","Juvenile Female",329752006.209912,50973971.5947364,199985394.919438,293285168.779229,323946038.963654,371127276.043054,458351464.969279
"Cml Dry Matter","Juvenile Male",207069750.339278,38296232.8847406,139962453.755148,180599792.4642,202945840.85234,230912842.925194,343839067.830845
"Cml Dry Matter","Juvenile Combined",536821756.54919,72643945.2858522,365809427.528877,487846249.16079,535744155.471032,573322096.144015,757475048.224102
"Cml Dry Matter","Adult Female",579150856.678554,85456362.7885584,362836407.260167,524877462.415136,583054652.684603,633641187.009685,797031355.063371
"Cml Dry Matter","Adult Male",137720274.033143,22854450.2497558,76825746.6771185,120071854.00852,139045282.303482,155181506.034109,193368278.931062
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2588720967.39479,68944811.7480559,2467864241.75164,2533636874.19834,2579705909.87622,2635218441.44709,2794330274.22881
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",748066951.719113,52474619.817824,658281201.460107,704659537.340379,740905865.805507,782072314.653173,905413500.139173
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",748066951.719113,52474619.817824,658281201.460107,704659537.340379,740905865.805507,782072314.653173,905413500.139173
"Value of Offtake","Adult Female",1522349597.83618,8625840.9924092,1506290442.51894,1516576253.37569,1521301543.77145,1528262040.44889,1547292969.99631
"Value of Offtake","Adult Male",318304417.839497,8063884.93234571,303292597.772591,312905212.529999,317326562.202553,323836933.874292,341623804.093332
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",12157405691.8644,2348652183.42118,7933821464.58198,10468849517.3728,11848502356.9174,13827245846.8626,18089200846.2424
"Value of Herd Increase","Neonatal Female",3433669150.5436,635276577.081677,2028433854.89702,2993459839.78066,3505923548.09216,3839339671.92569,4910496070.28715
"Value of Herd Increase","Neonatal Male",2363058932.62151,492123215.019743,1162493522.93122,1999035488.11848,2454656414.2757,2666566390.68755,3445707703.44368
"Value of Herd Increase","Neonatal Combined",5796728083.16511,1123435649.20342,3190927377.82824,5019675089.67388,5982365603.19973,6501032299.10383,8356203773.73083
"Value of Herd Increase","Juvenile Female",1902830954.48879,510230893.511461,1013377875.52021,1509928614.92201,1815244517.85991,2242329404.41018,3382887868.42536
"Value of Herd Increase","Juvenile Male",3234722645.29124,571703432.094319,2226585806.03597,2805138587.0768,3136686167.73605,3613847657.32519,4883049963.17465
"Value of Herd Increase","Juvenile Combined",5137553599.78003,1081875702.27389,3239963681.55618,4315067201.99881,4951930685.59596,5851272501.58686,8265937831.60001
"Value of Herd Increase","Adult Female",-302479714.656789,126662825.777198,-516824604.150185,-407823294.591171,-320375037.442032,-220690076.738702,77964937.2160676
"Value of Herd Increase","Adult Male",1525603723.57608,205938368.985618,1176941312.45371,1354380313.08006,1496635344.71549,1658511591.61581,2144038503.53189
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",14746126659.2592,2408167961.78711,10436151308.732,13037469026.4319,14411823033.6889,16450975720.8794,20883531120.4712
"Value of Herd Increase plus Offtake","Neonatal Female",3433669150.5436,635276577.081677,2028433854.89702,2993459839.78066,3505923548.09216,3839339671.92569,4910496070.28715
"Value of Herd Increase plus Offtake","Neonatal Male",2363058932.62151,492123215.019743,1162493522.93122,1999035488.11848,2454656414.2757,2666566390.68755,3445707703.44368
"Value of Herd Increase plus Offtake","Neonatal Combined",5796728083.16511,1123435649.20342,3190927377.82824,5019675089.67388,5982365603.19973,6501032299.10383,8356203773.73083
"Value of Herd Increase plus Offtake","Juvenile Female",2650897906.2079,560320936.447176,1685434392.41919,2219890771.64827,2552108385.63194,3040844011.88317,4288301368.56453
"Value of Herd Increase plus Offtake","Juvenile Male",3234722645.29124,571703432.094319,2226585806.03597,2805138587.0768,3136686167.73605,3613847657.32519,4883049963.17465
"Value of Herd Increase plus Offtake","Juvenile Combined",5885620551.49915,1131672692.37195,3912020198.45516,5013816693.55807,5688794553.36799,6645878268.49208,9171351331.73918
"Value of Herd Increase plus Offtake","Adult Female",1219869883.17939,135118652.957416,989465838.368759,1107986095.5712,1201498626.81217,1307336903.86733,1625257907.21237
"Value of Herd Increase plus Offtake","Adult Male",1843908141.41557,213840731.635112,1480233910.2263,1666756357.80778,1814714747.69986,1982121585.15365,2485662307.62522
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",216284806.831821,16301012.1739292,183213507.451253,202401029.629181,213390615.843729,230320772.650822,259485118.773738
"Value of Manure","Neonatal Female",31389206.0109457,5062018.94182169,23168635.938943,27403543.206911,30423704.5786838,34776853.1609866,45161494.0503465
"Value of Manure","Neonatal Male",26407308.3151996,4246738.89237136,18871908.8114698,23195922.4164112,25335858.9376533,29131224.4997075,37231305.6935819
"Value of Manure","Neonatal Combined",57796514.3261453,9249713.53324188,42240831.8177627,50764947.4346695,56075620.7256557,64238291.6572061,82392799.7439284
"Value of Manure","Juvenile Female",37023928.2851838,3297498.97883041,30011184.2993437,34731826.8027917,36613182.6990065,39122073.923954,47143415.5227353
"Value of Manure","Juvenile Male",23351007.0424299,2967631.94954942,18107150.9542703,21010930.4078881,22791647.3900425,25352300.3663174,31494938.6878257
"Value of Manure","Juvenile Combined",60374935.3276138,6087552.89606804,49382587.6700994,55210891.762186,59480075.8589163,63957487.0394842,78325849.5777371
"Value of Manure","Adult Female",78904814.4577795,4020474.89678808,67637146.3846148,76250149.695952,78784401.177164,81784085.5819379,88874933.6881392
"Value of Manure","Adult Male",19208542.7202822,1314013.95649615,16210042.0659213,18260526.7172151,19244600.3759511,20206536.1461836,21864845.6097904
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",452908.541127007,13964.3632380513,428348.261384422,441822.446797855,451107.218529511,462295.465414968,494511.095218745
"Value of Hides","Juvenile Female",69154.6568428835,4850.98869576178,60854.46027054,65141.8811963992,68492.6540130034,72298.2647767969,83700.47595225
"Value of Hides","Juvenile Male",44561.6155005767,5041.41786159845,35980.9839330229,40386.0795313492,43877.0912661977,47820.9198266449,59689.5172737866
"Value of Hides","Juvenile Combined",113716.27234346,9892.30152132457,96835.444203563,105527.960727748,112373.064413808,120119.184603442,143389.993226037
"Value of Hides","Adult Female",227173.382746745,1287.19545107536,224776.947235048,226311.852522206,227016.986352958,228055.669962858,230895.569975474
"Value of Hides","Adult Male",53592.9905404347,1357.71822405643,51065.446825204,52683.9250582719,53428.3487542592,54524.5015811237,57519.2811505157
"Value of Hides","Oxen",58425.8954963669,1480.15444318943,55670.4231206062,57434.8523706782,58246.4066547026,59441.4082745901,62706.2508667186
"Value of Milk","Overall",131310504418.757,23587141372.1318,81725618023.9191,116569944749.614,129892341659.267,143556151193.287,190735863164.131
"Total Production Value","Overall",146273368793.389,23751002198.0763,98723073444.1056,131957637498.816,145072402927.818,158287669703.331,207251376603.922
"Total Production Value","Neonatal Female",3465058356.55454,639336960.891042,2056917292.63963,3020306069.23599,3534192137.85586,3874947183.92796,4951734070.06635
"Total Production Value","Neonatal Male",2389466240.93671,495173559.083532,1185500355.23328,2021501484.30473,2481807706.06042,2692584193.09674,3482216772.05795
"Total Production Value","Neonatal Combined",5854524597.49125,1130583932.40035,3242417647.87291,5076428242.47482,6033846933.49397,6555027592.00781,8433950842.1243
"Total Production Value","Juvenile Female",2687990989.14993,563270025.889557,1720381761.13826,2254470598.55692,2588914345.70445,3080164600.13304,4335528484.56322
"Total Production Value","Juvenile Male",3258118213.94917,574443556.101426,2245285190.55666,2825787889.02301,3159714087.73711,3640245151.67966,4914292086.74693
"Total Production Value","Juvenile Combined",5946109203.0991,1137360647.33968,3965666951.69492,5068465121.14104,5748628433.44156,6712817387.48501,9249820571.31015
"Total Production Value","Adult Female",132609506289.777,23595851156.0361,83115213546.2042,117928604107.269,131100926630.362,144794908396.389,192015762694.235
"Total Production Value","Adult Male",1863170277.1264,214538252.880165,1497406021.93205,1685059679.61816,1834120889.245,2001270148.98787,2506526382.6776
"Total Production Value","Oxen",58425.8954963669,1480.15444318943,55670.4231206062,57434.8523706782,58246.4066547026,59441.4082745901,62706.2508667186
"Feed Cost","Overall",6493840562.3172,487623973.101386,5629395327.95544,6085234002.92744,6446567653.63061,6841364091.99144,7901610758.15394
"Feed Cost","Neonatal Female",756690219.785865,137922964.795945,535651556.90083,664280190.548522,726396210.439233,843668330.426847,1245831840.54069
"Feed Cost","Neonatal Male",637932570.25175,117215280.975254,423388780.209725,546736790.67384,621715457.209916,711530958.011621,978212579.62886
"Feed Cost","Neonatal Combined",1394622790.03761,242824534.010139,1017225681.18766,1201198984.43072,1353117373.74489,1524669674.63623,2221318466.95784
"Feed Cost","Juvenile Female",1286920202.03301,130301457.561767,1062203352.32802,1190398113.52706,1275320414.81775,1361762196.35442,1799603175.10954
"Feed Cost","Juvenile Male",806714025.034564,107040055.269288,637191610.683337,731356412.848251,784566070.637256,877393574.2307,1116535164.01079
"Feed Cost","Juvenile Combined",2093634227.06758,220287860.243803,1702926182.69138,1928923021.73852,2061392749.95367,2233610659.71295,2804122425.54236
"Feed Cost","Adult Female",2428765074.46043,118432085.64278,2141753151.95878,2338071870.54638,2427930730.49629,2512506056.53945,2746470727.73347
"Feed Cost","Adult Male",576818470.751583,37347310.0203901,481115987.831444,552343775.656219,575513807.885626,603368893.525425,668090983.788146
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",517473568.158636,44782123.9093205,444968045.663288,483490144.53139,509881699.739205,546455786.717355,667114467.360239
"Labour Cost","Neonatal Female",106131620.184404,18274031.6229018,75963503.0889356,91718518.7687823,102941698.514693,118461036.312909,165660432.893684
"Labour Cost","Neonatal Male",89986475.2670315,14299330.2839814,62167689.5754136,80999410.0495067,86225632.5887985,98584359.4569417,137135645.00935
"Labour Cost","Neonatal Combined",196118095.451435,31886710.0061855,138131192.664349,173215006.765216,187442976.770577,217642022.202127,302796077.903033
"Labour Cost","Juvenile Female",71103114.0332059,6376283.68536204,59311579.7285214,66700843.2101644,70609939.8989726,74947257.5849843,89777730.6863743
"Labour Cost","Juvenile Male",44759022.386438,6315348.09195734,33995428.7323009,39348729.6518726,44080853.648159,48065668.205423,64045468.0000556
"Labour Cost","Juvenile Combined",115862136.419644,11804734.961896,93307008.4608223,106846142.789839,114269158.866793,123422521.628563,153823198.68643
"Labour Cost","Adult Female",183701575.907329,6465520.01446717,171467565.747075,178801861.158906,183505598.474253,188275887.937538,200127056.570818
"Labour Cost","Adult Male",21791760.3802275,1195466.97025894,18470736.288449,21115558.5785244,21917098.5173475,22555420.411746,25047294.6606263
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",641345804.804579,65465005.1194676,538234997.368732,590930621.46604,630683255.003648,687724018.502789,853574250.729493
"Health Cost","Neonatal Female",161322744.13313,26427709.7624249,118184062.551001,140722455.670897,156077382.442699,175905707.167641,243022555.180817
"Health Cost","Neonatal Male",135239578.139684,22287977.1081195,95649745.8462688,116845764.709574,133112365.100942,149393784.131114,208486096.590895
"Health Cost","Neonatal Combined",296562322.272814,48177793.4543442,220967563.801809,257442037.251179,289242703.341582,326639682.889899,447757855.052482
"Health Cost","Juvenile Female",107407351.653492,9012834.72981538,89975926.2756421,100878932.59047,106027480.19763,112504698.934755,136998612.076262
"Health Cost","Juvenile Male",66865786.2982761,8086750.94359631,52915089.3497976,60457063.1419435,65138743.9423297,72131880.0314325,89965134.646266
"Health Cost","Juvenile Combined",174273137.951768,16610240.1062989,144386001.491709,161581500.726218,171336722.780329,184072637.820731,226963746.722528
"Health Cost","Adult Female",137784267.38831,4280804.09801016,128307175.288494,134641787.566485,137615150.979283,140639796.256901,147623079.288925
"Health Cost","Adult Male",32726077.1916871,1455241.44701509,28955403.5370686,31753672.8225619,32658517.3860787,33506312.3047092,36669224.1410554
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7652659935.28042,591181828.121878,6636417620.03339,7173773844.56604,7581622733.23499,8052050069.28417,9422299476.24367
"Total Expenditure","Neonatal Female",1024144584.1034,179911033.528099,752030873.312972,892008032.278308,983219278.143296,1143711725.48492,1650764031.89596
"Total Expenditure","Neonatal Male",863158623.658465,149171538.622422,607084369.558268,751985073.873922,841190022.605883,952154029.875691,1321108368.01739
"Total Expenditure","Neonatal Combined",1887303207.76186,319457692.961021,1393152954.56336,1640465571.42467,1813744741.74183,2062791673.94035,2971872399.91335
"Total Expenditure","Juvenile Female",1465430667.71971,142133216.650695,1216609151.01849,1362692257.75438,1451534381.18248,1555990653.13761,2019415029.7197
"Total Expenditure","Juvenile Male",918338833.719278,119178116.503727,730387233.82203,830504569.859473,896488569.62923,991437020.183814,1270545766.65711
"Total Expenditure","Juvenile Combined",2383769501.43899,245281665.441965,1959557073.77496,2199859236.92872,2336456330.18314,2532470412.2114,3169508733.25464
"Total Expenditure","Adult Female",2750250917.75607,120038796.049857,2454363291.74695,2658327534.05112,2751751996.89284,2829312884.2987,3069519319.89284
"Total Expenditure","Adult Male",631336308.323498,38212661.3759401,533612058.180339,605690168.584152,630245820.543918,658729958.589149,723920153.621699
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",138620708858.109,23661823810.4104,90850766150.4024,124603494776.612,136994630217.513,150778484543.748,198322477328.082
"Gross Margin","Neonatal Female",2440913772.45115,510785109.659371,1081124431.92305,2092117936.18284,2526217390.20861,2774360451.72654,3604074350.47547
"Gross Margin","Neonatal Male",1526307617.27824,405314369.921407,383290417.350192,1324721944.18052,1572994526.66299,1789675199.77396,2484260517.69011
"Gross Margin","Neonatal Combined",3967221389.72939,908729871.947831,1464414849.27324,3340461904.80598,4112978457.38854,4605623831.37062,6053949139.03946
"Gross Margin","Juvenile Female",1222560321.43022,453886564.095955,358885931.54171,891073892.802207,1154257860.52182,1495606301.13517,2515503350.60771
"Gross Margin","Juvenile Male",2339779380.2299,471872276.748823,1514897956.73462,1988655698.73543,2265727240.6091,2660092628.98788,3643746320.08982
"Gross Margin","Juvenile Combined",3562339701.66011,921133004.991792,1873783888.27633,2837072613.04678,3407101242.77178,4134163481.6645,6159249670.69753
"Gross Margin","Adult Female",129859255372.021,23591035923.8106,80361294919.9807,115164769829.832,128443643508.611,141904099457.679,189201086958.036
"Gross Margin","Adult Male",1231833968.8029,198527801.270347,893039866.14275,1070466115.16215,1199463127.70235,1361681429.26482,1884998950.08338
"Gross Margin","Oxen",58425.8954963669,1480.15444318943,55670.4231206062,57434.8523706782,58246.4066547026,59441.4082745901,62706.2508667186
