"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",288008.772906502,48744.3340691692,167795.446911626,251436.196952195,290306.019887502,318725.255976649,417131.390441282
"Total Number Increase","Adult Female",49979.9340132712,4583.23676828728,39332.9808732037,47153.9402807,50115.9276010711,53330.5437210212,61871.5978702944
"Total Number Increase","Adult Male",46022.4737972402,4426.0076589693,35736.0208311687,43314.6878179181,46164.0729843067,49259.8850204007,57515.3234203409
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",11097.3537152168,246.366830717116,10527.8551134981,10941.1609283257,11100.1706518493,11283.975357771,11730.534767777
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",1654.21361458482,94.6080625004574,1434.53639387289,1596.411034395,1656.13893551126,1723.59173867572,1899.4398130635
"Total Mortality","Juvenile Male",951.119778245885,89.1399084570841,743.96981238211,896.468750768699,953.911718876764,1016.34878485833,1182.53582345131
"Total Mortality","Juvenile Combined",2605.3333928307,183.745822088219,2178.506206255,2492.43674932474,2610.24154901358,2739.79556092708,3081.97563651481
"Total Mortality","Adult Female",6958.50520733213,31.9063870015305,6881.17122071879,6936.68354847644,6959.41899855009,6984.26067292653,7037.09137903764
"Total Mortality","Adult Male",1533.51511505401,31.645503400715,1456.84057126865,1511.87133684812,1534.43312685415,1559.06110804098,1611.46775222451
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",269225608.006018,5377165.0215168,256807212.460256,265727506.524102,269378018.167631,273353228.635997,282982661.133215
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",28019070.2038376,1602471.36263275,24298177.4394191,27040010.1005825,28051681.2896897,29194196.8696894,32172711.5536696
"Value of Total Mortality","Juvenile Male",19634916.7021081,1840204.27018804,15358512.8068163,18506700.890869,19692553.5244919,20981504.3146153,24412269.5393288
"Value of Total Mortality","Juvenile Combined",47653986.9059457,3442635.52838403,39656690.2462353,45537564.9595921,47748175.6428316,50173591.3269248,56584981.0929984
"Value of Total Mortality","Adult Female",162801187.830743,746481.830287809,160991881.879937,162290648.300155,162822566.890078,163403762.703789,164639789.903965
"Value of Total Mortality","Adult Male",58770433.2693301,1212782.272329,55831958.0532996,57940957.1133674,58805615.1535586,59749457.9045626,61757890.1362521
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",233227486.55308,56708642.459433,117430508.017788,189149193.163245,231490781.150631,274885229.610864,363592027.136024
"Population Liveweight (kg)","Neonatal Female",51474268.9237661,12096723.5820272,23578971.8137979,43577819.0608784,52387394.6439264,58932400.0221514,82811376.3349299
"Population Liveweight (kg)","Neonatal Male",19707591.3869379,11981817.1771463,519548.661902954,9496148.69283885,18274553.977296,29088125.6856385,46644028.3305852
"Population Liveweight (kg)","Juvenile Female",44710254.3624934,25669321.9034387,1524575.72342374,21517009.2582097,45332826.9067581,63593276.9194314,99443701.9386976
"Population Liveweight (kg)","Juvenile Male",35429277.2259146,18745991.6911465,913869.969916578,18960480.4622696,34177236.88967,50848663.7499387,72095456.7980982
"Population Liveweight (kg)","Juvenile Combined",80139531.5884079,31913354.7001599,20116968.169922,56515103.4550105,78668944.4560668,101402219.957422,157145550.474948
"Population Liveweight (kg)","Adult Female",61484445.8579724,39224584.1414923,225874.445700153,24760491.2448513,63070937.1865894,99861839.713065,124550274.593639
"Population Liveweight (kg)","Adult Male",20421648.7959955,11477376.4664821,70896.9487344242,10342248.7175845,20854873.581906,29113198.1928826,44127865.6377217
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",28710301.1125651,11505119.2727443,5708623.07276387,20012215.3648946,28824236.4835573,36634743.7787366,51150797.3400538
"Offtake Liveweight (kg)","Juvenile Female",8987199.48108991,4739817.90141289,293164.204467711,4514208.47292652,9366690.86808769,13015819.9952366,17107507.5211844
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",17408617.6950304,9681024.21695783,65254.8919766405,9634609.09452668,17335502.2038721,24743702.3320901,34358197.8485557
"Offtake Liveweight (kg)","Adult Male",2314483.93644477,1368956.93914153,32464.3806286487,1156032.50387918,2228903.30758518,3492195.10526651,4561475.77780655
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",90859042.1423694,12900635.3386843,54466472.2873224,82606385.6174027,93018195.5219445,99589270.2608732,115757794.478244
"Manure","Overall",417792671.646127,28267647.5843413,363429161.95794,398271773.965101,415507352.416657,438311669.523726,476871073.866742
"Manure","Neonatal Female",58570815.3526231,8171834.68847663,38805561.5127257,53146558.5332047,58640626.8974323,63520141.7428718,79358581.665821
"Manure","Neonatal Male",49572810.4716424,7018193.60509401,32354047.1311238,45084828.6411816,49867987.5245849,54051389.6404897,68202125.8133733
"Manure","Neonatal Combined",108143625.824266,15019841.3971201,71159608.6438496,98083081.0516657,109395187.229157,117330804.835529,147560707.479194
"Manure","Juvenile Female",72347172.6805906,5624834.93434927,57910016.6336557,68373902.1862753,72601284.9845736,75466318.0100914,84093552.2599243
"Manure","Juvenile Male",44400194.8714711,4724104.43987384,34710874.3139164,41471755.3238718,44198050.2197324,47918696.8836478,54830418.7377203
"Manure","Juvenile Combined",116747367.552062,10028425.495678,92653432.7693581,110757483.671797,116163193.157431,122203576.737327,138923970.997645
"Manure","Adult Female",156163817.428189,10222967.6301691,130972764.03736,147169485.240978,157331986.513802,164217705.115814,175586423.10731
"Manure","Adult Male",36737860.8416109,2549130.57315668,31262579.2690739,34883399.3970848,36572745.3560414,38552652.9021497,43473504.9210613
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",5548.67685760842,123.183415358558,5263.92755674905,5470.58046416287,5550.08532592463,5641.98767888552,5865.26738388848
"Hides","Juvenile Female",827.106807292409,47.3040312502287,717.268196936447,798.205517197501,828.06946775563,861.795869337861,949.719906531752
"Hides","Juvenile Male",475.559889122943,44.5699542285421,371.984906191055,448.234375384349,476.955859438382,508.174392429164,591.267911725654
"Hides","Juvenile Combined",1302.66669641535,91.8729110441095,1089.2531031275,1246.21837466237,1305.12077450679,1369.89778046354,1540.98781825741
"Hides","Adult Female",3479.25260366607,15.9531935007653,3440.5856103594,3468.34177423822,3479.70949927504,3492.13033646326,3518.54568951882
"Hides","Adult Male",766.757557527007,15.8227517003575,728.420285634323,755.93566842406,767.216563427077,779.530554020491,805.733876112255
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",3581736115.72665,581829435.38217,2019793065.23226,3233875800.80043,3568380119.31876,3895691748.50136,5410350110.38764
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1709641191.29639,156967932.763405,1274093380.70489,1612452458.46235,1708814811.94112,1825379959.0773,2026735323.63607
"Cml Dry Matter","Neonatal Female",326903933.558897,46709535.3852541,227311071.768183,294034113.758518,329368670.176698,356972230.624233,467182888.855517
"Cml Dry Matter","Neonatal Male",154406602.455183,28703902.5421728,93674098.0248266,135539954.548251,151801508.547526,167994954.388184,241795518.265416
"Cml Dry Matter","Neonatal Combined",481310536.014081,69286919.1163773,328357442.645213,434654898.923183,485438189.837592,525247719.883793,650831396.91208
"Cml Dry Matter","Juvenile Female",313674123.464514,56991225.9305858,185854543.403446,274281859.20413,311509211.746482,341889822.99137,491413876.519174
"Cml Dry Matter","Juvenile Male",196527991.57355,35974170.2465221,111309436.558539,165889473.784869,196199453.285846,222549539.44363,291138917.758393
"Cml Dry Matter","Juvenile Combined",510202115.038064,68225915.2141727,354865837.352779,466287051.701369,501827111.696368,553882382.236946,699128106.298773
"Cml Dry Matter","Adult Female",582515777.614547,93460483.4031096,350621276.187996,519491815.965921,584156919.302693,636576032.357616,873858823.26297
"Cml Dry Matter","Adult Male",135612762.629699,21389824.6168409,84082668.277697,123111500.890532,135233870.132143,149913253.147348,194863911.42228
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2563592571.87015,54953042.5879827,2436586768.19313,2528677792.27644,2564277287.53438,2605227549.93811,2704791282.8234
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",728495825.299778,41664255.4284514,631752613.424896,703040262.615146,729343713.531932,759049118.611924,836490500.39541
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",728495825.299778,41664255.4284514,631752613.424896,703040262.615146,729343713.531932,759049118.611924,836490500.39541
"Value of Offtake","Adult Female",1519477753.08693,6967163.74935289,1502590897.54608,1514712717.46811,1519677290.97406,1525101785.23536,1536638039.10367
"Value of Offtake","Adult Male",315618993.483439,6513089.98102611,299838293.249202,311164399.312528,315807933.232074,320876718.376355,331662743.324317
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",11141613464.9543,2039621744.71715,6182919102.22442,9717221210.95798,10976280319.0229,12421137956.6956,16656795461.5308
"Value of Herd Increase","Neonatal Female",3427103066.06685,646454002.923134,2025714327.33508,3027864031.3845,3347035457.89261,3784909443.1921,5001647268.11815
"Value of Herd Increase","Neonatal Male",1928747961.20013,422220466.587583,1080411444.86788,1628858090.49807,1896531625.69542,2176681937.95913,3026431296.12485
"Value of Herd Increase","Neonatal Combined",5355851027.26698,1066243475.18308,3121025588.90283,4668663938.26697,5212522160.70528,5965613433.63127,8021698338.97999
"Value of Herd Increase","Juvenile Female",1691060090.00367,409379633.570921,680113831.581134,1381626379.32535,1709572008.88525,1945798931.21912,2774382214.34522
"Value of Herd Increase","Juvenile Male",2996703272.27406,459850948.504559,1856320586.47289,2640207588.48253,3020642582.94243,3273094216.37156,4210336092.99661
"Value of Herd Increase","Juvenile Combined",4687763362.27772,869170878.750497,2536434418.05402,4017837895.23409,4724230171.38931,5218893147.59067,6984718307.34183
"Value of Herd Increase","Adult Female",-350147216.912437,100411391.920496,-583602868.993248,-410733298.450137,-346487428.744027,-277316819.818176,-89090135.3302628
"Value of Herd Increase","Adult Male",1448146292.322,163250939.63564,1068550397.0682,1349470169.19621,1453985011.35216,1566596243.19665,1872554511.43683
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",13705206036.8244,2084705663.72265,8631520611.35196,12259514177.3162,13546344805.6051,15049472395.4288,19361586744.3542
"Value of Herd Increase plus Offtake","Neonatal Female",3427103066.06685,646454002.923134,2025714327.33508,3027864031.3845,3347035457.89261,3784909443.1921,5001647268.11815
"Value of Herd Increase plus Offtake","Neonatal Male",1928747961.20013,422220466.587583,1080411444.86788,1628858090.49807,1896531625.69542,2176681937.95913,3026431296.12485
"Value of Herd Increase plus Offtake","Neonatal Combined",5355851027.26698,1066243475.18308,3121025588.90283,4668663938.26697,5212522160.70528,5965613433.63127,8021698338.97999
"Value of Herd Increase plus Offtake","Juvenile Female",2419555915.30345,448650655.570787,1319044386.66387,2088843424.90396,2443735046.86895,2713058318.06627,3610872714.74063
"Value of Herd Increase plus Offtake","Juvenile Male",2996703272.27406,459850948.504559,1856320586.47289,2640207588.48253,3020642582.94243,3273094216.37156,4210336092.99661
"Value of Herd Increase plus Offtake","Juvenile Combined",5416259187.5775,908149383.543419,3175364973.13675,4733614150.82019,5458393209.37301,5986152534.43782,7821208807.73724
"Value of Herd Increase plus Offtake","Adult Female",1169330536.17449,107229407.430849,920234420.509474,1103213586.80726,1172512242.15466,1247721400.89701,1447547903.77341
"Value of Herd Increase plus Offtake","Adult Male",1763765285.80543,169622317.522339,1369547262.33371,1659992095.93389,1769191933.05057,1887835833.52184,2204217254.76114
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",208896335.823064,14133823.7921707,181714580.97897,199135886.982551,207753676.208328,219155834.761863,238435536.933371
"Value of Manure","Neonatal Female",29285407.6763115,4085917.34423832,19402780.7563629,26573279.2666024,29320313.4487162,31760070.8714359,39679290.8329105
"Value of Manure","Neonatal Male",24786405.2358212,3509096.802547,16177023.5655619,22542414.3205908,24933993.7622925,27025694.8202449,34101062.9066866
"Value of Manure","Neonatal Combined",54071812.9121328,7509920.69856007,35579804.3219248,49041540.5258328,54697593.6145785,58665402.4177644,73780353.7395971
"Value of Manure","Juvenile Female",36173586.3402953,2812417.46717463,28955008.3168278,34186951.0931377,36300642.4922868,37733159.0050457,42046776.1299621
"Value of Manure","Juvenile Male",22200097.4357356,2362052.21993692,17355437.1569582,20735877.6619359,22099025.1098662,23959348.4418239,27415209.3688601
"Value of Manure","Juvenile Combined",58373683.7760309,5014212.74783899,46326716.384679,55378741.8358984,58081596.5787157,61101788.3686633,69461985.4988223
"Value of Manure","Adult Female",78081908.7140946,5111483.81508455,65486382.0186802,73584742.6204888,78665993.256901,82108852.5579068,87793211.5536549
"Value of Manure","Adult Male",18368930.4208055,1274565.28657834,15631289.634537,17441699.6985424,18286372.6780207,19276326.4510749,21736752.4605306
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",331594.922898017,7816.2162437738,313553.118012091,326568.428536476,331775.658483799,337558.958499112,351634.528964135
"Value of Hides","Juvenile Female",50002.680299415,2859.76167844851,43362.3953087252,48255.4549639265,50060.8778658658,52099.8049561731,57415.2460620588
"Value of Hides","Juvenile Male",26995.5045940059,2530.04601870489,21115.9950064364,25444.3518400926,27074.7478689866,28846.8907053495,33563.7550440083
"Value of Hides","Juvenile Combined",76998.184893421,5389.74484542706,64478.3903151616,73687.2321774585,77141.0438713049,80942.1418335027,90979.0011060671
"Value of Hides","Adult Female",174081.748275928,798.205859577745,172147.074780733,173535.833253851,174104.60869897,174726.075806732,176047.747833763
"Value of Hides","Adult Male",31984.6036745655,660.031893013543,30385.3987689022,31533.178278663,32003.750693925,32517.417764978,33610.4658397373
"Value of Hides","Oxen",48530.386054103,1001.46942265974,46103.905105922,47845.4362275964,48559.4379145155,49338.8273205911,50997.3141845677
"Value of Milk","Overall",111033819587.526,18036712496.8473,62613585022.2,100250149824.813,110619783698.882,120766444203.542,167720853422.017
"Total Production Value","Overall",124948253555.096,18570979265.1325,77001982848.7503,112683341611.288,124949237737.708,133916075566.45,185490906146.26
"Total Production Value","Neonatal Female",3456388473.74317,649755356.607168,2045117108.09144,3050935473.71048,3375245627.5334,3813824710.34004,5041326558.95106
"Total Production Value","Neonatal Male",1953534366.43595,424870378.316068,1099463108.38327,1653426564.79118,1918690652.02657,2201955749.25084,3054717062.86475
"Total Production Value","Neonatal Combined",5409922840.17912,1072243226.30497,3156605393.22475,4716886603.17346,5264673650.38748,6021229211.66933,8084928706.63087
"Total Production Value","Juvenile Female",2455779504.32404,451140580.183545,1348059520.96827,2123378886.85484,2481847906.67988,2751416666.04689,3652976906.11666
"Total Production Value","Juvenile Male",3018930365.21439,461946395.634585,1873697554.01591,2660432116.93546,3041825863.08383,3296759407.97959,4237784866.12051
"Total Production Value","Juvenile Combined",5474709869.53843,912734021.586998,3221757074.98418,4789006875.1094,5518774370.84351,6048176074.02648,7890761772.23717
"Total Production Value","Adult Female",112281406114.163,18061763217.5581,63943430075.6864,101382139956.176,111879484792.494,121964913409.535,169094760668.671
"Total Production Value","Adult Male",1782166200.82991,170152724.873105,1385307163.90899,1677860782.25551,1788400997.9362,1906687480.86564,2225107456.15213
"Total Production Value","Oxen",48530.386054103,1001.46942265974,46103.905105922,47845.4362275964,48559.4379145155,49338.8273205911,50997.3141845677
"Feed Cost","Overall",6274855280.01598,408035383.685059,5302158005.61782,6036799957.14388,6238515692.45659,6499915817.10092,7350729835.90392
"Feed Cost","Neonatal Female",715116190.890136,120592418.836819,453619216.184277,639373825.905041,692021693.857968,790858199.173872,1035451399.15555
"Feed Cost","Neonatal Male",589422087.386433,89470368.5757975,389835741.1329,530853495.977171,582887795.267805,642995961.597672,794500819.721484
"Feed Cost","Neonatal Combined",1304538278.27657,198576022.980886,871166330.730579,1173141357.20233,1295968275.8597,1415924649.26728,1796505619.53395
"Feed Cost","Juvenile Female",1229612656.34341,104266913.029688,1027229636.36608,1157688737.17117,1217901968.66623,1286688122.28869,1570817665.2102
"Feed Cost","Juvenile Male",757304077.871914,86180936.7850346,572348873.754796,696318992.845261,758665929.940974,814550141.377121,965434587.37579
"Feed Cost","Juvenile Combined",1986916734.21533,174542885.928859,1618578254.42495,1867638284.30866,1968390916.95195,2081585587.76887,2408815729.51197
"Feed Cost","Adult Female",2418608065.00023,125465711.802365,2040914993.54401,2336342230.31171,2421881345.21445,2510240316.34736,2667320686.68785
"Feed Cost","Adult Male",564792202.523848,34687901.4869072,481035935.888322,542586362.179789,564993215.370945,585444543.696293,652945588.433419
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",500043572.96719,37970790.5752526,393427399.836815,477403744.716525,500202220.149291,525052074.62594,597401831.3934
"Labour Cost","Neonatal Female",100092606.810429,14390357.5301544,56769872.2467613,91001522.2963735,100893698.972825,109794645.323861,134326457.662603
"Labour Cost","Neonatal Male",83562477.9097746,12550727.9700937,56169387.8126702,74443451.9501497,83647360.0277213,91682654.3650393,118185171.499571
"Labour Cost","Neonatal Combined",183655084.720203,26007668.0587398,117600269.170298,166408465.294939,184396781.773862,199514156.496291,246690844.319595
"Labour Cost","Juvenile Female",69124437.0739949,5928275.92990588,54396708.9127789,64834938.6805292,69463714.1027454,72741376.8382603,83405196.6732785
"Labour Cost","Juvenile Male",42607199.7625767,4862142.59991374,31548747.1370383,38672342.3219303,42514252.4627492,45552025.9015599,55422029.568394
"Labour Cost","Juvenile Combined",111731636.836572,9768436.72816059,87913800.272277,105387693.703839,112074463.099937,117916455.309957,136658597.706683
"Labour Cost","Adult Female",183271119.614251,6328243.79980053,168405699.47188,178294120.355442,183257871.718177,187124871.324264,198794338.064899
"Labour Cost","Adult Male",21385731.7961644,1304642.17921988,17104020.4687112,20573673.0936374,21339367.7441769,22049936.3183865,24574421.104307
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",612024624.09502,52688522.5205508,492294194.37757,578064743.520645,613798877.314845,646563010.298603,750498322.805261
"Health Cost","Neonatal Female",149640161.177814,21241429.2747754,101479548.317887,137061490.810742,150712493.476021,163765487.217274,211418099.026311
"Health Cost","Neonatal Male",124939392.390439,17274203.1862647,82004991.2164015,113358170.259951,125479198.690639,135609205.159197,164609289.491256
"Health Cost","Neonatal Combined",274579553.568253,38006782.2450772,185550267.072239,249859089.804299,276148606.925707,299006858.029097,376027388.517567
"Health Cost","Juvenile Female",103851397.612625,7399806.61799858,85457587.0708337,98908351.1274388,103584368.465701,109411883.626055,123545272.16492
"Health Cost","Juvenile Male",63685009.4295689,6939114.38753704,47581751.5444752,59445648.0597305,63005965.8265921,68550807.3770063,82093652.0996733
"Health Cost","Juvenile Combined",167536407.042194,13771907.9821883,133039338.615309,158555395.102369,166991773.082617,178169398.915893,202884623.153739
"Health Cost","Adult Female",137555527.975894,4556808.97703232,126047426.169513,134012916.683036,137611224.709794,140551937.835844,150814693.279944
"Health Cost","Adult Male",32353135.5086795,1299746.03716066,29074471.5005319,31511054.7740611,32333747.0223884,33182349.2144935,35945549.3741224
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7386923477.07819,489772483.275138,6187879599.8322,7115326564.41087,7359951986.03736,7673022994.59304,8698629990.10258
"Total Expenditure","Neonatal Female",964848958.878378,151493705.560545,635191710.7523,858824130.962239,943372126.051327,1054205908.61071,1344292858.38575
"Total Expenditure","Neonatal Male",797923957.686647,116227725.362949,538530417.984388,726228016.619409,794304355.184281,874842622.461649,1077295280.71231
"Total Expenditure","Neonatal Combined",1762772916.56503,258689768.27755,1177062318.05149,1596357370.6578,1764719914.2883,1909993596.06285,2375091528.72595
"Total Expenditure","Juvenile Female",1402588491.03003,112837576.220785,1175684323.20886,1322703717.51919,1393426618.01305,1463573446.25125,1745583709.56864
"Total Expenditure","Juvenile Male",863596287.06406,95678617.5946901,658049021.687698,797658266.770176,864227973.475844,922859937.817762,1097402741.14022
"Total Expenditure","Juvenile Combined",2266184778.09409,194381594.970243,1847512038.36156,2130230068.13094,2249092975.27505,2375004695.29701,2715520281.74443
"Total Expenditure","Adult Female",2739434712.59038,125913556.1782,2373136107.17629,2647088503.06149,2747028503.45233,2828218622.60459,2991456448.90872
"Total Expenditure","Adult Male",618531069.828692,35319538.7317497,533381187.049565,595692028.829986,618575358.852206,640070222.999707,709313478.589777
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",117561330078.018,18438173691.9795,69007590957.5047,106067179288.291,117432177503.767,126460496402.092,177396868480.071
"Gross Margin","Neonatal Female",2491539514.86479,536656897.356083,1331324330.39482,2142228860.35055,2470489012.7753,2827209272.38931,3800575776.45022
"Gross Margin","Neonatal Male",1155610408.7493,347690824.251552,455254617.648083,895884984.975825,1122000300.93556,1370398486.31554,2038324068.98155
"Gross Margin","Neonatal Combined",3647149923.61409,876927112.037781,1786578948.04291,3016402068.99298,3633101845.67756,4146749719.26035,5838899845.43178
"Gross Margin","Juvenile Female",1053191013.29401,368894283.929638,172375197.759407,811099545.708649,1074660918.14024,1264347815.44829,2034859365.51244
"Gross Margin","Juvenile Male",2155334078.15033,384208576.98815,1201869838.86322,1858503476.45872,2187647205.83698,2400212751.32308,3140382124.9803
"Gross Margin","Juvenile Combined",3208525091.44434,748467539.750308,1374245036.62263,2689067756.99634,3317310238.23728,3631372072.46646,5175241490.49274
"Gross Margin","Adult Female",109541971401.573,18062605874.6714,61116470914.8189,98896780219.6802,108970572539.079,119210621642.183,166321256184.928
"Gross Margin","Adult Male",1163635131.00122,158238491.413392,780964118.378282,1062036401.91909,1159114671.98705,1284265604.72634,1587343082.61665
"Gross Margin","Oxen",48530.386054103,1001.46942265974,46103.905105922,47845.4362275964,48559.4379145155,49338.8273205911,50997.3141845677
