"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Gross Margin","Overall",-5611990724.83753,4141787637.48341,-20969547279.0583,-8624677240.15669,-5529330630.42767,-2844988804.94302,7172734779.85713
"Gross Margin","Neonatal Female",-6294954633.70221,56364134.5968646,-6532171596.51968,-6332052509.22435,-6294551821.67707,-6255720675.74928,-6130691119.97276
"Gross Margin","Neonatal Male",-5843996221.39783,59734516.8455909,-6027630757.94723,-5884634531.82832,-5842011875.67164,-5801149443.81821,-5677483387.95128
"Gross Margin","Neonatal Combined",-12138950855.1,80900341.7131344,-12441281683.8181,-12190618671.6259,-12139473963.8035,-12080458293.3813,-11907995700.2845
"Gross Margin","Juvenile Female",-5176977323.60415,388706326.326466,-6254431999.67887,-5449523649.30402,-5164953336.84785,-4885041887.52381,-4208313770.27525
"Gross Margin","Juvenile Male",-3488470691.88375,487424703.520052,-4697256272.67886,-3861272153.45611,-3521505996.59451,-3137827864.97389,-1695541283.34123
"Gross Margin","Juvenile Combined",-8665448015.4879,631070587.758081,-10419270653.2182,-9089592253.22637,-8675245654.12912,-8247725901.43912,-6505561038.94617
"Gross Margin","Adult Female",-20143484094.3334,2348071908.82612,-29226491560.0654,-21738897426.377,-20120504917.1885,-18572708925.5773,-13343637451.4453
"Gross Margin","Adult Male",14475907449.9502,1508141540.31834,10023442390.8845,13428035233.1477,14534429859.7468,15604681769.171,18006359425.3941
"Gross Margin","Oxen",20859984790.1337,2923132498.82031,10741250781.0154,18870415409.7946,20885095490.8342,22872458053.3439,29310455630.9113
