"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",2643917452.06471,73930343.6934128,2493140586.44782,2593559009.23591,2636156901.40045,2691340426.16031,2813805176.07146
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",791240791.10961,55485592.5053614,673757129.862069,756446440.922726,785888714.821098,824716732.903328,918992975.460855
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",791240791.10961,55485592.5053614,673757129.862069,756446440.922726,785888714.821098,824716732.903328,918992975.460855
"Value of Offtake","Adult Female",1528670284.34594,9716690.21568946,1509621093.04801,1522281929.26427,1527380930.5099,1536033119.48423,1550442642.16212
"Value of Offtake","Adult Male",324006376.609159,9088587.06565299,306192450.552619,318030364.855938,322799747.355705,330892264.099801,344369558.448489
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",14371436794.4527,2349690221.22109,8173868092.446,13130989642.2377,14632052298.3456,15897089734.326,19558079785.2693
"Value of Herd Increase","Neonatal Female",4087976884.22156,702665616.047654,2436965038.43967,3557183711.69958,4187066431.26917,4559272080.12364,5808950705.83797
"Value of Herd Increase","Neonatal Male",2608473101.80251,517103425.497903,1416233473.61772,2223773682.48501,2661248006.48019,2957459215.73904,3885772992.98729
"Value of Herd Increase","Neonatal Combined",6696449986.02408,1215898030.88626,3929775904.1416,5761210921.7494,6838940901.03759,7509559614.39382,9694723698.82526
"Value of Herd Increase","Juvenile Female",2390273168.57616,505880570.210043,1070474970.27854,2077267697.87517,2418625764.83714,2681792633.49702,3595560369.00178
"Value of Herd Increase","Juvenile Male",3788060102.84165,567864179.869923,2287670766.43142,3434109720.0387,3824946627.01767,4125909759.29621,5138852119.9761
"Value of Herd Increase","Juvenile Combined",6178333271.41782,1073640985.96703,3358145736.70996,5509678381.3384,6236691401.15485,6799651797.59196,8734412488.97788
"Value of Herd Increase","Adult Female",-197303416.183949,133187478.320861,-483500935.401143,-282342371.411266,-209759497.402236,-116114635.643091,109299009.024523
"Value of Herd Increase","Adult Male",1693956953.19471,216839658.03512,1228863130.18336,1555663244.78589,1673244834.84155,1825557536.66035,2192952837.22107
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",17015354246.5174,2405931307.90691,10693146423.13,15746307448.2013,17245940242.165,18577897773.6808,22297437940.3155
"Value of Herd Increase plus Offtake","Neonatal Female",4087976884.22156,702665616.047654,2436965038.43967,3557183711.69958,4187066431.26917,4559272080.12364,5808950705.83797
"Value of Herd Increase plus Offtake","Neonatal Male",2608473101.80251,517103425.497903,1416233473.61772,2223773682.48501,2661248006.48019,2957459215.73904,3885772992.98729
"Value of Herd Increase plus Offtake","Neonatal Combined",6696449986.02408,1215898030.88626,3929775904.1416,5761210921.7494,6838940901.03759,7509559614.39382,9694723698.82526
"Value of Herd Increase plus Offtake","Juvenile Female",3181513959.68577,556801042.497597,1761237622.19676,2831569554.61481,3195234960.68369,3492260566.01148,4506348829.136
"Value of Herd Increase plus Offtake","Juvenile Male",3788060102.84165,567864179.869923,2287670766.43142,3434109720.0387,3824946627.01767,4125909759.29621,5138852119.9761
"Value of Herd Increase plus Offtake","Juvenile Combined",6969574062.52743,1123996838.70222,4048908388.62818,6273528714.02208,7030810276.31054,7610522678.35149,9645200949.1121
"Value of Herd Increase plus Offtake","Adult Female",1331366868.16199,142618874.559999,1027965777.90421,1241788770.14726,1317264446.16074,1417037025.04866,1659741651.18664
"Value of Herd Increase plus Offtake","Adult Male",2017963329.80387,225657712.296831,1536779873.46376,1875424282.91064,1995292708.54645,2153457718.34768,2537322395.66956
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",230566058.114732,17533831.6750468,189692955.748775,217846151.248066,231030625.679647,241144258.817911,271342495.521274
"Value of Manure","Neonatal Female",36075117.50734,4999733.46776755,22697523.8935786,32762714.2696947,36392300.8464608,39231227.4851376,48450938.0866759
"Value of Manure","Neonatal Male",30468864.2005991,4257197.63327632,19711618.8895371,27629102.0771919,30538856.3365413,33345346.0243532,39591989.1103386
"Value of Manure","Neonatal Combined",66543981.7079391,9170376.4517743,42409142.7831157,61182992.8596524,66810582.8377123,71809704.4944298,88042927.1970145
"Value of Manure","Juvenile Female",39314004.7616676,3486577.2780651,32484679.6524704,37176972.5037688,39189658.4245956,41467225.6096986,48621077.4172757
"Value of Manure","Juvenile Male",25494385.7983229,3017266.46111439,18175474.0092325,23487925.1687912,25399281.7209559,27726930.9468738,32606283.6030698
"Value of Manure","Juvenile Combined",64808390.5599906,6307363.72463068,51897928.7686184,60671966.6921399,64759949.8777767,69282513.0917208,81210445.0525014
"Value of Manure","Adult Female",80095870.0777945,4947667.72220771,68959680.9713296,76435382.8861795,79821008.4797116,83417190.6672428,92111510.4344682
"Value of Manure","Adult Male",19117815.769008,1331769.18390649,15949050.8979157,18220165.4561495,18926918.8988515,19986219.7187643,22224613.1107421
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",355827.198134651,5450.34771680673,345143.770592054,352243.524279674,355103.683674234,359956.752170374,368039.08297637
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",208848.652175076,1327.50513693524,206246.130252371,207975.867924552,208672.499205013,209854.570986062,211823.216167813
"Value of Hides","Adult Male",72603.9841972657,2036.5884109933,68612.2047161462,71264.8677655637,72333.6003481374,74146.9873683354,77167.0059128912
"Value of Hides","Oxen",74374.5617623088,2086.25424944004,70285.4356235366,73002.7885895591,74097.5841210833,75955.1938159761,79048.8608956658
"Value of Milk","Overall",155368555227.128,27657420243.1128,92881082406.6638,139518562854.911,154474942276.337,175028436588.414,238341588020.293
"Total Production Value","Overall",172614831358.958,28083328354.6297,107303238342.527,157511428597.653,172569753522.637,193259721624.419,257473523778.064
"Total Production Value","Neonatal Female",4124052001.7289,706196885.361888,2459662562.33325,3589990262.61595,4227192709.96667,4600448060.94209,5854054551.56565
"Total Production Value","Neonatal Male",2638941966.00311,519805310.499836,1441715005.17407,2249768960.6582,2692204792.06125,2989195537.35207,3923694643.3783
"Total Production Value","Neonatal Combined",6762993967.73202,1222177023.27652,3983968691.89712,5820927049.79394,6901566307.93228,7585165303.38978,9777749194.94395
"Total Production Value","Juvenile Female",3220827964.44744,559979217.651158,1794960076.95614,2866556738.10426,3234600361.45548,3532469144.67312,4554969906.55328
"Total Production Value","Juvenile Male",3813554488.63998,570550101.078011,2305846240.44065,3458126080.38651,3850925930.80959,4152506912.07208,5171441487.61132
"Total Production Value","Juvenile Combined",7034382453.08742,1129865900.81574,4100806317.3968,6333753333.49254,7096320984.55071,7678710269.08497,9726411394.1646
"Total Production Value","Adult Female",156780226814.02,27676802105.7308,94163496448.3466,141018636065.232,156045583663.115,176381428479.137,239729455205.488
"Total Production Value","Adult Male",2037153749.55707,226230446.877334,1555360793.07727,1894011811.62858,2013691705.54291,2172654042.29364,2556299977.76555
"Total Production Value","Oxen",74374.5617623088,2086.25424944004,70285.4356235366,73002.7885895591,74097.5841210833,75955.1938159761,79048.8608956658
"Feed Cost","Overall",6899987855.9229,543242587.763907,5685812526.60852,6565270949.21606,6886825769.7906,7342086373.76233,7923675246.57011
"Feed Cost","Neonatal Female",867345613.876166,136654695.659418,526620880.310419,783083700.166451,879501787.913664,947717319.583708,1189896346.4422
"Feed Cost","Neonatal Male",733495649.692656,111823851.110883,460629734.735057,659965966.349085,731627330.301386,807244953.186564,989768908.999781
"Feed Cost","Neonatal Combined",1600841263.56882,239657185.534443,987250615.045476,1459161734.62815,1626240915.69923,1764587502.46944,2142785685.13251
"Feed Cost","Juvenile Female",1363168889.5518,128307451.397166,1118246802.85166,1266160721.6735,1340886767.80228,1464433739.90731,1637083933.48212
"Feed Cost","Juvenile Male",901034497.317936,129007383.638942,655113836.146052,802445188.588308,887534823.499791,997248341.328788,1169648172.35047
"Feed Cost","Juvenile Combined",2264203386.86974,242574568.586744,1785934723.91178,2104205939.85453,2224825417.06697,2469980333.68096,2760351630.34216
"Feed Cost","Adult Female",2446209918.27305,141386445.520806,2098145827.26379,2346092787.54649,2451918421.37732,2549244348.51621,2863249577.64833
"Feed Cost","Adult Male",588733287.21129,42564920.8445451,491929602.162367,559238925.326865,591533373.577446,615583522.480786,728632730.148728
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",557816010.453602,46045020.4956237,456369128.503088,525810607.822386,556797123.846334,590207240.223698,669242516.357492
"Labour Cost","Neonatal Female",122267786.533709,18356536.9031682,79874819.8538067,106943186.499904,123660946.90835,136025804.939242,166879038.514958
"Labour Cost","Neonatal Male",103913125.792879,15151053.4051834,65299946.3003938,93611214.9987727,103230820.852667,114386379.325241,137390880.953042
"Labour Cost","Neonatal Combined",226180912.326587,32518865.3262576,145174766.154201,202371825.27151,226769396.730369,249022194.94644,301781169.135342
"Labour Cost","Juvenile Female",75737451.3320087,6489070.91240484,60978911.5018891,71799616.3642244,75713831.6299075,79963606.5733458,93953524.3056434
"Labour Cost","Juvenile Male",49073280.3616135,6379062.46405451,36718094.4979895,44761789.3580574,48628666.2824621,52441976.0674383,63448730.4197702
"Labour Cost","Juvenile Combined",124810731.693622,12287113.6156464,98416581.1970604,116946765.340313,125585193.167981,131725216.273712,157402254.725414
"Labour Cost","Adult Female",184569047.93029,6831088.20955427,170696908.358474,180119810.631675,183674766.834019,188076641.083919,203946374.24809
"Labour Cost","Adult Male",22255318.5031026,1423199.40811798,18933353.8414454,21334558.6170734,22073668.9412016,23129983.458394,25798355.0425012
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",701095092.814319,67953671.5940945,543694960.096488,653390030.231853,702729621.268234,742190232.767458,856553637.106498
"Health Cost","Neonatal Female",183890008.820842,26920153.2243194,121464725.620064,166628721.027135,184245745.166222,201888680.092871,253272761.771166
"Health Cost","Neonatal Male",155689865.427389,22858912.3532985,94225051.9308627,139511187.870243,156396304.027807,170906103.796331,209993323.760925
"Health Cost","Neonatal Combined",339579874.248231,48845208.454445,215689777.550926,308419274.495648,337128546.759018,369570352.210291,457923247.493396
"Health Cost","Juvenile Female",114778464.862484,9718049.21739607,93655131.4402343,107037236.536315,115617320.617242,122933776.364683,133014795.071277
"Health Cost","Juvenile Male",74085434.8286949,8979167.09714022,56610343.6280374,67884928.5015779,73359434.830969,80222987.5867667,99916316.9661679
"Health Cost","Juvenile Combined",188863899.691179,18039942.7754684,150265475.068272,174203864.624426,189331273.280286,203760736.534105,232482615.057782
"Health Cost","Adult Female",139104637.095506,5150795.64639143,126592462.432558,136114137.978036,138948044.056408,142530253.450754,152339315.822387
"Health Cost","Adult Male",33546681.7794033,1499717.43499402,30241472.7774376,32389339.9035543,33362869.3176182,34684100.3919383,36980623.1406241
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",8158898959.19082,647367855.103727,6715007049.9417,7698478352.30255,8146163467.53741,8672663333.34851,9436161011.48018
"Total Expenditure","Neonatal Female",1173503409.23072,177699696.986936,727960425.78429,1045531547.7009,1200515954.6569,1286304613.04302,1609171409.8272
"Total Expenditure","Neonatal Male",993098640.912924,146476455.904832,620154732.966313,905430691.834597,990736284.553699,1083518563.66784,1321603485.24423
"Total Expenditure","Neonatal Combined",2166602050.14364,316971408.81623,1348115158.7506,1980775426.0945,2198439683.53489,2372020488.71571,2896224326.12103
"Total Expenditure","Juvenile Female",1553684805.74629,139892792.130535,1287810168.23549,1447604068.03564,1535027575.18636,1664805701.67197,1855545190.44063
"Total Expenditure","Juvenile Male",1024193212.50824,141011901.674785,751368999.890466,916091333.213936,1015758800.95857,1128437164.64456,1324016999.51118
"Total Expenditure","Juvenile Combined",2577878018.25454,267273779.58635,2061505633.11972,2406513511.72457,2542628191.12191,2803804210.13862,3115734680.03947
"Total Expenditure","Adult Female",2769883603.29885,142614873.366156,2415218951.48258,2670451001.37438,2773855483.93975,2872156382.64044,3184765848.83599
"Total Expenditure","Adult Male",644535287.493795,43752615.2801434,547544007.866951,615144421.889809,647196580.975698,672874741.410199,787511814.514692
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",164455932399.767,27937579388.6729,99356218936.9998,149289844732.012,164114381080.117,185907725607.066,249182586814.451
"Gross Margin","Neonatal Female",2950548592.49819,597348057.235969,1595259648.72439,2501485695.28071,2992592359.81385,3345815233.26471,4463011335.16194
"Gross Margin","Neonatal Male",1645843325.09019,448002216.121459,571068441.904676,1330453870.37222,1661763275.78309,1941645383.01104,2748339336.14049
"Gross Margin","Neonatal Combined",4596391917.58838,1037688494.83111,2166328090.62907,3839734934.39547,4670128580.94527,5238791733.78115,7211350671.30243
"Gross Margin","Juvenile Female",1667143158.70115,456678354.839169,474238604.135015,1382967630.76481,1699826245.62621,1945857972.52151,2870410685.2399
"Gross Margin","Juvenile Male",2789361276.13173,469111319.258572,1554477240.55019,2480799731.88032,2817402963.99575,3107247239.50682,3847424488.10014
"Gross Margin","Juvenile Combined",4456504434.83288,920602511.435007,2028715844.6852,3792944482.10635,4529516714.48031,5001010907.2131,6717835173.34004
"Gross Margin","Adult Female",154010343210.721,27659225804.5011,91157674770.6727,138296002075.478,153202245304.782,173546010832.241,236919386488.575
"Gross Margin","Adult Male",1392618462.06328,202739558.870582,948874132.309571,1258949241.08608,1384667398.592,1510089936.45816,1880668107.68582
"Gross Margin","Oxen",74374.5617623088,2086.25424944004,70285.4356235366,73002.7885895591,74097.5841210833,75955.1938159761,79048.8608956658
